"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"213","C03_T_06_F",2135,0.075911559221956,191.25749206543,"La goma de color lila","N","2","1","2","go",3,"Catalan","target",6,"filler","female",19
"214","C03_T_06_F",2145,0.0745197608109534,188.470886230469,"La goma de color lila","N","2","1","2","go",3,"Catalan","target",6,"filler","female",19
"215","C03_T_06_F",2155,0.0742560893884852,189.462493896484,"La goma de color lila","N","2","1","2","go",3,"Catalan","target",6,"filler","female",19
"216","C03_T_06_F",2165,0.0754416503335158,189.856658935547,"La goma de color lila","N","2","1","2","go",3,"Catalan","target",6,"filler","female",19
"217","C03_T_06_F",2175,0.0783290541683599,192.529861450195,"La goma de color lila","N","2","1","2","go",3,"Catalan","target",6,"filler","female",19
"218","C03_T_06_F",2185,0.0829042125147916,0,"La goma de color lila","N","2","1","2","go",3,"Catalan","target",6,"filler","female",19
"219","C03_T_06_F",2195,0.0888469261397495,210.227813720703,"La goma de color lila","N","2","1","2","go",3,"Catalan","target",6,"filler","female",19
"220","C03_T_06_F",2205,0.0957196830583387,213.820373535156,"La goma de color lila","N","2","1","2","go",3,"Catalan","target",6,"filler","female",19
"221","C03_T_06_F",2215,0.103096999382283,220.819183349609,"La goma de color lila","N","2","1","2","go",3,"Catalan","target",6,"filler","female",19
"222","C03_T_06_F",2225,0.11048837272041,229.645370483398,"La goma de color lila","N","2","1","2","go",3,"Catalan","target",6,"filler","female",19
"223","C03_T_06_F",2235,0.117408791943605,234.078338623047,"La goma de color lila","N","2","1","2","go",3,"Catalan","target",6,"filler","female",19
"224","C03_T_06_F",2245,0.123463608519236,0,"La goma de color lila","N","2","1","2","go",3,"Catalan","target",6,"filler","female",19
"225","C03_T_06_F",2255,0.128556928058024,253.769607543945,"La goma de color lila","N","2","1","2","go",3,"Catalan","target",6,"filler","female",19
"226","C03_T_06_F",2265,0.132980995477347,247.546157836914,"La goma de color lila","N","2","1","2","go",3,"Catalan","target",6,"filler","female",19
"227","C03_T_06_F",2275,0.136987526088121,273.76220703125,"La goma de color lila","N","2","1","2","go",3,"Catalan","target",6,"filler","female",19
"228","C03_T_06_F",2285,0.140691025729439,273.345764160156,"La goma de color lila","N","2","","3","post",3,"Catalan","target",6,"filler","female",19
"229","C03_T_06_F",2295,0.144491666322242,0,"La goma de color lila","N","2","","3","post",3,"Catalan","target",6,"filler","female",19
"230","C03_T_06_F",2305,0.148911007344094,0,"La goma de color lila","N","2","","3","post",3,"Catalan","target",6,"filler","female",19
"231","C03_T_06_F",2315,0.154044282035045,0,"La goma de color lila","N","2","","3","post",3,"Catalan","target",6,"filler","female",19
"232","C03_T_06_F",2325,0.159633199508206,0,"La goma de color lila","N","2","","3","post",3,"Catalan","target",6,"filler","female",19
"233","C03_T_06_F",2335,0.165291316532035,0,"La goma de color lila","N","2","","3","post",3,"Catalan","target",6,"filler","female",19
"234","C03_T_06_F",2345,0.170562435875521,0,"La goma de color lila","N","2","","3","post",3,"Catalan","target",6,"filler","female",19
"235","C03_T_06_F",2355,0.174892258682277,0,"La goma de color lila","N","2","","3","post",3,"Catalan","target",6,"filler","female",19
"236","C03_T_06_F",2365,0.177622716134879,0,"La goma de color lila","N","2","","3","post",3,"Catalan","target",6,"filler","female",19
"237","C03_T_06_F",2375,0.178119242910985,0,"La goma de color lila","N","2","","3","post",3,"Catalan","target",6,"filler","female",19
"238","C03_T_06_F",2385,0.17604144226981,0,"La goma de color lila","N","2","","3","post",3,"Catalan","target",6,"filler","female",19
"239","C03_T_06_F",2395,0.171387694528104,0,"La goma de color lila","N","2","","3","post",3,"Catalan","target",6,"filler","female",19
"240","C03_T_06_F",2405,0.164300935159851,0,"La goma de color lila","N","2","","3","post",3,"Catalan","target",6,"filler","female",19
"241","C03_T_06_F",2415,0.155061303079701,0,"La goma de color lila","N","2","","3","post",3,"Catalan","target",6,"filler","female",19
"242","C03_T_06_F",2425,0.144166232508194,0,"La goma de color lila","N","2","","3","post",3,"Catalan","target",6,"filler","female",19
"243","C03_T_06_F",2435,0.132201277532659,0,"La goma de color lila","N","2","","3","post",3,"Catalan","target",6,"filler","female",19
"244","C03_T_06_F",2445,0.119809590015277,0,"La goma de color lila","N","2","","3","post",3,"Catalan","target",6,"filler","female",19
"245","C03_T_06_F",2455,0.107553968759621,0,"La goma de color lila","N","2","","3","post",3,"Catalan","target",6,"filler","female",19
"246","C03_T_06_F",2465,0.0958080141070148,0,"La goma de color lila","N","2","","3","post",3,"Catalan","target",6,"filler","female",19
"247","C03_T_06_F",2475,0.08504863689903,0,"La goma de color lila","N","2","","3","post",3,"Catalan","target",6,"filler","female",19
"248","C03_T_06_F",2485,0.0757882254077304,0,"La goma de color lila","","","","4","<p>",3,"Catalan","target",6,"filler","female",19
"249","C03_T_06_F",2495,0.0680501569635871,0,"La goma de color lila","","","","4","<p>",3,"Catalan","target",6,"filler","female",19
"250","C03_T_06_F",2505,0.0614537413446755,0,"La goma de color lila","","","","4","<p>",3,"Catalan","target",6,"filler","female",19
"251","C03_T_06_F",2515,0.0557427225010959,0,"La goma de color lila","","","","4","<p>",3,"Catalan","target",6,"filler","female",19
"252","C03_T_06_F",2525,0.0507950953058923,0,"La goma de color lila","","","","4","<p>",3,"Catalan","target",6,"filler","female",19
"253","C03_T_06_F",2535,0.0464794087195237,0,"La goma de color lila","","","","4","<p>",3,"Catalan","target",6,"filler","female",19
"254","C03_T_06_F",2545,0.0426594943288001,0,"La goma de color lila","","","","4","<p>",3,"Catalan","target",6,"filler","female",19
"255","C03_T_06_F",2555,0.0392437855587822,0,"La goma de color lila","","","","4","<p>",3,"Catalan","target",6,"filler","female",19
"256","C03_T_06_F",2565,0.0361845730506526,0,"La goma de color lila","","","","4","<p>",3,"Catalan","target",6,"filler","female",19
"257","C03_T_06_F",2575,0.0334520682542854,0,"La goma de color lila","","","","4","<p>",3,"Catalan","target",6,"filler","female",19
"258","C03_T_06_F",2585,0.030965854968006,0,"La goma de color lila","","","","4","<p>",3,"Catalan","target",6,"filler","female",19
"259","C03_T_06_F",2595,0.0286153521847061,0,"La goma de color lila","","","","4","<p>",3,"Catalan","target",6,"filler","female",19
"260","C03_T_06_F",2605,0.0263513130752093,0,"La goma de color lila","","","","4","<p>",3,"Catalan","target",6,"filler","female",19
"261","C03_T_06_F",2615,0.0241533439360391,0,"La goma de color lila","","","","4","<p>",3,"Catalan","target",6,"filler","female",19
"262","C03_T_06_F",2625,0.0220266110356307,0,"La goma de color lila","","","","4","<p>",3,"Catalan","target",6,"filler","female",19
"263","C03_T_06_F",2635,0.0200330784181327,0,"La goma de color lila","","","","4","<p>",3,"Catalan","target",6,"filler","female",19
"264","C03_T_06_F",2645,0.0182569615409975,0,"La goma de color lila","","","","4","<p>",3,"Catalan","target",6,"filler","female",19
"265","C03_T_06_F",2655,0.0167406252858329,0,"La goma de color lila","","","","4","<p>",3,"Catalan","target",6,"filler","female",19
"266","C03_T_06_F",2665,0.0154473293804048,0,"La goma de color lila","","","","4","<p>",3,"Catalan","target",6,"filler","female",19
"267","C03_T_06_F",2675,0.0143022900165011,0,"La goma de color lila","","","","4","<p>",3,"Catalan","target",6,"filler","female",19
"268","C03_T_06_F",2685,0.0132654639100715,0,"La goma de color lila","","","","4","<p>",3,"Catalan","target",6,"filler","female",19
"269","C03_T_06_F",2695,0.0123502303408776,0,"La goma de color lila","","","","4","<p>",3,"Catalan","target",6,"filler","female",19
"270","C03_T_06_F",2705,0.011618407123359,0,"La goma de color lila","","","","4","<p>",3,"Catalan","target",6,"filler","female",19
"271","C03_T_06_F",2715,0.0111857087488967,0,"La goma de color lila","","","","4","<p>",3,"Catalan","target",6,"filler","female",19
"272","C03_T_06_F",2725,0.0111606890896762,0,"La goma de color lila","","","","5","",3,"Catalan","target",6,"filler","female",19
"273","C03_T_06_F",2735,0.0115900389999129,0,"La goma de color lila","","","","5","",3,"Catalan","target",6,"filler","female",19
"274","C03_T_06_F",2745,0.0124912832429,0,"La goma de color lila","","","","5","",3,"Catalan","target",6,"filler","female",19
"275","C03_T_06_F",2755,0.0140224064583689,0,"La goma de color lila","","","","5","",3,"Catalan","target",6,"filler","female",19
"276","C03_T_06_F",2765,0.0165569692540318,0,"La goma de color lila","","","","5","",3,"Catalan","target",6,"filler","female",19
"277","C03_T_06_F",2775,0.0204145803669356,0,"La goma de color lila","","","","5","",3,"Catalan","target",6,"filler","female",19
"278","C03_T_06_F",2785,0.0256754712480236,0,"La goma de color lila","","","","5","",3,"Catalan","target",6,"filler","female",19
"279","C03_T_06_F",2795,0.0322605397504934,0,"La goma de color lila","","","","5","",3,"Catalan","target",6,"filler","female",19
"280","C03_T_06_F",2805,0.039958550062975,0,"La goma de color lila","","","","5","",3,"Catalan","target",6,"filler","female",19
"281","C03_T_06_F",2815,0.0483747269368563,201.846084594727,"La goma de color lila","","","","5","",3,"Catalan","target",6,"filler","female",19
"282","C03_T_06_F",2825,0.0570052977644399,187.75325012207,"La goma de color lila","","","","5","",3,"Catalan","target",6,"filler","female",19
"283","C03_T_06_F",2835,0.0653043464735042,174.470260620117,"La goma de color lila","","","","5","",3,"Catalan","target",6,"filler","female",19
"284","C03_T_06_F",2845,0.0727229781506779,0,"La goma de color lila","","","","5","",3,"Catalan","target",6,"filler","female",19
"285","C03_T_06_F",2855,0.0787669667202381,217.856491088867,"La goma de color lila","","","","5","",3,"Catalan","target",6,"filler","female",19
"286","C03_T_06_F",2865,0.0830495608568579,207.158843994141,"La goma de color lila","","","","5","",3,"Catalan","target",6,"filler","female",19
"287","C03_T_06_F",2875,0.085369550902283,203.441909790039,"La goma de color lila","","","","5","",3,"Catalan","target",6,"filler","female",19
"288","C03_T_06_F",2885,0.0856929722174933,201.155120849609,"La goma de color lila","","","","5","",3,"Catalan","target",6,"filler","female",19
"289","C03_T_06_F",2895,0.0841311901537116,198.761520385742,"La goma de color lila","","","","5","",3,"Catalan","target",6,"filler","female",19
"290","C03_T_06_F",2905,0.0808981862464767,0,"La goma de color lila","","","","5","",3,"Catalan","target",6,"filler","female",19
"291","C03_T_06_F",2915,0.0762749835245469,208.382781982422,"La goma de color lila","","","","5","",3,"Catalan","target",6,"filler","female",19
"292","C03_T_06_F",2925,0.0706601899446209,204.697952270508,"La goma de color lila","","","","5","",3,"Catalan","target",6,"filler","female",19
"293","C03_T_06_F",2935,0.064627072391685,205.228790283203,"La goma de color lila","","","","5","",3,"Catalan","target",6,"filler","female",19
"294","C03_T_06_F",2945,0.0589263912983563,210.876281738281,"La goma de color lila","NC","","","5","",3,"Catalan","target",6,"filler","female",19
"295","C03_T_06_F",2955,0.0542057777581825,206.188186645508,"La goma de color lila","NC","","","5","",3,"Catalan","target",6,"filler","female",19
"296","C03_T_06_F",2965,0.0507389929463613,0,"La goma de color lila","NC","","","5","",3,"Catalan","target",6,"filler","female",19
"297","C03_T_06_F",2975,0.0486028598858777,0,"La goma de color lila","NC","","","5","",3,"Catalan","target",6,"filler","female",19
"298","C03_T_06_F",2985,0.0478495176617462,0,"La goma de color lila","NC","","","5","",3,"Catalan","target",6,"filler","female",19
"299","C03_T_06_F",2995,0.0484302447762994,0,"La goma de color lila","NC","","","5","",3,"Catalan","target",6,"filler","female",19
"300","C03_T_06_F",3005,0.050241634863704,0,"La goma de color lila","NC","","","5","",3,"Catalan","target",6,"filler","female",19
"301","C03_T_06_F",3015,0.0531851180317131,0,"La goma de color lila","NC","","","5","",3,"Catalan","target",6,"filler","female",19
"302","C03_T_06_F",3025,0.0570613589094549,0,"La goma de color lila","NC","","","5","",3,"Catalan","target",6,"filler","female",19
"303","C03_T_06_F",3035,0.0615555276354775,211.971221923828,"La goma de color lila","NC","","","5","",3,"Catalan","target",6,"filler","female",19
"304","C03_T_06_F",3045,0.0664180131202834,194.262176513672,"La goma de color lila","NC","","","5","",3,"Catalan","target",6,"filler","female",19
"305","C03_T_06_F",3055,0.0717963002658435,192.143020629883,"La goma de color lila","NC","","","5","",3,"Catalan","target",6,"filler","female",19
"306","C03_T_06_F",3065,0.0780364755580913,191.944381713867,"La goma de color lila","NC","","","5","",3,"Catalan","target",6,"filler","female",19
"307","C03_T_06_F",3075,0.0852177407201307,189.106887817383,"La goma de color lila","NC","","1","6","lor_pre",3,"Catalan","target",6,"filler","female",19
"308","C03_T_06_F",3085,0.093246380438495,185.783920288086,"La goma de color lila","NC","","1","6","lor_pre",3,"Catalan","target",6,"filler","female",19
"309","C03_T_06_F",3095,0.101920789757829,193.246154785156,"La goma de color lila","NC","","1","6","lor_pre",3,"Catalan","target",6,"filler","female",19
"310","C03_T_06_F",3105,0.11088390620893,190.231491088867,"La goma de color lila","NC","","1","6","lor_pre",3,"Catalan","target",6,"filler","female",19
"311","C03_T_06_F",3115,0.119762043664495,193.317962646484,"La goma de color lila","NC","","1","6","lor_pre",3,"Catalan","target",6,"filler","female",19
"312","C03_T_06_F",3125,0.128288233867784,201.375946044922,"La goma de color lila","NC","","1","6","lor_pre",3,"Catalan","target",6,"filler","female",19
"313","C03_T_06_F",3135,0.136210654174403,197.205627441406,"La goma de color lila","NC","","1","6","lor_pre",3,"Catalan","target",6,"filler","female",19
"314","C03_T_06_F",3145,0.143057794067347,202.129547119141,"La goma de color lila","NC","","1","6","lor_pre",3,"Catalan","target",6,"filler","female",19
"315","C03_T_06_F",3155,0.148224565977058,209.597610473633,"La goma de color lila","NC","","1","6","lor_pre",3,"Catalan","target",6,"filler","female",19
"316","C03_T_06_F",3165,0.151278472011763,218.849563598633,"La goma de color lila","NC","","1","6","lor_pre",3,"Catalan","target",6,"filler","female",19
"317","C03_T_06_F",3175,0.152075031149928,215.811065673828,"La goma de color lila","NC","","1","6","lor_pre",3,"Catalan","target",6,"filler","female",19
"318","C03_T_06_F",3185,0.150702315516457,224.644866943359,"La goma de color lila","NC","","1","6","lor_pre",3,"Catalan","target",6,"filler","female",19
"319","C03_T_06_F",3195,0.147424950612369,232.600631713867,"La goma de color lila","NC","","1","6","lor_pre",3,"Catalan","target",6,"filler","female",19
"320","C03_T_06_F",3205,0.142549547448176,0,"La goma de color lila","NC","","1","6","lor_pre",3,"Catalan","target",6,"filler","female",19
"321","C03_T_06_F",3215,0.136362666191641,0,"La goma de color lila","NC","","1","6","lor_pre",3,"Catalan","target",6,"filler","female",19
"322","C03_T_06_F",3225,0.129277874918328,0,"La goma de color lila","NC","","1","6","lor_pre",3,"Catalan","target",6,"filler","female",19
"323","C03_T_06_F",3235,0.121867324930464,0,"La goma de color lila","NC","","1","6","lor_pre",3,"Catalan","target",6,"filler","female",19
"324","C03_T_06_F",3245,0.114606511037459,0,"La goma de color lila","NC","","1","6","lor_pre",3,"Catalan","target",6,"filler","female",19
"325","C03_T_06_F",3255,0.107497805754966,0,"La goma de color lila","NC","","1","6","lor_pre",3,"Catalan","target",6,"filler","female",19
"326","C03_T_06_F",3265,0.100299933215349,0,"La goma de color lila","NC","","1","6","lor_pre",3,"Catalan","target",6,"filler","female",19
"327","C03_T_06_F",3275,0.0929737586730645,0,"La goma de color lila","NC","","1","6","lor_pre",3,"Catalan","target",6,"filler","female",19
"328","C03_T_06_F",3285,0.0855741698597944,0,"La goma de color lila","NC","","1","6","lor_pre",3,"Catalan","target",6,"filler","female",19
"329","C03_T_06_F",3295,0.0781753970911253,0,"La goma de color lila","NC","","1","6","lor_pre",3,"Catalan","target",6,"filler","female",19
"330","C03_T_06_F",3305,0.0709698081232867,0,"La goma de color lila","NC","","1","6","lor_pre",3,"Catalan","target",6,"filler","female",19
"331","C03_T_06_F",3315,0.0641599085987953,0,"La goma de color lila","","","","7","<p>",3,"Catalan","target",6,"filler","female",19
"332","C03_T_06_F",3325,0.0577982770442667,0,"La goma de color lila","","","","7","<p>",3,"Catalan","target",6,"filler","female",19
"333","C03_T_06_F",3335,0.0518486179954092,0,"La goma de color lila","","","","7","<p>",3,"Catalan","target",6,"filler","female",19
"334","C03_T_06_F",3345,0.0463571582690557,0,"La goma de color lila","","","","7","<p>",3,"Catalan","target",6,"filler","female",19
"335","C03_T_06_F",3355,0.0414292666380229,0,"La goma de color lila","","","","7","<p>",3,"Catalan","target",6,"filler","female",19
"336","C03_T_06_F",3365,0.0371325285498708,0,"La goma de color lila","","","","7","<p>",3,"Catalan","target",6,"filler","female",19
"337","C03_T_06_F",3375,0.0334601811135752,0,"La goma de color lila","","","","7","<p>",3,"Catalan","target",6,"filler","female",19
"338","C03_T_06_F",3385,0.0303678666944336,0,"La goma de color lila","","","","7","<p>",3,"Catalan","target",6,"filler","female",19
"339","C03_T_06_F",3395,0.0278175987204937,0,"La goma de color lila","","","","7","<p>",3,"Catalan","target",6,"filler","female",19
"340","C03_T_06_F",3405,0.0258404445323675,0,"La goma de color lila","","","","7","<p>",3,"Catalan","target",6,"filler","female",19
"341","C03_T_06_F",3415,0.0245705112216815,0,"La goma de color lila","","","","7","<p>",3,"Catalan","target",6,"filler","female",19
"342","C03_T_06_F",3425,0.0241547083945751,0,"La goma de color lila","","","","7","<p>",3,"Catalan","target",6,"filler","female",19
"343","C03_T_06_F",3435,0.0246936673984905,0,"La goma de color lila","A","2","2","8","li",3,"Catalan","target",6,"filler","female",19
"344","C03_T_06_F",3445,0.0262305873787165,0,"La goma de color lila","A","2","2","8","li",3,"Catalan","target",6,"filler","female",19
"345","C03_T_06_F",3455,0.028736502267005,0,"La goma de color lila","A","2","2","8","li",3,"Catalan","target",6,"filler","female",19
"346","C03_T_06_F",3465,0.0320185196793022,0,"La goma de color lila","A","2","2","8","li",3,"Catalan","target",6,"filler","female",19
"347","C03_T_06_F",3475,0.0357237945472013,0,"La goma de color lila","A","2","2","8","li",3,"Catalan","target",6,"filler","female",19
"348","C03_T_06_F",3485,0.0395562247952297,0,"La goma de color lila","A","2","2","8","li",3,"Catalan","target",6,"filler","female",19
"349","C03_T_06_F",3495,0.0433844255767332,0,"La goma de color lila","A","2","2","8","li",3,"Catalan","target",6,"filler","female",19
"350","C03_T_06_F",3505,0.0471101866714143,0,"La goma de color lila","A","2","2","8","li",3,"Catalan","target",6,"filler","female",19
"351","C03_T_06_F",3515,0.0505531625885275,207.035018920898,"La goma de color lila","A","2","2","8","li",3,"Catalan","target",6,"filler","female",19
"352","C03_T_06_F",3525,0.0535263555006312,209.373138427734,"La goma de color lila","A","2","2","8","li",3,"Catalan","target",6,"filler","female",19
"353","C03_T_06_F",3535,0.0559019621747761,203.820037841797,"La goma de color lila","A","2","2","8","li",3,"Catalan","target",6,"filler","female",19
"354","C03_T_06_F",3545,0.0575876679653576,207.113525390625,"La goma de color lila","A","2","2","8","li",3,"Catalan","target",6,"filler","female",19
"355","C03_T_06_F",3555,0.0585926001936521,0,"La goma de color lila","A","2","2","8","li",3,"Catalan","target",6,"filler","female",19
"356","C03_T_06_F",3565,0.0590236736254047,204.116790771484,"La goma de color lila","A","2","2","8","li",3,"Catalan","target",6,"filler","female",19
"357","C03_T_06_F",3575,0.0590027771035226,201.280151367188,"La goma de color lila","A","2","2","8","li",3,"Catalan","target",6,"filler","female",19
"358","C03_T_06_F",3585,0.0586746536130685,202.4453125,"La goma de color lila","A","2","2","8","li",3,"Catalan","target",6,"filler","female",19
"359","C03_T_06_F",3595,0.0581744812298439,194.61686706543,"La goma de color lila","A","2","2","8","li",3,"Catalan","target",6,"filler","female",19
"360","C03_T_06_F",3605,0.0575653813893938,187.268783569336,"La goma de color lila","A","2","2","8","li",3,"Catalan","target",6,"filler","female",19
"361","C03_T_06_F",3615,0.0569328155205409,192.385482788086,"La goma de color lila","A","2","2","8","li",3,"Catalan","target",6,"filler","female",19
"362","C03_T_06_F",3625,0.0564307451824222,195.244049072266,"La goma de color lila","A","2","2","8","li",3,"Catalan","target",6,"filler","female",19
"363","C03_T_06_F",3635,0.0561968062089774,190.534210205078,"La goma de color lila","A","2","2","8","li",3,"Catalan","target",6,"filler","female",19
"364","C03_T_06_F",3645,0.056297856744397,192.542694091797,"La goma de color lila","A","2","2","8","li",3,"Catalan","target",6,"filler","female",19
"365","C03_T_06_F",3655,0.0567100670449618,193.248306274414,"La goma de color lila","A","2","2","8","li",3,"Catalan","target",6,"filler","female",19
"366","C03_T_06_F",3665,0.0574427016884934,200.006591796875,"La goma de color lila","A","2",NA,"9","post",3,"Catalan","target",6,"filler","female",19
"367","C03_T_06_F",3675,0.0585335855956061,199.524856567383,"La goma de color lila","A","2",NA,"9","post",3,"Catalan","target",6,"filler","female",19
"368","C03_T_06_F",3685,0.0598456896941947,206.770950317383,"La goma de color lila","A","2",NA,"9","post",3,"Catalan","target",6,"filler","female",19
"369","C03_T_06_F",3695,0.0610745091678436,186.480010986328,"La goma de color lila","A","2",NA,"9","post",3,"Catalan","target",6,"filler","female",19
"370","C03_T_06_F",3705,0.0619234612828445,187.875854492188,"La goma de color lila","A","2",NA,"9","post",3,"Catalan","target",6,"filler","female",19
"371","C03_T_06_F",3715,0.0622263072370842,185.879272460938,"La goma de color lila","A","2",NA,"9","post",3,"Catalan","target",6,"filler","female",19
"372","C03_T_06_F",3725,0.0618723437372482,0,"La goma de color lila","A","2",NA,"9","post",3,"Catalan","target",6,"filler","female",19
"373","C03_T_06_F",3735,0.0607665502938139,0,"La goma de color lila","A","2",NA,"9","post",3,"Catalan","target",6,"filler","female",19
"374","C03_T_06_F",3745,0.0589411633745199,0,"La goma de color lila","A","2",NA,"9","post",3,"Catalan","target",6,"filler","female",19
"375","C03_T_06_F",3755,0.0564758148620106,0,"La goma de color lila","A","2",NA,"9","post",3,"Catalan","target",6,"filler","female",19
"376","C03_T_06_F",3765,0.0534367571850713,0,"La goma de color lila","A","2",NA,"9","post",3,"Catalan","target",6,"filler","female",19
"377","C03_T_06_F",3775,0.04994916824191,0,"La goma de color lila","A","2",NA,"9","post",3,"Catalan","target",6,"filler","female",19
"378","C03_T_06_F",3785,0.0461710780792114,0,"La goma de color lila","A","2",NA,"9","post",3,"Catalan","target",6,"filler","female",19
"379","C03_T_06_F",3795,0.0422956419377711,0,"La goma de color lila","A","2",NA,"9","post",3,"Catalan","target",6,"filler","female",19
"380","C03_T_06_F",3805,0.0385613945847871,0,"La goma de color lila","A","2",NA,"9","post",3,"Catalan","target",6,"filler","female",19
"381","C03_T_06_F",3815,0.0351378422965809,0,"La goma de color lila","A","2",NA,"9","post",3,"Catalan","target",6,"filler","female",19
"382","C03_T_06_F",3825,0.0320431642791707,0,"La goma de color lila","A","2",NA,"9","post",3,"Catalan","target",6,"filler","female",19
"383","C03_T_06_F",3835,0.0292206746311508,0,"La goma de color lila","A","2",NA,"9","post",3,"Catalan","target",6,"filler","female",19
"384","C03_T_06_F",3845,0.0266351983923682,0,"La goma de color lila","A","2",NA,"9","post",3,"Catalan","target",6,"filler","female",19
"385","C03_T_06_F",3855,0.0242961203277135,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"386","C03_T_06_F",3865,0.0221868998651003,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"387","C03_T_06_F",3875,0.0202733203097738,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"388","C03_T_06_F",3885,0.0185723858925784,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"389","C03_T_06_F",3895,0.0170892061495485,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"390","C03_T_06_F",3905,0.0157877813534152,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"391","C03_T_06_F",3915,0.0146246812166588,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"392","C03_T_06_F",3925,0.0135898523081919,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"393","C03_T_06_F",3935,0.012698533931125,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"394","C03_T_06_F",3945,0.0119175944734469,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"395","C03_T_06_F",3955,0.0112002415424005,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"396","C03_T_06_F",3965,0.0105308769355057,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"397","C03_T_06_F",3975,0.00990601645405525,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"398","C03_T_06_F",3985,0.00932930782498583,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"399","C03_T_06_F",3995,0.00880934305425753,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"400","C03_T_06_F",4005,0.00835560684484318,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"401","C03_T_06_F",4015,0.00796832042996996,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"402","C03_T_06_F",4025,0.00764610673284617,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"403","C03_T_06_F",4035,0.00738007596050082,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"404","C03_T_06_F",4045,0.00715731329149663,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"405","C03_T_06_F",4055,0.00697873008400107,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"406","C03_T_06_F",4065,0.00684864059008763,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"407","C03_T_06_F",4075,0.00676671976990126,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"408","C03_T_06_F",4085,0.00672632106091979,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"409","C03_T_06_F",4095,0.00672734967091624,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"410","C03_T_06_F",4105,0.00677966598118706,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"411","C03_T_06_F",4115,0.00688390962408312,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"412","C03_T_06_F",4125,0.00702603087336784,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"413","C03_T_06_F",4135,0.00718954724573955,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"414","C03_T_06_F",4145,0.00736940685445391,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"415","C03_T_06_F",4155,0.00756320261195684,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"416","C03_T_06_F",4165,0.00776388944320088,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"417","C03_T_06_F",4175,0.00796583965638464,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"418","C03_T_06_F",4185,0.00816178436030975,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"419","C03_T_06_F",4195,0.00833319337083474,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"420","C03_T_06_F",4205,0.00845910147564382,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"421","C03_T_06_F",4215,0.00853195337196705,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"422","C03_T_06_F",4225,0.00854769050168046,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"423","C03_T_06_F",4235,0.00850222621248075,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
