"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"214","C05_T_22_R",2145,0.132822897077111,111.627906799316,"La de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"215","C05_T_22_R",2155,0.123045761595721,0,"La de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"216","C05_T_22_R",2165,0.112669464565221,0,"La de color lila","NC",NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"217","C05_T_22_R",2175,0.102166769953899,0,"La de color lila","NC",NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"218","C05_T_22_R",2185,0.0919941644249138,0,"La de color lila","NC",NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"219","C05_T_22_R",2195,0.0826912788409752,0,"La de color lila","NC",NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"220","C05_T_22_R",2205,0.0748980043842711,112.676055908203,"La de color lila","NC",NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"221","C05_T_22_R",2215,0.0692677643978522,111.274917602539,"La de color lila","NC",NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"222","C05_T_22_R",2225,0.0663865421426248,111.121871948242,"La de color lila","NC",NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"223","C05_T_22_R",2235,0.0667073451547901,113.744079589844,"La de color lila","NC",NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"224","C05_T_22_R",2245,0.0705203085170116,0,"La de color lila","NC",NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"225","C05_T_22_R",2255,0.07791625850482,0,"La de color lila","NC",NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"226","C05_T_22_R",2265,0.0886931873705626,0,"La de color lila","NC",NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"227","C05_T_22_R",2275,0.102253593658183,0,"La de color lila","NC",NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"228","C05_T_22_R",2285,0.117638828243351,0,"La de color lila","NC",NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"229","C05_T_22_R",2295,0.133566465409422,124.143676757812,"La de color lila","NC",NA,"1","1","lor_pre",5,"Catalan","target",22,"corrective","male",29
"230","C05_T_22_R",2305,0.148817383773235,123.58625793457,"La de color lila","NC",NA,"1","1","lor_pre",5,"Catalan","target",22,"corrective","male",29
"231","C05_T_22_R",2315,0.162656488894267,121.44660949707,"La de color lila","NC",NA,"1","1","lor_pre",5,"Catalan","target",22,"corrective","male",29
"232","C05_T_22_R",2325,0.174683798189533,123.94059753418,"La de color lila","NC",NA,"1","1","lor_pre",5,"Catalan","target",22,"corrective","male",29
"233","C05_T_22_R",2335,0.184868570486912,125.25862121582,"La de color lila","NC",NA,"1","1","lor_pre",5,"Catalan","target",22,"corrective","male",29
"234","C05_T_22_R",2345,0.193612216298958,124.567108154297,"La de color lila","NC",NA,"1","1","lor_pre",5,"Catalan","target",22,"corrective","male",29
"235","C05_T_22_R",2355,0.201319534782813,129.001770019531,"La de color lila","NC",NA,"1","1","lor_pre",5,"Catalan","target",22,"corrective","male",29
"236","C05_T_22_R",2365,0.208359775174209,119.700744628906,"La de color lila","NC",NA,"1","1","lor_pre",5,"Catalan","target",22,"corrective","male",29
"237","C05_T_22_R",2375,0.215316559958332,0,"La de color lila","NC",NA,"1","1","lor_pre",5,"Catalan","target",22,"corrective","male",29
"238","C05_T_22_R",2385,0.222583547544569,0,"La de color lila","NC",NA,"1","1","lor_pre",5,"Catalan","target",22,"corrective","male",29
"239","C05_T_22_R",2395,0.229945030953386,0,"La de color lila","NC",NA,"1","1","lor_pre",5,"Catalan","target",22,"corrective","male",29
"240","C05_T_22_R",2405,0.237077707853064,0,"La de color lila","NC",NA,"1","1","lor_pre",5,"Catalan","target",22,"corrective","male",29
"241","C05_T_22_R",2415,0.243879448277489,0,"La de color lila","NC",NA,"1","1","lor_pre",5,"Catalan","target",22,"corrective","male",29
"242","C05_T_22_R",2425,0.250072454226202,0,"La de color lila","A","0","2","2","li",5,"Catalan","target",22,"corrective","male",29
"243","C05_T_22_R",2435,0.255004970434242,0,"La de color lila","A","0","2","2","li",5,"Catalan","target",22,"corrective","male",29
"244","C05_T_22_R",2445,0.257890024616996,0,"La de color lila","A","0","2","2","li",5,"Catalan","target",22,"corrective","male",29
"245","C05_T_22_R",2455,0.258103842913998,162.548049926758,"La de color lila","A","0","2","2","li",5,"Catalan","target",22,"corrective","male",29
"246","C05_T_22_R",2465,0.255421613397323,163.129013061523,"La de color lila","A","0","2","2","li",5,"Catalan","target",22,"corrective","male",29
"247","C05_T_22_R",2475,0.250492738232613,169.312164306641,"La de color lila","A","0","2","2","li",5,"Catalan","target",22,"corrective","male",29
"248","C05_T_22_R",2485,0.244518877394625,162.802337646484,"La de color lila","A","0","2","2","li",5,"Catalan","target",22,"corrective","male",29
"249","C05_T_22_R",2495,0.238765228365538,0,"La de color lila","A","0","2","2","li",5,"Catalan","target",22,"corrective","male",29
"250","C05_T_22_R",2505,0.234210750979696,0,"La de color lila","A","0","2","2","li",5,"Catalan","target",22,"corrective","male",29
"251","C05_T_22_R",2515,0.231075708773343,0,"La de color lila","A","0","2","2","li",5,"Catalan","target",22,"corrective","male",29
"252","C05_T_22_R",2525,0.229149715640249,0,"La de color lila","A","0","2","2","li",5,"Catalan","target",22,"corrective","male",29
"253","C05_T_22_R",2535,0.228030560976175,0,"La de color lila","A","0","2","2","li",5,"Catalan","target",22,"corrective","male",29
"254","C05_T_22_R",2545,0.227002729557045,0,"La de color lila","A","0","2","2","li",5,"Catalan","target",22,"corrective","male",29
"255","C05_T_22_R",2555,0.225299971206048,0,"La de color lila","A","0","2","2","li",5,"Catalan","target",22,"corrective","male",29
"256","C05_T_22_R",2565,0.222205787789333,0,"La de color lila","A","0","2","2","li",5,"Catalan","target",22,"corrective","male",29
"257","C05_T_22_R",2575,0.216960690152973,0,"La de color lila","A","0","2","2","li",5,"Catalan","target",22,"corrective","male",29
"258","C05_T_22_R",2585,0.209219209492958,118.811882019043,"La de color lila","A","0",NA,"3","post",5,"Catalan","target",22,"corrective","male",29
"259","C05_T_22_R",2595,0.199316408250489,112.720779418945,"La de color lila","A","0",NA,"3","post",5,"Catalan","target",22,"corrective","male",29
"260","C05_T_22_R",2605,0.187738968173768,108.977905273438,"La de color lila","A","0",NA,"3","post",5,"Catalan","target",22,"corrective","male",29
"261","C05_T_22_R",2615,0.174722426828311,109.603729248047,"La de color lila","A","0",NA,"3","post",5,"Catalan","target",22,"corrective","male",29
"262","C05_T_22_R",2625,0.160516319360648,111.888114929199,"La de color lila","A","0",NA,"3","post",5,"Catalan","target",22,"corrective","male",29
"263","C05_T_22_R",2635,0.14566927824425,0,"La de color lila","A","0",NA,"3","post",5,"Catalan","target",22,"corrective","male",29
"264","C05_T_22_R",2645,0.130968710886015,0,"La de color lila","A","0",NA,"3","post",5,"Catalan","target",22,"corrective","male",29
"265","C05_T_22_R",2655,0.117229815821609,0,"La de color lila","A","0",NA,"3","post",5,"Catalan","target",22,"corrective","male",29
"266","C05_T_22_R",2665,0.105054274281713,0,"La de color lila","A","0",NA,"3","post",5,"Catalan","target",22,"corrective","male",29
"267","C05_T_22_R",2675,0.0944599309371309,0,"La de color lila","A","0",NA,"3","post",5,"Catalan","target",22,"corrective","male",29
"268","C05_T_22_R",2685,0.0851225343339049,0,"La de color lila","A","0",NA,"3","post",5,"Catalan","target",22,"corrective","male",29
"269","C05_T_22_R",2695,0.0767790922730208,0,"La de color lila","A","0",NA,"3","post",5,"Catalan","target",22,"corrective","male",29
"270","C05_T_22_R",2705,0.0692306421371104,0,"La de color lila","A","0",NA,"3","post",5,"Catalan","target",22,"corrective","male",29
"271","C05_T_22_R",2715,0.0624201398747454,0,"La de color lila","A","0",NA,"3","post",5,"Catalan","target",22,"corrective","male",29
"272","C05_T_22_R",2725,0.0563318586141854,0,"La de color lila","A","0",NA,"3","post",5,"Catalan","target",22,"corrective","male",29
"273","C05_T_22_R",2735,0.0508061882616689,0,"La de color lila","A","0",NA,"3","post",5,"Catalan","target",22,"corrective","male",29
"274","C05_T_22_R",2745,0.0456461929072692,0,"La de color lila","A","0",NA,"3","post",5,"Catalan","target",22,"corrective","male",29
"275","C05_T_22_R",2755,0.0407976186588881,0,"La de color lila","A","0",NA,"3","post",5,"Catalan","target",22,"corrective","male",29
"276","C05_T_22_R",2765,0.0363415538619266,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"277","C05_T_22_R",2775,0.0323870337056937,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"278","C05_T_22_R",2785,0.0289869273259556,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"279","C05_T_22_R",2795,0.0261286997361792,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"280","C05_T_22_R",2805,0.0237214868028514,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"281","C05_T_22_R",2815,0.0216888249416317,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"282","C05_T_22_R",2825,0.0200137257843301,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"283","C05_T_22_R",2835,0.018685891858072,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"284","C05_T_22_R",2845,0.0176618139208497,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"285","C05_T_22_R",2855,0.0168782133276826,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"286","C05_T_22_R",2865,0.0162798828892005,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"287","C05_T_22_R",2875,0.0158119579364544,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"288","C05_T_22_R",2885,0.0154458056783567,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"289","C05_T_22_R",2895,0.0151367121721331,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"290","C05_T_22_R",2905,0.0148256872016006,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"291","C05_T_22_R",2915,0.0144982168461,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"292","C05_T_22_R",2925,0.0141637811337783,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"293","C05_T_22_R",2935,0.0138383299468269,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"294","C05_T_22_R",2945,0.0135438621448202,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"295","C05_T_22_R",2955,0.0132959378120452,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"296","C05_T_22_R",2965,0.0130914248947817,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"297","C05_T_22_R",2975,0.01291003926442,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"298","C05_T_22_R",2985,0.0127237241634233,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"299","C05_T_22_R",2995,0.0125253433579355,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"300","C05_T_22_R",3005,0.0123414054078434,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"301","C05_T_22_R",3015,0.0121973950361674,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"302","C05_T_22_R",3025,0.0121104901753258,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"303","C05_T_22_R",3035,0.0120905858224031,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"304","C05_T_22_R",3045,0.0121261827976395,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"305","C05_T_22_R",3055,0.0121957628634828,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"306","C05_T_22_R",3065,0.0122836850561944,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"307","C05_T_22_R",3075,0.012368541841541,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"308","C05_T_22_R",3085,0.0124274311129546,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"309","C05_T_22_R",3095,0.0124746464908667,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"310","C05_T_22_R",3105,0.0125487202647076,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"311","C05_T_22_R",3115,0.012669488924744,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"312","C05_T_22_R",3125,0.012839149674565,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"313","C05_T_22_R",3135,0.0130535089630236,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"314","C05_T_22_R",3145,0.0133077736539672,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"315","C05_T_22_R",3155,0.0135884261051229,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"316","C05_T_22_R",3165,0.0138671509502119,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"317","C05_T_22_R",3175,0.0141196913639555,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"318","C05_T_22_R",3185,0.014334819099826,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"319","C05_T_22_R",3195,0.0144996090118178,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"320","C05_T_22_R",3205,0.0145901017659811,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"321","C05_T_22_R",3215,0.0145908594156801,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"322","C05_T_22_R",3225,0.0145050057772784,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"323","C05_T_22_R",3235,0.0143544283696086,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"324","C05_T_22_R",3245,0.0141648845755218,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"325","C05_T_22_R",3255,0.0139469569463414,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"326","C05_T_22_R",3265,0.0137138772422303,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"327","C05_T_22_R",3275,0.0134958280401445,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"328","C05_T_22_R",3285,0.0133199721178603,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"329","C05_T_22_R",3295,0.0131946304442882,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"330","C05_T_22_R",3305,0.0131180714170434,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"331","C05_T_22_R",3315,0.0130928215196157,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"332","C05_T_22_R",3325,0.0131298141156422,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"333","C05_T_22_R",3335,0.0132250988769188,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"334","C05_T_22_R",3345,0.0133445638162889,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"335","C05_T_22_R",3355,0.0134715403535736,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"336","C05_T_22_R",3365,0.0136115781710575,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"337","C05_T_22_R",3375,0.013760171773842,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"338","C05_T_22_R",3385,0.0139174718392443,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"339","C05_T_22_R",3395,0.0140943405684079,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"340","C05_T_22_R",3405,0.0142940826763272,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"341","C05_T_22_R",3415,0.0145145358221511,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"342","C05_T_22_R",3425,0.014759125153969,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"343","C05_T_22_R",3435,0.0150235135738858,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"344","C05_T_22_R",3445,0.0153001303583307,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"345","C05_T_22_R",3455,0.0155894463446494,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"346","C05_T_22_R",3465,0.015886150262821,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"347","C05_T_22_R",3475,0.0161882033294162,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"348","C05_T_22_R",3485,0.0164949134377372,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"349","C05_T_22_R",3495,0.016787759942089,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"350","C05_T_22_R",3505,0.0170576802087228,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"351","C05_T_22_R",3515,0.017312136682875,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"352","C05_T_22_R",3525,0.0175368334994167,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"353","C05_T_22_R",3535,0.017698036077707,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"354","C05_T_22_R",3545,0.0177750763640937,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"355","C05_T_22_R",3555,0.0177479313164163,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"356","C05_T_22_R",3565,0.0176058530027165,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"357","C05_T_22_R",3575,0.017369161711317,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"358","C05_T_22_R",3585,0.0170529872727974,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"359","C05_T_22_R",3595,0.0166611838863319,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"360","C05_T_22_R",3605,0.0162296596155729,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"361","C05_T_22_R",3615,0.0158120717055041,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"362","C05_T_22_R",3625,0.0154256531488362,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"363","C05_T_22_R",3635,0.0150695449087415,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"364","C05_T_22_R",3645,0.0147561114122032,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"365","C05_T_22_R",3655,0.00730601145927945,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"366","C05_T_22_R",3665,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"367","C05_T_22_R",3675,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"368","C05_T_22_R",3685,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"369","C05_T_22_R",3695,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"370","C05_T_22_R",3705,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"371","C05_T_22_R",3715,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"372","C05_T_22_R",3725,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"373","C05_T_22_R",3735,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"374","C05_T_22_R",3745,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
