"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"219","G13_T_18_C",2195,0.0550302425785334,125.792343139648,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"220","G13_T_18_C",2205,0.0607686148933404,129.245788574219,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"221","G13_T_18_C",2215,0.0665372795702611,134.639434814453,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"222","G13_T_18_C",2225,0.0721076561724807,149.584289550781,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"223","G13_T_18_C",2235,0.0771283139354544,167.231262207031,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"224","G13_T_18_C",2245,0.0812792309727561,181.501983642578,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"225","G13_T_18_C",2255,0.084342582760441,178.754089355469,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"226","G13_T_18_C",2265,0.0861320853353902,188.729141235352,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"227","G13_T_18_C",2275,0.0864727675417925,183.748458862305,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"228","G13_T_18_C",2285,0.0853268809117497,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"229","G13_T_18_C",2295,0.0828453703331497,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"230","G13_T_18_C",2305,0.0792128446650801,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"231","G13_T_18_C",2315,0.0746768254445161,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"232","G13_T_18_C",2325,0.06960413447658,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"233","G13_T_18_C",2335,0.0643511780522391,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"234","G13_T_18_C",2345,0.0592924115017751,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"235","G13_T_18_C",2355,0.0548193999856083,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"236","G13_T_18_C",2365,0.0511944625335169,166.092361450195,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"237","G13_T_18_C",2375,0.0485110251354074,194.590484619141,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"238","G13_T_18_C",2385,0.0467651938326842,200.890563964844,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"239","G13_T_18_C",2395,0.0459791246289515,191.386077880859,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"240","G13_T_18_C",2405,0.0461274682509407,195.696990966797,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"241","G13_T_18_C",2415,0.0470120773707793,200.885894775391,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"242","G13_T_18_C",2425,0.0484531613893888,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"243","G13_T_18_C",2435,0.0504082805753222,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"244","G13_T_18_C",2445,0.0527831635520487,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"245","G13_T_18_C",2455,0.0553805613786564,111.83081817627,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"246","G13_T_18_C",2465,0.0580297677026931,111.625503540039,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"247","G13_T_18_C",2475,0.0606175738860161,110.536468505859,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"248","G13_T_18_C",2485,0.0629673558686948,105.417274475098,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"249","G13_T_18_C",2495,0.0648212448277185,95.6876373291016,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"250","G13_T_18_C",2505,0.0660404185942282,96.5309219360352,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"251","G13_T_18_C",2515,0.0666075114383314,100.027786254883,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"252","G13_T_18_C",2525,0.0665651258328545,100.010848999023,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"253","G13_T_18_C",2535,0.0660849846622416,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"254","G13_T_18_C",2545,0.0653840551590557,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"255","G13_T_18_C",2555,0.0646644734504616,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"256","G13_T_18_C",2565,0.064089851537154,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"257","G13_T_18_C",2575,0.0637166071163626,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"258","G13_T_18_C",2585,0.0635573786708596,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"259","G13_T_18_C",2595,0.063606424417507,98.8446044921875,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"260","G13_T_18_C",2605,0.0638600386964326,99.2970657348633,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"261","G13_T_18_C",2615,0.0642919534998973,98.3359832763672,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"262","G13_T_18_C",2625,0.0647547167822441,96.1923828125,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"263","G13_T_18_C",2635,0.0650738274338232,96.1923828125,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"264","G13_T_18_C",2645,0.0651875725296449,96.526611328125,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"265","G13_T_18_C",2655,0.0650796291414596,94.3134536743164,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"266","G13_T_18_C",2665,0.0646698165322901,89.1089096069336,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"267","G13_T_18_C",2675,0.0639246784298899,84.7457656860352,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"268","G13_T_18_C",2685,0.0629226438028253,79.9600219726562,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"269","G13_T_18_C",2695,0.0617767988095334,74.6500778198242,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"270","G13_T_18_C",2705,0.0605985314723069,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"271","G13_T_18_C",2715,0.0594644646987152,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"272","G13_T_18_C",2725,0.058417463932536,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"273","G13_T_18_C",2735,0.057479741203512,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"274","G13_T_18_C",2745,0.0566206896328466,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"275","G13_T_18_C",2755,0.0557409774389716,94.1176452636719,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"276","G13_T_18_C",2765,0.0547235406174812,100.648109436035,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"277","G13_T_18_C",2775,0.0534875135736919,96.3867492675781,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"278","G13_T_18_C",2785,0.0519391741682488,99.7442474365234,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"279","G13_T_18_C",2795,0.0499971133403209,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"280","G13_T_18_C",2805,0.0476350275049594,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"281","G13_T_18_C",2815,0.0448899880218658,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"282","G13_T_18_C",2825,0.0418841401030531,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"283","G13_T_18_C",2835,0.0387465291614923,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"284","G13_T_18_C",2845,0.0355496829118922,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"285","G13_T_18_C",2855,0.0323478122199841,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"286","G13_T_18_C",2865,0.0292483500148068,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"287","G13_T_18_C",2875,0.0263380301511814,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"288","G13_T_18_C",2885,0.0236638460617236,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"289","G13_T_18_C",2895,0.0213213083833759,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"290","G13_T_18_C",2905,0.0194364000514792,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"291","G13_T_18_C",2915,0.0181203853846006,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"292","G13_T_18_C",2925,0.0174130709684533,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"293","G13_T_18_C",2935,0.0172837169762763,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"294","G13_T_18_C",2945,0.0176950405660828,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"295","G13_T_18_C",2955,0.0186158345846852,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"296","G13_T_18_C",2965,0.0199858648651088,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"297","G13_T_18_C",2975,0.0217077986055784,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"298","G13_T_18_C",2985,0.0236697917008973,96.313835144043,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"299","G13_T_18_C",2995,0.0257560174605077,98.4622039794922,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"300","G13_T_18_C",3005,0.0278591166368579,100.439422607422,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"301","G13_T_18_C",3015,0.0298814751768042,98.8378143310547,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"302","G13_T_18_C",3025,0.0317342414744778,92.0267486572266,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"303","G13_T_18_C",3035,0.0333617158303815,96,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"304","G13_T_18_C",3045,0.0347519037199712,90.3068084716797,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"305","G13_T_18_C",3055,0.0359299147155806,92.9272079467773,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"306","G13_T_18_C",3065,0.0369502813457205,93.2244644165039,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"307","G13_T_18_C",3075,0.03788582621566,93.4662857055664,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"308","G13_T_18_C",3085,0.0387966647087373,92.5055999755859,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"309","G13_T_18_C",3095,0.0397100651792357,94.2038497924805,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"310","G13_T_18_C",3105,0.0406266599502111,94.7210845947266,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"311","G13_T_18_C",3115,0.0415264777970866,93.5037078857422,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"312","G13_T_18_C",3125,0.0423757231783703,91.52978515625,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"313","G13_T_18_C",3135,0.0431223087181851,92.7583541870117,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"314","G13_T_18_C",3145,0.0436813162237733,94.2377700805664,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"315","G13_T_18_C",3155,0.0439283588302182,91.955696105957,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"316","G13_T_18_C",3165,0.0437226333717235,93.1481170654297,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"317","G13_T_18_C",3175,0.0429337637355017,92.3908386230469,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"318","G13_T_18_C",3185,0.0414654790480009,91.3052825927734,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"319","G13_T_18_C",3195,0.0392840080251718,89.0489654541016,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"320","G13_T_18_C",3205,0.0364367196642419,90.9068984985352,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"321","G13_T_18_C",3215,0.0330470960311878,92.2826309204102,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"322","G13_T_18_C",3225,0.0292916796947635,93.2946014404297,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"323","G13_T_18_C",3235,0.0253740041110408,91.9795455932617,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"324","G13_T_18_C",3245,0.0215005629871192,90.4145812988281,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"325","G13_T_18_C",3255,0.0178615888110735,90.3178329467773,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"326","G13_T_18_C",3265,0.014616774583879,88.5608825683594,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"327","G13_T_18_C",3275,0.0118826319572169,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"328","G13_T_18_C",3285,0.00972029893849852,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"329","G13_T_18_C",3295,0.00812381284442115,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"330","G13_T_18_C",3305,0.00702464465365443,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"331","G13_T_18_C",3315,0.00631693018082792,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"332","G13_T_18_C",3325,0.00588233633693454,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"333","G13_T_18_C",3335,0.00560426783074139,93.0232543945312,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"334","G13_T_18_C",3345,0.00538376503986811,94.0346450805664,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"335","G13_T_18_C",3355,0.00515315983205017,91.5397262573242,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"336","G13_T_18_C",3365,0.00487688144857228,89.9894485473633,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"337","G13_T_18_C",3375,0.00454723803312768,89.0902862548828,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"338","G13_T_18_C",3385,0.00417265555931115,88.268684387207,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"339","G13_T_18_C",3395,0.00376735364261547,86.7035217285156,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"340","G13_T_18_C",3405,0.00334920152031894,89.7442169189453,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"341","G13_T_18_C",3415,0.00293938035104782,91.6719131469727,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"342","G13_T_18_C",3425,0.00256407313124991,93.4911956787109,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"343","G13_T_18_C",3435,0.00227256278582928,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"344","G13_T_18_C",3445,0.00220969645578572,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"345","G13_T_18_C",3455,0.00266317810305895,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"346","G13_T_18_C",3465,0.00396442060638287,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"347","G13_T_18_C",3475,0.0063612414197025,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"348","G13_T_18_C",3485,0.0100211664965209,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"349","G13_T_18_C",3495,0.0149997361802062,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"350","G13_T_18_C",3505,0.0211538102057882,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"351","G13_T_18_C",3515,0.0282067042270549,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"352","G13_T_18_C",3525,0.0357877060087922,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"353","G13_T_18_C",3535,0.043424384353044,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"354","G13_T_18_C",3545,0.0505932770311292,107.142860412598,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"355","G13_T_18_C",3555,0.056780564891007,101.806930541992,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"356","G13_T_18_C",3565,0.0615617291446477,99.7031173706055,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"357","G13_T_18_C",3575,0.0646575134930494,98.5053176879883,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"358","G13_T_18_C",3585,0.065934780581359,96.3824462890625,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"359","G13_T_18_C",3595,0.0653929265885488,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"360","G13_T_18_C",3605,0.0631829273814383,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"361","G13_T_18_C",3615,0.0596130676081433,95.4274368286133,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"362","G13_T_18_C",3625,0.0551106271968238,96.7396240234375,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"363","G13_T_18_C",3635,0.0501570950128898,97.6519088745117,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"364","G13_T_18_C",3645,0.0451741795824523,99.1637344360352,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"365","G13_T_18_C",3655,0.0404395920772877,98.2588272094727,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"366","G13_T_18_C",3665,0.0361515747744882,95.2944641113281,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"367","G13_T_18_C",3675,0.032498905961886,97.5609741210938,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"368","G13_T_18_C",3685,0.0295949410462866,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"369","G13_T_18_C",3695,0.0274745025347985,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"370","G13_T_18_C",3705,0.0261637465163337,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"371","G13_T_18_C",3715,0.025613267720503,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"372","G13_T_18_C",3725,0.0256985752788041,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"373","G13_T_18_C",3735,0.0262942633012413,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"374","G13_T_18_C",3745,0.0272766692903515,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"375","G13_T_18_C",3755,0.0285029578194879,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"376","G13_T_18_C",3765,0.0297798929839201,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"377","G13_T_18_C",3775,0.0308712199573943,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"378","G13_T_18_C",3785,0.0315621599625451,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"379","G13_T_18_C",3795,0.0317208559353715,130.790191650391,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"380","G13_T_18_C",3805,0.0313150616803698,131.064163208008,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"381","G13_T_18_C",3815,0.0304181152510321,131.295654296875,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"382","G13_T_18_C",3825,0.0291994308480937,127.002174377441,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"383","G13_T_18_C",3835,0.0278906095130733,133.426986694336,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"384","G13_T_18_C",3845,0.0267357991937451,130.175033569336,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"385","G13_T_18_C",3855,0.0259190430526986,134.894897460938,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"386","G13_T_18_C",3865,0.0255105029343031,139.008712768555,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"387","G13_T_18_C",3875,0.0254690907167853,128.946319580078,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"388","G13_T_18_C",3885,0.0256787031446753,135.689041137695,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"389","G13_T_18_C",3895,0.0259910805059183,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"390","G13_T_18_C",3905,0.0262539501284899,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"391","G13_T_18_C",3915,0.0263334397321845,115.942031860352,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"392","G13_T_18_C",3925,0.0261251767955428,109.502311706543,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"393","G13_T_18_C",3935,0.0255553466721535,111.892471313477,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"394","G13_T_18_C",3945,0.0245907409565622,104.517288208008,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"395","G13_T_18_C",3955,0.023284983822241,91.6030502319336,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"396","G13_T_18_C",3965,0.0217977044981723,91.6030502319336,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"397","G13_T_18_C",3975,0.0203699676779226,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"398","G13_T_18_C",3985,0.0192814571151178,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"399","G13_T_18_C",3995,0.0188054637533541,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"400","G13_T_18_C",4005,0.0191599044262838,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"401","G13_T_18_C",4015,0.0204374506632877,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"402","G13_T_18_C",4025,0.0225565911022656,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"403","G13_T_18_C",4035,0.0253095798271247,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"404","G13_T_18_C",4045,0.0284502259673609,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"405","G13_T_18_C",4055,0.0317430882616438,132.410446166992,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"406","G13_T_18_C",4065,0.0350522000204695,131.48957824707,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"407","G13_T_18_C",4075,0.0383884421866672,133.40837097168,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"408","G13_T_18_C",4085,0.0418942955594234,135.343643188477,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"409","G13_T_18_C",4095,0.0457681688070887,143.335266113281,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"410","G13_T_18_C",4105,0.0501117211042479,149.826095581055,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"411","G13_T_18_C",4115,0.054853155090635,152.534637451172,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"412","G13_T_18_C",4125,0.0598121538832961,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"413","G13_T_18_C",4135,0.0647555609192276,166.691116333008,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"414","G13_T_18_C",4145,0.0693971504360971,175.609756469727,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"415","G13_T_18_C",4155,0.073409559035715,180.510513305664,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"416","G13_T_18_C",4165,0.0764403284758572,186.580703735352,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"417","G13_T_18_C",4175,0.07815431064464,180.200225830078,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"418","G13_T_18_C",4185,0.0782894749526878,182.911361694336,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"419","G13_T_18_C",4195,0.0767015922572972,188.295364379883,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"420","G13_T_18_C",4205,0.0734049255188043,181.822891235352,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"421","G13_T_18_C",4215,0.0685897612062061,177.631622314453,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"422","G13_T_18_C",4225,0.0626408190710434,172.854843139648,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"423","G13_T_18_C",4235,0.0561079238870764,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"424","G13_T_18_C",4245,0.0496284807211839,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"425","G13_T_18_C",4255,0.0438356908931522,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"426","G13_T_18_C",4265,0.039197210594246,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"427","G13_T_18_C",4275,0.0359418877090536,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"428","G13_T_18_C",4285,0.034067030899377,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
