"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"212","C06_T_25_C",2125,0.0164622974665148,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"213","C06_T_25_C",2135,0.0169463196431829,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"214","C06_T_25_C",2145,0.0176286855911462,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"215","C06_T_25_C",2155,0.0186601751970959,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"216","C06_T_25_C",2165,0.0202292208678731,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"217","C06_T_25_C",2175,0.0225650521781114,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"218","C06_T_25_C",2185,0.0258519481138329,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"219","C06_T_25_C",2195,0.0301857944102726,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"220","C06_T_25_C",2205,0.0355339264674344,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"221","C06_T_25_C",2215,0.0416976829004132,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"222","C06_T_25_C",2225,0.0483164833920238,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"223","C06_T_25_C",2235,0.0549182464723491,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"224","C06_T_25_C",2245,0.0609854083866897,85.3199996948242,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"225","C06_T_25_C",2255,0.0660085130145263,83.7757263183594,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"226","C06_T_25_C",2265,0.0695522228369282,84.1268920898438,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"227","C06_T_25_C",2275,0.0713070378241064,84.2957153320312,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"228","C06_T_25_C",2285,0.0711128637211561,83.21337890625,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"229","C06_T_25_C",2295,0.0690164784347121,81.4920959472656,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"230","C06_T_25_C",2305,0.0653083467924983,84.6340789794922,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"231","C06_T_25_C",2315,0.0604535132150095,83.3713302612305,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"232","C06_T_25_C",2325,0.0549814619230369,83.6027526855469,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"233","C06_T_25_C",2335,0.0493901463946414,82.7666473388672,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"234","C06_T_25_C",2345,0.044075506559759,82.332763671875,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"235","C06_T_25_C",2355,0.0393411284322372,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"236","C06_T_25_C",2365,0.0353734589023058,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"237","C06_T_25_C",2375,0.0322254049520573,90.2502059936523,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"238","C06_T_25_C",2385,0.029997392070029,85.5404968261719,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"239","C06_T_25_C",2395,0.0288439419945545,85.1718215942383,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"240","C06_T_25_C",2405,0.0288895863862334,82.5858306884766,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"241","C06_T_25_C",2415,0.0303284238076142,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"242","C06_T_25_C",2425,0.0334041673451952,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"243","C06_T_25_C",2435,0.0382095877468681,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"244","C06_T_25_C",2445,0.0446231090589979,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"245","C06_T_25_C",2455,0.0524461222048291,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"246","C06_T_25_C",2465,0.0614908598088979,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"247","C06_T_25_C",2475,0.0716261676380632,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"248","C06_T_25_C",2485,0.0826531583787611,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"249","C06_T_25_C",2495,0.0941982832557875,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"250","C06_T_25_C",2505,0.105669810811936,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"251","C06_T_25_C",2515,0.116357490407689,94.9112548828125,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"252","C06_T_25_C",2525,0.125835954834085,95.7455825805664,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"253","C06_T_25_C",2535,0.13388962193868,92.6612396240234,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"254","C06_T_25_C",2545,0.140312519005656,86.1759414672852,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"255","C06_T_25_C",2555,0.144999196727747,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"256","C06_T_25_C",2565,0.147960546974004,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"257","C06_T_25_C",2575,0.14936558527205,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"258","C06_T_25_C",2585,0.14942019834899,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"259","C06_T_25_C",2595,0.14824932472436,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"260","C06_T_25_C",2605,0.14599363299103,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"261","C06_T_25_C",2615,0.142742861804381,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"262","C06_T_25_C",2625,0.138466484242804,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"263","C06_T_25_C",2635,0.133237404811909,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"264","C06_T_25_C",2645,0.127318038205849,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"265","C06_T_25_C",2655,0.12102552076651,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"266","C06_T_25_C",2665,0.114653383373519,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"267","C06_T_25_C",2675,0.108287232346205,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"268","C06_T_25_C",2685,0.101877343368189,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"269","C06_T_25_C",2695,0.0954303756850695,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"270","C06_T_25_C",2705,0.0890479176863283,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"271","C06_T_25_C",2715,0.0828905907198468,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"272","C06_T_25_C",2725,0.0769209610557881,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"273","C06_T_25_C",2735,0.0710502455320766,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"274","C06_T_25_C",2745,0.0653257432788411,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"275","C06_T_25_C",2755,0.059838279760732,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"276","C06_T_25_C",2765,0.054698690728242,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"277","C06_T_25_C",2775,0.0499296224780219,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"278","C06_T_25_C",2785,0.0454659323265767,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"279","C06_T_25_C",2795,0.0412870842654016,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"280","C06_T_25_C",2805,0.0374124156957198,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"281","C06_T_25_C",2815,0.0338729349000865,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"282","C06_T_25_C",2825,0.0307542142630217,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"283","C06_T_25_C",2835,0.028131065933538,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"284","C06_T_25_C",2845,0.026021919636076,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"285","C06_T_25_C",2855,0.0243718937008193,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"286","C06_T_25_C",2865,0.023015280969302,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"287","C06_T_25_C",2875,0.0218195966517273,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"288","C06_T_25_C",2885,0.0207584678567762,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"289","C06_T_25_C",2895,0.0198171974201311,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"290","C06_T_25_C",2905,0.0190217187046854,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"291","C06_T_25_C",2915,0.0184488884950414,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"292","C06_T_25_C",2925,0.0181827826646672,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"293","C06_T_25_C",2935,0.018302199113742,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"294","C06_T_25_C",2945,0.0188960298748294,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"295","C06_T_25_C",2955,0.0200757100444107,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"296","C06_T_25_C",2965,0.0219317730576218,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"297","C06_T_25_C",2975,0.0245390001972513,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"298","C06_T_25_C",2985,0.0279248599161692,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"299","C06_T_25_C",2995,0.0319971863850222,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"300","C06_T_25_C",3005,0.0365507175904183,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"301","C06_T_25_C",3015,0.041326820010812,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"302","C06_T_25_C",3025,0.0460799584841746,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"303","C06_T_25_C",3035,0.0505926955419315,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"304","C06_T_25_C",3045,0.0546602417448857,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"305","C06_T_25_C",3055,0.0580989409041883,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"306","C06_T_25_C",3065,0.06075932143485,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"307","C06_T_25_C",3075,0.0625772547198235,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"308","C06_T_25_C",3085,0.0636279888567751,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"309","C06_T_25_C",3095,0.0640684784939229,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"310","C06_T_25_C",3105,0.0640960643513848,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"311","C06_T_25_C",3115,0.0640107652339196,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"312","C06_T_25_C",3125,0.0642200809175004,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"313","C06_T_25_C",3135,0.065166744464711,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"314","C06_T_25_C",3145,0.0671947250674693,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"315","C06_T_25_C",3155,0.0704236668938656,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"316","C06_T_25_C",3165,0.0748596126279758,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"317","C06_T_25_C",3175,0.0804825158647476,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"318","C06_T_25_C",3185,0.087156561905829,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"319","C06_T_25_C",3195,0.094638024672431,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"320","C06_T_25_C",3205,0.102556653099525,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"321","C06_T_25_C",3215,0.110501287953415,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"322","C06_T_25_C",3225,0.118145859592033,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"323","C06_T_25_C",3235,0.125182305276653,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"324","C06_T_25_C",3245,0.13126823841265,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"325","C06_T_25_C",3255,0.135989790298798,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"326","C06_T_25_C",3265,0.138982897049082,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"327","C06_T_25_C",3275,0.140036566733827,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"328","C06_T_25_C",3285,0.139061842900749,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"329","C06_T_25_C",3295,0.136156492495399,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"330","C06_T_25_C",3305,0.13156596419694,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"331","C06_T_25_C",3315,0.125537870783586,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"332","C06_T_25_C",3325,0.118282410628814,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"333","C06_T_25_C",3335,0.110009032213092,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"334","C06_T_25_C",3345,0.101029474129293,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"335","C06_T_25_C",3355,0.0917797595308552,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"336","C06_T_25_C",3365,0.0826427524072283,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"337","C06_T_25_C",3375,0.0738516991835535,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"338","C06_T_25_C",3385,0.065610452938656,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"339","C06_T_25_C",3395,0.058181721820316,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"340","C06_T_25_C",3405,0.0519343183013729,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"341","C06_T_25_C",3415,0.0471960429363665,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"342","C06_T_25_C",3425,0.0440284034554839,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"343","C06_T_25_C",3435,0.0423171105853989,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"344","C06_T_25_C",3445,0.0418804131068414,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"345","C06_T_25_C",3455,0.042571471209854,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"346","C06_T_25_C",3465,0.0442296174411708,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"347","C06_T_25_C",3475,0.0465437136892823,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"348","C06_T_25_C",3485,0.0491370959028141,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"349","C06_T_25_C",3495,0.0516283674182123,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"350","C06_T_25_C",3505,0.0536561268998771,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"351","C06_T_25_C",3515,0.0549477143097934,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"352","C06_T_25_C",3525,0.0553431919689725,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"353","C06_T_25_C",3535,0.0547871468746544,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"354","C06_T_25_C",3545,0.0533203165571553,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"355","C06_T_25_C",3555,0.0510786485726921,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"356","C06_T_25_C",3565,0.0482911501598543,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"357","C06_T_25_C",3575,0.0452356086912981,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"358","C06_T_25_C",3585,0.0421853964525271,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"359","C06_T_25_C",3595,0.0393493445376788,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"360","C06_T_25_C",3605,0.03680499292897,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"361","C06_T_25_C",3615,0.0345098161051016,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"362","C06_T_25_C",3625,0.032410676939795,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"363","C06_T_25_C",3635,0.030460110823262,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"364","C06_T_25_C",3645,0.0286255199230971,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"365","C06_T_25_C",3655,0.0268877435564831,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"366","C06_T_25_C",3665,0.0252288309000062,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"367","C06_T_25_C",3675,0.0236711961321053,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"368","C06_T_25_C",3685,0.0222503185534993,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"369","C06_T_25_C",3695,0.0209846663481401,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"370","C06_T_25_C",3705,0.0198838187411359,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"371","C06_T_25_C",3715,0.0189789905886552,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"372","C06_T_25_C",3725,0.0182917241931609,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"373","C06_T_25_C",3735,0.0177974674974556,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"374","C06_T_25_C",3745,0.0174469127150143,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"375","C06_T_25_C",3755,0.0171994604683636,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"376","C06_T_25_C",3765,0.0170385035311902,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"377","C06_T_25_C",3775,0.0169589295083701,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"378","C06_T_25_C",3785,0.0169453244363575,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"379","C06_T_25_C",3795,0.0169699894265822,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"380","C06_T_25_C",3805,0.0170056103244,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"381","C06_T_25_C",3815,0.0170324116823197,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"382","C06_T_25_C",3825,0.0170389051757126,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"383","C06_T_25_C",3835,0.0170120450997341,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"384","C06_T_25_C",3845,0.0169408026501714,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"385","C06_T_25_C",3855,0.0168325432204002,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"386","C06_T_25_C",3865,0.016696025406962,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"387","C06_T_25_C",3875,0.0165571382998857,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"388","C06_T_25_C",3885,0.0164629283702512,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"389","C06_T_25_C",3895,0.0164651337122617,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"390","C06_T_25_C",3905,0.0166322826300671,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"391","C06_T_25_C",3915,0.017066607893956,0,"La motxilla lila",NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"392","C06_T_25_C",3925,0.017942700653406,0,"La motxilla lila",NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"393","C06_T_25_C",3935,0.0194697154041994,0,"La motxilla lila",NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"394","C06_T_25_C",3945,0.021801982662525,0,"La motxilla lila",NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"395","C06_T_25_C",3955,0.0249725161594579,0,"La motxilla lila",NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"396","C06_T_25_C",3965,0.0288918332870622,0,"La motxilla lila",NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"397","C06_T_25_C",3975,0.0334043338746137,0,"La motxilla lila",NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"398","C06_T_25_C",3985,0.0383374186754246,0,"La motxilla lila",NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"399","C06_T_25_C",3995,0.0435111342207219,0,"La motxilla lila",NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"400","C06_T_25_C",4005,0.0487238008377151,0,"La motxilla lila",NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"401","C06_T_25_C",4015,0.0537553531789414,0,"La motxilla lila",NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"402","C06_T_25_C",4025,0.0583659710712804,0,"La motxilla lila",NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"403","C06_T_25_C",4035,0.0623198410651728,0,"La motxilla lila",NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"404","C06_T_25_C",4045,0.0654360289899653,0,"La motxilla lila",NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"405","C06_T_25_C",4055,0.0675825814202972,83.3777313232422,"La motxilla lila",NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"406","C06_T_25_C",4065,0.0686997816569359,82.7754211425781,"La motxilla lila",NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"407","C06_T_25_C",4075,0.0688631192797099,82.1052322387695,"La motxilla lila",NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"408","C06_T_25_C",4085,0.0682475836581218,81.2238159179688,"La motxilla lila",NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"409","C06_T_25_C",4095,0.0671312727759563,79.6088485717773,"La motxilla lila",NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"410","C06_T_25_C",4105,0.0659239683290426,78.2433319091797,"La motxilla lila",NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"411","C06_T_25_C",4115,0.0650277371451546,80.5722732543945,"La motxilla lila","N","3",NA,"1","pre",6,"Catalan","target",25,"contrastive","male",36
"412","C06_T_25_C",4125,0.0647200185361408,80.8869476318359,"La motxilla lila","N","3",NA,"1","pre",6,"Catalan","target",25,"contrastive","male",36
"413","C06_T_25_C",4135,0.0651870781260334,77.4302825927734,"La motxilla lila","N","3",NA,"1","pre",6,"Catalan","target",25,"contrastive","male",36
"414","C06_T_25_C",4145,0.0665132737156948,80.9048767089844,"La motxilla lila","N","3",NA,"1","pre",6,"Catalan","target",25,"contrastive","male",36
"415","C06_T_25_C",4155,0.0686775609036146,83.1711883544922,"La motxilla lila","N","3",NA,"1","pre",6,"Catalan","target",25,"contrastive","male",36
"416","C06_T_25_C",4165,0.0715567478435641,82.3109664916992,"La motxilla lila","N","3",NA,"1","pre",6,"Catalan","target",25,"contrastive","male",36
"417","C06_T_25_C",4175,0.0748696880344741,82.0819549560547,"La motxilla lila","N","3",NA,"1","pre",6,"Catalan","target",25,"contrastive","male",36
