"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"516","G01_T_33_B",5165,0.033484387844538,94.1795883178711,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"517","G01_T_33_B",5175,0.0342829181690525,97.1766052246094,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"518","G01_T_33_B",5185,0.0347482550586173,97.2118072509766,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"519","G01_T_33_B",5195,0.0348736621436423,94.3195571899414,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"520","G01_T_33_B",5205,0.0346653487982772,95.4871063232422,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"521","G01_T_33_B",5215,0.0341052757753662,94.8733749389648,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"522","G01_T_33_B",5225,0.0331616153304523,95.8083801269531,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"523","G01_T_33_B",5235,0.0318251350200296,95.147575378418,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"524","G01_T_33_B",5245,0.0301136255651085,90.7876892089844,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"525","G01_T_33_B",5255,0.0280809894406691,91.0850601196289,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"526","G01_T_33_B",5265,0.0258159377142707,86.8359069824219,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"527","G01_T_33_B",5275,0.0234284927997715,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"528","G01_T_33_B",5285,0.0210443584835838,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"529","G01_T_33_B",5295,0.0187823210142101,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"530","G01_T_33_B",5305,0.016728572189288,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"531","G01_T_33_B",5315,0.0149309242008283,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"532","G01_T_33_B",5325,0.0134050510225809,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"533","G01_T_33_B",5335,0.0121391897242883,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"534","G01_T_33_B",5345,0.0110957547810268,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"535","G01_T_33_B",5355,0.0102317694330166,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"536","G01_T_33_B",5365,0.00951826142040633,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"537","G01_T_33_B",5375,0.0089306795541768,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"538","G01_T_33_B",5385,0.00845671106554874,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"539","G01_T_33_B",5395,0.00811034049191425,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"540","G01_T_33_B",5405,0.00791953342474571,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"541","G01_T_33_B",5415,0.00791764510412904,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"542","G01_T_33_B",5425,0.00814408726358774,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"543","G01_T_33_B",5435,0.00864115013271441,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"544","G01_T_33_B",5445,0.00943307858624835,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"545","G01_T_33_B",5455,0.0105121195277278,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"546","G01_T_33_B",5465,0.0118504466662946,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"547","G01_T_33_B",5475,0.01339983303069,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"548","G01_T_33_B",5485,0.015083551270679,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"549","G01_T_33_B",5495,0.0168156319450952,104.34782409668,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"550","G01_T_33_B",5505,0.0185410614597895,101.665596008301,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"551","G01_T_33_B",5515,0.0202440241291285,102.377021789551,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"552","G01_T_33_B",5525,0.0219356575476135,103.395843505859,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"553","G01_T_33_B",5535,0.0236268755229389,104.459480285645,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"554","G01_T_33_B",5545,0.0253051154400895,103.07160949707,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"555","G01_T_33_B",5555,0.0269199361919809,104.005546569824,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"556","G01_T_33_B",5565,0.0283793792184718,108.358772277832,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"557","G01_T_33_B",5575,0.0295915164135268,114.449211120605,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"558","G01_T_33_B",5585,0.0305032312425476,122.610580444336,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"559","G01_T_33_B",5595,0.0311100822013336,121.351936340332,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"560","G01_T_33_B",5605,0.0314442560916621,125.92227935791,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"561","G01_T_33_B",5615,0.0315197722193883,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"562","G01_T_33_B",5625,0.0313169726069926,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"563","G01_T_33_B",5635,0.0308241121659988,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"564","G01_T_33_B",5645,0.0300489780596583,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"565","G01_T_33_B",5655,0.0290380435882272,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"566","G01_T_33_B",5665,0.0278818552564654,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"567","G01_T_33_B",5675,0.0266607435707202,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"568","G01_T_33_B",5685,0.0254292401721446,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"569","G01_T_33_B",5695,0.0242464023546475,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"570","G01_T_33_B",5705,0.02318147505366,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"571","G01_T_33_B",5715,0.0223000430512742,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"572","G01_T_33_B",5725,0.0216291077109621,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"573","G01_T_33_B",5735,0.0211630738899886,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"574","G01_T_33_B",5745,0.0208924734413296,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"575","G01_T_33_B",5755,0.020807330193061,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"576","G01_T_33_B",5765,0.0208924119041236,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"577","G01_T_33_B",5775,0.0211216387210495,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"578","G01_T_33_B",5785,0.0214487239820878,120,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"579","G01_T_33_B",5795,0.0217852812877863,110.152282714844,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"580","G01_T_33_B",5805,0.0219944984821618,108.87028503418,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"581","G01_T_33_B",5815,0.0219635172341231,107.008590698242,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"582","G01_T_33_B",5825,0.0216544422045702,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"583","G01_T_33_B",5835,0.0210724313998316,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"584","G01_T_33_B",5845,0.0202590545436319,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"585","G01_T_33_B",5855,0.0192740847890208,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"586","G01_T_33_B",5865,0.0181884392824666,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"587","G01_T_33_B",5875,0.0171213407863954,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"588","G01_T_33_B",5885,0.0162071967807305,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"589","G01_T_33_B",5895,0.015523404272685,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"590","G01_T_33_B",5905,0.0150750349700505,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"591","G01_T_33_B",5915,0.0148158911221079,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"592","G01_T_33_B",5925,0.0146858952265875,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"593","G01_T_33_B",5935,0.0146219632484462,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"594","G01_T_33_B",5945,0.014550620901161,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"595","G01_T_33_B",5955,0.014412018481301,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"596","G01_T_33_B",5965,0.0141949255177749,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"597","G01_T_33_B",5975,0.0139398282620783,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"598","G01_T_33_B",5985,0.0137099834740996,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"599","G01_T_33_B",5995,0.0135700986577218,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"600","G01_T_33_B",6005,0.0135802245247442,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"601","G01_T_33_B",6015,0.0137829022586176,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"602","G01_T_33_B",6025,0.014190769326423,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"603","G01_T_33_B",6035,0.0147823144922989,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"604","G01_T_33_B",6045,0.0155191805979115,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"605","G01_T_33_B",6055,0.0163623015087168,116.504852294922,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"606","G01_T_33_B",6065,0.0172351742589713,111.739624023438,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"607","G01_T_33_B",6075,0.0180257088262357,109.986633300781,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"608","G01_T_33_B",6085,0.0186566265966489,111.038154602051,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"609","G01_T_33_B",6095,0.0190935571948419,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"610","G01_T_33_B",6105,0.0193175992790403,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"611","G01_T_33_B",6115,0.0193179081319491,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"612","G01_T_33_B",6125,0.0190962357649689,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"613","G01_T_33_B",6135,0.0186816649486234,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"614","G01_T_33_B",6145,0.0181325168418865,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"615","G01_T_33_B",6155,0.0175211623660311,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"616","G01_T_33_B",6165,0.016914439561606,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"617","G01_T_33_B",6175,0.0163581331606108,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"618","G01_T_33_B",6185,0.015871067668557,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"619","G01_T_33_B",6195,0.0154438513580146,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"620","G01_T_33_B",6205,0.0150513361598835,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"621","G01_T_33_B",6215,0.0146738902581867,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"622","G01_T_33_B",6225,0.0142994603836007,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"623","G01_T_33_B",6235,0.0139223527711979,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"624","G01_T_33_B",6245,0.0135319847106226,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"625","G01_T_33_B",6255,0.0131041140773904,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"626","G01_T_33_B",6265,0.0126248097633284,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"627","G01_T_33_B",6275,0.0120924827926313,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"628","G01_T_33_B",6285,0.0114915653883645,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"629","G01_T_33_B",6295,0.0108123604013434,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"630","G01_T_33_B",6305,0.0100643284335198,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"631","G01_T_33_B",6315,0.00927170606696522,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"632","G01_T_33_B",6325,0.00847835253283732,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"633","G01_T_33_B",6335,0.00774273630343698,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"634","G01_T_33_B",6345,0.00712525540910264,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"635","G01_T_33_B",6355,0.00668038549699592,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"636","G01_T_33_B",6365,0.00644403347549937,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"637","G01_T_33_B",6375,0.0064136802048457,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"638","G01_T_33_B",6385,0.00655438131387417,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"639","G01_T_33_B",6395,0.00683979336079179,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"640","G01_T_33_B",6405,0.00728258639949884,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"641","G01_T_33_B",6415,0.00791304857034917,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"642","G01_T_33_B",6425,0.00875884757533869,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"643","G01_T_33_B",6435,0.00983917866793971,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"644","G01_T_33_B",6445,0.0111472343985021,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"645","G01_T_33_B",6455,0.0126320319340124,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"646","G01_T_33_B",6465,0.0142084181937028,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"647","G01_T_33_B",6475,0.0157732035846962,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"648","G01_T_33_B",6485,0.0172195439951389,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"649","G01_T_33_B",6495,0.018449444345911,97.9757537841797,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"650","G01_T_33_B",6505,0.0193893769249908,92.7133102416992,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"651","G01_T_33_B",6515,0.0200078128775729,89.9065780639648,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"652","G01_T_33_B",6525,0.0203146529861661,90.7886047363281,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"653","G01_T_33_B",6535,0.0203658302128538,90.056282043457,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"654","G01_T_33_B",6545,0.0202651555367332,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"655","G01_T_33_B",6555,0.0201582692366955,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"656","G01_T_33_B",6565,0.0202210411362856,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"657","G01_T_33_B",6575,0.020688214733327,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"658","G01_T_33_B",6585,0.0219006344123813,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"659","G01_T_33_B",6595,0.0242970487853097,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"660","G01_T_33_B",6605,0.0283438201003748,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"661","G01_T_33_B",6615,0.0343574993961185,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"662","G01_T_33_B",6625,0.0423293360322041,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"663","G01_T_33_B",6635,0.0518773882509534,131.281448364258,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"664","G01_T_33_B",6645,0.0623206339757098,138.299072265625,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"665","G01_T_33_B",6655,0.0728195037621149,153.845550537109,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"666","G01_T_33_B",6665,0.0824981878876626,171.656433105469,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"667","G01_T_33_B",6675,0.0905645226196508,177.916427612305,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"668","G01_T_33_B",6685,0.0964024663110989,181.983093261719,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"669","G01_T_33_B",6695,0.0996022985260762,179.58251953125,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"670","G01_T_33_B",6705,0.0999764800387141,179.028167724609,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"671","G01_T_33_B",6715,0.097598824812453,174.366256713867,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"672","G01_T_33_B",6725,0.0927968332073872,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"673","G01_T_33_B",6735,0.0860788163075497,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"674","G01_T_33_B",6745,0.0780902158364615,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"675","G01_T_33_B",6755,0.069572468921391,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"676","G01_T_33_B",6765,0.0612800079576546,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"677","G01_T_33_B",6775,0.0538492735802436,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"678","G01_T_33_B",6785,0.0476750080127219,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"679","G01_T_33_B",6795,0.042834874405078,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"680","G01_T_33_B",6805,0.0390908649374941,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"681","G01_T_33_B",6815,0.0360586766206039,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"682","G01_T_33_B",6825,0.033393531132392,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"683","G01_T_33_B",6835,0.0308847773766089,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"684","G01_T_33_B",6845,0.028466779450156,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"685","G01_T_33_B",6855,0.0261456465942443,180.211730957031,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"686","G01_T_33_B",6865,0.0239630446774899,183.607482910156,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"687","G01_T_33_B",6875,0.0219702534723631,171.252700805664,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"688","G01_T_33_B",6885,0.0201939325600433,172.335006713867,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"689","G01_T_33_B",6895,0.0186552336737642,176.622680664062,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"690","G01_T_33_B",6905,0.0173871944814825,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"691","G01_T_33_B",6915,0.0164009410164913,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"692","G01_T_33_B",6925,0.0156751779978373,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"693","G01_T_33_B",6935,0.0151882588983255,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"694","G01_T_33_B",6945,0.0149177583218419,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"695","G01_T_33_B",6955,0.0148210802957682,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"696","G01_T_33_B",6965,0.0148483294970548,78.9758834838867,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"697","G01_T_33_B",6975,0.0149647441592091,77.8924865722656,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"698","G01_T_33_B",6985,0.0151431570287457,79.7653656005859,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"699","G01_T_33_B",6995,0.0153548069000443,80.1318817138672,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"700","G01_T_33_B",7005,0.0155633866703015,79.7388534545898,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"701","G01_T_33_B",7015,0.0157224705546275,82.5528335571289,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"702","G01_T_33_B",7025,0.0158039408461473,80.6677474975586,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"703","G01_T_33_B",7035,0.0158019088123779,80.3110427856445,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"704","G01_T_33_B",7045,0.0157165461467341,81.0213088989258,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"705","G01_T_33_B",7055,0.0155728532444836,82.2676315307617,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"706","G01_T_33_B",7065,0.015397676078363,81.0767974853516,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"707","G01_T_33_B",7075,0.0151907336515494,76.1904754638672,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"708","G01_T_33_B",7085,0.0149348109951072,81.424934387207,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"709","G01_T_33_B",7095,0.0146074080818302,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"710","G01_T_33_B",7105,0.0141921440282683,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"711","G01_T_33_B",7115,0.0136777541076695,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"712","G01_T_33_B",7125,0.0130602624548865,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"713","G01_T_33_B",7135,0.0123473227445841,165.977142333984,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"714","G01_T_33_B",7145,0.0115529079473085,167.710220336914,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"715","G01_T_33_B",7155,0.0106944302498652,165.472091674805,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"716","G01_T_33_B",7165,0.00979314519077389,164.018844604492,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"717","G01_T_33_B",7175,0.00887147244381053,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"718","G01_T_33_B",7185,0.00795474225417687,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"719","G01_T_33_B",7195,0.00707178652971575,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"720","G01_T_33_B",7205,0.00626051165726951,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"721","G01_T_33_B",7215,0.00556968862558027,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"722","G01_T_33_B",7225,0.00503678820071309,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"723","G01_T_33_B",7235,0.00467595779733947,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"724","G01_T_33_B",7245,0.00448337077611097,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"725","G01_T_33_B",7255,0.00443651501630062,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"726","G01_T_33_B",7265,0.00450228967771867,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"727","G01_T_33_B",7275,0.00465096230728367,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"728","G01_T_33_B",7285,0.00486045339385176,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"729","G01_T_33_B",7295,0.00510911956257609,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"730","G01_T_33_B",7305,0.00537150409087409,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"731","G01_T_33_B",7315,0.00562516188296148,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"732","G01_T_33_B",7325,0.00585467570940106,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"733","G01_T_33_B",7335,0.00604735675216207,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"734","G01_T_33_B",7345,0.00619333154967852,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"735","G01_T_33_B",7355,0.00628778178057793,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"736","G01_T_33_B",7365,0.00633194191859919,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"737","G01_T_33_B",7375,0.00633255489697856,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"738","G01_T_33_B",7385,0.00629848443095791,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"739","G01_T_33_B",7395,0.006239592392549,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"740","G01_T_33_B",7405,0.00616318705375592,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
"741","G01_T_33_B",7415,0.00607295531054769,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28
