"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"492","G04_P_08_B",4925,0.0252476253567684,222.665679931641,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"493","G04_P_08_B",4935,0.02503257036605,222.766448974609,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"494","G04_P_08_B",4945,0.0242145111246798,227.29557800293,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"495","G04_P_08_B",4955,0.0228594823888062,223.569274902344,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"496","G04_P_08_B",4965,0.02109545042905,223.139053344727,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"497","G04_P_08_B",4975,0.0190965074286523,219.564498901367,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"498","G04_P_08_B",4985,0.017043535505407,209.066207885742,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"499","G04_P_08_B",4995,0.0150782025982975,215.468658447266,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"500","G04_P_08_B",5005,0.0132988752323342,220.815887451172,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"501","G04_P_08_B",5015,0.0117704895689004,226.094650268555,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"502","G04_P_08_B",5025,0.0105215874197154,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"503","G04_P_08_B",5035,0.00954893527600435,222.317565917969,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"504","G04_P_08_B",5045,0.00882443167341914,223.912246704102,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"505","G04_P_08_B",5055,0.0083007519944912,212.515487670898,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"506","G04_P_08_B",5065,0.00791651777038035,215.621566772461,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"507","G04_P_08_B",5075,0.00761225004814639,221.069671630859,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"508","G04_P_08_B",5085,0.00734906958342239,228.487731933594,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"509","G04_P_08_B",5095,0.00711056047737418,229.6162109375,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"510","G04_P_08_B",5105,0.00688624379833117,222.275680541992,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"511","G04_P_08_B",5115,0.0066626649957642,221.722137451172,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"512","G04_P_08_B",5125,0.00642712089426196,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"513","G04_P_08_B",5135,0.00617063023257632,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"514","G04_P_08_B",5145,0.00589016970715011,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"515","G04_P_08_B",5155,0.00558328087251826,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"516","G04_P_08_B",5165,0.00524594898697437,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"517","G04_P_08_B",5175,0.00488135707904873,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"518","G04_P_08_B",5185,0.00450455076555178,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"519","G04_P_08_B",5195,0.00413666878008249,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"520","G04_P_08_B",5205,0.00379592296760184,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"521","G04_P_08_B",5215,0.00349185740749958,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"522","G04_P_08_B",5225,0.0032255073610654,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"523","G04_P_08_B",5235,0.00299388445710845,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"524","G04_P_08_B",5245,0.00279257717543911,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"525","G04_P_08_B",5255,0.00261660045572145,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"526","G04_P_08_B",5265,0.00246224239876437,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"527","G04_P_08_B",5275,0.00232652681566987,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"528","G04_P_08_B",5285,0.00220518482210563,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"529","G04_P_08_B",5295,0.00209394240819758,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"530","G04_P_08_B",5305,0.00198993659001712,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"531","G04_P_08_B",5315,0.00189125213559551,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"532","G04_P_08_B",5325,0.00179652468193797,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"533","G04_P_08_B",5335,0.00170536262934038,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"534","G04_P_08_B",5345,0.00161891302620588,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"535","G04_P_08_B",5355,0.00154013142991451,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"536","G04_P_08_B",5365,0.00147208965708744,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"537","G04_P_08_B",5375,0.0014157242582607,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"538","G04_P_08_B",5385,0.00137087979025384,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"539","G04_P_08_B",5395,0.00133636875062756,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"540","G04_P_08_B",5405,0.00130973948064999,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"541","G04_P_08_B",5415,0.00128857168573771,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"542","G04_P_08_B",5425,0.00127113584073296,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"543","G04_P_08_B",5435,0.00125685464064402,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"544","G04_P_08_B",5445,0.00124515492796668,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"545","G04_P_08_B",5455,0.00123502151873098,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"546","G04_P_08_B",5465,0.00122538871710828,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"547","G04_P_08_B",5475,0.0012153698142167,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"548","G04_P_08_B",5485,0.00120454109916064,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"549","G04_P_08_B",5495,0.00119251278308475,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"550","G04_P_08_B",5505,0.0011787034049975,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"551","G04_P_08_B",5515,0.00116276680252532,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"552","G04_P_08_B",5525,0.0011512992087771,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"553","G04_P_08_B",5535,0.00118763156858421,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"554","G04_P_08_B",5545,0.00136906120738057,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"555","G04_P_08_B",5555,0.00180936473444582,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"556","G04_P_08_B",5565,0.00260195256138891,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"557","G04_P_08_B",5575,0.00380934722331992,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"558","G04_P_08_B",5585,0.00545243848404454,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"559","G04_P_08_B",5595,0.00750605652445949,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"560","G04_P_08_B",5605,0.00991606743211788,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"561","G04_P_08_B",5615,0.0126131814967875,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"562","G04_P_08_B",5625,0.0155096237298968,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"563","G04_P_08_B",5635,0.0185045682587333,192.912048339844,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"564","G04_P_08_B",5645,0.0214915137269395,184.908752441406,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"565","G04_P_08_B",5655,0.0243598503786479,187.590072631836,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"566","G04_P_08_B",5665,0.027000197208928,181.011611938477,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"567","G04_P_08_B",5675,0.0293105301245599,182.574310302734,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"568","G04_P_08_B",5685,0.0312045418941935,180.838806152344,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"569","G04_P_08_B",5695,0.0326257372714913,180.429229736328,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"570","G04_P_08_B",5705,0.0335559049726218,178.714782714844,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"571","G04_P_08_B",5715,0.0340183085271512,179.206176757812,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"572","G04_P_08_B",5725,0.0340713512138205,177.295547485352,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"573","G04_P_08_B",5735,0.0337715233101179,178.581115722656,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"574","G04_P_08_B",5745,0.0331491271909384,177.539642333984,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"575","G04_P_08_B",5755,0.032233550865829,172.605606079102,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"576","G04_P_08_B",5765,0.0310743734055603,172.313217163086,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"577","G04_P_08_B",5775,0.0297414426794253,171.308502197266,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"578","G04_P_08_B",5785,0.0283229058247303,167.469848632812,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"579","G04_P_08_B",5795,0.0269195250893852,174.415985107422,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"580","G04_P_08_B",5805,0.0256225732717336,173.217880249023,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"581","G04_P_08_B",5815,0.0244945836985255,173.777099609375,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"582","G04_P_08_B",5825,0.0235615937974282,170.264343261719,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"583","G04_P_08_B",5835,0.0227936798492054,171.880035400391,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"584","G04_P_08_B",5845,0.0221139180968817,171.341033935547,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"585","G04_P_08_B",5855,0.0214381686590574,170.273391723633,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"586","G04_P_08_B",5865,0.0206958713366706,169.832595825195,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"587","G04_P_08_B",5875,0.0198379294804425,175.078720092773,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"588","G04_P_08_B",5885,0.0188377133921888,173.01155090332,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"589","G04_P_08_B",5895,0.0176826109004594,179.112197875977,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"590","G04_P_08_B",5905,0.0163779973284332,181.005386352539,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"591","G04_P_08_B",5915,0.0149504853884627,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"592","G04_P_08_B",5925,0.0134448618806756,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"593","G04_P_08_B",5935,0.0119177948878758,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"594","G04_P_08_B",5945,0.010426104829312,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"595","G04_P_08_B",5955,0.0090235684047378,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"596","G04_P_08_B",5965,0.00775772937034571,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"597","G04_P_08_B",5975,0.00666128607270861,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"598","G04_P_08_B",5985,0.00574851851206134,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"599","G04_P_08_B",5995,0.00501537064382149,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"600","G04_P_08_B",6005,0.00443819311492507,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"601","G04_P_08_B",6015,0.00397655128210801,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"602","G04_P_08_B",6025,0.00358845191745924,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"603","G04_P_08_B",6035,0.00325424886084733,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"604","G04_P_08_B",6045,0.00297532748278757,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"605","G04_P_08_B",6055,0.00275110817941707,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"606","G04_P_08_B",6065,0.00257229760575147,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"607","G04_P_08_B",6075,0.00242507758163573,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"608","G04_P_08_B",6085,0.00229742873209034,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"609","G04_P_08_B",6095,0.00218553302085715,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"610","G04_P_08_B",6105,0.00208870042739972,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"611","G04_P_08_B",6115,0.00200464988182897,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"612","G04_P_08_B",6125,0.00192796575611194,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"613","G04_P_08_B",6135,0.00185379622863973,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"614","G04_P_08_B",6145,0.00178111366390149,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"615","G04_P_08_B",6155,0.00170894361218043,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"616","G04_P_08_B",6165,0.00163690024354082,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"617","G04_P_08_B",6175,0.00156699470517695,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"618","G04_P_08_B",6185,0.00150254525395172,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"619","G04_P_08_B",6195,0.00144503933820256,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"620","G04_P_08_B",6205,0.00139391639617569,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"621","G04_P_08_B",6215,0.00134924570072128,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"622","G04_P_08_B",6225,0.00131436052025017,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"623","G04_P_08_B",6235,0.00129401835570133,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"624","G04_P_08_B",6245,0.00129068122556806,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"625","G04_P_08_B",6255,0.00130479197104168,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"626","G04_P_08_B",6265,0.00133558455525882,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"627","G04_P_08_B",6275,0.00137998849924661,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"628","G04_P_08_B",6285,0.00143264087270158,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"629","G04_P_08_B",6295,0.00148748903203805,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"630","G04_P_08_B",6305,0.00154049180949145,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"631","G04_P_08_B",6315,0.00159307983616081,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"632","G04_P_08_B",6325,0.00165689087460642,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"633","G04_P_08_B",6335,0.00175961929048218,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"634","G04_P_08_B",6345,0.00195176564516022,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"635","G04_P_08_B",6355,0.00230596669558831,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"636","G04_P_08_B",6365,0.00291356882630764,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"637","G04_P_08_B",6375,0.00387893553434595,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"638","G04_P_08_B",6385,0.00530333797287606,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"639","G04_P_08_B",6395,0.0072608841752833,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"640","G04_P_08_B",6405,0.00976971174893405,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"641","G04_P_08_B",6415,0.0127928516531054,203.678985595703,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"642","G04_P_08_B",6425,0.0162605464247233,199.520950317383,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"643","G04_P_08_B",6435,0.0200729102349714,209.733688354492,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"644","G04_P_08_B",6445,0.0240895957683534,199.945922851562,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"645","G04_P_08_B",6455,0.0281250761515197,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"646","G04_P_08_B",6465,0.0319530003002092,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"647","G04_P_08_B",6475,0.0353215888404061,185.569549560547,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"648","G04_P_08_B",6485,0.0379841855873968,185.226867675781,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"649","G04_P_08_B",6495,0.039756811530302,186.285140991211,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"650","G04_P_08_B",6505,0.040582911239859,177.170989990234,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"651","G04_P_08_B",6515,0.0405456114280218,179.224990844727,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"652","G04_P_08_B",6525,0.039820539263385,176.94221496582,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"653","G04_P_08_B",6535,0.0386274613581613,178.585968017578,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"654","G04_P_08_B",6545,0.0371978961749269,176.989593505859,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"655","G04_P_08_B",6555,0.0357492145457561,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"656","G04_P_08_B",6565,0.0344578447939036,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"657","G04_P_08_B",6575,0.0334350624170157,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"658","G04_P_08_B",6585,0.0327078413757289,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"659","G04_P_08_B",6595,0.0322348898947422,183.348281860352,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"660","G04_P_08_B",6605,0.0319467017179649,177.654403686523,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"661","G04_P_08_B",6615,0.0317518729918713,177.955230712891,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"662","G04_P_08_B",6625,0.0315395243072529,174.75910949707,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"663","G04_P_08_B",6635,0.0311960570152692,170.60221862793,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"664","G04_P_08_B",6645,0.0306221974477527,169.981704711914,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"665","G04_P_08_B",6655,0.0297568513089144,167.54296875,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"666","G04_P_08_B",6665,0.0286084462117887,167.193771362305,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"667","G04_P_08_B",6675,0.0272592121007366,169.352508544922,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"668","G04_P_08_B",6685,0.0258432693731256,173.054824829102,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"669","G04_P_08_B",6695,0.0245151692075872,165.422164916992,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"670","G04_P_08_B",6705,0.0233905696411963,168.035766601562,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"671","G04_P_08_B",6715,0.022520191267209,179.157653808594,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"672","G04_P_08_B",6725,0.0219357205218037,167.693969726562,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"673","G04_P_08_B",6735,0.0216724393993331,166.942001342773,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"674","G04_P_08_B",6745,0.0217570656539252,166.178573608398,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"675","G04_P_08_B",6755,0.0222017122798498,166.757141113281,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"676","G04_P_08_B",6765,0.022974636806551,167.113952636719,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"677","G04_P_08_B",6775,0.0240050714613138,170.717254638672,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"678","G04_P_08_B",6785,0.0252274683144579,171.785171508789,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"679","G04_P_08_B",6795,0.0265783607964784,172.190353393555,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"680","G04_P_08_B",6805,0.0279923847784778,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"681","G04_P_08_B",6815,0.0293934407790642,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"682","G04_P_08_B",6825,0.0306555335019561,185.735443115234,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"683","G04_P_08_B",6835,0.0316159803270297,189.141860961914,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"684","G04_P_08_B",6845,0.032130379982533,191.610015869141,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"685","G04_P_08_B",6855,0.0320975804295258,194.567337036133,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"686","G04_P_08_B",6865,0.0314660762191343,197.00325012207,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"687","G04_P_08_B",6875,0.0302471932483718,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"688","G04_P_08_B",6885,0.0285196966750112,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"689","G04_P_08_B",6895,0.0264163193098695,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"690","G04_P_08_B",6905,0.0240977752973221,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"691","G04_P_08_B",6915,0.0217275513594866,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"692","G04_P_08_B",6925,0.0194435028201807,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"693","G04_P_08_B",6935,0.0173451335374525,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"694","G04_P_08_B",6945,0.01549415913285,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"695","G04_P_08_B",6955,0.0139090230539918,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"696","G04_P_08_B",6965,0.0125936812481823,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"697","G04_P_08_B",6975,0.0115419433773531,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"698","G04_P_08_B",6985,0.010719390148281,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"699","G04_P_08_B",6995,0.0100679032341767,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"700","G04_P_08_B",7005,0.0095046827508326,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"701","G04_P_08_B",7015,0.00894645888228164,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"702","G04_P_08_B",7025,0.00834919087474903,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"703","G04_P_08_B",7035,0.00771024819650775,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"704","G04_P_08_B",7045,0.00704679807224047,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"705","G04_P_08_B",7055,0.00638769609129608,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"706","G04_P_08_B",7065,0.00576266964731251,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"707","G04_P_08_B",7075,0.00519389620375463,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"708","G04_P_08_B",7085,0.00469630274972857,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"709","G04_P_08_B",7095,0.00426689041890512,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"710","G04_P_08_B",7105,0.00389259119029016,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"711","G04_P_08_B",7115,0.00356443193350277,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"712","G04_P_08_B",7125,0.00327580067766216,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"713","G04_P_08_B",7135,0.00302126478991449,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"714","G04_P_08_B",7145,0.0027962375973239,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"715","G04_P_08_B",7155,0.0025997943644044,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"716","G04_P_08_B",7165,0.00243292416232812,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"717","G04_P_08_B",7175,0.00229457436379858,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"718","G04_P_08_B",7185,0.00217856522598907,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"719","G04_P_08_B",7195,0.00208033482926208,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"720","G04_P_08_B",7205,0.00199926514478596,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"721","G04_P_08_B",7215,0.00193280162551101,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"722","G04_P_08_B",7225,0.00187676628920892,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"723","G04_P_08_B",7235,0.00182709773328057,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"724","G04_P_08_B",7245,0.00178171156847839,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"725","G04_P_08_B",7255,0.00173989235679954,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"726","G04_P_08_B",7265,0.00170031454173254,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"727","G04_P_08_B",7275,0.00166141955671407,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"728","G04_P_08_B",7285,0.00162236698641426,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"729","G04_P_08_B",7295,0.00158186279171549,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"730","G04_P_08_B",7305,0.00153884272793392,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"731","G04_P_08_B",7315,0.00149434674075131,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"732","G04_P_08_B",7325,0.00144982410939161,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"733","G04_P_08_B",7335,0.00140569415657098,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"734","G04_P_08_B",7345,0.00136274644284291,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"735","G04_P_08_B",7355,0.00132254032483882,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"736","G04_P_08_B",7365,0.00128660540642025,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
