"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"214","C02_T_27_I",2145,0.0733020894822445,0,"La manta de color taronja","N","-1","","3","post",2,"Catalan","target",27,"information","female",NA
"215","C02_T_27_I",2155,0.0734569164338122,0,"La manta de color taronja","N","-1","","3","post",2,"Catalan","target",27,"information","female",NA
"216","C02_T_27_I",2165,0.0734171001653355,0,"La manta de color taronja","N","-1","","3","post",2,"Catalan","target",27,"information","female",NA
"217","C02_T_27_I",2175,0.0728693138796412,0,"La manta de color taronja","N","-1","","3","post",2,"Catalan","target",27,"information","female",NA
"218","C02_T_27_I",2185,0.0716568116199557,0,"La manta de color taronja","N","-1","","3","post",2,"Catalan","target",27,"information","female",NA
"219","C02_T_27_I",2195,0.0697674948736776,0,"La manta de color taronja","N","-1","","3","post",2,"Catalan","target",27,"information","female",NA
"220","C02_T_27_I",2205,0.0672715382502082,0,"La manta de color taronja","N","-1","","3","post",2,"Catalan","target",27,"information","female",NA
"221","C02_T_27_I",2215,0.0642373022673909,0,"La manta de color taronja","N","-1","","3","post",2,"Catalan","target",27,"information","female",NA
"222","C02_T_27_I",2225,0.0607867459849381,0,"La manta de color taronja","N","-1","","3","post",2,"Catalan","target",27,"information","female",NA
"223","C02_T_27_I",2235,0.0570886080994514,0,"La manta de color taronja","N","-1","","3","post",2,"Catalan","target",27,"information","female",NA
"224","C02_T_27_I",2245,0.0533029931490765,0,"La manta de color taronja","N","-1","","3","post",2,"Catalan","target",27,"information","female",NA
"225","C02_T_27_I",2255,0.0495989277608103,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"226","C02_T_27_I",2265,0.0461497081098146,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"227","C02_T_27_I",2275,0.043058250211287,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"228","C02_T_27_I",2285,0.0403050700377071,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"229","C02_T_27_I",2295,0.037834808854556,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"230","C02_T_27_I",2305,0.0356775059695413,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"231","C02_T_27_I",2315,0.0338561315244749,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"232","C02_T_27_I",2325,0.0323226140956544,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"233","C02_T_27_I",2335,0.031055583918011,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"234","C02_T_27_I",2345,0.0300429480246968,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"235","C02_T_27_I",2355,0.0292304347707269,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"236","C02_T_27_I",2365,0.0285297466552325,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"237","C02_T_27_I",2375,0.0278534242168889,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"238","C02_T_27_I",2385,0.0271459051527991,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"239","C02_T_27_I",2395,0.0263466234260413,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"240","C02_T_27_I",2405,0.0254333984608438,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"241","C02_T_27_I",2415,0.0244565919910546,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"242","C02_T_27_I",2425,0.0234669893388776,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"243","C02_T_27_I",2435,0.0224978092579163,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"244","C02_T_27_I",2445,0.0215715124052325,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"245","C02_T_27_I",2455,0.0206989817744593,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"246","C02_T_27_I",2465,0.0198577564018469,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"247","C02_T_27_I",2475,0.0190059848526366,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"248","C02_T_27_I",2485,0.0181389899365271,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"249","C02_T_27_I",2495,0.0172742731041291,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"250","C02_T_27_I",2505,0.0164156340997203,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"251","C02_T_27_I",2515,0.0155526361600501,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"252","C02_T_27_I",2525,0.0146624791514793,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"253","C02_T_27_I",2535,0.0137258741143712,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"254","C02_T_27_I",2545,0.0127412619269428,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"255","C02_T_27_I",2555,0.0117287350681132,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"256","C02_T_27_I",2565,0.0107356788961628,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"257","C02_T_27_I",2575,0.00981098316432143,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"258","C02_T_27_I",2585,0.00899043790460793,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"259","C02_T_27_I",2595,0.00830554143786648,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"260","C02_T_27_I",2605,0.00775875948256776,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"261","C02_T_27_I",2615,0.00731383586030913,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"262","C02_T_27_I",2625,0.00693828736945151,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"263","C02_T_27_I",2635,0.0066167985663561,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"264","C02_T_27_I",2645,0.00634022095987481,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"265","C02_T_27_I",2655,0.00610316217639098,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"266","C02_T_27_I",2665,0.00589789134301468,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"267","C02_T_27_I",2675,0.00571715490719799,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"268","C02_T_27_I",2685,0.0055615608025935,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"269","C02_T_27_I",2695,0.00544066666922188,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"270","C02_T_27_I",2705,0.00536197783942416,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"271","C02_T_27_I",2715,0.00532166964000776,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"272","C02_T_27_I",2725,0.00531049489263148,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"273","C02_T_27_I",2735,0.00531759340277336,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"274","C02_T_27_I",2745,0.0053280156348168,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"275","C02_T_27_I",2755,0.00533182091197588,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"276","C02_T_27_I",2765,0.00532057753617121,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"277","C02_T_27_I",2775,0.00528522015479713,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"278","C02_T_27_I",2785,0.00522521155862147,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"279","C02_T_27_I",2795,0.00514283232388032,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"280","C02_T_27_I",2805,0.0050403574751745,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"281","C02_T_27_I",2815,0.00492770706783553,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"282","C02_T_27_I",2825,0.00481816767466347,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"283","C02_T_27_I",2835,0.00471965362228441,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"284","C02_T_27_I",2845,0.00463320875668339,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"285","C02_T_27_I",2855,0.00455913046469898,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"286","C02_T_27_I",2865,0.00449825217127347,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"287","C02_T_27_I",2875,0.00445268740653131,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"288","C02_T_27_I",2885,0.00442261270822689,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"289","C02_T_27_I",2895,0.00440340699938306,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"290","C02_T_27_I",2905,0.004384502853397,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"291","C02_T_27_I",2915,0.00435671153548276,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"292","C02_T_27_I",2925,0.00432038053632477,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"293","C02_T_27_I",2935,0.00427926460876223,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"294","C02_T_27_I",2945,0.00423518602233013,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"295","C02_T_27_I",2955,0.0041882690415961,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"296","C02_T_27_I",2965,0.00414337931896316,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"297","C02_T_27_I",2975,0.00410682052338659,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"298","C02_T_27_I",2985,0.0040801566498503,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"299","C02_T_27_I",2995,0.00406164492741018,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"300","C02_T_27_I",3005,0.0040495898693987,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"301","C02_T_27_I",3015,0.00404057907196415,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"302","C02_T_27_I",3025,0.00402952790144065,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"303","C02_T_27_I",3035,0.0040144066840596,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"304","C02_T_27_I",3045,0.00399532131564543,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"305","C02_T_27_I",3055,0.00397224804329129,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"306","C02_T_27_I",3065,0.00395040810618472,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"307","C02_T_27_I",3075,0.00393497654778283,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"308","C02_T_27_I",3085,0.00392534577270538,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"309","C02_T_27_I",3095,0.00391819459060992,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"310","C02_T_27_I",3105,0.0039133478279434,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"311","C02_T_27_I",3115,0.00391921353459944,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"312","C02_T_27_I",3125,0.00394174997330734,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"313","C02_T_27_I",3135,0.00397804004756536,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"314","C02_T_27_I",3145,0.00402197429019355,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"315","C02_T_27_I",3155,0.0040683700333621,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"316","C02_T_27_I",3165,0.00411468988434391,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"317","C02_T_27_I",3175,0.00415809453989674,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"318","C02_T_27_I",3185,0.00419374097560119,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"319","C02_T_27_I",3195,0.00421717221408485,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"320","C02_T_27_I",3205,0.00422883644721377,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"321","C02_T_27_I",3215,0.00423355844547227,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"322","C02_T_27_I",3225,0.00423646570417482,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"323","C02_T_27_I",3235,0.00424013996328029,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"324","C02_T_27_I",3245,0.00424568339765474,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"325","C02_T_27_I",3255,0.0042541828155846,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"326","C02_T_27_I",3265,0.00426288543025872,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"327","C02_T_27_I",3275,0.00426994451677117,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"328","C02_T_27_I",3285,0.00428126234000002,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"329","C02_T_27_I",3295,0.00430280124842139,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"330","C02_T_27_I",3305,0.00433793282333337,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"331","C02_T_27_I",3315,0.00438919196926223,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"332","C02_T_27_I",3325,0.00445766614006384,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"333","C02_T_27_I",3335,0.00454699371773997,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"334","C02_T_27_I",3345,0.00465814149114211,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"335","C02_T_27_I",3355,0.00478599794088528,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"336","C02_T_27_I",3365,0.00492401183368913,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"337","C02_T_27_I",3375,0.00506427058103995,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"338","C02_T_27_I",3385,0.00519821814115894,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"339","C02_T_27_I",3395,0.00531924561755945,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"340","C02_T_27_I",3405,0.00542147492057143,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"341","C02_T_27_I",3415,0.00549648412244996,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"342","C02_T_27_I",3425,0.00553509161425528,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"343","C02_T_27_I",3435,0.0055333277483892,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"344","C02_T_27_I",3445,0.00549243208666481,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"345","C02_T_27_I",3455,0.00541750481578099,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"346","C02_T_27_I",3465,0.00532199806462606,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"347","C02_T_27_I",3475,0.00522088445765633,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"348","C02_T_27_I",3485,0.00512005494028374,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"349","C02_T_27_I",3495,0.00502275925906182,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"350","C02_T_27_I",3505,0.00493205953612044,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"351","C02_T_27_I",3515,0.00484835234513399,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"352","C02_T_27_I",3525,0.0047718028071885,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"353","C02_T_27_I",3535,0.00470100138265294,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"354","C02_T_27_I",3545,0.00463458273213227,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"355","C02_T_27_I",3555,0.00457343474765584,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"356","C02_T_27_I",3565,0.00451746207845963,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"357","C02_T_27_I",3575,0.00446918292288296,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"358","C02_T_27_I",3585,0.00443572290894612,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"359","C02_T_27_I",3595,0.00442055518917701,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"360","C02_T_27_I",3605,0.00442266871562283,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"361","C02_T_27_I",3615,0.00444644480500866,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"362","C02_T_27_I",3625,0.00449912935868316,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"363","C02_T_27_I",3635,0.00458162109673852,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"364","C02_T_27_I",3645,0.00469038049736403,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"365","C02_T_27_I",3655,0.00481711579362482,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"366","C02_T_27_I",3665,0.00494503720390041,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"367","C02_T_27_I",3675,0.005058983196028,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"368","C02_T_27_I",3685,0.00515278593572869,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"369","C02_T_27_I",3695,0.00522398559956693,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"370","C02_T_27_I",3705,0.0052692075363059,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"371","C02_T_27_I",3715,0.0052893752594665,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"372","C02_T_27_I",3725,0.00529311550997116,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"373","C02_T_27_I",3735,0.00528479871213832,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"374","C02_T_27_I",3745,0.00526936130498384,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"375","C02_T_27_I",3755,0.00525797306921458,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"376","C02_T_27_I",3765,0.00526208081552063,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"377","C02_T_27_I",3775,0.00528848027363328,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"378","C02_T_27_I",3785,0.00533707286346546,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"379","C02_T_27_I",3795,0.00541116709964663,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"380","C02_T_27_I",3805,0.00551194123918257,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"381","C02_T_27_I",3815,0.00563068871507139,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"382","C02_T_27_I",3825,0.00575654456213019,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"383","C02_T_27_I",3835,0.00588146934422889,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"384","C02_T_27_I",3845,0.00599935867678461,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"385","C02_T_27_I",3855,0.00610662736152809,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"386","C02_T_27_I",3865,0.00620295750626364,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"387","C02_T_27_I",3875,0.0062892772786529,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"388","C02_T_27_I",3885,0.00636868346639274,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"389","C02_T_27_I",3895,0.00644042697773831,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"390","C02_T_27_I",3905,0.00649720963970723,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"391","C02_T_27_I",3915,0.00652674164145529,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"392","C02_T_27_I",3925,0.0065179483004701,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"393","C02_T_27_I",3935,0.00647917520691691,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"394","C02_T_27_I",3945,0.00642278951480945,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"395","C02_T_27_I",3955,0.00635477751392483,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"396","C02_T_27_I",3965,0.00628218770337826,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"397","C02_T_27_I",3975,0.0062131878412291,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"398","C02_T_27_I",3985,0.0061660051497977,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"399","C02_T_27_I",3995,0.00615300129221897,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"400","C02_T_27_I",4005,0.00617201079503157,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"401","C02_T_27_I",4015,0.00621640132297808,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"402","C02_T_27_I",4025,0.00628291323029315,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"403","C02_T_27_I",4035,0.00636943716624479,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"404","C02_T_27_I",4045,0.00646676340469992,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"405","C02_T_27_I",4055,0.00656586078303021,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"406","C02_T_27_I",4065,0.00666012182847753,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"407","C02_T_27_I",4075,0.00673304275572846,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"408","C02_T_27_I",4085,0.00676313586381458,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"409","C02_T_27_I",4095,0.00674240854325499,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"410","C02_T_27_I",4105,0.00667404367261992,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"411","C02_T_27_I",4115,0.00656301615226383,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"412","C02_T_27_I",4125,0.00641892181815672,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"413","C02_T_27_I",4135,0.0062559818165081,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"414","C02_T_27_I",4145,0.00609599470482993,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"415","C02_T_27_I",4155,0.00596157196793522,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"416","C02_T_27_I",4165,0.00587361579379399,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"417","C02_T_27_I",4175,0.00585395319828455,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"418","C02_T_27_I",4185,0.00590435258661564,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"419","C02_T_27_I",4195,0.00600738622147109,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"420","C02_T_27_I",4205,0.00614525144645141,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"421","C02_T_27_I",4215,0.00631420407334004,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"422","C02_T_27_I",4225,0.00651439468853109,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"423","C02_T_27_I",4235,0.00674043536805001,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"424","C02_T_27_I",4245,0.00699472263058346,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"425","C02_T_27_I",4255,0.00728235008840484,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"426","C02_T_27_I",4265,0.00760362932187513,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"427","C02_T_27_I",4275,0.00795463662505118,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"428","C02_T_27_I",4285,0.00832383266375486,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"429","C02_T_27_I",4295,0.00870273240357406,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"430","C02_T_27_I",4305,0.00908541983428295,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"431","C02_T_27_I",4315,0.00945508653313943,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"432","C02_T_27_I",4325,0.00978967268366203,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"433","C02_T_27_I",4335,0.0100549225285762,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"434","C02_T_27_I",4345,0.0102080270557309,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"435","C02_T_27_I",4355,0.0102167697714931,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
"436","C02_T_27_I",4365,0.0100638058247348,0,"La manta de color taronja","","","","4","",2,"Catalan","target",27,"information","female",NA
