"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"464","G02_P_07_B",4645,0.0630618519677724,96.1799774169922,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"465","G02_P_07_B",4655,0.0604691430379829,97.1020660400391,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"466","G02_P_07_B",4665,0.0572998820029769,99.6613845825195,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"467","G02_P_07_B",4675,0.0537605702043079,100.628929138184,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"468","G02_P_07_B",4685,0.0500981261073045,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"469","G02_P_07_B",4695,0.0465483300427257,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"470","G02_P_07_B",4705,0.043293999298564,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"471","G02_P_07_B",4715,0.0404965278473588,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"472","G02_P_07_B",4725,0.0382969065678067,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"473","G02_P_07_B",4735,0.0367576788149932,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"474","G02_P_07_B",4745,0.0358354425064032,110.344825744629,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"475","G02_P_07_B",4755,0.0353893581349253,101.973266601562,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"476","G02_P_07_B",4765,0.0352308177696046,104.673034667969,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"477","G02_P_07_B",4775,0.0351703681969121,99.3565979003906,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"478","G02_P_07_B",4785,0.035031259713028,99.1569061279297,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"479","G02_P_07_B",4795,0.034662015302362,103.066436767578,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"480","G02_P_07_B",4805,0.0339523628496611,99.7949600219727,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"481","G02_P_07_B",4815,0.032843025559453,102.360557556152,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"482","G02_P_07_B",4825,0.0313386124583309,92.8433303833008,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"483","G02_P_07_B",4835,0.0295509477862635,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"484","G02_P_07_B",4845,0.0276899090718407,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"485","G02_P_07_B",4855,0.025966851423473,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"486","G02_P_07_B",4865,0.0245390349300224,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"487","G02_P_07_B",4875,0.0234961338996089,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"488","G02_P_07_B",4885,0.0228419766891903,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"489","G02_P_07_B",4895,0.02252268209338,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"490","G02_P_07_B",4905,0.022457292073245,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"491","G02_P_07_B",4915,0.0225367652750603,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"492","G02_P_07_B",4925,0.0226216469506832,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"493","G02_P_07_B",4935,0.0225563168725198,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"494","G02_P_07_B",4945,0.0222151063966324,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"495","G02_P_07_B",4955,0.0215391218438274,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"496","G02_P_07_B",4965,0.0205293773722661,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"497","G02_P_07_B",4975,0.0192232100984629,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"498","G02_P_07_B",4985,0.0176797408385558,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"499","G02_P_07_B",4995,0.0159854652126981,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"500","G02_P_07_B",5005,0.0142661296236147,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"501","G02_P_07_B",5015,0.012696931161224,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"502","G02_P_07_B",5025,0.0114871655016083,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"503","G02_P_07_B",5035,0.0107803114978725,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"504","G02_P_07_B",5045,0.0105987950060571,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"505","G02_P_07_B",5055,0.0108816873878288,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"506","G02_P_07_B",5065,0.0115132066620208,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"507","G02_P_07_B",5075,0.0123664930596713,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"508","G02_P_07_B",5085,0.0133392519384149,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"509","G02_P_07_B",5095,0.0143373114752424,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"510","G02_P_07_B",5105,0.0152586269667611,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"511","G02_P_07_B",5115,0.0159950231246738,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"512","G02_P_07_B",5125,0.0164461890456777,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"513","G02_P_07_B",5135,0.0165435572634866,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"514","G02_P_07_B",5145,0.0162597937648985,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"515","G02_P_07_B",5155,0.0156162651212002,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"516","G02_P_07_B",5165,0.0146821491976312,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"517","G02_P_07_B",5175,0.0135542852537148,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"518","G02_P_07_B",5185,0.0123410793791546,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"519","G02_P_07_B",5195,0.0111475482005704,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"520","G02_P_07_B",5205,0.0100564696351478,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"521","G02_P_07_B",5215,0.00910869452818124,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"522","G02_P_07_B",5225,0.00829223018626798,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"523","G02_P_07_B",5235,0.00758049884753793,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"524","G02_P_07_B",5245,0.00695675118546973,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"525","G02_P_07_B",5255,0.00640030481780371,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"526","G02_P_07_B",5265,0.00591655052501422,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"527","G02_P_07_B",5275,0.00556987730144125,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"528","G02_P_07_B",5285,0.00541522524241028,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"529","G02_P_07_B",5295,0.00546252404233163,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"530","G02_P_07_B",5305,0.00571364498340157,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"531","G02_P_07_B",5315,0.00615877938456857,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"532","G02_P_07_B",5325,0.00676831434305034,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"533","G02_P_07_B",5335,0.0074923916339253,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"534","G02_P_07_B",5345,0.00826940206208823,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"535","G02_P_07_B",5355,0.00902803746664366,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"536","G02_P_07_B",5365,0.00968703059787213,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"537","G02_P_07_B",5375,0.0101880077397413,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"538","G02_P_07_B",5385,0.0105002684761518,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"539","G02_P_07_B",5395,0.0106024220525734,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"540","G02_P_07_B",5405,0.01049199690725,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"541","G02_P_07_B",5415,0.0101877338399453,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"542","G02_P_07_B",5425,0.00972487654733156,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"543","G02_P_07_B",5435,0.00915413372515225,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"544","G02_P_07_B",5445,0.00854854156111034,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"545","G02_P_07_B",5455,0.00800298894125443,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"546","G02_P_07_B",5465,0.00761015191392283,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"547","G02_P_07_B",5475,0.00739388273397459,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"548","G02_P_07_B",5485,0.0073345421297171,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"549","G02_P_07_B",5495,0.00742479716173726,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"550","G02_P_07_B",5505,0.00764704071651652,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"551","G02_P_07_B",5515,0.00797313031089818,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"552","G02_P_07_B",5525,0.00837524665986161,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"553","G02_P_07_B",5535,0.00882305280112114,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"554","G02_P_07_B",5545,0.00927660816243011,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"555","G02_P_07_B",5555,0.00970708326855973,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"556","G02_P_07_B",5565,0.0100959143844788,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"557","G02_P_07_B",5575,0.0104059305996582,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"558","G02_P_07_B",5585,0.0105966354936997,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"559","G02_P_07_B",5595,0.010648691144411,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"560","G02_P_07_B",5605,0.0105594804597241,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"561","G02_P_07_B",5615,0.0103355859773183,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"562","G02_P_07_B",5625,0.00999328958621321,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"563","G02_P_07_B",5635,0.00956057476226922,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"564","G02_P_07_B",5645,0.00906186593084122,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"565","G02_P_07_B",5655,0.00850782661185705,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"566","G02_P_07_B",5665,0.00789545368930823,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"567","G02_P_07_B",5675,0.00723450376965427,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"568","G02_P_07_B",5685,0.00655888636478892,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"569","G02_P_07_B",5695,0.0058993936130123,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"570","G02_P_07_B",5705,0.00527513686971866,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"571","G02_P_07_B",5715,0.00470096508148394,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"572","G02_P_07_B",5725,0.00418505857338229,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"573","G02_P_07_B",5735,0.00373449238919628,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"574","G02_P_07_B",5745,0.003358425275623,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"575","G02_P_07_B",5755,0.00304689311771753,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"576","G02_P_07_B",5765,0.00278208843901275,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"577","G02_P_07_B",5775,0.00255722621386349,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"578","G02_P_07_B",5785,0.00236890145026297,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"579","G02_P_07_B",5795,0.00221028308038293,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"580","G02_P_07_B",5805,0.00207133807076798,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"581","G02_P_07_B",5815,0.00194676565468241,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"582","G02_P_07_B",5825,0.00183758971553206,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"583","G02_P_07_B",5835,0.00174310836290971,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"584","G02_P_07_B",5845,0.00166034610451868,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"585","G02_P_07_B",5855,0.0015879022679175,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"586","G02_P_07_B",5865,0.00152604273147434,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"587","G02_P_07_B",5875,0.00147609592751264,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"588","G02_P_07_B",5885,0.00143794214492002,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"589","G02_P_07_B",5895,0.00140865903215024,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"590","G02_P_07_B",5905,0.00138514922505108,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"591","G02_P_07_B",5915,0.001365115517362,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"592","G02_P_07_B",5925,0.00134733749397973,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"593","G02_P_07_B",5935,0.00133141087104704,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"594","G02_P_07_B",5945,0.00131672532438832,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"595","G02_P_07_B",5955,0.00130270481469434,0,NA,NA,"","",NA,NA,2,"German","practice",7,"background","male",27
"596","G02_P_07_B",5965,0.0012890895436808,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"597","G02_P_07_B",5975,0.00127628954240902,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"598","G02_P_07_B",5985,0.00126476994134165,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"599","G02_P_07_B",5995,0.00125484300815819,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"600","G02_P_07_B",6005,0.00124767485915077,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"601","G02_P_07_B",6015,0.00124466740770081,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"602","G02_P_07_B",6025,0.00124465817069406,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"603","G02_P_07_B",6035,0.00124507360908477,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"604","G02_P_07_B",6045,0.00124487441159532,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"605","G02_P_07_B",6055,0.00124393892728202,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"606","G02_P_07_B",6065,0.00124261870481484,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"607","G02_P_07_B",6075,0.00124101103919766,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"608","G02_P_07_B",6085,0.00123830124663136,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"609","G02_P_07_B",6095,0.00123348729766111,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"610","G02_P_07_B",6105,0.00122581460445232,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"611","G02_P_07_B",6115,0.00121492669563863,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"612","G02_P_07_B",6125,0.00120053717542767,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"613","G02_P_07_B",6135,0.00118304821359165,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"614","G02_P_07_B",6145,0.00116453335229807,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"615","G02_P_07_B",6155,0.00114794071960614,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"616","G02_P_07_B",6165,0.00113513883598937,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"617","G02_P_07_B",6175,0.00112650908533756,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"618","G02_P_07_B",6185,0.00112188280321333,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"619","G02_P_07_B",6195,0.00112116473243565,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"620","G02_P_07_B",6205,0.00112452264489137,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"621","G02_P_07_B",6215,0.00113152978388896,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"622","G02_P_07_B",6225,0.00114137745019842,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"623","G02_P_07_B",6235,0.0011532291400667,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"624","G02_P_07_B",6245,0.00116579892163114,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"625","G02_P_07_B",6255,0.00117722757239078,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"626","G02_P_07_B",6265,0.00118532964072306,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"627","G02_P_07_B",6275,0.00118818515881905,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"628","G02_P_07_B",6285,0.00118499834821891,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"629","G02_P_07_B",6295,0.00117656915436715,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"630","G02_P_07_B",6305,0.00116457972311878,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"631","G02_P_07_B",6315,0.00115114834062772,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"632","G02_P_07_B",6325,0.00113805693916033,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"633","G02_P_07_B",6335,0.00112641411267236,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"634","G02_P_07_B",6345,0.00111679596062649,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"635","G02_P_07_B",6355,0.00110930369297854,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"636","G02_P_07_B",6365,0.00110403289237244,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"637","G02_P_07_B",6375,0.00110105920140733,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"638","G02_P_07_B",6385,0.00110063207630633,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"639","G02_P_07_B",6395,0.00110286638524864,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"640","G02_P_07_B",6405,0.00110657171699732,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"641","G02_P_07_B",6415,0.00111020550781075,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"642","G02_P_07_B",6425,0.00111286219052929,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"643","G02_P_07_B",6435,0.00111367626556353,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"644","G02_P_07_B",6445,0.00111199929168944,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"645","G02_P_07_B",6455,0.00110773324864728,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"646","G02_P_07_B",6465,0.00110144230559857,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"647","G02_P_07_B",6475,0.00109447907181878,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"648","G02_P_07_B",6485,0.0010886192230323,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"649","G02_P_07_B",6495,0.00108501468810809,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"650","G02_P_07_B",6505,0.00108405487268521,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"651","G02_P_07_B",6515,0.00108594389257382,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"652","G02_P_07_B",6525,0.00109130886020924,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"653","G02_P_07_B",6535,0.00110024807120106,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"654","G02_P_07_B",6545,0.00111145629398935,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"655","G02_P_07_B",6555,0.00112336182820389,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"656","G02_P_07_B",6565,0.00113496867672075,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"657","G02_P_07_B",6575,0.00114621320293169,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"658","G02_P_07_B",6585,0.00115703156635077,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"659","G02_P_07_B",6595,0.00116673315079489,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"660","G02_P_07_B",6605,0.00117462792101074,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"661","G02_P_07_B",6615,0.0011805801838761,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"662","G02_P_07_B",6625,0.00118486540535213,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"663","G02_P_07_B",6635,0.00118827217103316,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"664","G02_P_07_B",6645,0.00119189011282832,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"665","G02_P_07_B",6655,0.00119656101398719,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"666","G02_P_07_B",6665,0.00120279847261934,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"667","G02_P_07_B",6675,0.00121024347247766,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"668","G02_P_07_B",6685,0.00121747739055398,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"669","G02_P_07_B",6695,0.00122316158805841,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"670","G02_P_07_B",6705,0.00122700109985887,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"671","G02_P_07_B",6715,0.00122883882655439,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"672","G02_P_07_B",6725,0.00122769833199054,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"673","G02_P_07_B",6735,0.00122273493322715,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"674","G02_P_07_B",6745,0.00121406804135745,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"675","G02_P_07_B",6755,0.00120224494324567,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"676","G02_P_07_B",6765,0.00118792609753896,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"677","G02_P_07_B",6775,0.00117168354385722,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"678","G02_P_07_B",6785,0.00115449417444234,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"679","G02_P_07_B",6795,0.00113789543119256,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"680","G02_P_07_B",6805,0.00112333495760914,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"681","G02_P_07_B",6815,0.00111147645975194,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"682","G02_P_07_B",6825,0.00110243989005991,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"683","G02_P_07_B",6835,0.00109614393699036,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"684","G02_P_07_B",6845,0.00109250158096719,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"685","G02_P_07_B",6855,0.00054568457955012,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"686","G02_P_07_B",6865,0,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"687","G02_P_07_B",6875,0,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"688","G02_P_07_B",6885,0,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"689","G02_P_07_B",6895,0,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"690","G02_P_07_B",6905,0,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"691","G02_P_07_B",6915,0,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"692","G02_P_07_B",6925,0,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"693","G02_P_07_B",6935,0,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
"694","G02_P_07_B",6945,0,0,NA,NA,NA,NA,NA,NA,2,"German","practice",7,"background","male",27
