"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"437","C06_T_32_B",4375,0.105743032655571,0,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"438","C06_T_32_B",4385,0.110812470361235,0,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"439","C06_T_32_B",4395,0.116113720622348,0,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"440","C06_T_32_B",4405,0.12160346459024,0,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"441","C06_T_32_B",4415,0.127152951845889,89.6062316894531,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"442","C06_T_32_B",4425,0.132560014218366,87.55712890625,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"443","C06_T_32_B",4435,0.13755030750638,87.6268310546875,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"444","C06_T_32_B",4445,0.141800534561157,87.1165390014648,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"445","C06_T_32_B",4455,0.144994908535061,86.3487319946289,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"446","C06_T_32_B",4465,0.146898694366748,86.4712295532227,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"447","C06_T_32_B",4475,0.147416667123206,86.5280609130859,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"448","C06_T_32_B",4485,0.146616489818162,85.5209121704102,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"449","C06_T_32_B",4495,0.144721996800994,88.2001647949219,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"450","C06_T_32_B",4505,0.142088593011613,87.1489715576172,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"451","C06_T_32_B",4515,0.139123512968256,87.4834060668945,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"452","C06_T_32_B",4525,0.13614810294102,86.7592239379883,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"453","C06_T_32_B",4535,0.133301543099494,86.7682647705078,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"454","C06_T_32_B",4545,0.130532546000015,86.6684341430664,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"455","C06_T_32_B",4555,0.127739868522496,86.5674591064453,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"456","C06_T_32_B",4565,0.124918855857231,86.2075881958008,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"457","C06_T_32_B",4575,0.122155899182826,86.0703964233398,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"458","C06_T_32_B",4585,0.11954569623905,86.2114105224609,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"459","C06_T_32_B",4595,0.117091770342006,84.9609603881836,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"460","C06_T_32_B",4605,0.114721806895274,84.6652755737305,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"461","C06_T_32_B",4615,0.112340232794927,84.1806793212891,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"462","C06_T_32_B",4625,0.109858135923014,83.0767211914062,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"463","C06_T_32_B",4635,0.107272983013641,81.4019241333008,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"464","C06_T_32_B",4645,0.104675230940395,81.8068542480469,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"465","C06_T_32_B",4655,0.102182726048952,82.5957412719727,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"466","C06_T_32_B",4665,0.099854596558834,83.8190002441406,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"467","C06_T_32_B",4675,0.0976694310087361,84.9150314331055,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"468","C06_T_32_B",4685,0.0955455678348107,83.7696304321289,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"469","C06_T_32_B",4695,0.0933561263390925,81.585823059082,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"470","C06_T_32_B",4705,0.0909510709616363,82.4742279052734,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"471","C06_T_32_B",4715,0.0881981653027154,0,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"472","C06_T_32_B",4725,0.0850629261064264,0,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"473","C06_T_32_B",4735,0.0816473457827608,0,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"474","C06_T_32_B",4745,0.0782014351733505,0,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"475","C06_T_32_B",4755,0.0750498928800975,0,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"476","C06_T_32_B",4765,0.0724506171048021,77.9220809936523,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"477","C06_T_32_B",4775,0.070517723235148,82.0924758911133,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"478","C06_T_32_B",4785,0.0692387413897406,80.2462615966797,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"479","C06_T_32_B",4795,0.0685557894219966,79.3949127197266,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"480","C06_T_32_B",4805,0.0684003415178817,81.4738845825195,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"481","C06_T_32_B",4815,0.0686863845691604,81.4086456298828,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"482","C06_T_32_B",4825,0.069296413080104,81.25,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"483","C06_T_32_B",4835,0.070045005945389,80.5946655273438,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"484","C06_T_32_B",4845,0.0706826907633828,80.7027893066406,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"485","C06_T_32_B",4855,0.0709523458830729,81.8978729248047,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"486","C06_T_32_B",4865,0.070637588484852,81.5159683227539,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"487","C06_T_32_B",4875,0.0695921143991234,80.4034118652344,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"488","C06_T_32_B",4885,0.0677570870336601,79.8298110961914,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"489","C06_T_32_B",4895,0.0651346967563182,80.0633850097656,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"490","C06_T_32_B",4905,0.0617897501539739,80.803352355957,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"491","C06_T_32_B",4915,0.0578626607177821,81.6397399902344,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"492","C06_T_32_B",4925,0.0535461123714511,82.1608581542969,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"493","C06_T_32_B",4935,0.0490865930854559,81.8397598266602,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"494","C06_T_32_B",4945,0.0448892664842645,80.4119338989258,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"495","C06_T_32_B",4955,0.0415862217485287,79.6748123168945,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"496","C06_T_32_B",4965,0.039895210561779,78.8032760620117,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"497","C06_T_32_B",4975,0.0404800641053694,78.1286849975586,"El bot de pintura groga",NA,NA,NA,NA,NA,6,"Catalan","target",32,"background","male",36
"498","C06_T_32_B",4985,0.0438943089941671,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"499","C06_T_32_B",4995,0.0505375514364178,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"500","C06_T_32_B",5005,0.0605332030829515,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"501","C06_T_32_B",5015,0.0736482590545532,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"502","C06_T_32_B",5025,0.0893468139693205,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"503","C06_T_32_B",5035,0.106886204423539,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"504","C06_T_32_B",5045,0.125495720981293,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"505","C06_T_32_B",5055,0.144466449705766,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"506","C06_T_32_B",5065,0.163114118360988,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"507","C06_T_32_B",5075,0.180610766722631,106.430152893066,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"508","C06_T_32_B",5085,0.195873953787035,108.363861083984,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"509","C06_T_32_B",5095,0.207906743089087,108.815658569336,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"510","C06_T_32_B",5105,0.216136665805765,108.19905090332,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"511","C06_T_32_B",5115,0.220443812730099,109.090911865234,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"512","C06_T_32_B",5125,0.221041116276053,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"513","C06_T_32_B",5135,0.218284740449332,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"514","C06_T_32_B",5145,0.212567353435161,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"515","C06_T_32_B",5155,0.204308913972601,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"516","C06_T_32_B",5165,0.193935681132813,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"517","C06_T_32_B",5175,0.181846172716115,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"518","C06_T_32_B",5185,0.168429166141994,108.954498291016,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"519","C06_T_32_B",5195,0.154080787800318,107.773071289062,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"520","C06_T_32_B",5205,0.13926939372595,108.511871337891,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"521","C06_T_32_B",5215,0.124579265410934,109.178153991699,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"522","C06_T_32_B",5225,0.110640165112786,107.680755615234,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"523","C06_T_32_B",5235,0.0979837780086405,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"524","C06_T_32_B",5245,0.0868417873293554,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"525","C06_T_32_B",5255,0.0770981603803209,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"526","C06_T_32_B",5265,0.0684569297815611,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"527","C06_T_32_B",5275,0.0607241453960351,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"528","C06_T_32_B",5285,0.0539900306485857,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"529","C06_T_32_B",5295,0.048391313901316,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"530","C06_T_32_B",5305,0.0438508034029749,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"531","C06_T_32_B",5315,0.0401322315620431,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"532","C06_T_32_B",5325,0.0369710776518641,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"533","C06_T_32_B",5335,0.0342101396645524,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"534","C06_T_32_B",5345,0.0317714765201102,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"535","C06_T_32_B",5355,0.0295269016328798,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"536","C06_T_32_B",5365,0.0273715309257162,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"537","C06_T_32_B",5375,0.025316342994596,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"538","C06_T_32_B",5385,0.0234274379183129,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"539","C06_T_32_B",5395,0.0217538552696621,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"540","C06_T_32_B",5405,0.0203139307711694,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"541","C06_T_32_B",5415,0.0190952888922493,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"542","C06_T_32_B",5425,0.0180539047021774,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"543","C06_T_32_B",5435,0.0171477793342177,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"544","C06_T_32_B",5445,0.0163752994462069,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"545","C06_T_32_B",5455,0.0157830740763596,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"546","C06_T_32_B",5465,0.0154721345602027,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"547","C06_T_32_B",5475,0.0156003073497862,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"548","C06_T_32_B",5485,0.0163514361440482,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"549","C06_T_32_B",5495,0.0178582353043869,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"550","C06_T_32_B",5505,0.0201131904827796,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"551","C06_T_32_B",5515,0.0229566760486603,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"552","C06_T_32_B",5525,0.0261868209879429,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"553","C06_T_32_B",5535,0.0296422753937822,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"554","C06_T_32_B",5545,0.0331975111627846,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"555","C06_T_32_B",5555,0.0366948945292645,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"556","C06_T_32_B",5565,0.0399290003225671,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"557","C06_T_32_B",5575,0.0427031260595086,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"558","C06_T_32_B",5585,0.0448764131181425,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"559","C06_T_32_B",5595,0.0464368757426871,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"560","C06_T_32_B",5605,0.0475311100077463,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"561","C06_T_32_B",5615,0.0484640023461846,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"562","C06_T_32_B",5625,0.0496703419850455,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"563","C06_T_32_B",5635,0.0515548979435312,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"564","C06_T_32_B",5645,0.0544548095533623,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"565","C06_T_32_B",5655,0.0586980344066708,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"566","C06_T_32_B",5665,0.0644767523085289,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"567","C06_T_32_B",5675,0.0717784440516915,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"568","C06_T_32_B",5685,0.0804488551080912,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"569","C06_T_32_B",5695,0.0902223574941821,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"570","C06_T_32_B",5705,0.1007563533891,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"571","C06_T_32_B",5715,0.111656785106844,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"572","C06_T_32_B",5725,0.122467504642073,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"573","C06_T_32_B",5735,0.132725649042062,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"574","C06_T_32_B",5745,0.141932951978774,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"575","C06_T_32_B",5755,0.149576517245928,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"576","C06_T_32_B",5765,0.155220869859731,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"577","C06_T_32_B",5775,0.158534114811591,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"578","C06_T_32_B",5785,0.159326020893719,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"579","C06_T_32_B",5795,0.157576883137444,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"580","C06_T_32_B",5805,0.153423493544207,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"581","C06_T_32_B",5815,0.147080632320263,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"582","C06_T_32_B",5825,0.138821409830498,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"583","C06_T_32_B",5835,0.12909921908073,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"584","C06_T_32_B",5845,0.118462746341175,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"585","C06_T_32_B",5855,0.107379375129761,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"586","C06_T_32_B",5865,0.0962927960508929,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"587","C06_T_32_B",5875,0.0856043818209775,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"588","C06_T_32_B",5885,0.0755859439409456,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"589","C06_T_32_B",5895,0.0664340525301602,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"590","C06_T_32_B",5905,0.0583453437128655,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"591","C06_T_32_B",5915,0.0514468503766144,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"592","C06_T_32_B",5925,0.0457263349782626,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"593","C06_T_32_B",5935,0.0410146971781224,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"594","C06_T_32_B",5945,0.0370761920837997,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"595","C06_T_32_B",5955,0.0337391718192228,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"596","C06_T_32_B",5965,0.0309134708443607,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"597","C06_T_32_B",5975,0.0285552331547392,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"598","C06_T_32_B",5985,0.0266298544524326,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"599","C06_T_32_B",5995,0.0250656931658831,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"600","C06_T_32_B",6005,0.0237531839320757,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"601","C06_T_32_B",6015,0.0226075153179155,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"602","C06_T_32_B",6025,0.0215750924276861,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"603","C06_T_32_B",6035,0.020591187479209,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"604","C06_T_32_B",6045,0.0196219183558861,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"605","C06_T_32_B",6055,0.0187014523138313,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"606","C06_T_32_B",6065,0.0178643669481305,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"607","C06_T_32_B",6075,0.0171299020159523,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"608","C06_T_32_B",6085,0.0165175207793571,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"609","C06_T_32_B",6095,0.0160201301738711,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"610","C06_T_32_B",6105,0.0155882081447885,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"611","C06_T_32_B",6115,0.0151881382589643,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"612","C06_T_32_B",6125,0.014832179805963,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"613","C06_T_32_B",6135,0.0145270370283376,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"614","C06_T_32_B",6145,0.0142703559252301,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"615","C06_T_32_B",6155,0.0140528464210442,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"616","C06_T_32_B",6165,0.0138499293818567,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"617","C06_T_32_B",6175,0.0136459416598344,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"618","C06_T_32_B",6185,0.013438348682522,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"619","C06_T_32_B",6195,0.0132356802833506,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"620","C06_T_32_B",6205,0.0130560336115096,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"621","C06_T_32_B",6215,0.0129077112554077,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"622","C06_T_32_B",6225,0.0128173890520225,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"623","C06_T_32_B",6235,0.0128777211866192,0,"El bot de pintura groga","N","-1",NA,NA,NA,6,"Catalan","target",32,"background","male",36
"624","C06_T_32_B",6245,0.0132493392194086,0,"El bot de pintura groga","N","-1",NA,"1","pre",6,"Catalan","target",32,"background","male",36
"625","C06_T_32_B",6255,0.0141527106615393,0,"El bot de pintura groga","N","-1",NA,"1","pre",6,"Catalan","target",32,"background","male",36
"626","C06_T_32_B",6265,0.0158398221265312,0,"El bot de pintura groga","N","-1",NA,"1","pre",6,"Catalan","target",32,"background","male",36
"627","C06_T_32_B",6275,0.0184664490041171,0,"El bot de pintura groga","N","-1",NA,"1","pre",6,"Catalan","target",32,"background","male",36
"628","C06_T_32_B",6285,0.0220257435265237,0,"El bot de pintura groga","N","-1",NA,"1","pre",6,"Catalan","target",32,"background","male",36
"629","C06_T_32_B",6295,0.0264337893418094,0,"El bot de pintura groga","N","-1",NA,"1","pre",6,"Catalan","target",32,"background","male",36
"630","C06_T_32_B",6305,0.0315364354195292,0,"El bot de pintura groga","N","-1",NA,"1","pre",6,"Catalan","target",32,"background","male",36
