"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"203","C02_T_25_C",2035,0.110012830619184,0,"La motxilla de color rosa","N","-1","1","2","xi",2,"Catalan","target",25,"contrastive","female",NA
"204","C02_T_25_C",2045,0.113801409943753,0,"La motxilla de color rosa","N","-1","1","2","xi",2,"Catalan","target",25,"contrastive","female",NA
"205","C02_T_25_C",2055,0.117476139508098,0,"La motxilla de color rosa","N","-1","1","2","xi",2,"Catalan","target",25,"contrastive","female",NA
"206","C02_T_25_C",2065,0.120716423911411,0,"La motxilla de color rosa","N","-1","1","2","xi",2,"Catalan","target",25,"contrastive","female",NA
"207","C02_T_25_C",2075,0.12333235479127,0,"La motxilla de color rosa","N","-1","1","2","xi",2,"Catalan","target",25,"contrastive","female",NA
"208","C02_T_25_C",2085,0.125310083353404,286.445770263672,"La motxilla de color rosa","N","-1","1","2","xi",2,"Catalan","target",25,"contrastive","female",NA
"209","C02_T_25_C",2095,0.126922379470934,291.750762939453,"La motxilla de color rosa","N","-1","1","2","xi",2,"Catalan","target",25,"contrastive","female",NA
"210","C02_T_25_C",2105,0.12854145626979,281.803619384766,"La motxilla de color rosa","N","-1","1","2","xi",2,"Catalan","target",25,"contrastive","female",NA
"211","C02_T_25_C",2115,0.130584977554284,0,"La motxilla de color rosa","N","-1","","3","post",2,"Catalan","target",25,"contrastive","female",NA
"212","C02_T_25_C",2125,0.133559220425307,0,"La motxilla de color rosa","N","-1","","3","post",2,"Catalan","target",25,"contrastive","female",NA
"213","C02_T_25_C",2135,0.137910674301915,0,"La motxilla de color rosa","N","-1","","3","post",2,"Catalan","target",25,"contrastive","female",NA
"214","C02_T_25_C",2145,0.143935403816349,0,"La motxilla de color rosa","N","-1","","3","post",2,"Catalan","target",25,"contrastive","female",NA
"215","C02_T_25_C",2155,0.151684782103446,0,"La motxilla de color rosa","N","-1","","3","post",2,"Catalan","target",25,"contrastive","female",NA
"216","C02_T_25_C",2165,0.160832591864259,0,"La motxilla de color rosa","N","-1","","3","post",2,"Catalan","target",25,"contrastive","female",NA
"217","C02_T_25_C",2175,0.170781052541634,319.238525390625,"La motxilla de color rosa","N","-1","","3","post",2,"Catalan","target",25,"contrastive","female",NA
"218","C02_T_25_C",2185,0.180840605117805,318.764678955078,"La motxilla de color rosa","N","-1","","3","post",2,"Catalan","target",25,"contrastive","female",NA
"219","C02_T_25_C",2195,0.19008678442203,322.331665039062,"La motxilla de color rosa","N","-1","","3","post",2,"Catalan","target",25,"contrastive","female",NA
"220","C02_T_25_C",2205,0.197461971248334,317.298492431641,"La motxilla de color rosa","N","-1","","3","post",2,"Catalan","target",25,"contrastive","female",NA
"221","C02_T_25_C",2215,0.202264699550095,320.875183105469,"La motxilla de color rosa","N","-1","","3","post",2,"Catalan","target",25,"contrastive","female",NA
"222","C02_T_25_C",2225,0.204243553288243,319.871124267578,"La motxilla de color rosa","","","","4","",2,"Catalan","target",25,"contrastive","female",NA
"223","C02_T_25_C",2235,0.203434674939788,310.077514648438,"La motxilla de color rosa","","","","4","",2,"Catalan","target",25,"contrastive","female",NA
"224","C02_T_25_C",2245,0.200086475022679,309.790100097656,"La motxilla de color rosa","","","","4","",2,"Catalan","target",25,"contrastive","female",NA
"225","C02_T_25_C",2255,0.194620168670279,0,"La motxilla de color rosa","","","","4","",2,"Catalan","target",25,"contrastive","female",NA
"226","C02_T_25_C",2265,0.187619904938191,0,"La motxilla de color rosa","","","","4","",2,"Catalan","target",25,"contrastive","female",NA
"227","C02_T_25_C",2275,0.179768448002056,0,"La motxilla de color rosa","","","","4","",2,"Catalan","target",25,"contrastive","female",NA
"228","C02_T_25_C",2285,0.171612054858424,0,"La motxilla de color rosa","","","","4","",2,"Catalan","target",25,"contrastive","female",NA
"229","C02_T_25_C",2295,0.163406292531927,0,"La motxilla de color rosa","","","","4","",2,"Catalan","target",25,"contrastive","female",NA
"230","C02_T_25_C",2305,0.155355627499628,0,"La motxilla de color rosa","","","","4","",2,"Catalan","target",25,"contrastive","female",NA
"231","C02_T_25_C",2315,0.147672016667369,0,"La motxilla de color rosa","","","","4","",2,"Catalan","target",25,"contrastive","female",NA
"232","C02_T_25_C",2325,0.140435002383496,0,"La motxilla de color rosa","","","","4","",2,"Catalan","target",25,"contrastive","female",NA
"233","C02_T_25_C",2335,0.133703961583029,0,"La motxilla de color rosa","","","","4","",2,"Catalan","target",25,"contrastive","female",NA
"234","C02_T_25_C",2345,0.127465853482811,0,"La motxilla de color rosa","","","","4","",2,"Catalan","target",25,"contrastive","female",NA
"235","C02_T_25_C",2355,0.121622988037883,0,"La motxilla de color rosa","","","","4","",2,"Catalan","target",25,"contrastive","female",NA
"236","C02_T_25_C",2365,0.116312863102705,0,"La motxilla de color rosa","","","","4","",2,"Catalan","target",25,"contrastive","female",NA
"237","C02_T_25_C",2375,0.111891690203984,0,"La motxilla de color rosa","","","","4","",2,"Catalan","target",25,"contrastive","female",NA
"238","C02_T_25_C",2385,0.108699636890839,0,"La motxilla de color rosa","","","","4","",2,"Catalan","target",25,"contrastive","female",NA
"239","C02_T_25_C",2395,0.107170426764051,0,"La motxilla de color rosa","","","","4","",2,"Catalan","target",25,"contrastive","female",NA
"240","C02_T_25_C",2405,0.107730808092194,0,"La motxilla de color rosa","","","","4","",2,"Catalan","target",25,"contrastive","female",NA
"241","C02_T_25_C",2415,0.110406202094599,0,"La motxilla de color rosa","","","","4","",2,"Catalan","target",25,"contrastive","female",NA
"242","C02_T_25_C",2425,0.114744905534735,0,"La motxilla de color rosa","","","","4","",2,"Catalan","target",25,"contrastive","female",NA
"243","C02_T_25_C",2435,0.120097060893797,0,"La motxilla de color rosa","","","","5","pre",2,"Catalan","target",25,"contrastive","female",NA
"244","C02_T_25_C",2445,0.125853501944349,0,"La motxilla de color rosa","","","","5","pre",2,"Catalan","target",25,"contrastive","female",NA
"245","C02_T_25_C",2455,0.131440849603321,0,"La motxilla de color rosa","","","","5","pre",2,"Catalan","target",25,"contrastive","female",NA
"246","C02_T_25_C",2465,0.136272835734621,0,"La motxilla de color rosa","","","","5","pre",2,"Catalan","target",25,"contrastive","female",NA
"247","C02_T_25_C",2475,0.13986732386041,0,"La motxilla de color rosa","","","","5","pre",2,"Catalan","target",25,"contrastive","female",NA
"248","C02_T_25_C",2485,0.141918770529488,0,"La motxilla de color rosa","","","","5","pre",2,"Catalan","target",25,"contrastive","female",NA
"249","C02_T_25_C",2495,0.142311751823341,0,"La motxilla de color rosa","","","","5","pre",2,"Catalan","target",25,"contrastive","female",NA
"250","C02_T_25_C",2505,0.141120171255925,0,"La motxilla de color rosa","","","","5","pre",2,"Catalan","target",25,"contrastive","female",NA
"251","C02_T_25_C",2515,0.138639083965998,0,"La motxilla de color rosa","","","","5","pre",2,"Catalan","target",25,"contrastive","female",NA
"252","C02_T_25_C",2525,0.135473205504237,0,"La motxilla de color rosa","","","","5","pre",2,"Catalan","target",25,"contrastive","female",NA
"253","C02_T_25_C",2535,0.132209483642154,0,"La motxilla de color rosa","","","","5","pre",2,"Catalan","target",25,"contrastive","female",NA
"254","C02_T_25_C",2545,0.129247331647048,0,"La motxilla de color rosa","","","","5","pre",2,"Catalan","target",25,"contrastive","female",NA
"255","C02_T_25_C",2555,0.126920093334514,0,"La motxilla de color rosa","","","","5","pre",2,"Catalan","target",25,"contrastive","female",NA
"256","C02_T_25_C",2565,0.125466413135679,0,"La motxilla de color rosa","","","","5","pre",2,"Catalan","target",25,"contrastive","female",NA
"257","C02_T_25_C",2575,0.124982953998505,0,"La motxilla de color rosa","","","","5","pre",2,"Catalan","target",25,"contrastive","female",NA
"258","C02_T_25_C",2585,0.125384797679743,0,"La motxilla de color rosa","","","","5","pre",2,"Catalan","target",25,"contrastive","female",NA
"259","C02_T_25_C",2595,0.126294027461595,0,"La motxilla de color rosa","","","","5","pre",2,"Catalan","target",25,"contrastive","female",NA
"260","C02_T_25_C",2605,0.127075081927779,0,"La motxilla de color rosa","","","","5","pre",2,"Catalan","target",25,"contrastive","female",NA
"261","C02_T_25_C",2615,0.127134900829385,0,"La motxilla de color rosa","","","","5","pre",2,"Catalan","target",25,"contrastive","female",NA
"262","C02_T_25_C",2625,0.126130106046574,0,"La motxilla de color rosa","","","","5","pre",2,"Catalan","target",25,"contrastive","female",NA
"263","C02_T_25_C",2635,0.123911688723569,0,"La motxilla de color rosa","","","","5","pre",2,"Catalan","target",25,"contrastive","female",NA
"264","C02_T_25_C",2645,0.120449845678595,0,"La motxilla de color rosa","","","","5","pre",2,"Catalan","target",25,"contrastive","female",NA
"265","C02_T_25_C",2655,0.115833805779616,0,"La motxilla de color rosa","","","","5","pre",2,"Catalan","target",25,"contrastive","female",NA
"266","C02_T_25_C",2665,0.110224681850422,0,"La motxilla de color rosa","","","","5","pre",2,"Catalan","target",25,"contrastive","female",NA
"267","C02_T_25_C",2675,0.103807853374511,0,"La motxilla de color rosa","","","","5","pre",2,"Catalan","target",25,"contrastive","female",NA
"268","C02_T_25_C",2685,0.0969215856021012,0,"La motxilla de color rosa","","","","5","pre",2,"Catalan","target",25,"contrastive","female",NA
"269","C02_T_25_C",2695,0.0900789690236535,0,"La motxilla de color rosa","","","","5","pre",2,"Catalan","target",25,"contrastive","female",NA
"270","C02_T_25_C",2705,0.083715529495159,0,"La motxilla de color rosa","","","","5","pre",2,"Catalan","target",25,"contrastive","female",NA
"271","C02_T_25_C",2715,0.0780174957487421,0,"La motxilla de color rosa","","","","5","pre",2,"Catalan","target",25,"contrastive","female",NA
"272","C02_T_25_C",2725,0.0729241351651134,0,"La motxilla de color rosa","","","","5","pre",2,"Catalan","target",25,"contrastive","female",NA
"273","C02_T_25_C",2735,0.0684104009833915,0,"La motxilla de color rosa","","","","5","pre",2,"Catalan","target",25,"contrastive","female",NA
"274","C02_T_25_C",2745,0.0645732905539842,0,"La motxilla de color rosa","","","","5","pre",2,"Catalan","target",25,"contrastive","female",NA
"275","C02_T_25_C",2755,0.0615219768741193,0,"La motxilla de color rosa","","","","5","pre",2,"Catalan","target",25,"contrastive","female",NA
"276","C02_T_25_C",2765,0.0593323740037252,0,"La motxilla de color rosa","","","","5","pre",2,"Catalan","target",25,"contrastive","female",NA
"277","C02_T_25_C",2775,0.0579693027448841,0,"La motxilla de color rosa","A","-1","3","6","ro",2,"Catalan","target",25,"contrastive","female",NA
"278","C02_T_25_C",2785,0.0572174897240202,0,"La motxilla de color rosa","A","-1","3","6","ro",2,"Catalan","target",25,"contrastive","female",NA
"279","C02_T_25_C",2795,0.0568770798886004,0,"La motxilla de color rosa","A","-1","3","6","ro",2,"Catalan","target",25,"contrastive","female",NA
"280","C02_T_25_C",2805,0.0568912481351854,0,"La motxilla de color rosa","A","-1","3","6","ro",2,"Catalan","target",25,"contrastive","female",NA
"281","C02_T_25_C",2815,0.0571527350312768,0,"La motxilla de color rosa","A","-1","3","6","ro",2,"Catalan","target",25,"contrastive","female",NA
"282","C02_T_25_C",2825,0.0575423423897145,0,"La motxilla de color rosa","A","-1","3","6","ro",2,"Catalan","target",25,"contrastive","female",NA
"283","C02_T_25_C",2835,0.0580055374938352,0,"La motxilla de color rosa","A","-1","3","6","ro",2,"Catalan","target",25,"contrastive","female",NA
"284","C02_T_25_C",2845,0.058608181193182,0,"La motxilla de color rosa","A","-1","3","6","ro",2,"Catalan","target",25,"contrastive","female",NA
"285","C02_T_25_C",2855,0.0597017894580242,0,"La motxilla de color rosa","A","-1","3","6","ro",2,"Catalan","target",25,"contrastive","female",NA
"286","C02_T_25_C",2865,0.0620558424889433,0,"La motxilla de color rosa","A","-1","3","6","ro",2,"Catalan","target",25,"contrastive","female",NA
"287","C02_T_25_C",2875,0.0667791697992404,0,"La motxilla de color rosa","A","-1","3","6","ro",2,"Catalan","target",25,"contrastive","female",NA
"288","C02_T_25_C",2885,0.074863000117894,0,"La motxilla de color rosa","A","-1","3","6","ro",2,"Catalan","target",25,"contrastive","female",NA
"289","C02_T_25_C",2895,0.0867570283547863,0,"La motxilla de color rosa","A","-1","3","6","ro",2,"Catalan","target",25,"contrastive","female",NA
"290","C02_T_25_C",2905,0.102308164914456,191.568511962891,"La motxilla de color rosa","A","-1","3","6","ro",2,"Catalan","target",25,"contrastive","female",NA
"291","C02_T_25_C",2915,0.120973718261781,193.841156005859,"La motxilla de color rosa","A","-1","3","6","ro",2,"Catalan","target",25,"contrastive","female",NA
"292","C02_T_25_C",2925,0.142070549167926,186.391418457031,"La motxilla de color rosa","A","-1","3","6","ro",2,"Catalan","target",25,"contrastive","female",NA
"293","C02_T_25_C",2935,0.164863032860088,0,"La motxilla de color rosa","A","-1","3","6","ro",2,"Catalan","target",25,"contrastive","female",NA
"294","C02_T_25_C",2945,0.188529069013742,0,"La motxilla de color rosa","A","-1","3","6","ro",2,"Catalan","target",25,"contrastive","female",NA
"295","C02_T_25_C",2955,0.21192473848706,0,"La motxilla de color rosa","A","-1","3","6","ro",2,"Catalan","target",25,"contrastive","female",NA
"296","C02_T_25_C",2965,0.233562241288095,0,"La motxilla de color rosa","A","-1","3","6","ro",2,"Catalan","target",25,"contrastive","female",NA
"297","C02_T_25_C",2975,0.251956779941995,207.926849365234,"La motxilla de color rosa","A","-1","3","6","ro",2,"Catalan","target",25,"contrastive","female",NA
"298","C02_T_25_C",2985,0.265973778714267,206.200332641602,"La motxilla de color rosa","A","-1","3","6","ro",2,"Catalan","target",25,"contrastive","female",NA
"299","C02_T_25_C",2995,0.274988843116466,203.379043579102,"La motxilla de color rosa","A","-1","3","6","ro",2,"Catalan","target",25,"contrastive","female",NA
"300","C02_T_25_C",3005,0.278866340857378,204.645401000977,"La motxilla de color rosa","A","-1","3","6","ro",2,"Catalan","target",25,"contrastive","female",NA
"301","C02_T_25_C",3015,0.277834365774951,203.256652832031,"La motxilla de color rosa","A","-1","3","6","ro",2,"Catalan","target",25,"contrastive","female",NA
"302","C02_T_25_C",3025,0.272422937192282,204.717330932617,"La motxilla de color rosa","A","-1",NA,"7","post",2,"Catalan","target",25,"contrastive","female",NA
"303","C02_T_25_C",3035,0.263478415756434,203.202346801758,"La motxilla de color rosa","A","-1",NA,"7","post",2,"Catalan","target",25,"contrastive","female",NA
"304","C02_T_25_C",3045,0.251976728590403,201.413024902344,"La motxilla de color rosa","A","-1",NA,"7","post",2,"Catalan","target",25,"contrastive","female",NA
"305","C02_T_25_C",3055,0.238784777068302,201.300064086914,"La motxilla de color rosa","A","-1",NA,"7","post",2,"Catalan","target",25,"contrastive","female",NA
"306","C02_T_25_C",3065,0.224505912471218,203.920333862305,"La motxilla de color rosa","A","-1",NA,"7","post",2,"Catalan","target",25,"contrastive","female",NA
"307","C02_T_25_C",3075,0.209483415925866,202.671524047852,"La motxilla de color rosa","A","-1",NA,"7","post",2,"Catalan","target",25,"contrastive","female",NA
"308","C02_T_25_C",3085,0.194037401442618,203.786758422852,"La motxilla de color rosa","A","-1",NA,"7","post",2,"Catalan","target",25,"contrastive","female",NA
"309","C02_T_25_C",3095,0.17868100992967,203.751129150391,"La motxilla de color rosa","A","-1",NA,"7","post",2,"Catalan","target",25,"contrastive","female",NA
"310","C02_T_25_C",3105,0.164128277512917,203.650344848633,"La motxilla de color rosa","A","-1",NA,"7","post",2,"Catalan","target",25,"contrastive","female",NA
"311","C02_T_25_C",3115,0.151010677301767,200.708541870117,"La motxilla de color rosa","A","-1",NA,"7","post",2,"Catalan","target",25,"contrastive","female",NA
"312","C02_T_25_C",3125,0.139574771109545,207.653396606445,"La motxilla de color rosa","A","-1",NA,"7","post",2,"Catalan","target",25,"contrastive","female",NA
"313","C02_T_25_C",3135,0.129674495975697,203.530426025391,"La motxilla de color rosa","A","-1",NA,"7","post",2,"Catalan","target",25,"contrastive","female",NA
"314","C02_T_25_C",3145,0.120973368084427,201.434860229492,"La motxilla de color rosa","A","-1",NA,"7","post",2,"Catalan","target",25,"contrastive","female",NA
"315","C02_T_25_C",3155,0.113244096512457,203.626251220703,"La motxilla de color rosa","A","-1",NA,"7","post",2,"Catalan","target",25,"contrastive","female",NA
"316","C02_T_25_C",3165,0.106471919285752,0,"La motxilla de color rosa","A","-1",NA,"7","post",2,"Catalan","target",25,"contrastive","female",NA
"317","C02_T_25_C",3175,0.100673333565036,0,"La motxilla de color rosa","A","-1",NA,"7","post",2,"Catalan","target",25,"contrastive","female",NA
"318","C02_T_25_C",3185,0.0957154419110602,0,"La motxilla de color rosa","A","-1",NA,"7","post",2,"Catalan","target",25,"contrastive","female",NA
"319","C02_T_25_C",3195,0.0913073890889226,0,"La motxilla de color rosa","A","-1",NA,"7","post",2,"Catalan","target",25,"contrastive","female",NA
"320","C02_T_25_C",3205,0.087141114794456,0,"La motxilla de color rosa","A","-1",NA,"7","post",2,"Catalan","target",25,"contrastive","female",NA
"321","C02_T_25_C",3215,0.0830491423498976,0,"La motxilla de color rosa","A","-1",NA,"7","post",2,"Catalan","target",25,"contrastive","female",NA
"322","C02_T_25_C",3225,0.0789985597107958,0,"La motxilla de color rosa","A","-1",NA,"7","post",2,"Catalan","target",25,"contrastive","female",NA
"323","C02_T_25_C",3235,0.0750740115636392,0,"La motxilla de color rosa","A","-1",NA,"7","post",2,"Catalan","target",25,"contrastive","female",NA
"324","C02_T_25_C",3245,0.0714689328009344,0,"La motxilla de color rosa","A","-1",NA,"7","post",2,"Catalan","target",25,"contrastive","female",NA
"325","C02_T_25_C",3255,0.068339842600608,0,"La motxilla de color rosa","A","-1",NA,"7","post",2,"Catalan","target",25,"contrastive","female",NA
"326","C02_T_25_C",3265,0.0657176435203266,0,"La motxilla de color rosa","A","-1",NA,"7","post",2,"Catalan","target",25,"contrastive","female",NA
"327","C02_T_25_C",3275,0.0635257261990261,0,"La motxilla de color rosa","A","-1",NA,"7","post",2,"Catalan","target",25,"contrastive","female",NA
"328","C02_T_25_C",3285,0.0616035456919148,0,"La motxilla de color rosa","A","-1",NA,"7","post",2,"Catalan","target",25,"contrastive","female",NA
"329","C02_T_25_C",3295,0.0597341920341574,0,"La motxilla de color rosa","A","-1",NA,"7","post",2,"Catalan","target",25,"contrastive","female",NA
"330","C02_T_25_C",3305,0.0577037282723147,0,"La motxilla de color rosa","A","-1",NA,"7","post",2,"Catalan","target",25,"contrastive","female",NA
"331","C02_T_25_C",3315,0.0553786630826387,0,"La motxilla de color rosa","A","-1",NA,"7","post",2,"Catalan","target",25,"contrastive","female",NA
"332","C02_T_25_C",3325,0.0527494572639264,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"333","C02_T_25_C",3335,0.0498990922538288,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"334","C02_T_25_C",3345,0.0468996292516562,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"335","C02_T_25_C",3355,0.0437857489516633,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"336","C02_T_25_C",3365,0.0406322589332975,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"337","C02_T_25_C",3375,0.0375683972570644,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"338","C02_T_25_C",3385,0.0347463248498319,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"339","C02_T_25_C",3395,0.0323005264008196,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"340","C02_T_25_C",3405,0.0303060010503767,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"341","C02_T_25_C",3415,0.0287625996747207,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"342","C02_T_25_C",3425,0.0276090715896451,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"343","C02_T_25_C",3435,0.0267065644395308,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"344","C02_T_25_C",3445,0.0258672382722554,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"345","C02_T_25_C",3455,0.0249711995413185,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"346","C02_T_25_C",3465,0.0239785888019715,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"347","C02_T_25_C",3475,0.0228844756035367,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"348","C02_T_25_C",3485,0.0217206465871456,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"349","C02_T_25_C",3495,0.0205373231412255,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"350","C02_T_25_C",3505,0.0193767174719586,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"351","C02_T_25_C",3515,0.0182786219828796,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"352","C02_T_25_C",3525,0.0172721200829067,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"353","C02_T_25_C",3535,0.0163345828839407,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"354","C02_T_25_C",3545,0.0154388913102464,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"355","C02_T_25_C",3555,0.0146114329487985,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"356","C02_T_25_C",3565,0.0138855752158465,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"357","C02_T_25_C",3575,0.0132819075480533,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"358","C02_T_25_C",3585,0.0128032455045245,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"359","C02_T_25_C",3595,0.0124397516840603,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"360","C02_T_25_C",3605,0.012184902266378,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"361","C02_T_25_C",3615,0.0120397299309662,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"362","C02_T_25_C",3625,0.0120003740920152,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"363","C02_T_25_C",3635,0.0120398057122982,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"364","C02_T_25_C",3645,0.0121232390041385,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"365","C02_T_25_C",3655,0.0122196057652623,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"366","C02_T_25_C",3665,0.0123038593740169,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"367","C02_T_25_C",3675,0.0123476116992635,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"368","C02_T_25_C",3685,0.0123123078010698,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"369","C02_T_25_C",3695,0.0121725085102851,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"370","C02_T_25_C",3705,0.0119242200397952,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"371","C02_T_25_C",3715,0.0115659777339873,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"372","C02_T_25_C",3725,0.0110999002094106,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"373","C02_T_25_C",3735,0.0105458619614063,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"374","C02_T_25_C",3745,0.00993367689110617,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"375","C02_T_25_C",3755,0.00929386496042823,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"376","C02_T_25_C",3765,0.00866555892297841,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"377","C02_T_25_C",3775,0.008088890253242,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"378","C02_T_25_C",3785,0.00758884368783861,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"379","C02_T_25_C",3795,0.00717501261576245,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"380","C02_T_25_C",3805,0.00685695485450028,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"381","C02_T_25_C",3815,0.0066510860183809,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"382","C02_T_25_C",3825,0.00656552636855458,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"383","C02_T_25_C",3835,0.00659376175794493,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"384","C02_T_25_C",3845,0.0067242310427586,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"385","C02_T_25_C",3855,0.00693336542774971,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"386","C02_T_25_C",3865,0.00718811614084176,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"387","C02_T_25_C",3875,0.00746054687682127,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"388","C02_T_25_C",3885,0.00773149975101503,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"389","C02_T_25_C",3895,0.00798978332925425,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"390","C02_T_25_C",3905,0.00822731472931235,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"391","C02_T_25_C",3915,0.00843373557528214,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"392","C02_T_25_C",3925,0.00859273280944497,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"393","C02_T_25_C",3935,0.00868665401234516,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"394","C02_T_25_C",3945,0.00870698903254066,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"395","C02_T_25_C",3955,0.00866434325224722,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"396","C02_T_25_C",3965,0.0085832721058999,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"397","C02_T_25_C",3975,0.00848984097190948,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"398","C02_T_25_C",3985,0.00841192762423038,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"399","C02_T_25_C",3995,0.00838064910155652,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"400","C02_T_25_C",4005,0.00840753192104837,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"401","C02_T_25_C",4015,0.00846838815924994,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
