"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"214","C09_T_14_F",2145,0.0359184068209395,0,"El cotxe rosa","A","","1","4","ro",9,"Catalan","target",14,"filler","female",22
"215","C09_T_14_F",2155,0.0345608609587091,175.032974243164,"El cotxe rosa","A","","1","4","ro",9,"Catalan","target",14,"filler","female",22
"216","C09_T_14_F",2165,0.0333004403643156,181.134918212891,"El cotxe rosa","A","","1","4","ro",9,"Catalan","target",14,"filler","female",22
"217","C09_T_14_F",2175,0.0322472229988187,180.382766723633,"El cotxe rosa","A","","1","4","ro",9,"Catalan","target",14,"filler","female",22
"218","C09_T_14_F",2185,0.0314483912569597,0,"El cotxe rosa","A","",NA,"5","post",9,"Catalan","target",14,"filler","female",22
"219","C09_T_14_F",2195,0.0308775460839699,0,"El cotxe rosa","A","",NA,"5","post",9,"Catalan","target",14,"filler","female",22
"220","C09_T_14_F",2205,0.0304706045437661,0,"El cotxe rosa","A","",NA,"5","post",9,"Catalan","target",14,"filler","female",22
"221","C09_T_14_F",2215,0.0301619114140996,0,"El cotxe rosa","A","",NA,"5","post",9,"Catalan","target",14,"filler","female",22
"222","C09_T_14_F",2225,0.0298892763338903,0,"El cotxe rosa","A","",NA,"5","post",9,"Catalan","target",14,"filler","female",22
"223","C09_T_14_F",2235,0.029574170716287,0,"El cotxe rosa","A","",NA,"5","post",9,"Catalan","target",14,"filler","female",22
"224","C09_T_14_F",2245,0.0291444420614666,0,"El cotxe rosa","A","",NA,"5","post",9,"Catalan","target",14,"filler","female",22
"225","C09_T_14_F",2255,0.0285621231889426,0,"El cotxe rosa","A","",NA,"5","post",9,"Catalan","target",14,"filler","female",22
"226","C09_T_14_F",2265,0.027815151628753,0,"El cotxe rosa","A","",NA,"5","post",9,"Catalan","target",14,"filler","female",22
"227","C09_T_14_F",2275,0.0269126873234967,0,"El cotxe rosa","A","",NA,"5","post",9,"Catalan","target",14,"filler","female",22
"228","C09_T_14_F",2285,0.0258789620182745,0,"El cotxe rosa","A","",NA,"5","post",9,"Catalan","target",14,"filler","female",22
"229","C09_T_14_F",2295,0.0247431142236454,0,"El cotxe rosa","A","",NA,"5","post",9,"Catalan","target",14,"filler","female",22
"230","C09_T_14_F",2305,0.0235444853414623,0,"El cotxe rosa","A","",NA,"5","post",9,"Catalan","target",14,"filler","female",22
"231","C09_T_14_F",2315,0.0223319563272334,0,"El cotxe rosa","A","",NA,"5","post",9,"Catalan","target",14,"filler","female",22
"232","C09_T_14_F",2325,0.0211705709584102,0,"El cotxe rosa","A","",NA,"5","post",9,"Catalan","target",14,"filler","female",22
"233","C09_T_14_F",2335,0.020129510412504,0,"El cotxe rosa","A","",NA,"5","post",9,"Catalan","target",14,"filler","female",22
"234","C09_T_14_F",2345,0.0192419385486709,0,"El cotxe rosa","A","",NA,"5","post",9,"Catalan","target",14,"filler","female",22
"235","C09_T_14_F",2355,0.0184955293840828,0,"El cotxe rosa","A","",NA,"5","post",9,"Catalan","target",14,"filler","female",22
"236","C09_T_14_F",2365,0.0178374690481576,0,"El cotxe rosa","A","",NA,"5","post",9,"Catalan","target",14,"filler","female",22
"237","C09_T_14_F",2375,0.0171960049028442,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"238","C09_T_14_F",2385,0.0165107939742088,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"239","C09_T_14_F",2395,0.0157586405111749,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"240","C09_T_14_F",2405,0.0149488277852353,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"241","C09_T_14_F",2415,0.0140991239796309,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"242","C09_T_14_F",2425,0.0132237186292863,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"243","C09_T_14_F",2435,0.0123412636305983,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"244","C09_T_14_F",2445,0.011471554199132,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"245","C09_T_14_F",2455,0.0106308054123218,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"246","C09_T_14_F",2465,0.00983589194087695,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"247","C09_T_14_F",2475,0.00909772082630124,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"248","C09_T_14_F",2485,0.00842387517285685,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"249","C09_T_14_F",2495,0.00783563104913739,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"250","C09_T_14_F",2505,0.00735231078177906,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"251","C09_T_14_F",2515,0.00697713264341478,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"252","C09_T_14_F",2525,0.00669960597744707,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"253","C09_T_14_F",2535,0.00650321890331915,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"254","C09_T_14_F",2545,0.00637995045431503,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"255","C09_T_14_F",2555,0.00632862844093801,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"256","C09_T_14_F",2565,0.00634948109231274,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"257","C09_T_14_F",2575,0.00643258079853602,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"258","C09_T_14_F",2585,0.00656266394276172,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"259","C09_T_14_F",2595,0.00672613625551819,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"260","C09_T_14_F",2605,0.00690623481041601,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"261","C09_T_14_F",2615,0.0070908396405546,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"262","C09_T_14_F",2625,0.00727514851969895,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"263","C09_T_14_F",2635,0.00745158156090269,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"264","C09_T_14_F",2645,0.00761017363975973,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"265","C09_T_14_F",2655,0.00773708701034809,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"266","C09_T_14_F",2665,0.00782087113986901,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"267","C09_T_14_F",2675,0.00786073110236423,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"268","C09_T_14_F",2685,0.00785732562314751,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"269","C09_T_14_F",2695,0.0078018384388492,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"270","C09_T_14_F",2705,0.00768758878930267,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"271","C09_T_14_F",2715,0.0075258552283401,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"272","C09_T_14_F",2725,0.00734023761508368,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"273","C09_T_14_F",2735,0.00716312007596728,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"274","C09_T_14_F",2745,0.00703145653719935,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"275","C09_T_14_F",2755,0.00697186756222411,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"276","C09_T_14_F",2765,0.00699757722230076,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"277","C09_T_14_F",2775,0.00711341742397842,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"278","C09_T_14_F",2785,0.00731448746302767,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"279","C09_T_14_F",2795,0.00757390163878404,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"280","C09_T_14_F",2805,0.00785445268963396,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"281","C09_T_14_F",2815,0.00811834967485241,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"282","C09_T_14_F",2825,0.00833199239543019,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"283","C09_T_14_F",2835,0.00847536616170715,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"284","C09_T_14_F",2845,0.00854104794035457,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"285","C09_T_14_F",2855,0.0085374147049763,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"286","C09_T_14_F",2865,0.00848479920976653,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"287","C09_T_14_F",2875,0.00840516993432001,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"288","C09_T_14_F",2885,0.00831862177972038,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"289","C09_T_14_F",2895,0.00824867050575051,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"290","C09_T_14_F",2905,0.00822141123108324,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"291","C09_T_14_F",2915,0.00826132798183448,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"292","C09_T_14_F",2925,0.0083769009065588,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"293","C09_T_14_F",2935,0.00855768665692104,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"294","C09_T_14_F",2945,0.00878236394215932,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"295","C09_T_14_F",2955,0.00902381535062799,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"296","C09_T_14_F",2965,0.009252772916063,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"297","C09_T_14_F",2975,0.00943904603591219,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"298","C09_T_14_F",2985,0.00956649853888094,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"299","C09_T_14_F",2995,0.00963807303686307,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"300","C09_T_14_F",3005,0.00965965945887659,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"301","C09_T_14_F",3015,0.00964079352572622,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"302","C09_T_14_F",3025,0.00958912041368512,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"303","C09_T_14_F",3035,0.00950817871007227,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"304","C09_T_14_F",3045,0.00940870580875078,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"305","C09_T_14_F",3055,0.00930508763563863,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"306","C09_T_14_F",3065,0.00920314121900035,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"307","C09_T_14_F",3075,0.00910732320443818,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"308","C09_T_14_F",3085,0.00903072343897078,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"309","C09_T_14_F",3095,0.00898731656261509,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"310","C09_T_14_F",3105,0.00898294761335535,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"311","C09_T_14_F",3115,0.00900480827321589,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"312","C09_T_14_F",3125,0.00903164901226097,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"313","C09_T_14_F",3135,0.00904271322281652,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"314","C09_T_14_F",3145,0.00902786534308904,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"315","C09_T_14_F",3155,0.00899579426514346,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"316","C09_T_14_F",3165,0.00895626812220711,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"317","C09_T_14_F",3175,0.00891873130310226,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"318","C09_T_14_F",3185,0.00888668732170326,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"319","C09_T_14_F",3195,0.00885867533665769,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"320","C09_T_14_F",3205,0.00884125907511536,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"321","C09_T_14_F",3215,0.00883671314357082,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"322","C09_T_14_F",3225,0.00884613576576052,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"323","C09_T_14_F",3235,0.00887113499798487,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"324","C09_T_14_F",3245,0.00890692918438277,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"325","C09_T_14_F",3255,0.0089470745844439,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"326","C09_T_14_F",3265,0.00898616431417339,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"327","C09_T_14_F",3275,0.00450243158118011,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"328","C09_T_14_F",3285,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"329","C09_T_14_F",3295,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"330","C09_T_14_F",3305,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"331","C09_T_14_F",3315,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"332","C09_T_14_F",3325,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"333","C09_T_14_F",3335,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"334","C09_T_14_F",3345,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"335","C09_T_14_F",3355,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
"336","C09_T_14_F",3365,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",14,"filler","female",22
