"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"215","C04_T_32_B",2155,0.0573983796988183,223.637115478516,"El pot de pintura groc","N","",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"216","C04_T_32_B",2165,0.057579434178352,220.327789306641,"El pot de pintura groc","N","",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"217","C04_T_32_B",2175,0.0587149643078067,226.761444091797,"El pot de pintura groc","N","",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"218","C04_T_32_B",2185,0.0605023740057343,0,"El pot de pintura groc","N","",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"219","C04_T_32_B",2195,0.0626212589124238,228.594345092773,"El pot de pintura groc","N","",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"220","C04_T_32_B",2205,0.0648013222307527,229.254989624023,"El pot de pintura groc","N","",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"221","C04_T_32_B",2215,0.0667148299758328,230.395767211914,"El pot de pintura groc","N","",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"222","C04_T_32_B",2225,0.0679377132495624,231.174957275391,"El pot de pintura groc","N","",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"223","C04_T_32_B",2235,0.0681416082451288,224.64582824707,"El pot de pintura groc","N","",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"224","C04_T_32_B",2245,0.0672438426387713,224.967376708984,"El pot de pintura groc","N","",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"225","C04_T_32_B",2255,0.0653332421279526,231.982879638672,"El pot de pintura groc","N","",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"226","C04_T_32_B",2265,0.0625418136304561,221.550857543945,"El pot de pintura groc","N","",NA,NA,NA,4,"Catalan","target",32,"background","female",18
"227","C04_T_32_B",2275,0.059117132457856,0,"El pot de pintura groc","N","",NA,"1","pre",4,"Catalan","target",32,"background","female",18
"228","C04_T_32_B",2285,0.0555581728617368,222.138641357422,"El pot de pintura groc","N","",NA,"1","pre",4,"Catalan","target",32,"background","female",18
"229","C04_T_32_B",2295,0.0524543926822998,223.537658691406,"El pot de pintura groc","N","",NA,"1","pre",4,"Catalan","target",32,"background","female",18
"230","C04_T_32_B",2305,0.0502682330210844,222.993072509766,"El pot de pintura groc","N","",NA,"1","pre",4,"Catalan","target",32,"background","female",18
"231","C04_T_32_B",2315,0.0493127997588888,227.130615234375,"El pot de pintura groc","N","",NA,"1","pre",4,"Catalan","target",32,"background","female",18
"232","C04_T_32_B",2325,0.0497860244076354,0,"El pot de pintura groc","N","",NA,"1","pre",4,"Catalan","target",32,"background","female",18
"233","C04_T_32_B",2335,0.0518016441152914,0,"El pot de pintura groc","N","",NA,"1","pre",4,"Catalan","target",32,"background","female",18
"234","C04_T_32_B",2345,0.055344807287394,0,"El pot de pintura groc","N","",NA,"1","pre",4,"Catalan","target",32,"background","female",18
"235","C04_T_32_B",2355,0.06014361307428,0,"El pot de pintura groc","N","",NA,"1","pre",4,"Catalan","target",32,"background","female",18
"236","C04_T_32_B",2365,0.0657603080936225,0,"El pot de pintura groc","N","",NA,"1","pre",4,"Catalan","target",32,"background","female",18
"237","C04_T_32_B",2375,0.0717355758036145,239.992980957031,"El pot de pintura groc","N","",NA,"1","pre",4,"Catalan","target",32,"background","female",18
"238","C04_T_32_B",2385,0.0775304746279734,230.18505859375,"El pot de pintura groc","N","",NA,"1","pre",4,"Catalan","target",32,"background","female",18
"239","C04_T_32_B",2395,0.0825143303761783,221.310317993164,"El pot de pintura groc","N","",NA,"1","pre",4,"Catalan","target",32,"background","female",18
"240","C04_T_32_B",2405,0.0860957289012135,233.438613891602,"El pot de pintura groc","N","",NA,"1","pre",4,"Catalan","target",32,"background","female",18
"241","C04_T_32_B",2415,0.0879029838388426,237.708023071289,"El pot de pintura groc","N","",NA,"1","pre",4,"Catalan","target",32,"background","female",18
"242","C04_T_32_B",2425,0.087879194829367,219.207809448242,"El pot de pintura groc","N","",NA,"1","pre",4,"Catalan","target",32,"background","female",18
"243","C04_T_32_B",2435,0.0861695910746811,222.918991088867,"El pot de pintura groc","N","",NA,"1","pre",4,"Catalan","target",32,"background","female",18
"244","C04_T_32_B",2445,0.0829778567655916,222.712738037109,"El pot de pintura groc","N","",NA,"1","pre",4,"Catalan","target",32,"background","female",18
"245","C04_T_32_B",2455,0.0785469679218742,222.810653686523,"El pot de pintura groc","N","",NA,"1","pre",4,"Catalan","target",32,"background","female",18
"246","C04_T_32_B",2465,0.0731511306708139,220.71826171875,"El pot de pintura groc","N","",NA,"1","pre",4,"Catalan","target",32,"background","female",18
"247","C04_T_32_B",2475,0.0670781421887154,218.800552368164,"El pot de pintura groc","N","",NA,"1","pre",4,"Catalan","target",32,"background","female",18
"248","C04_T_32_B",2485,0.0605873407956005,199.122863769531,"El pot de pintura groc","N","",NA,"1","pre",4,"Catalan","target",32,"background","female",18
"249","C04_T_32_B",2495,0.0539586679960615,218.71208190918,"El pot de pintura groc","N","",NA,"1","pre",4,"Catalan","target",32,"background","female",18
"250","C04_T_32_B",2505,0.0475463390285181,213.410552978516,"El pot de pintura groc","N","","2","2","tu",4,"Catalan","target",32,"background","female",18
"251","C04_T_32_B",2515,0.0417008097271112,220.711517333984,"El pot de pintura groc","N","","2","2","tu",4,"Catalan","target",32,"background","female",18
"252","C04_T_32_B",2525,0.0366659349328791,218.603897094727,"El pot de pintura groc","N","","2","2","tu",4,"Catalan","target",32,"background","female",18
"253","C04_T_32_B",2535,0.0325201052359778,225.165069580078,"El pot de pintura groc","N","","2","2","tu",4,"Catalan","target",32,"background","female",18
"254","C04_T_32_B",2545,0.0292429625247236,0,"El pot de pintura groc","N","","2","2","tu",4,"Catalan","target",32,"background","female",18
"255","C04_T_32_B",2555,0.0268629679314325,0,"El pot de pintura groc","N","","2","2","tu",4,"Catalan","target",32,"background","female",18
"256","C04_T_32_B",2565,0.0254944903877848,0,"El pot de pintura groc","N","","2","2","tu",4,"Catalan","target",32,"background","female",18
"257","C04_T_32_B",2575,0.0252994298955928,0,"El pot de pintura groc","N","","2","2","tu",4,"Catalan","target",32,"background","female",18
"258","C04_T_32_B",2585,0.0264437156668682,0,"El pot de pintura groc","N","","2","2","tu",4,"Catalan","target",32,"background","female",18
"259","C04_T_32_B",2595,0.0290428590633742,0,"El pot de pintura groc","N","","2","2","tu",4,"Catalan","target",32,"background","female",18
"260","C04_T_32_B",2605,0.0330250051084102,0,"El pot de pintura groc","N","","2","2","tu",4,"Catalan","target",32,"background","female",18
"261","C04_T_32_B",2615,0.0381019045255643,0,"El pot de pintura groc","N","","2","2","tu",4,"Catalan","target",32,"background","female",18
"262","C04_T_32_B",2625,0.0439808619298342,220.429443359375,"El pot de pintura groc","N","","2","2","tu",4,"Catalan","target",32,"background","female",18
"263","C04_T_32_B",2635,0.0504828715758672,229.561981201172,"El pot de pintura groc","N","","2","2","tu",4,"Catalan","target",32,"background","female",18
"264","C04_T_32_B",2645,0.0574112344500082,223.897994995117,"El pot de pintura groc","N","","2","2","tu",4,"Catalan","target",32,"background","female",18
"265","C04_T_32_B",2655,0.0643941193520643,215.353729248047,"El pot de pintura groc","N","","2","2","tu",4,"Catalan","target",32,"background","female",18
"266","C04_T_32_B",2665,0.0709995602231359,222.059143066406,"El pot de pintura groc","N","","2","2","tu",4,"Catalan","target",32,"background","female",18
"267","C04_T_32_B",2675,0.0768790644953029,219.674026489258,"El pot de pintura groc","N","","","3","post_pre",4,"Catalan","target",32,"background","female",18
"268","C04_T_32_B",2685,0.0817956256759624,220.762802124023,"El pot de pintura groc","N","","","3","post_pre",4,"Catalan","target",32,"background","female",18
"269","C04_T_32_B",2695,0.0856192184046388,214.057388305664,"El pot de pintura groc","N","","","3","post_pre",4,"Catalan","target",32,"background","female",18
"270","C04_T_32_B",2705,0.0882390424183355,214.977020263672,"El pot de pintura groc","N","","","3","post_pre",4,"Catalan","target",32,"background","female",18
"271","C04_T_32_B",2715,0.089603882556582,216.845413208008,"El pot de pintura groc","N","","","3","post_pre",4,"Catalan","target",32,"background","female",18
"272","C04_T_32_B",2725,0.0897818187438233,216.929153442383,"El pot de pintura groc","N","","","3","post_pre",4,"Catalan","target",32,"background","female",18
"273","C04_T_32_B",2735,0.0889027697037441,212.827224731445,"El pot de pintura groc","N","","","3","post_pre",4,"Catalan","target",32,"background","female",18
"274","C04_T_32_B",2745,0.0870967943438296,219.233108520508,"El pot de pintura groc","N","","","3","post_pre",4,"Catalan","target",32,"background","female",18
"275","C04_T_32_B",2755,0.0844675301266125,215.768447875977,"El pot de pintura groc","N","","","3","post_pre",4,"Catalan","target",32,"background","female",18
"276","C04_T_32_B",2765,0.0811317170144919,212.397903442383,"El pot de pintura groc","N","","","3","post_pre",4,"Catalan","target",32,"background","female",18
"277","C04_T_32_B",2775,0.0772323803072926,212.522598266602,"El pot de pintura groc","N","","","3","post_pre",4,"Catalan","target",32,"background","female",18
"278","C04_T_32_B",2785,0.072952319098747,211.405517578125,"El pot de pintura groc","N","","","3","post_pre",4,"Catalan","target",32,"background","female",18
"279","C04_T_32_B",2795,0.06852648165062,210.033157348633,"El pot de pintura groc","N","","","3","post_pre",4,"Catalan","target",32,"background","female",18
"280","C04_T_32_B",2805,0.0642531715876794,210.060592651367,"El pot de pintura groc","N","","","3","post_pre",4,"Catalan","target",32,"background","female",18
"281","C04_T_32_B",2815,0.0604378523367482,211.018295288086,"El pot de pintura groc","N","","","3","post_pre",4,"Catalan","target",32,"background","female",18
"282","C04_T_32_B",2825,0.0572058061519933,0,"El pot de pintura groc","N","","","3","post_pre",4,"Catalan","target",32,"background","female",18
"283","C04_T_32_B",2835,0.0544729797942858,0,"El pot de pintura groc","N","","","3","post_pre",4,"Catalan","target",32,"background","female",18
"284","C04_T_32_B",2845,0.0521698952812831,0,"El pot de pintura groc","N","","","3","post_pre",4,"Catalan","target",32,"background","female",18
"285","C04_T_32_B",2855,0.0504177690186409,209.777481079102,"El pot de pintura groc","N","","","3","post_pre",4,"Catalan","target",32,"background","female",18
"286","C04_T_32_B",2865,0.0493995797707689,208.786880493164,"El pot de pintura groc","","","","4","disfluency",4,"Catalan","target",32,"background","female",18
"287","C04_T_32_B",2875,0.0492052273296436,207.82649230957,"El pot de pintura groc","","","","4","disfluency",4,"Catalan","target",32,"background","female",18
"288","C04_T_32_B",2885,0.0497863239755506,208.832672119141,"El pot de pintura groc","","","","4","disfluency",4,"Catalan","target",32,"background","female",18
"289","C04_T_32_B",2895,0.0509842718283275,208.697891235352,"El pot de pintura groc","","","","4","disfluency",4,"Catalan","target",32,"background","female",18
"290","C04_T_32_B",2905,0.0526429318529125,208.560577392578,"El pot de pintura groc","","","","4","disfluency",4,"Catalan","target",32,"background","female",18
"291","C04_T_32_B",2915,0.0545652227188894,208.49641418457,"El pot de pintura groc","","","","4","disfluency",4,"Catalan","target",32,"background","female",18
"292","C04_T_32_B",2925,0.0564827387720152,207.308212280273,"El pot de pintura groc","","","","4","disfluency",4,"Catalan","target",32,"background","female",18
"293","C04_T_32_B",2935,0.0581455048872326,208.549942016602,"El pot de pintura groc","","","","4","disfluency",4,"Catalan","target",32,"background","female",18
"294","C04_T_32_B",2945,0.0593636949527186,204.226623535156,"El pot de pintura groc","","","","4","disfluency",4,"Catalan","target",32,"background","female",18
"295","C04_T_32_B",2955,0.0600143253167256,205.774002075195,"El pot de pintura groc","","","","4","disfluency",4,"Catalan","target",32,"background","female",18
"296","C04_T_32_B",2965,0.0600423259540623,205.492584228516,"El pot de pintura groc","","","","4","disfluency",4,"Catalan","target",32,"background","female",18
"297","C04_T_32_B",2975,0.0594584791376104,206.494445800781,"El pot de pintura groc","","","","4","disfluency",4,"Catalan","target",32,"background","female",18
"298","C04_T_32_B",2985,0.0583327799074292,204.239929199219,"El pot de pintura groc","","","","4","disfluency",4,"Catalan","target",32,"background","female",18
"299","C04_T_32_B",2995,0.0567867017728079,205.014129638672,"El pot de pintura groc","","","","4","disfluency",4,"Catalan","target",32,"background","female",18
"300","C04_T_32_B",3005,0.0549675146331473,204.797592163086,"El pot de pintura groc","","","","4","disfluency",4,"Catalan","target",32,"background","female",18
"301","C04_T_32_B",3015,0.0530152608386491,204.325820922852,"El pot de pintura groc","","","","4","disfluency",4,"Catalan","target",32,"background","female",18
"302","C04_T_32_B",3025,0.0510570840854309,0,"El pot de pintura groc","","","","4","disfluency",4,"Catalan","target",32,"background","female",18
"303","C04_T_32_B",3035,0.0492243084127674,203.292190551758,"El pot de pintura groc","","","","4","disfluency",4,"Catalan","target",32,"background","female",18
"304","C04_T_32_B",3045,0.0476441211383516,204.228622436523,"El pot de pintura groc","","","","4","disfluency",4,"Catalan","target",32,"background","female",18
"305","C04_T_32_B",3055,0.0463885291708035,204.219604492188,"El pot de pintura groc","","","","4","disfluency",4,"Catalan","target",32,"background","female",18
"306","C04_T_32_B",3065,0.0454605818836942,203.466735839844,"El pot de pintura groc","","","","4","disfluency",4,"Catalan","target",32,"background","female",18
"307","C04_T_32_B",3075,0.0447985103616387,204.065216064453,"El pot de pintura groc","","","","4","disfluency",4,"Catalan","target",32,"background","female",18
"308","C04_T_32_B",3085,0.0443011705833519,201.902420043945,"El pot de pintura groc","","","","4","disfluency",4,"Catalan","target",32,"background","female",18
"309","C04_T_32_B",3095,0.0438643803011294,203.423950195312,"El pot de pintura groc","","","","4","disfluency",4,"Catalan","target",32,"background","female",18
"310","C04_T_32_B",3105,0.0433790388397889,203.248199462891,"El pot de pintura groc","","","","4","disfluency",4,"Catalan","target",32,"background","female",18
"311","C04_T_32_B",3115,0.0427475756731771,203.373107910156,"El pot de pintura groc","","","","4","disfluency",4,"Catalan","target",32,"background","female",18
"312","C04_T_32_B",3125,0.0419080468169968,203.852310180664,"El pot de pintura groc","","","","4","disfluency",4,"Catalan","target",32,"background","female",18
"313","C04_T_32_B",3135,0.0408459786384141,203.872161865234,"El pot de pintura groc","","","","4","disfluency",4,"Catalan","target",32,"background","female",18
"314","C04_T_32_B",3145,0.0395944918466869,204.425445556641,"El pot de pintura groc","","","","4","disfluency",4,"Catalan","target",32,"background","female",18
"315","C04_T_32_B",3155,0.0382302743003492,0,"El pot de pintura groc","","","","4","disfluency",4,"Catalan","target",32,"background","female",18
"316","C04_T_32_B",3165,0.0368464076165951,0,"El pot de pintura groc","","","","4","disfluency",4,"Catalan","target",32,"background","female",18
"317","C04_T_32_B",3175,0.0355115428156643,0,"El pot de pintura groc","","","","4","disfluency",4,"Catalan","target",32,"background","female",18
"318","C04_T_32_B",3185,0.0342555304943407,0,"El pot de pintura groc","","","","4","disfluency",4,"Catalan","target",32,"background","female",18
"319","C04_T_32_B",3195,0.0330732107539227,0,"El pot de pintura groc","","","","4","disfluency",4,"Catalan","target",32,"background","female",18
"320","C04_T_32_B",3205,0.0319406809513423,0,"El pot de pintura groc","","","","4","disfluency",4,"Catalan","target",32,"background","female",18
"321","C04_T_32_B",3215,0.0308389796307796,0,"El pot de pintura groc","A","","2","5","groc",4,"Catalan","target",32,"background","female",18
"322","C04_T_32_B",3225,0.029760203267508,0,"El pot de pintura groc","A","","2","5","groc",4,"Catalan","target",32,"background","female",18
"323","C04_T_32_B",3235,0.0286967416801684,0,"El pot de pintura groc","A","","2","5","groc",4,"Catalan","target",32,"background","female",18
"324","C04_T_32_B",3245,0.0276892942314369,0,"El pot de pintura groc","A","","2","5","groc",4,"Catalan","target",32,"background","female",18
"325","C04_T_32_B",3255,0.0269146798319463,0,"El pot de pintura groc","A","","2","5","groc",4,"Catalan","target",32,"background","female",18
"326","C04_T_32_B",3265,0.0265892138444336,0,"El pot de pintura groc","A","","2","5","groc",4,"Catalan","target",32,"background","female",18
"327","C04_T_32_B",3275,0.0267817381127073,0,"El pot de pintura groc","A","","2","5","groc",4,"Catalan","target",32,"background","female",18
"328","C04_T_32_B",3285,0.0274286159229069,0,"El pot de pintura groc","A","","2","5","groc",4,"Catalan","target",32,"background","female",18
"329","C04_T_32_B",3295,0.0284546044766816,0,"El pot de pintura groc","A","","2","5","groc",4,"Catalan","target",32,"background","female",18
"330","C04_T_32_B",3305,0.0298586274682855,0,"El pot de pintura groc","A","","2","5","groc",4,"Catalan","target",32,"background","female",18
"331","C04_T_32_B",3315,0.0317331860278188,0,"El pot de pintura groc","A","","2","5","groc",4,"Catalan","target",32,"background","female",18
"332","C04_T_32_B",3325,0.0341597706828376,0,"El pot de pintura groc","A","","2","5","groc",4,"Catalan","target",32,"background","female",18
"333","C04_T_32_B",3335,0.0371121178548162,0,"El pot de pintura groc","A","","2","5","groc",4,"Catalan","target",32,"background","female",18
"334","C04_T_32_B",3345,0.0404788177554352,0,"El pot de pintura groc","A","","2","5","groc",4,"Catalan","target",32,"background","female",18
"335","C04_T_32_B",3355,0.044081578250708,0,"El pot de pintura groc","A","","2","5","groc",4,"Catalan","target",32,"background","female",18
"336","C04_T_32_B",3365,0.0477071989482989,0,"El pot de pintura groc","A","","2","5","groc",4,"Catalan","target",32,"background","female",18
"337","C04_T_32_B",3375,0.051150240686807,0,"El pot de pintura groc","A","","2","5","groc",4,"Catalan","target",32,"background","female",18
"338","C04_T_32_B",3385,0.0542137661526341,0,"El pot de pintura groc","A","","2","5","groc",4,"Catalan","target",32,"background","female",18
"339","C04_T_32_B",3395,0.0567888957375042,0,"El pot de pintura groc","A","","2","5","groc",4,"Catalan","target",32,"background","female",18
"340","C04_T_32_B",3405,0.0589388579675166,208.929489135742,"El pot de pintura groc","A","","2","5","groc",4,"Catalan","target",32,"background","female",18
"341","C04_T_32_B",3415,0.0607668112552915,210.833892822266,"El pot de pintura groc","A","","2","5","groc",4,"Catalan","target",32,"background","female",18
"342","C04_T_32_B",3425,0.0622968534711583,211.554702758789,"El pot de pintura groc","A","","2","5","groc",4,"Catalan","target",32,"background","female",18
"343","C04_T_32_B",3435,0.0635355594161788,214.801788330078,"El pot de pintura groc","A","","2","5","groc",4,"Catalan","target",32,"background","female",18
"344","C04_T_32_B",3445,0.0644242342005163,209.36930847168,"El pot de pintura groc","A","","2","5","groc",4,"Catalan","target",32,"background","female",18
"345","C04_T_32_B",3455,0.064772672458996,0,"El pot de pintura groc","A","","2","5","groc",4,"Catalan","target",32,"background","female",18
"346","C04_T_32_B",3465,0.064389449226795,0,"El pot de pintura groc","A","","2","5","groc",4,"Catalan","target",32,"background","female",18
"347","C04_T_32_B",3475,0.0632788094825315,0,"El pot de pintura groc","A","","2","5","groc",4,"Catalan","target",32,"background","female",18
"348","C04_T_32_B",3485,0.0616123586394823,0,"El pot de pintura groc","A","","2","5","groc",4,"Catalan","target",32,"background","female",18
"349","C04_T_32_B",3495,0.0595647623925467,0,"El pot de pintura groc","A","","2","5","groc",4,"Catalan","target",32,"background","female",18
"350","C04_T_32_B",3505,0.05723441583653,0,"El pot de pintura groc","A","","2","5","groc",4,"Catalan","target",32,"background","female",18
"351","C04_T_32_B",3515,0.054632780337524,0,"El pot de pintura groc","A","","2","5","groc",4,"Catalan","target",32,"background","female",18
"352","C04_T_32_B",3525,0.0517499277428334,0,"El pot de pintura groc","A","","2","5","groc",4,"Catalan","target",32,"background","female",18
"353","C04_T_32_B",3535,0.0486246684434747,0,"El pot de pintura groc","A","","2","5","groc",4,"Catalan","target",32,"background","female",18
"354","C04_T_32_B",3545,0.0453439732879325,0,"El pot de pintura groc","A","","2","5","groc",4,"Catalan","target",32,"background","female",18
"355","C04_T_32_B",3555,0.0420106806944716,0,"El pot de pintura groc","A","","2","5","groc",4,"Catalan","target",32,"background","female",18
"356","C04_T_32_B",3565,0.0387275515501186,0,"El pot de pintura groc","A","","2","5","groc",4,"Catalan","target",32,"background","female",18
"357","C04_T_32_B",3575,0.035601032646119,0,"El pot de pintura groc","A","","2","5","groc",4,"Catalan","target",32,"background","female",18
"358","C04_T_32_B",3585,0.0327557327608178,0,"El pot de pintura groc","A","","2","5","groc",4,"Catalan","target",32,"background","female",18
"359","C04_T_32_B",3595,0.0302494710254347,0,"El pot de pintura groc","A","","2","5","groc",4,"Catalan","target",32,"background","female",18
"360","C04_T_32_B",3605,0.0279962260006855,0,"El pot de pintura groc","A","","2","5","groc",4,"Catalan","target",32,"background","female",18
"361","C04_T_32_B",3615,0.0258902104791504,0,"El pot de pintura groc","A","","2","5","groc",4,"Catalan","target",32,"background","female",18
"362","C04_T_32_B",3625,0.0239110233636836,0,"El pot de pintura groc","A","","2","5","groc",4,"Catalan","target",32,"background","female",18
"363","C04_T_32_B",3635,0.0220584116384132,0,"El pot de pintura groc","A","","2","5","groc",4,"Catalan","target",32,"background","female",18
"364","C04_T_32_B",3645,0.0203427820519007,0,"El pot de pintura groc","A","","2","5","groc",4,"Catalan","target",32,"background","female",18
"365","C04_T_32_B",3655,0.0187949339585214,0,"El pot de pintura groc","A","","2","5","groc",4,"Catalan","target",32,"background","female",18
"366","C04_T_32_B",3665,0.0174352746400757,0,"El pot de pintura groc","A","","2","5","groc",4,"Catalan","target",32,"background","female",18
"367","C04_T_32_B",3675,0.0162663453322708,0,"El pot de pintura groc","A","","2","5","groc",4,"Catalan","target",32,"background","female",18
"368","C04_T_32_B",3685,0.0152850483610178,0,"El pot de pintura groc","A","","2","5","groc",4,"Catalan","target",32,"background","female",18
"369","C04_T_32_B",3695,0.0144903622868187,0,"El pot de pintura groc","A","","2","5","groc",4,"Catalan","target",32,"background","female",18
"370","C04_T_32_B",3705,0.013874318661013,0,"El pot de pintura groc","A","","2","5","groc",4,"Catalan","target",32,"background","female",18
"371","C04_T_32_B",3715,0.0134129433671439,0,"El pot de pintura groc","A","","2","5","groc",4,"Catalan","target",32,"background","female",18
"372","C04_T_32_B",3725,0.0130820209348528,0,"El pot de pintura groc","A","","2","5","groc",4,"Catalan","target",32,"background","female",18
"373","C04_T_32_B",3735,0.0128643512338301,0,"El pot de pintura groc","A","","2","5","groc",4,"Catalan","target",32,"background","female",18
"374","C04_T_32_B",3745,0.0127299449723029,0,"El pot de pintura groc","A","","2","5","groc",4,"Catalan","target",32,"background","female",18
"375","C04_T_32_B",3755,0.0126476980428191,0,"El pot de pintura groc","A","","2","5","groc",4,"Catalan","target",32,"background","female",18
"376","C04_T_32_B",3765,0.0126047588897786,0,"El pot de pintura groc","A","","2","5","groc",4,"Catalan","target",32,"background","female",18
"377","C04_T_32_B",3775,0.0126033830024319,0,"El pot de pintura groc","A","","2","5","groc",4,"Catalan","target",32,"background","female",18
"378","C04_T_32_B",3785,0.0126367661934585,0,"El pot de pintura groc","A","","2","5","groc",4,"Catalan","target",32,"background","female",18
"379","C04_T_32_B",3795,0.0126900946246278,0,"El pot de pintura groc","A","","2","5","groc",4,"Catalan","target",32,"background","female",18
"380","C04_T_32_B",3805,0.0127447856608606,0,"El pot de pintura groc","A","","2","5","groc",4,"Catalan","target",32,"background","female",18
"381","C04_T_32_B",3815,0.0127809455843932,0,"El pot de pintura groc","A","","2","5","groc",4,"Catalan","target",32,"background","female",18
"382","C04_T_32_B",3825,0.0127827472113338,0,"El pot de pintura groc","A","","2","5","groc",4,"Catalan","target",32,"background","female",18
"383","C04_T_32_B",3835,0.0127513407974564,0,"El pot de pintura groc","A","","2","5","groc",4,"Catalan","target",32,"background","female",18
"384","C04_T_32_B",3845,0.0127014383485422,0,"El pot de pintura groc","A","","2","5","groc",4,"Catalan","target",32,"background","female",18
"385","C04_T_32_B",3855,0.0126441481759103,0,"El pot de pintura groc","A","","2","5","groc",4,"Catalan","target",32,"background","female",18
"386","C04_T_32_B",3865,0.0125951185979883,0,"El pot de pintura groc","A","","2","5","groc",4,"Catalan","target",32,"background","female",18
"387","C04_T_32_B",3875,0.0125665293242069,0,"El pot de pintura groc","A","","2","5","groc",4,"Catalan","target",32,"background","female",18
"388","C04_T_32_B",3885,0.012558774136848,0,NA,NA,"",NA,"6","<p>",4,"Catalan","target",32,"background","female",18
"389","C04_T_32_B",3895,0.0125723791109991,0,NA,NA,"",NA,"6","<p>",4,"Catalan","target",32,"background","female",18
"390","C04_T_32_B",3905,0.012612609435854,0,NA,NA,"",NA,"6","<p>",4,"Catalan","target",32,"background","female",18
"391","C04_T_32_B",3915,0.0126967585786063,0,NA,NA,"",NA,"6","<p>",4,"Catalan","target",32,"background","female",18
"392","C04_T_32_B",3925,0.0128327326439182,0,NA,NA,"",NA,"6","<p>",4,"Catalan","target",32,"background","female",18
"393","C04_T_32_B",3935,0.0130073628943439,0,NA,NA,"",NA,"6","<p>",4,"Catalan","target",32,"background","female",18
"394","C04_T_32_B",3945,0.013210334747645,0,NA,NA,"",NA,"6","<p>",4,"Catalan","target",32,"background","female",18
"395","C04_T_32_B",3955,0.0134327884211386,0,NA,NA,"",NA,"6","<p>",4,"Catalan","target",32,"background","female",18
"396","C04_T_32_B",3965,0.0136478857248119,0,NA,NA,"",NA,"6","<p>",4,"Catalan","target",32,"background","female",18
"397","C04_T_32_B",3975,0.0138128873663214,0,NA,NA,"",NA,"6","<p>",4,"Catalan","target",32,"background","female",18
"398","C04_T_32_B",3985,0.0138951492373626,0,NA,NA,"",NA,"6","<p>",4,"Catalan","target",32,"background","female",18
"399","C04_T_32_B",3995,0.0138870296634274,0,NA,NA,"",NA,"6","<p>",4,"Catalan","target",32,"background","female",18
"400","C04_T_32_B",4005,0.0137922355523145,0,NA,NA,"",NA,"6","<p>",4,"Catalan","target",32,"background","female",18
"401","C04_T_32_B",4015,0.0136206676082204,0,NA,NA,"",NA,"6","<p>",4,"Catalan","target",32,"background","female",18
"402","C04_T_32_B",4025,0.0133956066685678,0,NA,NA,"",NA,"6","<p>",4,"Catalan","target",32,"background","female",18
"403","C04_T_32_B",4035,0.0131377381269956,0,NA,NA,"",NA,"6","<p>",4,"Catalan","target",32,"background","female",18
"404","C04_T_32_B",4045,0.0128698712760709,0,NA,NA,"",NA,"6","<p>",4,"Catalan","target",32,"background","female",18
"405","C04_T_32_B",4055,0.0126250628221219,0,NA,NA,"",NA,"6","<p>",4,"Catalan","target",32,"background","female",18
"406","C04_T_32_B",4065,0.0124261453368581,0,NA,NA,"",NA,"6","<p>",4,"Catalan","target",32,"background","female",18
"407","C04_T_32_B",4075,0.0122822525746301,0,NA,NA,"",NA,"6","<p>",4,"Catalan","target",32,"background","female",18
"408","C04_T_32_B",4085,0.0121983905072127,0,NA,NA,"",NA,"6","<p>",4,"Catalan","target",32,"background","female",18
"409","C04_T_32_B",4095,0.0121714855433355,0,NA,NA,"",NA,"6","<p>",4,"Catalan","target",32,"background","female",18
"410","C04_T_32_B",4105,0.0121962300221767,0,NA,NA,"",NA,"6","<p>",4,"Catalan","target",32,"background","female",18
"411","C04_T_32_B",4115,0.0122569549041159,0,NA,NA,"",NA,"6","<p>",4,"Catalan","target",32,"background","female",18
"412","C04_T_32_B",4125,0.0123378319062576,0,NA,NA,"",NA,"6","<p>",4,"Catalan","target",32,"background","female",18
"413","C04_T_32_B",4135,0.0124382991903863,0,NA,NA,"",NA,"6","<p>",4,"Catalan","target",32,"background","female",18
"414","C04_T_32_B",4145,0.0125493060689018,0,NA,NA,"",NA,"6","<p>",4,"Catalan","target",32,"background","female",18
"415","C04_T_32_B",4155,0.0126575724321153,0,NA,NA,"",NA,"6","<p>",4,"Catalan","target",32,"background","female",18
"416","C04_T_32_B",4165,0.0127618943768015,0,NA,NA,"",NA,"6","<p>",4,"Catalan","target",32,"background","female",18
"417","C04_T_32_B",4175,0.0128733163932026,0,NA,NA,"",NA,"6","<p>",4,"Catalan","target",32,"background","female",18
"418","C04_T_32_B",4185,0.0130054737179685,0,NA,NA,"",NA,"6","<p>",4,"Catalan","target",32,"background","female",18
