"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"227","G13_T_14_F",2275,0.0299782192745204,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"228","G13_T_14_F",2285,0.0261673234610471,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"229","G13_T_14_F",2295,0.0229038797454277,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"230","G13_T_14_F",2305,0.0204629593798313,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"231","G13_T_14_F",2315,0.019013398232594,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"232","G13_T_14_F",2325,0.0186641813520626,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"233","G13_T_14_F",2335,0.019500990327017,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"234","G13_T_14_F",2345,0.0216475626719482,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"235","G13_T_14_F",2355,0.025301911294852,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"236","G13_T_14_F",2365,0.0305873646943228,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"237","G13_T_14_F",2375,0.0373904951356889,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"238","G13_T_14_F",2385,0.0453894273491758,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"239","G13_T_14_F",2395,0.0540764516180042,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"240","G13_T_14_F",2405,0.0628427246295118,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"241","G13_T_14_F",2415,0.0711452136299217,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"242","G13_T_14_F",2425,0.0784893325547849,107.214942932129,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"243","G13_T_14_F",2435,0.0844057893271362,108.169013977051,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"244","G13_T_14_F",2445,0.0885317016633709,111.477813720703,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"245","G13_T_14_F",2455,0.0906704730926461,120.300750732422,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"246","G13_T_14_F",2465,0.0907970480348236,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"247","G13_T_14_F",2475,0.0890227847568516,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"248","G13_T_14_F",2485,0.0856275789322367,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"249","G13_T_14_F",2495,0.0810457105270262,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"250","G13_T_14_F",2505,0.07577655763211,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"251","G13_T_14_F",2515,0.0702797817991012,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"252","G13_T_14_F",2525,0.0648654080475406,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"253","G13_T_14_F",2535,0.0597196409490248,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"254","G13_T_14_F",2545,0.0550112582791561,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"255","G13_T_14_F",2555,0.0509409311364778,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"256","G13_T_14_F",2565,0.0476923797345464,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"257","G13_T_14_F",2575,0.045385564315623,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"258","G13_T_14_F",2585,0.0441084988486316,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"259","G13_T_14_F",2595,0.0439628644089065,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"260","G13_T_14_F",2605,0.0449727115981617,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"261","G13_T_14_F",2615,0.0469545147521968,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"262","G13_T_14_F",2625,0.0496616359773888,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"263","G13_T_14_F",2635,0.0528977148781163,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"264","G13_T_14_F",2645,0.0564446779835955,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"265","G13_T_14_F",2655,0.0600594702134333,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"266","G13_T_14_F",2665,0.0635582821039206,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"267","G13_T_14_F",2675,0.0667671393111149,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"268","G13_T_14_F",2685,0.0694753698603943,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"269","G13_T_14_F",2695,0.0714746828120019,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"270","G13_T_14_F",2705,0.072605928152923,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"271","G13_T_14_F",2715,0.0728509503568841,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"272","G13_T_14_F",2725,0.0722861061238831,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"273","G13_T_14_F",2735,0.0710261252374224,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"274","G13_T_14_F",2745,0.0691806640476024,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"275","G13_T_14_F",2755,0.0667279416218783,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"276","G13_T_14_F",2765,0.0635909590508795,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"277","G13_T_14_F",2775,0.0598162223338594,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"278","G13_T_14_F",2785,0.0555355949499637,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"279","G13_T_14_F",2795,0.0508936933581799,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"280","G13_T_14_F",2805,0.0460610486161423,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"281","G13_T_14_F",2815,0.0412496429928378,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"282","G13_T_14_F",2825,0.0366635234270443,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"283","G13_T_14_F",2835,0.0325030080619208,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"284","G13_T_14_F",2845,0.0290052334179397,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"285","G13_T_14_F",2855,0.0263739828152989,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"286","G13_T_14_F",2865,0.0246716322688269,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"287","G13_T_14_F",2875,0.0239140984056731,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"288","G13_T_14_F",2885,0.0241702637226225,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"289","G13_T_14_F",2895,0.0255016536072405,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"290","G13_T_14_F",2905,0.0278629502324137,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"291","G13_T_14_F",2915,0.0310088880950894,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"292","G13_T_14_F",2925,0.0345750367676644,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"293","G13_T_14_F",2935,0.0381771150267597,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"294","G13_T_14_F",2945,0.0414407213130436,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"295","G13_T_14_F",2955,0.0440518758901826,197.332061767578,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"296","G13_T_14_F",2965,0.0458016608010081,189.395812988281,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"297","G13_T_14_F",2975,0.0466492807357394,191.923233032227,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"298","G13_T_14_F",2985,0.0467206688751849,192.086212158203,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"299","G13_T_14_F",2995,0.0462605845919414,179.064224243164,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"300","G13_T_14_F",3005,0.0456103657675098,180.873413085938,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"301","G13_T_14_F",3015,0.0451564373082773,174.487991333008,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"302","G13_T_14_F",3025,0.0452641374477385,179.443725585938,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"303","G13_T_14_F",3035,0.0461908097657933,185.501205444336,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"304","G13_T_14_F",3045,0.0480158096934565,191.952133178711,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"305","G13_T_14_F",3055,0.0506597366208787,194.982894897461,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"306","G13_T_14_F",3065,0.0539563936763121,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"307","G13_T_14_F",3075,0.0576638251025514,194.651000976562,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"308","G13_T_14_F",3085,0.0614388794773598,195.406585693359,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"309","G13_T_14_F",3095,0.0648882952852504,194.12353515625,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"310","G13_T_14_F",3105,0.0676502458013,193.837203979492,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"311","G13_T_14_F",3115,0.0694373234608028,193.144378662109,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"312","G13_T_14_F",3125,0.0700883073159458,197.277206420898,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"313","G13_T_14_F",3135,0.0695968439789151,193.071548461914,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"314","G13_T_14_F",3145,0.0680726468604869,195.360626220703,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"315","G13_T_14_F",3155,0.0656942855975091,194.095428466797,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"316","G13_T_14_F",3165,0.0626806447287814,182.530807495117,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"317","G13_T_14_F",3175,0.0592626571904915,192.483673095703,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"318","G13_T_14_F",3185,0.0557284607189101,196.270889282227,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"319","G13_T_14_F",3195,0.052440444659653,192.596252441406,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"320","G13_T_14_F",3205,0.0497175264961893,193.829254150391,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"321","G13_T_14_F",3215,0.0477634174813489,191.510879516602,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"322","G13_T_14_F",3225,0.0466668929843398,186.345199584961,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"323","G13_T_14_F",3235,0.0464225600449946,196.304824829102,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"324","G13_T_14_F",3245,0.0469944306988954,194.46028137207,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"325","G13_T_14_F",3255,0.0483340258122901,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"326","G13_T_14_F",3265,0.0503185431174308,196.422790527344,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"327","G13_T_14_F",3275,0.0527289011692496,215.216094970703,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"328","G13_T_14_F",3285,0.0552692119236414,213.873962402344,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"329","G13_T_14_F",3295,0.0575963317119938,214.488861083984,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"330","G13_T_14_F",3305,0.059409180147239,214.36247253418,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"331","G13_T_14_F",3315,0.0605074164005336,218.476516723633,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"332","G13_T_14_F",3325,0.0607686904955892,217.150512695312,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"333","G13_T_14_F",3335,0.060123742109649,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"334","G13_T_14_F",3345,0.0585689108406895,214.940383911133,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"335","G13_T_14_F",3355,0.0561977058129557,219.460327148438,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"336","G13_T_14_F",3365,0.053206103354813,216.7138671875,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"337","G13_T_14_F",3375,0.0498155497363397,216.239547729492,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"338","G13_T_14_F",3385,0.0461748324865306,217.783767700195,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"339","G13_T_14_F",3395,0.0423532851404833,213.422317504883,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"340","G13_T_14_F",3405,0.038421402757493,227.714080810547,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"341","G13_T_14_F",3415,0.0344953499925218,216.780746459961,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"342","G13_T_14_F",3425,0.0307192209078063,217.373916625977,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"343","G13_T_14_F",3435,0.027223795061764,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"344","G13_T_14_F",3445,0.0240798801301412,216.752258300781,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"345","G13_T_14_F",3455,0.0212944572239053,214.236938476562,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"346","G13_T_14_F",3465,0.018838725160961,215.371444702148,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"347","G13_T_14_F",3475,0.0166730797136488,217.230972290039,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"348","G13_T_14_F",3485,0.0147622220122264,214.905319213867,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"349","G13_T_14_F",3495,0.0130816979806147,221.727645874023,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"350","G13_T_14_F",3505,0.0116037590199255,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"351","G13_T_14_F",3515,0.0103067578863152,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"352","G13_T_14_F",3525,0.00919401786366929,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"353","G13_T_14_F",3535,0.00835801580484688,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"354","G13_T_14_F",3545,0.00801090302386314,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"355","G13_T_14_F",3555,0.00840028344806438,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"356","G13_T_14_F",3565,0.00971221062469078,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"357","G13_T_14_F",3575,0.0120259797461868,0,NA,NA,NA,NA,"1","pre",13,"German","target",14,"filler","male",26
"358","G13_T_14_F",3585,0.0153002492400092,0,NA,NA,NA,NA,"1","pre",13,"German","target",14,"filler","male",26
"359","G13_T_14_F",3595,0.0193703347586199,0,NA,NA,NA,NA,"1","pre",13,"German","target",14,"filler","male",26
"360","G13_T_14_F",3605,0.0239705210435415,0,NA,NA,NA,NA,"1","pre",13,"German","target",14,"filler","male",26
"361","G13_T_14_F",3615,0.0287592043704495,0,NA,NA,NA,NA,"1","pre",13,"German","target",14,"filler","male",26
"362","G13_T_14_F",3625,0.0333594632177213,0,NA,NA,NA,NA,"1","pre",13,"German","target",14,"filler","male",26
"363","G13_T_14_F",3635,0.0374192898679691,122.854759216309,NA,NA,NA,NA,"1","pre",13,"German","target",14,"filler","male",26
"364","G13_T_14_F",3645,0.040672757007203,121.187522888184,NA,NA,NA,NA,"1","pre",13,"German","target",14,"filler","male",26
"365","G13_T_14_F",3655,0.0429722276733587,120.706016540527,NA,NA,NA,NA,"1","pre",13,"German","target",14,"filler","male",26
"366","G13_T_14_F",3665,0.0442937174209019,120.815505981445,NA,NA,NA,NA,"1","pre",13,"German","target",14,"filler","male",26
"367","G13_T_14_F",3675,0.0447185449618073,116.87232208252,NA,NA,NA,NA,"1","pre",13,"German","target",14,"filler","male",26
"368","G13_T_14_F",3685,0.04439310593505,113.357376098633,NA,NA,NA,NA,"1","pre",13,"German","target",14,"filler","male",26
"369","G13_T_14_F",3695,0.043504928572401,117.728210449219,NA,NA,NA,NA,"1","pre",13,"German","target",14,"filler","male",26
"370","G13_T_14_F",3705,0.042280530383439,0,NA,NA,NA,NA,"1","pre",13,"German","target",14,"filler","male",26
"371","G13_T_14_F",3715,0.0409632754831645,0,NA,NA,NA,NA,"1","pre",13,"German","target",14,"filler","male",26
"372","G13_T_14_F",3725,0.0397734320368818,0,NA,NA,NA,NA,"1","pre",13,"German","target",14,"filler","male",26
"373","G13_T_14_F",3735,0.038814592990059,0,NA,NA,NA,NA,"1","pre",13,"German","target",14,"filler","male",26
"374","G13_T_14_F",3745,0.0380133198229499,0,NA,NA,NA,NA,"1","pre",13,"German","target",14,"filler","male",26
"375","G13_T_14_F",3755,0.037188000209153,0,NA,NA,NA,NA,"1","pre",13,"German","target",14,"filler","male",26
"376","G13_T_14_F",3765,0.0361545979044187,0,NA,NA,NA,NA,"1","pre",13,"German","target",14,"filler","male",26
"377","G13_T_14_F",3775,0.0347787807679048,0,NA,NA,NA,NA,"1","pre",13,"German","target",14,"filler","male",26
"378","G13_T_14_F",3785,0.0329883110914126,0,NA,NA,NA,NA,"1","pre",13,"German","target",14,"filler","male",26
"379","G13_T_14_F",3795,0.0307813021462692,0,NA,NA,NA,NA,"1","pre",13,"German","target",14,"filler","male",26
"380","G13_T_14_F",3805,0.0282251577061501,0,NA,NA,NA,NA,"1","pre",13,"German","target",14,"filler","male",26
"381","G13_T_14_F",3815,0.025449074976507,0,NA,NA,NA,NA,"1","pre",13,"German","target",14,"filler","male",26
"382","G13_T_14_F",3825,0.0226201841162939,0,NA,NA,NA,NA,"1","pre",13,"German","target",14,"filler","male",26
"383","G13_T_14_F",3835,0.0199153571565842,0,NA,NA,NA,NA,"1","pre",13,"German","target",14,"filler","male",26
"384","G13_T_14_F",3845,0.0175010576266122,0,NA,NA,NA,NA,"1","pre",13,"German","target",14,"filler","male",26
"385","G13_T_14_F",3855,0.0155209567120017,0,NA,NA,NA,NA,"1","pre",13,"German","target",14,"filler","male",26
"386","G13_T_14_F",3865,0.0140819816585653,0,NA,NA,NA,NA,"1","pre",13,"German","target",14,"filler","male",26
"387","G13_T_14_F",3875,0.0132550741080483,0,NA,NA,NA,NA,"1","pre",13,"German","target",14,"filler","male",26
"388","G13_T_14_F",3885,0.0130926884071463,0,NA,NA,NA,NA,"1","pre",13,"German","target",14,"filler","male",26
"389","G13_T_14_F",3895,0.013629102922048,0,NA,NA,NA,NA,"1","pre",13,"German","target",14,"filler","male",26
"390","G13_T_14_F",3905,0.0148585540062185,0,NA,NA,NA,NA,"1","pre",13,"German","target",14,"filler","male",26
"391","G13_T_14_F",3915,0.0167320820723306,0,NA,NA,NA,NA,"1","pre",13,"German","target",14,"filler","male",26
"392","G13_T_14_F",3925,0.0191689543993384,0,NA,NA,NA,NA,"1","pre",13,"German","target",14,"filler","male",26
"393","G13_T_14_F",3935,0.0221229517622855,139.675308227539,"NP","Adj","3","3","2","lɪ",13,"German","target",14,"filler","male",26
"394","G13_T_14_F",3945,0.0256550602692318,141.517593383789,"NP","Adj","3","3","2","lɪ",13,"German","target",14,"filler","male",26
"395","G13_T_14_F",3955,0.0298881101816501,129.254577636719,"NP","Adj","3","3","2","lɪ",13,"German","target",14,"filler","male",26
"396","G13_T_14_F",3965,0.0348446707892718,129.759552001953,"NP","Adj","3","3","2","lɪ",13,"German","target",14,"filler","male",26
"397","G13_T_14_F",3975,0.0403690150881593,125.532821655273,"NP","Adj","3","3","2","lɪ",13,"German","target",14,"filler","male",26
"398","G13_T_14_F",3985,0.0462507513357017,136.575897216797,"NP","Adj","3","3","2","lɪ",13,"German","target",14,"filler","male",26
"399","G13_T_14_F",3995,0.0522808670497927,144.508483886719,"NP","Adj","3","3","2","lɪ",13,"German","target",14,"filler","male",26
"400","G13_T_14_F",4005,0.0582035433133215,149.310531616211,"NP","Adj","3","3","2","lɪ",13,"German","target",14,"filler","male",26
"401","G13_T_14_F",4015,0.063716007157507,178.91716003418,"NP","Adj","3","3","2","lɪ",13,"German","target",14,"filler","male",26
"402","G13_T_14_F",4025,0.068521340272703,184.205413818359,"NP","Adj","3","3","2","lɪ",13,"German","target",14,"filler","male",26
"403","G13_T_14_F",4035,0.0724095971245442,191.327011108398,"NP","Adj","3","3","2","lɪ",13,"German","target",14,"filler","male",26
"404","G13_T_14_F",4045,0.0753021853830134,196.238754272461,"NP","Adj","3","3","2","lɪ",13,"German","target",14,"filler","male",26
"405","G13_T_14_F",4055,0.0772235620399034,204.271301269531,"NP","Adj","3","3","2","lɪ",13,"German","target",14,"filler","male",26
"406","G13_T_14_F",4065,0.0782560137634869,195.438247680664,"NP","Adj","3","3","2","lɪ",13,"German","target",14,"filler","male",26
"407","G13_T_14_F",4075,0.0785655904440252,196.13264465332,"NP","Adj","3","3","2","lɪ",13,"German","target",14,"filler","male",26
"408","G13_T_14_F",4085,0.0783836818028868,205.823181152344,"NP","Adj","3","3","2","lɪ",13,"German","target",14,"filler","male",26
"409","G13_T_14_F",4095,0.0779716567731562,202.892807006836,"NP","Adj","3","3","2","lɪ",13,"German","target",14,"filler","male",26
"410","G13_T_14_F",4105,0.0775980123454504,207.170791625977,"NP","Adj","3","3","3","post",13,"German","target",14,"filler","male",26
"411","G13_T_14_F",4115,0.0774801985412999,205.141662597656,"NP","Adj","3","3","3","post",13,"German","target",14,"filler","male",26
"412","G13_T_14_F",4125,0.0777582558261127,201.443511962891,"NP","Adj","3","3","3","post",13,"German","target",14,"filler","male",26
"413","G13_T_14_F",4135,0.0784047525288394,199.120208740234,"NP","Adj","3","3","3","post",13,"German","target",14,"filler","male",26
"414","G13_T_14_F",4145,0.0791714533766938,0,"NP","Adj","3","3","3","post",13,"German","target",14,"filler","male",26
"415","G13_T_14_F",4155,0.0796869280380632,152.734817504883,"NP","Adj","3","3","3","post",13,"German","target",14,"filler","male",26
"416","G13_T_14_F",4165,0.0796491270830947,142.440734863281,"NP","Adj","3","3","3","post",13,"German","target",14,"filler","male",26
"417","G13_T_14_F",4175,0.0789126379771607,130.025512695312,"NP","Adj","3","3","3","post",13,"German","target",14,"filler","male",26
"418","G13_T_14_F",4185,0.0774047652075738,120.292762756348,"NP","Adj","3","3","3","post",13,"German","target",14,"filler","male",26
"419","G13_T_14_F",4195,0.0751094973780674,115.891548156738,"NP","Adj","3","3","3","post",13,"German","target",14,"filler","male",26
"420","G13_T_14_F",4205,0.0721368273224388,0,"NP","Adj","3","3","3","post",13,"German","target",14,"filler","male",26
"421","G13_T_14_F",4215,0.0687391796834466,0,"NP","Adj","3","3","3","post",13,"German","target",14,"filler","male",26
"422","G13_T_14_F",4225,0.0652348139209842,0,"NP","Adj","3","3","3","post",13,"German","target",14,"filler","male",26
"423","G13_T_14_F",4235,0.0618975572703259,0,"NP","Adj","3","3","3","post",13,"German","target",14,"filler","male",26
"424","G13_T_14_F",4245,0.0589325960508664,0,"NP","Adj","3","3","4","pre",13,"German","target",14,"filler","male",26
"425","G13_T_14_F",4255,0.0565261198046813,0,"NP","Adj","3","3","4","pre",13,"German","target",14,"filler","male",26
"426","G13_T_14_F",4265,0.0548419988900947,0,"NP","Adj","3","3","4","pre",13,"German","target",14,"filler","male",26
"427","G13_T_14_F",4275,0.0539236414296343,0,"NP","Adj","3","3","4","pre",13,"German","target",14,"filler","male",26
"428","G13_T_14_F",4285,0.0537335971567488,0,"NP","Adj","3","3","4","pre",13,"German","target",14,"filler","male",26
"429","G13_T_14_F",4295,0.0541850507654567,0,"NP","Adj","3","3","4","pre",13,"German","target",14,"filler","male",26
"430","G13_T_14_F",4305,0.0550900506010815,103.448272705078,"NP","Adj","3","3","4","pre",13,"German","target",14,"filler","male",26
"431","G13_T_14_F",4315,0.0562296332950007,96.5710754394531,"NP","Adj","3","3","4","pre",13,"German","target",14,"filler","male",26
"432","G13_T_14_F",4325,0.0573507518879146,92.6467742919922,"NP","Adj","3","3","4","pre",13,"German","target",14,"filler","male",26
"433","G13_T_14_F",4335,0.0582001312258783,91.7440490722656,"NP","Adj","3","3","4","pre",13,"German","target",14,"filler","male",26
"434","G13_T_14_F",4345,0.0586347993433036,94.9587860107422,"NP","Adj","3","3","4","pre",13,"German","target",14,"filler","male",26
"435","G13_T_14_F",4355,0.0586033623546282,94.5471267700195,"NP","Adj","3","3","4","pre",13,"German","target",14,"filler","male",26
"436","G13_T_14_F",4365,0.058072596571419,92.077522277832,"NP","Adj","3","3","4","pre",13,"German","target",14,"filler","male",26
"437","G13_T_14_F",4375,0.0570724721141377,86.4751281738281,"NP","Adj","3","3","4","pre",13,"German","target",14,"filler","male",26
"438","G13_T_14_F",4385,0.0556926386997859,80.5369110107422,"NP","Adj","3","3","4","pre",13,"German","target",14,"filler","male",26
"439","G13_T_14_F",4395,0.0540448614762364,81.0115203857422,"NP","Adj","3","3","4","pre",13,"German","target",14,"filler","male",26
"440","G13_T_14_F",4405,0.0522492693544635,0,"NP","Adj","3","3","4","pre",13,"German","target",14,"filler","male",26
"441","G13_T_14_F",4415,0.0504035162266872,0,"NP","Adj","3","3","4","pre",13,"German","target",14,"filler","male",26
"442","G13_T_14_F",4425,0.0486434624926473,0,"NP","Adj","3","3","4","pre",13,"German","target",14,"filler","male",26
"443","G13_T_14_F",4435,0.0471489866323658,0,"NP","N","1","1","5","aʊ",13,"German","target",14,"filler","male",26
"444","G13_T_14_F",4445,0.0460261606230856,0,"NP","N","1","1","5","aʊ",13,"German","target",14,"filler","male",26
"445","G13_T_14_F",4455,0.0452564357163238,0,"NP","N","1","1","5","aʊ",13,"German","target",14,"filler","male",26
"446","G13_T_14_F",4465,0.044773121691269,0,"NP","N","1","1","5","aʊ",13,"German","target",14,"filler","male",26
"447","G13_T_14_F",4475,0.0445108866717355,0,"NP","N","1","1","5","aʊ",13,"German","target",14,"filler","male",26
