"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"217","C06_T_30_B",2175,0.0442297567434155,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"218","C06_T_30_B",2185,0.0437655088943764,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"219","C06_T_30_B",2195,0.0439081199992895,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"220","C06_T_30_B",2205,0.044693412464268,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"221","C06_T_30_B",2215,0.0460729962233443,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"222","C06_T_30_B",2225,0.0478669690806556,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"223","C06_T_30_B",2235,0.0499349106633128,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"224","C06_T_30_B",2245,0.0521944617697624,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"225","C06_T_30_B",2255,0.054594031053914,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"226","C06_T_30_B",2265,0.0571391325862273,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"227","C06_T_30_B",2275,0.0598601081902865,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"228","C06_T_30_B",2285,0.0627751610032416,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"229","C06_T_30_B",2295,0.0658619216933921,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"230","C06_T_30_B",2305,0.0691419717204483,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"231","C06_T_30_B",2315,0.0726724404178352,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"232","C06_T_30_B",2325,0.076454518603096,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"233","C06_T_30_B",2335,0.0803649468326626,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"234","C06_T_30_B",2345,0.0840908097049984,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"235","C06_T_30_B",2355,0.0872937546288625,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"236","C06_T_30_B",2365,0.0897352194770746,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"237","C06_T_30_B",2375,0.0912272450071255,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"238","C06_T_30_B",2385,0.0916761482662137,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"239","C06_T_30_B",2395,0.0910836702136814,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"240","C06_T_30_B",2405,0.0894392361398601,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"241","C06_T_30_B",2415,0.0867952365727672,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"242","C06_T_30_B",2425,0.0833424562914183,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"243","C06_T_30_B",2435,0.0792352444023732,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"244","C06_T_30_B",2445,0.0745935372909431,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"245","C06_T_30_B",2455,0.0695876541018715,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"246","C06_T_30_B",2465,0.0644191817847725,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"247","C06_T_30_B",2475,0.0592894112659175,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"248","C06_T_30_B",2485,0.0543615297791541,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"249","C06_T_30_B",2495,0.049769451997933,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"250","C06_T_30_B",2505,0.0455502118272062,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"251","C06_T_30_B",2515,0.0416714030113369,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"252","C06_T_30_B",2525,0.0381052317501123,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"253","C06_T_30_B",2535,0.0348233540420648,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"254","C06_T_30_B",2545,0.0318158872220161,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"255","C06_T_30_B",2555,0.0290674186546173,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"256","C06_T_30_B",2565,0.0265700064943837,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"257","C06_T_30_B",2575,0.0243368439587729,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"258","C06_T_30_B",2585,0.0223656371279956,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"259","C06_T_30_B",2595,0.0206270808096123,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"260","C06_T_30_B",2605,0.0191045325094835,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"261","C06_T_30_B",2615,0.0178101550036874,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"262","C06_T_30_B",2625,0.0167362768648667,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"263","C06_T_30_B",2635,0.0158514053792559,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"264","C06_T_30_B",2645,0.015119744520037,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"265","C06_T_30_B",2655,0.0145165829899419,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"266","C06_T_30_B",2665,0.0140220585422823,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"267","C06_T_30_B",2675,0.0136072456171154,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"268","C06_T_30_B",2685,0.0132660955597721,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"269","C06_T_30_B",2695,0.0130076736218902,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"270","C06_T_30_B",2705,0.012821075059123,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"271","C06_T_30_B",2715,0.01268984863049,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"272","C06_T_30_B",2725,0.0125985684870439,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"273","C06_T_30_B",2735,0.0125283919107153,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"274","C06_T_30_B",2745,0.012460667677611,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"275","C06_T_30_B",2755,0.0123986776211405,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"276","C06_T_30_B",2765,0.0123654256829587,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"277","C06_T_30_B",2775,0.0123804999103337,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"278","C06_T_30_B",2785,0.0124686422541614,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"279","C06_T_30_B",2795,0.0126396282066654,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"280","C06_T_30_B",2805,0.0128871810310249,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"281","C06_T_30_B",2815,0.0132041212171468,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"282","C06_T_30_B",2825,0.0135774612408404,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"283","C06_T_30_B",2835,0.0140098023562325,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"284","C06_T_30_B",2845,0.0145182068859733,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"285","C06_T_30_B",2855,0.0151068727486394,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"286","C06_T_30_B",2865,0.0157738355023225,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"287","C06_T_30_B",2875,0.0165099753257463,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"288","C06_T_30_B",2885,0.0172722080446349,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"289","C06_T_30_B",2895,0.017997446482698,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"290","C06_T_30_B",2905,0.0186339556051239,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"291","C06_T_30_B",2915,0.0191505786873039,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"292","C06_T_30_B",2925,0.0195636429417349,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"293","C06_T_30_B",2935,0.0199539738903202,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"294","C06_T_30_B",2945,0.0204566287597851,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"295","C06_T_30_B",2955,0.0212242892593019,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"296","C06_T_30_B",2965,0.0223988755973057,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"297","C06_T_30_B",2975,0.0241335356955942,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"298","C06_T_30_B",2985,0.0265831855327757,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"299","C06_T_30_B",2995,0.0298535775888805,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"300","C06_T_30_B",3005,0.0339861552060613,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"301","C06_T_30_B",3015,0.038960080971868,90.056282043457,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"302","C06_T_30_B",3025,0.0446732094853848,88.2285461425781,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"303","C06_T_30_B",3035,0.050910248627615,88.1637344360352,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"304","C06_T_30_B",3045,0.0573835786677513,87.6369323730469,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"305","C06_T_30_B",3055,0.0638033567212287,86.4541473388672,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"306","C06_T_30_B",3065,0.0698498198559969,86.1060562133789,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"307","C06_T_30_B",3075,0.0751997595161696,85.836669921875,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"308","C06_T_30_B",3085,0.0796359527661649,86.9522552490234,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"309","C06_T_30_B",3095,0.0830826302966361,84.5070419311523,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"310","C06_T_30_B",3105,0.0855507772274836,85.30517578125,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"311","C06_T_30_B",3115,0.0870833453302895,85.4033584594727,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"312","C06_T_30_B",3125,0.0877225404406365,85.5007019042969,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"313","C06_T_30_B",3135,0.0875121037170261,85.4400863647461,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"314","C06_T_30_B",3145,0.0865083086742267,85.4821166992188,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"315","C06_T_30_B",3155,0.0847862265209968,83.2240676879883,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"316","C06_T_30_B",3165,0.082477351722833,81.1036834716797,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"317","C06_T_30_B",3175,0.0797676447605415,81.2062530517578,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"318","C06_T_30_B",3185,0.0768613952621028,84.2105255126953,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"319","C06_T_30_B",3195,0.0739342262358565,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"320","C06_T_30_B",3205,0.071080367149235,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"321","C06_T_30_B",3215,0.0683219520367377,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"322","C06_T_30_B",3225,0.0656315643676987,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"323","C06_T_30_B",3235,0.0629643581712746,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"324","C06_T_30_B",3245,0.0602725214770361,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"325","C06_T_30_B",3255,0.0574937940995367,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"326","C06_T_30_B",3265,0.0546435143758658,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"327","C06_T_30_B",3275,0.0518799940626388,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"328","C06_T_30_B",3285,0.0493706768970607,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"329","C06_T_30_B",3295,0.0471944057503541,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"330","C06_T_30_B",3305,0.0453932411602758,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"331","C06_T_30_B",3315,0.0439938517822846,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"332","C06_T_30_B",3325,0.0429981246708609,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"333","C06_T_30_B",3335,0.0423729101202484,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"334","C06_T_30_B",3345,0.0420604159681129,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"335","C06_T_30_B",3355,0.0419679531058743,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"336","C06_T_30_B",3365,0.0419470594075858,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"337","C06_T_30_B",3375,0.0418069703216552,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"338","C06_T_30_B",3385,0.0413601473738928,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"339","C06_T_30_B",3395,0.0404894798399743,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"340","C06_T_30_B",3405,0.0391675554459309,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"341","C06_T_30_B",3415,0.0374284010422461,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"342","C06_T_30_B",3425,0.0353811979614456,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"343","C06_T_30_B",3435,0.0332035133465026,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"344","C06_T_30_B",3445,0.031085780913696,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"345","C06_T_30_B",3455,0.0292120217040365,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"346","C06_T_30_B",3465,0.0276996251296145,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"347","C06_T_30_B",3475,0.026525769410321,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"348","C06_T_30_B",3485,0.0255868476243807,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"349","C06_T_30_B",3495,0.0247706156437911,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"350","C06_T_30_B",3505,0.0239824475862791,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"351","C06_T_30_B",3515,0.0232171117105682,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"352","C06_T_30_B",3525,0.0226032732484343,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"353","C06_T_30_B",3535,0.0223578444774299,0,"La teva samarreta groga","N","2",NA,NA,NA,6,"Catalan","target",30,"background","male",36
"354","C06_T_30_B",3545,0.0226909661601563,0,"La teva samarreta groga","N","2",NA,NA,NA,6,"Catalan","target",30,"background","male",36
"355","C06_T_30_B",3555,0.0237986806148872,0,"La teva samarreta groga","N","2",NA,NA,NA,6,"Catalan","target",30,"background","male",36
"356","C06_T_30_B",3565,0.0258763175506837,0,"La teva samarreta groga","N","2",NA,NA,NA,6,"Catalan","target",30,"background","male",36
"357","C06_T_30_B",3575,0.0290102271261159,0,"La teva samarreta groga","N","2",NA,NA,NA,6,"Catalan","target",30,"background","male",36
"358","C06_T_30_B",3585,0.0330954407797125,0,"La teva samarreta groga","N","2",NA,NA,NA,6,"Catalan","target",30,"background","male",36
"359","C06_T_30_B",3595,0.0378888394430716,0,"La teva samarreta groga","N","2",NA,NA,NA,6,"Catalan","target",30,"background","male",36
"360","C06_T_30_B",3605,0.0431144633650858,87.4316940307617,"La teva samarreta groga","N","2",NA,NA,NA,6,"Catalan","target",30,"background","male",36
"361","C06_T_30_B",3615,0.0484982195326083,86.496696472168,"La teva samarreta groga","N","2",NA,NA,NA,6,"Catalan","target",30,"background","male",36
"362","C06_T_30_B",3625,0.0537754538773533,85.4516983032227,"La teva samarreta groga","N","2",NA,"1","pre",6,"Catalan","target",30,"background","male",36
"363","C06_T_30_B",3635,0.0587408474506755,83.6741104125977,"La teva samarreta groga","N","2",NA,"1","pre",6,"Catalan","target",30,"background","male",36
"364","C06_T_30_B",3645,0.0632619847856884,81.2283706665039,"La teva samarreta groga","N","2",NA,"1","pre",6,"Catalan","target",30,"background","male",36
"365","C06_T_30_B",3655,0.0672843603662468,82.6161804199219,"La teva samarreta groga","N","2",NA,"1","pre",6,"Catalan","target",30,"background","male",36
"366","C06_T_30_B",3665,0.0708595745015053,0,"La teva samarreta groga","N","2",NA,"1","pre",6,"Catalan","target",30,"background","male",36
"367","C06_T_30_B",3675,0.0741133805955962,0,"La teva samarreta groga","N","2",NA,"1","pre",6,"Catalan","target",30,"background","male",36
"368","C06_T_30_B",3685,0.0772030969739215,0,"La teva samarreta groga","N","2",NA,"1","pre",6,"Catalan","target",30,"background","male",36
"369","C06_T_30_B",3695,0.0802940002117102,0,"La teva samarreta groga","N","2",NA,"1","pre",6,"Catalan","target",30,"background","male",36
"370","C06_T_30_B",3705,0.0835010916225557,0,"La teva samarreta groga","N","2",NA,"1","pre",6,"Catalan","target",30,"background","male",36
"371","C06_T_30_B",3715,0.0868351216980831,0,"La teva samarreta groga","N","2",NA,"1","pre",6,"Catalan","target",30,"background","male",36
"372","C06_T_30_B",3725,0.0901637596806853,81.6717758178711,"La teva samarreta groga","N","2",NA,"1","pre",6,"Catalan","target",30,"background","male",36
"373","C06_T_30_B",3735,0.0932380402743768,81.7985763549805,"La teva samarreta groga","N","2",NA,"1","pre",6,"Catalan","target",30,"background","male",36
"374","C06_T_30_B",3745,0.0957624750716543,82.3761291503906,"La teva samarreta groga","N","2",NA,"1","pre",6,"Catalan","target",30,"background","male",36
"375","C06_T_30_B",3755,0.097431114797319,80.8327484130859,"La teva samarreta groga","N","2",NA,"1","pre",6,"Catalan","target",30,"background","male",36
"376","C06_T_30_B",3765,0.0979831455969167,82.6547088623047,"La teva samarreta groga","N","2","1","2","rre",6,"Catalan","target",30,"background","male",36
"377","C06_T_30_B",3775,0.0973103705452637,81.7166137695312,"La teva samarreta groga","N","2","1","2","rre",6,"Catalan","target",30,"background","male",36
"378","C06_T_30_B",3785,0.0955267155351159,83.6389770507812,"La teva samarreta groga","N","2","1","2","rre",6,"Catalan","target",30,"background","male",36
"379","C06_T_30_B",3795,0.0929405849528046,88.3977890014648,"La teva samarreta groga","N","2","1","2","rre",6,"Catalan","target",30,"background","male",36
"380","C06_T_30_B",3805,0.089947270914107,0,"La teva samarreta groga","N","2","1","2","rre",6,"Catalan","target",30,"background","male",36
"381","C06_T_30_B",3815,0.0869656376619354,0,"La teva samarreta groga","N","2","1","2","rre",6,"Catalan","target",30,"background","male",36
"382","C06_T_30_B",3825,0.0843856622418838,0,"La teva samarreta groga","N","2","1","2","rre",6,"Catalan","target",30,"background","male",36
"383","C06_T_30_B",3835,0.0824724127279488,0,"La teva samarreta groga","N","2","1","2","rre",6,"Catalan","target",30,"background","male",36
"384","C06_T_30_B",3845,0.081375751968169,0,"La teva samarreta groga","N","2","1","2","rre",6,"Catalan","target",30,"background","male",36
"385","C06_T_30_B",3855,0.0812020665474134,0,"La teva samarreta groga","N","2","1","2","rre",6,"Catalan","target",30,"background","male",36
"386","C06_T_30_B",3865,0.0819406446194154,0,"La teva samarreta groga","N","2","1","2","rre",6,"Catalan","target",30,"background","male",36
"387","C06_T_30_B",3875,0.0833898227375773,0,"La teva samarreta groga","N","2","1","2","rre",6,"Catalan","target",30,"background","male",36
"388","C06_T_30_B",3885,0.0853790513674168,0,"La teva samarreta groga","N","2","1","2","rre",6,"Catalan","target",30,"background","male",36
"389","C06_T_30_B",3895,0.0878028540285755,0,"La teva samarreta groga","N","2","1","2","rre",6,"Catalan","target",30,"background","male",36
"390","C06_T_30_B",3905,0.0903893893903331,0,"La teva samarreta groga","N","2","1","2","rre",6,"Catalan","target",30,"background","male",36
"391","C06_T_30_B",3915,0.0927223514392456,0,"La teva samarreta groga","N","2","1","2","rre",6,"Catalan","target",30,"background","male",36
"392","C06_T_30_B",3925,0.0944193477060013,0,"La teva samarreta groga","N","2","1","2","rre",6,"Catalan","target",30,"background","male",36
"393","C06_T_30_B",3935,0.0952228699220383,0,"La teva samarreta groga","N","2","1","2","rre",6,"Catalan","target",30,"background","male",36
"394","C06_T_30_B",3945,0.095072184073575,0,"La teva samarreta groga","N","2","1","2","rre",6,"Catalan","target",30,"background","male",36
"395","C06_T_30_B",3955,0.0940703352901835,0,"La teva samarreta groga","N","2","1","2","rre",6,"Catalan","target",30,"background","male",36
"396","C06_T_30_B",3965,0.0923251988690593,0,"La teva samarreta groga","N","2","","3","post",6,"Catalan","target",30,"background","male",36
"397","C06_T_30_B",3975,0.0899522657463123,0,"La teva samarreta groga","N","2","","3","post",6,"Catalan","target",30,"background","male",36
"398","C06_T_30_B",3985,0.0871231730284069,0,"La teva samarreta groga","N","2","","3","post",6,"Catalan","target",30,"background","male",36
"399","C06_T_30_B",3995,0.0840627585949054,0,"La teva samarreta groga","N","2","","3","post",6,"Catalan","target",30,"background","male",36
"400","C06_T_30_B",4005,0.0811035716120789,0,"La teva samarreta groga","N","2","","3","post",6,"Catalan","target",30,"background","male",36
"401","C06_T_30_B",4015,0.0786325053294561,0,"La teva samarreta groga","N","2","","3","post",6,"Catalan","target",30,"background","male",36
"402","C06_T_30_B",4025,0.0769850382883918,0,"La teva samarreta groga","N","2","","3","post",6,"Catalan","target",30,"background","male",36
"403","C06_T_30_B",4035,0.0763200739811989,0,"La teva samarreta groga","N","2","","3","post",6,"Catalan","target",30,"background","male",36
"404","C06_T_30_B",4045,0.0766027859195207,0,"La teva samarreta groga","N","2","","3","post",6,"Catalan","target",30,"background","male",36
"405","C06_T_30_B",4055,0.0776952677284224,0,"La teva samarreta groga","N","2","","3","post",6,"Catalan","target",30,"background","male",36
"406","C06_T_30_B",4065,0.0794236031511089,0,"La teva samarreta groga","N","2","","3","post",6,"Catalan","target",30,"background","male",36
"407","C06_T_30_B",4075,0.0816071242478918,0,"La teva samarreta groga","N","2","","3","post",6,"Catalan","target",30,"background","male",36
"408","C06_T_30_B",4085,0.0838714949003525,0,"La teva samarreta groga","N","2","","3","post",6,"Catalan","target",30,"background","male",36
"409","C06_T_30_B",4095,0.0856780222499113,0,"La teva samarreta groga","N","2","","3","post",6,"Catalan","target",30,"background","male",36
"410","C06_T_30_B",4105,0.0866651179167928,0,"La teva samarreta groga","N","2","","3","post",6,"Catalan","target",30,"background","male",36
"411","C06_T_30_B",4115,0.0866973131913558,0,"La teva samarreta groga","N","2","","3","post",6,"Catalan","target",30,"background","male",36
"412","C06_T_30_B",4125,0.0857295194328561,0,"La teva samarreta groga","N","2","","3","post",6,"Catalan","target",30,"background","male",36
"413","C06_T_30_B",4135,0.0837772925693792,0,"La teva samarreta groga","N","2","","3","post",6,"Catalan","target",30,"background","male",36
