"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"213","C09_T_24_F",2135,0.052693888586479,249.83869934082,"L'ampolla groga","","","","4","",9,"Catalan","target",24,"filler","female",22
"214","C09_T_24_F",2145,0.045156942616599,244.723388671875,"L'ampolla groga","","","","4","",9,"Catalan","target",24,"filler","female",22
"215","C09_T_24_F",2155,0.0391611235157246,0,"L'ampolla groga","","","","4","",9,"Catalan","target",24,"filler","female",22
"216","C09_T_24_F",2165,0.0343731068799755,252.284790039062,"L'ampolla groga","","","","4","",9,"Catalan","target",24,"filler","female",22
"217","C09_T_24_F",2175,0.0304222528558353,245.415115356445,"L'ampolla groga","","","","4","",9,"Catalan","target",24,"filler","female",22
"218","C09_T_24_F",2185,0.0270099635755733,250.39225769043,"L'ampolla groga","","","","4","",9,"Catalan","target",24,"filler","female",22
"219","C09_T_24_F",2195,0.0239738739242978,257.050750732422,"L'ampolla groga","","","","4","",9,"Catalan","target",24,"filler","female",22
"220","C09_T_24_F",2205,0.021278546522079,249.072219848633,"L'ampolla groga","","","","4","",9,"Catalan","target",24,"filler","female",22
"221","C09_T_24_F",2215,0.0189301899208494,0,"L'ampolla groga","","","","4","",9,"Catalan","target",24,"filler","female",22
"222","C09_T_24_F",2225,0.0169099123465422,0,"L'ampolla groga","","","","4","",9,"Catalan","target",24,"filler","female",22
"223","C09_T_24_F",2235,0.0151768469961118,0,"L'ampolla groga","","","","4","",9,"Catalan","target",24,"filler","female",22
"224","C09_T_24_F",2245,0.0136832390528111,0,"L'ampolla groga","","","","4","",9,"Catalan","target",24,"filler","female",22
"225","C09_T_24_F",2255,0.0124273990762248,0,"L'ampolla groga","","","","4","",9,"Catalan","target",24,"filler","female",22
"226","C09_T_24_F",2265,0.0114511179205538,0,"L'ampolla groga","","","","4","",9,"Catalan","target",24,"filler","female",22
"227","C09_T_24_F",2275,0.0107701777715436,0,"L'ampolla groga","","","","4","",9,"Catalan","target",24,"filler","female",22
"228","C09_T_24_F",2285,0.0103595169021833,0,"L'ampolla groga","","","","4","",9,"Catalan","target",24,"filler","female",22
"229","C09_T_24_F",2295,0.0101808495846616,0,"L'ampolla groga","","","","5","<p>",9,"Catalan","target",24,"filler","female",22
"230","C09_T_24_F",2305,0.010176727900758,0,"L'ampolla groga","","","","5","<p>",9,"Catalan","target",24,"filler","female",22
"231","C09_T_24_F",2315,0.0102589072869938,0,"L'ampolla groga","","","","5","<p>",9,"Catalan","target",24,"filler","female",22
"232","C09_T_24_F",2325,0.0103530151740129,0,"L'ampolla groga","","","","5","<p>",9,"Catalan","target",24,"filler","female",22
"233","C09_T_24_F",2335,0.0104285017239455,0,"L'ampolla groga","","","","5","<p>",9,"Catalan","target",24,"filler","female",22
"234","C09_T_24_F",2345,0.0104702578184395,0,"L'ampolla groga","","","","5","<p>",9,"Catalan","target",24,"filler","female",22
"235","C09_T_24_F",2355,0.010447219330101,0,"L'ampolla groga","","","","5","<p>",9,"Catalan","target",24,"filler","female",22
"236","C09_T_24_F",2365,0.0103354386384115,0,"L'ampolla groga","","","","5","<p>",9,"Catalan","target",24,"filler","female",22
"237","C09_T_24_F",2375,0.010139911205002,0,"L'ampolla groga","","","","5","<p>",9,"Catalan","target",24,"filler","female",22
"238","C09_T_24_F",2385,0.00988961106800865,0,"L'ampolla groga","","","","5","<p>",9,"Catalan","target",24,"filler","female",22
"239","C09_T_24_F",2395,0.00962336229191385,0,"L'ampolla groga","","","","5","<p>",9,"Catalan","target",24,"filler","female",22
"240","C09_T_24_F",2405,0.00937677323077566,0,"L'ampolla groga","","","","5","<p>",9,"Catalan","target",24,"filler","female",22
"241","C09_T_24_F",2415,0.00917302366736234,0,"L'ampolla groga","","","","5","<p>",9,"Catalan","target",24,"filler","female",22
"242","C09_T_24_F",2425,0.00902317781155858,0,"L'ampolla groga","","","","5","<p>",9,"Catalan","target",24,"filler","female",22
"243","C09_T_24_F",2435,0.00892577464434433,0,"L'ampolla groga","","","","5","<p>",9,"Catalan","target",24,"filler","female",22
"244","C09_T_24_F",2445,0.00886387439404504,0,"L'ampolla groga","","","","5","<p>",9,"Catalan","target",24,"filler","female",22
"245","C09_T_24_F",2455,0.00881132132437802,0,"L'ampolla groga","","","","5","<p>",9,"Catalan","target",24,"filler","female",22
"246","C09_T_24_F",2465,0.00875352809364276,0,"L'ampolla groga","","","","5","<p>",9,"Catalan","target",24,"filler","female",22
"247","C09_T_24_F",2475,0.00868939412713758,0,"L'ampolla groga","","","","5","<p>",9,"Catalan","target",24,"filler","female",22
"248","C09_T_24_F",2485,0.00864732503054515,0,"L'ampolla groga","","","","5","<p>",9,"Catalan","target",24,"filler","female",22
"249","C09_T_24_F",2495,0.00872409131129883,0,"L'ampolla groga","","","","5","<p>",9,"Catalan","target",24,"filler","female",22
"250","C09_T_24_F",2505,0.00907816806595131,0,"L'ampolla groga","","","","5","<p>",9,"Catalan","target",24,"filler","female",22
"251","C09_T_24_F",2515,0.00985801513815375,0,"L'ampolla groga","","","","5","<p>",9,"Catalan","target",24,"filler","female",22
"252","C09_T_24_F",2525,0.0111346711038131,0,"L'ampolla groga","A","","3","6","gro",9,"Catalan","target",24,"filler","female",22
"253","C09_T_24_F",2535,0.01288933537759,0,"L'ampolla groga","A","","3","6","gro",9,"Catalan","target",24,"filler","female",22
"254","C09_T_24_F",2545,0.015059952791209,0,"L'ampolla groga","A","","3","6","gro",9,"Catalan","target",24,"filler","female",22
"255","C09_T_24_F",2555,0.0175701059440056,0,"L'ampolla groga","A","","3","6","gro",9,"Catalan","target",24,"filler","female",22
"256","C09_T_24_F",2565,0.0203391944927918,0,"L'ampolla groga","A","","3","6","gro",9,"Catalan","target",24,"filler","female",22
"257","C09_T_24_F",2575,0.0232933005343806,0,"L'ampolla groga","A","","3","6","gro",9,"Catalan","target",24,"filler","female",22
"258","C09_T_24_F",2585,0.0263232873844097,214.673690795898,"L'ampolla groga","A","","3","6","gro",9,"Catalan","target",24,"filler","female",22
"259","C09_T_24_F",2595,0.029302386512817,209.261459350586,"L'ampolla groga","A","","3","6","gro",9,"Catalan","target",24,"filler","female",22
"260","C09_T_24_F",2605,0.0321330247534063,206.348068237305,"L'ampolla groga","A","","3","6","gro",9,"Catalan","target",24,"filler","female",22
"261","C09_T_24_F",2615,0.0347795945258693,207.07942199707,"L'ampolla groga","A","","3","6","gro",9,"Catalan","target",24,"filler","female",22
"262","C09_T_24_F",2625,0.0373121445491416,0,"L'ampolla groga","A","","3","6","gro",9,"Catalan","target",24,"filler","female",22
"263","C09_T_24_F",2635,0.0398581241123388,0,"L'ampolla groga","A","","3","6","gro",9,"Catalan","target",24,"filler","female",22
"264","C09_T_24_F",2645,0.0425263008170652,0,"L'ampolla groga","A","","3","6","gro",9,"Catalan","target",24,"filler","female",22
"265","C09_T_24_F",2655,0.0454087207732169,0,"L'ampolla groga","A","","3","6","gro",9,"Catalan","target",24,"filler","female",22
"266","C09_T_24_F",2665,0.0485499462793713,0,"L'ampolla groga","A","","3","6","gro",9,"Catalan","target",24,"filler","female",22
"267","C09_T_24_F",2675,0.0519293752173248,0,"L'ampolla groga","A","","3","6","gro",9,"Catalan","target",24,"filler","female",22
"268","C09_T_24_F",2685,0.0554724796763987,0,"L'ampolla groga","A","","3","6","gro",9,"Catalan","target",24,"filler","female",22
"269","C09_T_24_F",2695,0.0590162234970447,0,"L'ampolla groga","A","","3","6","gro",9,"Catalan","target",24,"filler","female",22
"270","C09_T_24_F",2705,0.0623267124689192,0,"L'ampolla groga","A","","3","6","gro",9,"Catalan","target",24,"filler","female",22
"271","C09_T_24_F",2715,0.0651611151751752,0,"L'ampolla groga","A","","3","6","gro",9,"Catalan","target",24,"filler","female",22
"272","C09_T_24_F",2725,0.0672951778789946,0,"L'ampolla groga","A","","3","6","gro",9,"Catalan","target",24,"filler","female",22
"273","C09_T_24_F",2735,0.0685435848741865,0,"L'ampolla groga","A","","3","6","gro",9,"Catalan","target",24,"filler","female",22
"274","C09_T_24_F",2745,0.0687671097843545,0,"L'ampolla groga","A","","3","6","gro",9,"Catalan","target",24,"filler","female",22
"275","C09_T_24_F",2755,0.0678963877596973,0,"L'ampolla groga","A","","3","6","gro",9,"Catalan","target",24,"filler","female",22
"276","C09_T_24_F",2765,0.0659284520883638,0,"L'ampolla groga","A","","3","6","gro",9,"Catalan","target",24,"filler","female",22
"277","C09_T_24_F",2775,0.0629128489146531,0,"L'ampolla groga","A","","3","6","gro",9,"Catalan","target",24,"filler","female",22
"278","C09_T_24_F",2785,0.0590086715873447,0,"L'ampolla groga","A","","3","6","gro",9,"Catalan","target",24,"filler","female",22
"279","C09_T_24_F",2795,0.054480595331335,189.514175415039,"L'ampolla groga","A","",NA,"7","post",9,"Catalan","target",24,"filler","female",22
"280","C09_T_24_F",2805,0.0496342213548742,190.138061523438,"L'ampolla groga","A","",NA,"7","post",9,"Catalan","target",24,"filler","female",22
"281","C09_T_24_F",2815,0.0447597385260425,186.089050292969,"L'ampolla groga","A","",NA,"7","post",9,"Catalan","target",24,"filler","female",22
"282","C09_T_24_F",2825,0.0400717361318439,0,"L'ampolla groga","A","",NA,"7","post",9,"Catalan","target",24,"filler","female",22
"283","C09_T_24_F",2835,0.0357309151820271,0,"L'ampolla groga","A","",NA,"7","post",9,"Catalan","target",24,"filler","female",22
"284","C09_T_24_F",2845,0.0318831190305095,0,"L'ampolla groga","A","",NA,"7","post",9,"Catalan","target",24,"filler","female",22
"285","C09_T_24_F",2855,0.0286195048222006,0,"L'ampolla groga","A","",NA,"7","post",9,"Catalan","target",24,"filler","female",22
"286","C09_T_24_F",2865,0.0259875959071123,0,"L'ampolla groga","A","",NA,"7","post",9,"Catalan","target",24,"filler","female",22
"287","C09_T_24_F",2875,0.0239969767686549,0,"L'ampolla groga","A","",NA,"7","post",9,"Catalan","target",24,"filler","female",22
"288","C09_T_24_F",2885,0.0225855273618181,0,"L'ampolla groga","A","",NA,"7","post",9,"Catalan","target",24,"filler","female",22
"289","C09_T_24_F",2895,0.0216293680641498,0,"L'ampolla groga","A","",NA,"7","post",9,"Catalan","target",24,"filler","female",22
"290","C09_T_24_F",2905,0.0209643697090686,0,"L'ampolla groga","A","",NA,"7","post",9,"Catalan","target",24,"filler","female",22
"291","C09_T_24_F",2915,0.0204299820584437,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"292","C09_T_24_F",2925,0.0199012368507121,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"293","C09_T_24_F",2935,0.0193101213976181,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"294","C09_T_24_F",2945,0.0186375963387451,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"295","C09_T_24_F",2955,0.0178782064917659,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"296","C09_T_24_F",2965,0.0170465271370682,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"297","C09_T_24_F",2975,0.0161793086885565,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"298","C09_T_24_F",2985,0.0153173644903795,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"299","C09_T_24_F",2995,0.0144985499465668,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"300","C09_T_24_F",3005,0.0137607358516439,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"301","C09_T_24_F",3015,0.0131302056821108,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"302","C09_T_24_F",3025,0.0126076607704174,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"303","C09_T_24_F",3035,0.0121617206466403,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"304","C09_T_24_F",3045,0.0117485906660693,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"305","C09_T_24_F",3055,0.0113412421532571,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"306","C09_T_24_F",3065,0.0109312974490328,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"307","C09_T_24_F",3075,0.0105251765662566,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"308","C09_T_24_F",3085,0.0101310498052771,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"309","C09_T_24_F",3095,0.00974748127473108,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"310","C09_T_24_F",3105,0.00936910192526777,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"311","C09_T_24_F",3115,0.00898589400837153,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"312","C09_T_24_F",3125,0.00859257941545166,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"313","C09_T_24_F",3135,0.00818944009547121,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"314","C09_T_24_F",3145,0.00778755570061308,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"315","C09_T_24_F",3155,0.00742102964375004,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"316","C09_T_24_F",3165,0.00712628840557407,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"317","C09_T_24_F",3175,0.00693140328442892,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"318","C09_T_24_F",3185,0.00685643587877156,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"319","C09_T_24_F",3195,0.0069010791937261,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"320","C09_T_24_F",3205,0.00704309256467599,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"321","C09_T_24_F",3215,0.00725168166502072,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"322","C09_T_24_F",3225,0.00749318745533507,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"323","C09_T_24_F",3235,0.00773614185479271,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"324","C09_T_24_F",3245,0.00796304825781444,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"325","C09_T_24_F",3255,0.00816598690785669,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"326","C09_T_24_F",3265,0.00832957427525323,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"327","C09_T_24_F",3275,0.00842897775413614,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"328","C09_T_24_F",3285,0.00844465726754871,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"329","C09_T_24_F",3295,0.00837438571322358,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"330","C09_T_24_F",3305,0.00822681750124411,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"331","C09_T_24_F",3315,0.00802314874990609,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"332","C09_T_24_F",3325,0.00780056065544121,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"333","C09_T_24_F",3335,0.00759739981342774,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"334","C09_T_24_F",3345,0.00744380203474067,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"335","C09_T_24_F",3355,0.00735456169485007,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"336","C09_T_24_F",3365,0.00733168304520446,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"337","C09_T_24_F",3375,0.00736433680696015,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"338","C09_T_24_F",3385,0.00743434254402753,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"339","C09_T_24_F",3395,0.00753018611850594,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"340","C09_T_24_F",3405,0.00764252431905116,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"341","C09_T_24_F",3415,0.00776313714408826,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"342","C09_T_24_F",3425,0.00789770721998281,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"343","C09_T_24_F",3435,0.00805231896854027,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"344","C09_T_24_F",3445,0.00821597484280416,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"345","C09_T_24_F",3455,0.00836782608225067,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"346","C09_T_24_F",3465,0.00849168795085824,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"347","C09_T_24_F",3475,0.00858127235668057,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"348","C09_T_24_F",3485,0.00863576080226161,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"349","C09_T_24_F",3495,0.00865559779951224,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"350","C09_T_24_F",3505,0.00864273291630033,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"351","C09_T_24_F",3515,0.00860082424101075,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"352","C09_T_24_F",3525,0.00852874777442297,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"353","C09_T_24_F",3535,0.00842766396434877,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"354","C09_T_24_F",3545,0.00830737768901618,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"355","C09_T_24_F",3555,0.008187490337483,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"356","C09_T_24_F",3565,0.00809094366717718,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"357","C09_T_24_F",3575,0.00804106237823439,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"358","C09_T_24_F",3585,0.00805442815586481,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"359","C09_T_24_F",3595,0.00812818443510856,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"360","C09_T_24_F",3605,0.00825129890556252,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"361","C09_T_24_F",3615,0.00841066772139177,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"362","C09_T_24_F",3625,0.00858447357833446,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"363","C09_T_24_F",3635,0.00875647900670569,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"364","C09_T_24_F",3645,0.00891810076616218,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"365","C09_T_24_F",3655,0.00905532365736702,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"366","C09_T_24_F",3665,0.00915032115457592,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"367","C09_T_24_F",3675,0.0091988253900108,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"368","C09_T_24_F",3685,0.00920856985952089,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"369","C09_T_24_F",3695,0.00918589766028173,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"370","C09_T_24_F",3705,0.00913922450930568,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"371","C09_T_24_F",3715,0.00907935789287058,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"372","C09_T_24_F",3725,0.00902238205742308,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"373","C09_T_24_F",3735,0.00898248952612685,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"374","C09_T_24_F",3745,0.00895886284350716,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"375","C09_T_24_F",3755,0.00893910082018861,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"376","C09_T_24_F",3765,0.0089168593623693,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"377","C09_T_24_F",3775,0.00888931695844842,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"378","C09_T_24_F",3785,0.00884860518446086,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"379","C09_T_24_F",3795,0.00879293018981366,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"380","C09_T_24_F",3805,0.00438093930248251,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"381","C09_T_24_F",3815,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"382","C09_T_24_F",3825,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"383","C09_T_24_F",3835,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"384","C09_T_24_F",3845,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"385","C09_T_24_F",3855,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"386","C09_T_24_F",3865,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"387","C09_T_24_F",3875,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"388","C09_T_24_F",3885,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"389","C09_T_24_F",3895,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",24,"filler","female",22
