"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"216","C09_T_02_I",2165,0.0107672616825333,0,"La forquilla rosa","","","","4","<p>",9,"Catalan","target",2,"information","female",22
"217","C09_T_02_I",2175,0.0107187482411767,0,"La forquilla rosa","","","","4","<p>",9,"Catalan","target",2,"information","female",22
"218","C09_T_02_I",2185,0.01078594834224,0,"La forquilla rosa","","","","4","<p>",9,"Catalan","target",2,"information","female",22
"219","C09_T_02_I",2195,0.0109484273127897,0,"La forquilla rosa","","","","4","<p>",9,"Catalan","target",2,"information","female",22
"220","C09_T_02_I",2205,0.0111873967268349,0,"La forquilla rosa","","","","4","<p>",9,"Catalan","target",2,"information","female",22
"221","C09_T_02_I",2215,0.0114835811472199,0,"La forquilla rosa","","","","4","<p>",9,"Catalan","target",2,"information","female",22
"222","C09_T_02_I",2225,0.0118145420363332,0,"La forquilla rosa","","","","4","<p>",9,"Catalan","target",2,"information","female",22
"223","C09_T_02_I",2235,0.0121556537139578,0,"La forquilla rosa","","","","5","",9,"Catalan","target",2,"information","female",22
"224","C09_T_02_I",2245,0.0124768984130589,0,"La forquilla rosa","","","","5","",9,"Catalan","target",2,"information","female",22
"225","C09_T_02_I",2255,0.0127453078335943,0,"La forquilla rosa","","","","5","",9,"Catalan","target",2,"information","female",22
"226","C09_T_02_I",2265,0.0129337064805502,0,"La forquilla rosa","","","","5","",9,"Catalan","target",2,"information","female",22
"227","C09_T_02_I",2275,0.0130217537175582,0,"La forquilla rosa","","","","5","",9,"Catalan","target",2,"information","female",22
"228","C09_T_02_I",2285,0.0129993098750028,0,"La forquilla rosa","","","","5","",9,"Catalan","target",2,"information","female",22
"229","C09_T_02_I",2295,0.0128729179582536,0,"La forquilla rosa","","","","5","",9,"Catalan","target",2,"information","female",22
"230","C09_T_02_I",2305,0.012668665284299,0,"La forquilla rosa","","","","5","",9,"Catalan","target",2,"information","female",22
"231","C09_T_02_I",2315,0.0124132345112443,0,"La forquilla rosa","","","","5","",9,"Catalan","target",2,"information","female",22
"232","C09_T_02_I",2325,0.012115461636904,0,"La forquilla rosa","","","","6","<p>",9,"Catalan","target",2,"information","female",22
"233","C09_T_02_I",2335,0.0117780923452323,0,"La forquilla rosa","","","","6","<p>",9,"Catalan","target",2,"information","female",22
"234","C09_T_02_I",2345,0.0114064934809736,0,"La forquilla rosa","","","","6","<p>",9,"Catalan","target",2,"information","female",22
"235","C09_T_02_I",2355,0.0110215879899549,0,"La forquilla rosa","","","","6","<p>",9,"Catalan","target",2,"information","female",22
"236","C09_T_02_I",2365,0.0106614760765963,0,"La forquilla rosa","","","","6","<p>",9,"Catalan","target",2,"information","female",22
"237","C09_T_02_I",2375,0.0103506482954809,0,"La forquilla rosa","","","","6","<p>",9,"Catalan","target",2,"information","female",22
"238","C09_T_02_I",2385,0.0100915765561311,0,"La forquilla rosa","","","","6","<p>",9,"Catalan","target",2,"information","female",22
"239","C09_T_02_I",2395,0.00989064282145092,0,"La forquilla rosa","","","","6","<p>",9,"Catalan","target",2,"information","female",22
"240","C09_T_02_I",2405,0.00975586282117382,0,"La forquilla rosa","","","","6","<p>",9,"Catalan","target",2,"information","female",22
"241","C09_T_02_I",2415,0.00968732114202998,0,"La forquilla rosa","","","","6","<p>",9,"Catalan","target",2,"information","female",22
"242","C09_T_02_I",2425,0.0096820918561877,0,"La forquilla rosa","","","","6","<p>",9,"Catalan","target",2,"information","female",22
"243","C09_T_02_I",2435,0.00973089791056606,0,"La forquilla rosa","","","","6","<p>",9,"Catalan","target",2,"information","female",22
"244","C09_T_02_I",2445,0.00982218307264333,0,"La forquilla rosa","","","","6","<p>",9,"Catalan","target",2,"information","female",22
"245","C09_T_02_I",2455,0.00994941514262767,0,"La forquilla rosa","","","","6","<p>",9,"Catalan","target",2,"information","female",22
"246","C09_T_02_I",2465,0.010112478625964,0,"La forquilla rosa","","","","6","<p>",9,"Catalan","target",2,"information","female",22
"247","C09_T_02_I",2475,0.0103035879818674,0,"La forquilla rosa","","","","6","<p>",9,"Catalan","target",2,"information","female",22
"248","C09_T_02_I",2485,0.0104935582024367,0,"La forquilla rosa","","","","6","<p>",9,"Catalan","target",2,"information","female",22
"249","C09_T_02_I",2495,0.0106599242751502,0,"La forquilla rosa","","","","6","<p>",9,"Catalan","target",2,"information","female",22
"250","C09_T_02_I",2505,0.0108227648944731,0,"La forquilla rosa","","","","6","<p>",9,"Catalan","target",2,"information","female",22
"251","C09_T_02_I",2515,0.0110540348410713,0,"La forquilla rosa","","","","6","<p>",9,"Catalan","target",2,"information","female",22
"252","C09_T_02_I",2525,0.0114353282058209,0,"La forquilla rosa","","","","6","<p>",9,"Catalan","target",2,"information","female",22
"253","C09_T_02_I",2535,0.0120242407900819,0,"La forquilla rosa","","","","6","<p>",9,"Catalan","target",2,"information","female",22
"254","C09_T_02_I",2545,0.0128562708880041,0,"La forquilla rosa","","","","6","<p>",9,"Catalan","target",2,"information","female",22
"255","C09_T_02_I",2555,0.0139260695578107,0,"La forquilla rosa","","","","6","<p>",9,"Catalan","target",2,"information","female",22
"256","C09_T_02_I",2565,0.0152063495269937,0,"La forquilla rosa","","","","6","<p>",9,"Catalan","target",2,"information","female",22
"257","C09_T_02_I",2575,0.0166503006214136,0,"La forquilla rosa","","","","6","<p>",9,"Catalan","target",2,"information","female",22
"258","C09_T_02_I",2585,0.018186515424998,0,"La forquilla rosa","A","","2","7","ro",9,"Catalan","target",2,"information","female",22
"259","C09_T_02_I",2595,0.0197532341197096,0,"La forquilla rosa","A","","2","7","ro",9,"Catalan","target",2,"information","female",22
"260","C09_T_02_I",2605,0.021316559742005,0,"La forquilla rosa","A","","2","7","ro",9,"Catalan","target",2,"information","female",22
"261","C09_T_02_I",2615,0.022838427134338,0,"La forquilla rosa","A","","2","7","ro",9,"Catalan","target",2,"information","female",22
"262","C09_T_02_I",2625,0.0242937796644532,0,"La forquilla rosa","A","","2","7","ro",9,"Catalan","target",2,"information","female",22
"263","C09_T_02_I",2635,0.0257058341090406,0,"La forquilla rosa","A","","2","7","ro",9,"Catalan","target",2,"information","female",22
"264","C09_T_02_I",2645,0.0271077904809675,0,"La forquilla rosa","A","","2","7","ro",9,"Catalan","target",2,"information","female",22
"265","C09_T_02_I",2655,0.0285296742241989,0,"La forquilla rosa","A","","2","7","ro",9,"Catalan","target",2,"information","female",22
"266","C09_T_02_I",2665,0.0299764036248321,0,"La forquilla rosa","A","","2","7","ro",9,"Catalan","target",2,"information","female",22
"267","C09_T_02_I",2675,0.0314487510112822,0,"La forquilla rosa","A","","2","7","ro",9,"Catalan","target",2,"information","female",22
"268","C09_T_02_I",2685,0.0329563298281303,0,"La forquilla rosa","A","","2","7","ro",9,"Catalan","target",2,"information","female",22
"269","C09_T_02_I",2695,0.0345050775403328,0,"La forquilla rosa","A","","2","7","ro",9,"Catalan","target",2,"information","female",22
"270","C09_T_02_I",2705,0.0360837059828789,0,"La forquilla rosa","A","","2","7","ro",9,"Catalan","target",2,"information","female",22
"271","C09_T_02_I",2715,0.0376196363869215,0,"La forquilla rosa","A","","2","7","ro",9,"Catalan","target",2,"information","female",22
"272","C09_T_02_I",2725,0.039002956047207,204.490020751953,"La forquilla rosa","A","","2","7","ro",9,"Catalan","target",2,"information","female",22
"273","C09_T_02_I",2735,0.0401212884860345,203.208206176758,"La forquilla rosa","A","","2","7","ro",9,"Catalan","target",2,"information","female",22
"274","C09_T_02_I",2745,0.0408813298252408,204.558166503906,"La forquilla rosa","A","","2","7","ro",9,"Catalan","target",2,"information","female",22
"275","C09_T_02_I",2755,0.0412362885783031,201.629486083984,"La forquilla rosa","A","","2","7","ro",9,"Catalan","target",2,"information","female",22
"276","C09_T_02_I",2765,0.0411726237470095,0,"La forquilla rosa","A","","2","7","ro",9,"Catalan","target",2,"information","female",22
"277","C09_T_02_I",2775,0.0407442860488825,0,"La forquilla rosa","A","","2","7","ro",9,"Catalan","target",2,"information","female",22
"278","C09_T_02_I",2785,0.0400759043122801,0,"La forquilla rosa","A","","2","7","ro",9,"Catalan","target",2,"information","female",22
"279","C09_T_02_I",2795,0.0392703297120606,0,"La forquilla rosa","A","","2","7","ro",9,"Catalan","target",2,"information","female",22
"280","C09_T_02_I",2805,0.0383748407362375,0,"La forquilla rosa","A","","2","7","ro",9,"Catalan","target",2,"information","female",22
"281","C09_T_02_I",2815,0.0374521421581338,194.068161010742,"La forquilla rosa","A","",NA,"8","post",9,"Catalan","target",2,"information","female",22
"282","C09_T_02_I",2825,0.036602473942674,189.602310180664,"La forquilla rosa","A","",NA,"8","post",9,"Catalan","target",2,"information","female",22
"283","C09_T_02_I",2835,0.0358951296622621,192.466583251953,"La forquilla rosa","A","",NA,"8","post",9,"Catalan","target",2,"information","female",22
"284","C09_T_02_I",2845,0.0353236990033357,192.860855102539,"La forquilla rosa","A","",NA,"8","post",9,"Catalan","target",2,"information","female",22
"285","C09_T_02_I",2855,0.0348124570592648,183.855133056641,"La forquilla rosa","A","",NA,"8","post",9,"Catalan","target",2,"information","female",22
"286","C09_T_02_I",2865,0.0342793845852595,189.574356079102,"La forquilla rosa","A","",NA,"8","post",9,"Catalan","target",2,"information","female",22
"287","C09_T_02_I",2875,0.0336579236250043,189.823364257812,"La forquilla rosa","A","",NA,"8","post",9,"Catalan","target",2,"information","female",22
"288","C09_T_02_I",2885,0.0329074765651464,184.867416381836,"La forquilla rosa","A","",NA,"8","post",9,"Catalan","target",2,"information","female",22
"289","C09_T_02_I",2895,0.0319999630194286,0,"La forquilla rosa","A","",NA,"8","post",9,"Catalan","target",2,"information","female",22
"290","C09_T_02_I",2905,0.0308928940242649,0,"La forquilla rosa","A","",NA,"8","post",9,"Catalan","target",2,"information","female",22
"291","C09_T_02_I",2915,0.0295655126644886,0,"La forquilla rosa","A","",NA,"8","post",9,"Catalan","target",2,"information","female",22
"292","C09_T_02_I",2925,0.0280518130372498,0,"La forquilla rosa","A","",NA,"8","post",9,"Catalan","target",2,"information","female",22
"293","C09_T_02_I",2935,0.0264471436962524,0,"La forquilla rosa","A","",NA,"8","post",9,"Catalan","target",2,"information","female",22
"294","C09_T_02_I",2945,0.024868346543228,0,"La forquilla rosa","A","",NA,"8","post",9,"Catalan","target",2,"information","female",22
"295","C09_T_02_I",2955,0.0234265432639137,0,"La forquilla rosa","A","",NA,"8","post",9,"Catalan","target",2,"information","female",22
"296","C09_T_02_I",2965,0.022205099190728,0,"La forquilla rosa","A","",NA,"8","post",9,"Catalan","target",2,"information","female",22
"297","C09_T_02_I",2975,0.0212205384704787,0,"La forquilla rosa","A","",NA,"8","post",9,"Catalan","target",2,"information","female",22
"298","C09_T_02_I",2985,0.020441875279242,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",2,"information","female",22
"299","C09_T_02_I",2995,0.0198316226230514,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",2,"information","female",22
"300","C09_T_02_I",3005,0.0193708770100108,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",2,"information","female",22
"301","C09_T_02_I",3015,0.019029332376815,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",2,"information","female",22
"302","C09_T_02_I",3025,0.0187040278574025,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"303","C09_T_02_I",3035,0.0182654171978065,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"304","C09_T_02_I",3045,0.0176615057867642,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"305","C09_T_02_I",3055,0.0169082220399058,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"306","C09_T_02_I",3065,0.0160399174516715,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"307","C09_T_02_I",3075,0.0151023827467768,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"308","C09_T_02_I",3085,0.0141460132458126,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"309","C09_T_02_I",3095,0.0132172067256834,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"310","C09_T_02_I",3105,0.0123577379244205,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"311","C09_T_02_I",3115,0.0116044534658742,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"312","C09_T_02_I",3125,0.0109794820414301,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"313","C09_T_02_I",3135,0.0104875101723906,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"314","C09_T_02_I",3145,0.0101144631033848,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"315","C09_T_02_I",3155,0.00981971786043712,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"316","C09_T_02_I",3165,0.0095670622077449,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"317","C09_T_02_I",3175,0.00934886855444029,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"318","C09_T_02_I",3185,0.00916203725322662,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"319","C09_T_02_I",3195,0.0089993660190448,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"320","C09_T_02_I",3205,0.00883686651500811,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"321","C09_T_02_I",3215,0.00864589951291652,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"322","C09_T_02_I",3225,0.00842800122362504,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"323","C09_T_02_I",3235,0.0081958744780668,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"324","C09_T_02_I",3245,0.00794665875513881,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"325","C09_T_02_I",3255,0.00768514044257517,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"326","C09_T_02_I",3265,0.00744118805541599,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"327","C09_T_02_I",3275,0.00724628344607403,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"328","C09_T_02_I",3285,0.00711161141372582,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"329","C09_T_02_I",3295,0.00703694778240209,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"330","C09_T_02_I",3305,0.00702146733025191,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"331","C09_T_02_I",3315,0.00706252194302111,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"332","C09_T_02_I",3325,0.00715511646384258,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"333","C09_T_02_I",3335,0.00728250678260318,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"334","C09_T_02_I",3345,0.00743264781151982,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"335","C09_T_02_I",3355,0.00760172887809513,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"336","C09_T_02_I",3365,0.00777600873053094,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"337","C09_T_02_I",3375,0.00794689627076842,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"338","C09_T_02_I",3385,0.00811947062296094,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"339","C09_T_02_I",3395,0.00829678641807186,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"340","C09_T_02_I",3405,0.00848125872225742,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"341","C09_T_02_I",3415,0.00868397182613731,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"342","C09_T_02_I",3425,0.00892266298881852,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"343","C09_T_02_I",3435,0.009211853550463,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"344","C09_T_02_I",3445,0.00955074289177688,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"345","C09_T_02_I",3455,0.00991916150348343,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"346","C09_T_02_I",3465,0.0102795180136411,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"347","C09_T_02_I",3475,0.0105847370295784,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"348","C09_T_02_I",3485,0.010795921162922,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"349","C09_T_02_I",3495,0.0108937203150455,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"350","C09_T_02_I",3505,0.0108721946646412,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"351","C09_T_02_I",3515,0.0107374017940895,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"352","C09_T_02_I",3525,0.0105057631191966,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"353","C09_T_02_I",3535,0.0102020696797536,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"354","C09_T_02_I",3545,0.00985684220615619,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"355","C09_T_02_I",3555,0.00950784383392829,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"356","C09_T_02_I",3565,0.009196489100341,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"357","C09_T_02_I",3575,0.00894804175948239,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"358","C09_T_02_I",3585,0.00876526995457482,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"359","C09_T_02_I",3595,0.00864254588291828,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"360","C09_T_02_I",3605,0.00857757237096722,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"361","C09_T_02_I",3615,0.00856250385573998,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"362","C09_T_02_I",3625,0.00857020024624104,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"363","C09_T_02_I",3635,0.0085637397008962,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"364","C09_T_02_I",3645,0.00851899385272503,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"365","C09_T_02_I",3655,0.00843284882833805,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"366","C09_T_02_I",3665,0.00831396023647629,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"367","C09_T_02_I",3675,0.00817502814422977,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"368","C09_T_02_I",3685,0.00803164746445698,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"369","C09_T_02_I",3695,0.00789935544932654,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"370","C09_T_02_I",3705,0.00779942169883475,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"371","C09_T_02_I",3715,0.00775036678456274,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"372","C09_T_02_I",3725,0.00775603187509704,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"373","C09_T_02_I",3735,0.00781296771985912,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"374","C09_T_02_I",3745,0.00791154944146732,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"375","C09_T_02_I",3755,0.00803714983517832,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"376","C09_T_02_I",3765,0.00817625111908875,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"377","C09_T_02_I",3775,0.00831740717133499,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"378","C09_T_02_I",3785,0.00845609835961351,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"379","C09_T_02_I",3795,0.00859413510938787,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"380","C09_T_02_I",3805,0.0087373466707591,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"381","C09_T_02_I",3815,0.00889189115078567,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"382","C09_T_02_I",3825,0.0090483669801112,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"383","C09_T_02_I",3835,0.0091960964363261,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"384","C09_T_02_I",3845,0.00933673437108921,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"385","C09_T_02_I",3855,0.0094751589036992,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"386","C09_T_02_I",3865,0.00961560257892295,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"387","C09_T_02_I",3875,0.00976817349974603,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"388","C09_T_02_I",3885,0.00492483581017353,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"389","C09_T_02_I",3895,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"390","C09_T_02_I",3905,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"391","C09_T_02_I",3915,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"392","C09_T_02_I",3925,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"393","C09_T_02_I",3935,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"394","C09_T_02_I",3945,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"395","C09_T_02_I",3955,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"396","C09_T_02_I",3965,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
"397","C09_T_02_I",3975,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",2,"information","female",22
