"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"207","C09_T_11_C",2075,0.0171960827033124,179.049041748047,"La jaqueta negra","A","",NA,"5","post",9,"Catalan","target",11,"contrastive","female",22
"208","C09_T_11_C",2085,0.0165998908263238,188.969161987305,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"209","C09_T_11_C",2095,0.0159520211211177,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"210","C09_T_11_C",2105,0.0152731953556313,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"211","C09_T_11_C",2115,0.0145951276794089,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"212","C09_T_11_C",2125,0.0139500732615005,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"213","C09_T_11_C",2135,0.0133651877122964,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"214","C09_T_11_C",2145,0.0128618195022109,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"215","C09_T_11_C",2155,0.0124582779846235,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"216","C09_T_11_C",2165,0.012165863161877,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"217","C09_T_11_C",2175,0.01197881432868,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"218","C09_T_11_C",2185,0.0118695630497851,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"219","C09_T_11_C",2195,0.0118092746758118,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"220","C09_T_11_C",2205,0.0117754967404857,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"221","C09_T_11_C",2215,0.0117392840180946,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"222","C09_T_11_C",2225,0.0116684235577598,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"223","C09_T_11_C",2235,0.0115346752285116,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"224","C09_T_11_C",2245,0.0113216276373224,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"225","C09_T_11_C",2255,0.0110402408360883,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"226","C09_T_11_C",2265,0.0107215072989334,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"227","C09_T_11_C",2275,0.0103921522702765,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"228","C09_T_11_C",2285,0.0100771228589867,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"229","C09_T_11_C",2295,0.0098065050719213,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"230","C09_T_11_C",2305,0.00960147531449663,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"231","C09_T_11_C",2315,0.00945809648216067,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"232","C09_T_11_C",2325,0.009367434624849,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"233","C09_T_11_C",2335,0.00932184212869122,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"234","C09_T_11_C",2345,0.00929923056218987,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"235","C09_T_11_C",2355,0.00927088345126699,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"236","C09_T_11_C",2365,0.00921429407112065,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"237","C09_T_11_C",2375,0.00911744104864215,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"238","C09_T_11_C",2385,0.00897735514936863,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"239","C09_T_11_C",2395,0.00879401892308046,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"240","C09_T_11_C",2405,0.00856911795834253,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"241","C09_T_11_C",2415,0.00830909544463243,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"242","C09_T_11_C",2425,0.00803603415977826,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"243","C09_T_11_C",2435,0.00778682469730574,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"244","C09_T_11_C",2445,0.00758698542386334,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"245","C09_T_11_C",2455,0.00744348844014035,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"246","C09_T_11_C",2465,0.00734988700682957,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"247","C09_T_11_C",2475,0.00730524279223182,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"248","C09_T_11_C",2485,0.00731928597967751,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"249","C09_T_11_C",2495,0.00739246331497918,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"250","C09_T_11_C",2505,0.00751648474626931,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"251","C09_T_11_C",2515,0.00768187968307051,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"252","C09_T_11_C",2525,0.00786505037699414,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"253","C09_T_11_C",2535,0.00803503644378839,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"254","C09_T_11_C",2545,0.00817544522607925,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"255","C09_T_11_C",2555,0.00827969356628247,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"256","C09_T_11_C",2565,0.00834668642090951,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"257","C09_T_11_C",2575,0.00837303948172631,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"258","C09_T_11_C",2585,0.0083574085188453,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"259","C09_T_11_C",2595,0.00830864497160107,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"260","C09_T_11_C",2605,0.00823694154966035,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"261","C09_T_11_C",2615,0.00815594512533825,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"262","C09_T_11_C",2625,0.00807697551947618,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"263","C09_T_11_C",2635,0.00799805743294609,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"264","C09_T_11_C",2645,0.00791605501848576,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"265","C09_T_11_C",2655,0.00783102727759461,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"266","C09_T_11_C",2665,0.00775268430842845,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"267","C09_T_11_C",2675,0.00769470975792582,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"268","C09_T_11_C",2685,0.00766228685667169,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"269","C09_T_11_C",2695,0.00765466803033989,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"270","C09_T_11_C",2705,0.00766012592611945,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"271","C09_T_11_C",2715,0.00766362027834742,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"272","C09_T_11_C",2725,0.00766614496670619,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"273","C09_T_11_C",2735,0.00767717568411184,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"274","C09_T_11_C",2745,0.00769323618714563,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"275","C09_T_11_C",2755,0.00770285859907897,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"276","C09_T_11_C",2765,0.00769481983658511,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"277","C09_T_11_C",2775,0.00766169643694239,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"278","C09_T_11_C",2785,0.00759593560313192,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"279","C09_T_11_C",2795,0.00749101583244093,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"280","C09_T_11_C",2805,0.0073501130846658,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"281","C09_T_11_C",2815,0.00717916403848972,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"282","C09_T_11_C",2825,0.00698477273184248,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"283","C09_T_11_C",2835,0.00677777982771817,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"284","C09_T_11_C",2845,0.00657315747481949,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"285","C09_T_11_C",2855,0.00638767320367598,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"286","C09_T_11_C",2865,0.00622832760403269,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"287","C09_T_11_C",2875,0.0061000758705757,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"288","C09_T_11_C",2885,0.00601591548231859,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"289","C09_T_11_C",2895,0.00598764348566369,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"290","C09_T_11_C",2905,0.00602431348877443,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"291","C09_T_11_C",2915,0.00613071694723203,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"292","C09_T_11_C",2925,0.00629364273256739,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"293","C09_T_11_C",2935,0.00649117264413989,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"294","C09_T_11_C",2945,0.00670363133410249,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"295","C09_T_11_C",2955,0.00691157416526461,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"296","C09_T_11_C",2965,0.00709942182275929,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"297","C09_T_11_C",2975,0.00726566638253907,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"298","C09_T_11_C",2985,0.00367241393109744,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"299","C09_T_11_C",2995,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"300","C09_T_11_C",3005,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"301","C09_T_11_C",3015,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"302","C09_T_11_C",3025,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"303","C09_T_11_C",3035,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"304","C09_T_11_C",3045,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"305","C09_T_11_C",3055,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"306","C09_T_11_C",3065,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"307","C09_T_11_C",3075,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
