"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"217","C07_T_17_I",2175,0.0779331068688043,0,"La pilota tronja","A","-1","1","4","tron",7,"Catalan","target",17,"information","female",21
"218","C07_T_17_I",2185,0.0739248259088782,0,"La pilota tronja","A","-1","1","4","tron",7,"Catalan","target",17,"information","female",21
"219","C07_T_17_I",2195,0.0701773583590311,0,"La pilota tronja","A","-1","1","4","tron",7,"Catalan","target",17,"information","female",21
"220","C07_T_17_I",2205,0.0666788538094424,0,"La pilota tronja","A","-1","1","4","tron",7,"Catalan","target",17,"information","female",21
"221","C07_T_17_I",2215,0.0634415537708982,0,"La pilota tronja","A","-1",NA,"5","post",7,"Catalan","target",17,"information","female",21
"222","C07_T_17_I",2225,0.0604605271193428,0,"La pilota tronja","A","-1",NA,"5","post",7,"Catalan","target",17,"information","female",21
"223","C07_T_17_I",2235,0.0576644773287577,0,"La pilota tronja","A","-1",NA,"5","post",7,"Catalan","target",17,"information","female",21
"224","C07_T_17_I",2245,0.0550274192868214,0,"La pilota tronja","A","-1",NA,"5","post",7,"Catalan","target",17,"information","female",21
"225","C07_T_17_I",2255,0.0525800356924912,0,"La pilota tronja","A","-1",NA,"5","post",7,"Catalan","target",17,"information","female",21
"226","C07_T_17_I",2265,0.0503610955453561,0,"La pilota tronja","A","-1",NA,"5","post",7,"Catalan","target",17,"information","female",21
"227","C07_T_17_I",2275,0.048355625633701,0,"La pilota tronja","A","-1",NA,"5","post",7,"Catalan","target",17,"information","female",21
"228","C07_T_17_I",2285,0.0465033554184762,0,"La pilota tronja","A","-1",NA,"5","post",7,"Catalan","target",17,"information","female",21
"229","C07_T_17_I",2295,0.0447920744404439,167.06819152832,"La pilota tronja","A","-1",NA,"5","post",7,"Catalan","target",17,"information","female",21
"230","C07_T_17_I",2305,0.0432113997299068,179.706848144531,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"231","C07_T_17_I",2315,0.0417458878445909,176.856567382812,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"232","C07_T_17_I",2325,0.0403894210154555,180.965972900391,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"233","C07_T_17_I",2335,0.0391011770209427,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"234","C07_T_17_I",2345,0.0378101633506673,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"235","C07_T_17_I",2355,0.0364459825274069,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"236","C07_T_17_I",2365,0.0349937509561115,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"237","C07_T_17_I",2375,0.0335037465128722,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"238","C07_T_17_I",2385,0.0320248332582888,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"239","C07_T_17_I",2395,0.0305818889351075,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"240","C07_T_17_I",2405,0.0291990388537023,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"241","C07_T_17_I",2415,0.0278917679795867,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"242","C07_T_17_I",2425,0.0266451115089797,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"243","C07_T_17_I",2435,0.0254462700708586,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"244","C07_T_17_I",2445,0.0243101857030445,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"245","C07_T_17_I",2455,0.0232444315557387,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"246","C07_T_17_I",2465,0.022242744320431,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"247","C07_T_17_I",2475,0.0213157915209167,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"248","C07_T_17_I",2485,0.020472670347989,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"249","C07_T_17_I",2495,0.0197167734878224,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"250","C07_T_17_I",2505,0.0190608463575938,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"251","C07_T_17_I",2515,0.0185169053468951,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"252","C07_T_17_I",2525,0.0180688304368781,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"253","C07_T_17_I",2535,0.0176799414202037,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"254","C07_T_17_I",2545,0.0173270807429109,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"255","C07_T_17_I",2555,0.0170187697522779,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"256","C07_T_17_I",2565,0.0167793201988552,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"257","C07_T_17_I",2575,0.0166032792237041,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"258","C07_T_17_I",2585,0.016471777108388,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"259","C07_T_17_I",2595,0.0163915932738153,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"260","C07_T_17_I",2605,0.0163684851875376,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"261","C07_T_17_I",2615,0.0163975361130924,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"262","C07_T_17_I",2625,0.0164791586607411,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"263","C07_T_17_I",2635,0.0165995827597596,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"264","C07_T_17_I",2645,0.016745601398461,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"265","C07_T_17_I",2655,0.0169261274788989,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"266","C07_T_17_I",2665,0.0171525960226817,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"267","C07_T_17_I",2675,0.0174222589799827,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"268","C07_T_17_I",2685,0.017724609288593,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"269","C07_T_17_I",2695,0.018042989926284,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"270","C07_T_17_I",2705,0.0183704264165147,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"271","C07_T_17_I",2715,0.018703746550924,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"272","C07_T_17_I",2725,0.019027165306819,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"273","C07_T_17_I",2735,0.0193200037252175,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"274","C07_T_17_I",2745,0.0195671300007505,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"275","C07_T_17_I",2755,0.0197536291009538,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"276","C07_T_17_I",2765,0.0198435874276456,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"277","C07_T_17_I",2775,0.0198196537844434,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"278","C07_T_17_I",2785,0.0197001396876626,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"279","C07_T_17_I",2795,0.0194939982572011,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"280","C07_T_17_I",2805,0.0192055096398194,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"281","C07_T_17_I",2815,0.0188561412355455,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"282","C07_T_17_I",2825,0.0184807456998681,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"283","C07_T_17_I",2835,0.0181213082327361,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"284","C07_T_17_I",2845,0.0178040213359078,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"285","C07_T_17_I",2855,0.0175369513275214,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"286","C07_T_17_I",2865,0.0173100063123274,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"287","C07_T_17_I",2875,0.0171184770603197,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"288","C07_T_17_I",2885,0.0169871596986318,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"289","C07_T_17_I",2895,0.0169258718002264,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"290","C07_T_17_I",2905,0.0169186849312799,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"291","C07_T_17_I",2915,0.0169635760455899,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"292","C07_T_17_I",2925,0.0170655190655587,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"293","C07_T_17_I",2935,0.017230441172775,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"294","C07_T_17_I",2945,0.0174573264278859,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"295","C07_T_17_I",2955,0.0177183258375321,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"296","C07_T_17_I",2965,0.0179817104629156,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"297","C07_T_17_I",2975,0.0182192609197565,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"298","C07_T_17_I",2985,0.0184015154380013,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"299","C07_T_17_I",2995,0.018500265011394,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"300","C07_T_17_I",3005,0.0185024142163149,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"301","C07_T_17_I",3015,0.0184099749413364,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"302","C07_T_17_I",3025,0.018217966111683,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"303","C07_T_17_I",3035,0.0179288558409062,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"304","C07_T_17_I",3045,0.0175766357330197,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"305","C07_T_17_I",3055,0.0171929259266558,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"306","C07_T_17_I",3065,0.0168000656432918,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"307","C07_T_17_I",3075,0.0164262864279451,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"308","C07_T_17_I",3085,0.0160843642401684,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"309","C07_T_17_I",3095,0.0157881766023265,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"310","C07_T_17_I",3105,0.015550557929488,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"311","C07_T_17_I",3115,0.0153580847880143,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"312","C07_T_17_I",3125,0.0152016228198676,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"313","C07_T_17_I",3135,0.0150826610231264,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"314","C07_T_17_I",3145,0.0149935343895169,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"315","C07_T_17_I",3155,0.0149324899747004,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"316","C07_T_17_I",3165,0.0148949518063842,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"317","C07_T_17_I",3175,0.0148596769037333,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"318","C07_T_17_I",3185,0.014796202003249,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"319","C07_T_17_I",3195,0.0146897389215523,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"320","C07_T_17_I",3205,0.00731320730870075,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"321","C07_T_17_I",3215,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"322","C07_T_17_I",3225,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"323","C07_T_17_I",3235,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"324","C07_T_17_I",3245,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"325","C07_T_17_I",3255,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"326","C07_T_17_I",3265,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"327","C07_T_17_I",3275,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"328","C07_T_17_I",3285,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"329","C07_T_17_I",3295,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
