"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"204","C08_T_11_C",2045,0.0882810117979869,0,"La jaqueta texana negra","N","1",NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"205","C08_T_11_C",2055,0.0878909474697281,0,"La jaqueta texana negra","N","1",NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"206","C08_T_11_C",2065,0.0893353319029663,0,"La jaqueta texana negra","N","1",NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"207","C08_T_11_C",2075,0.0926780457015311,0,"La jaqueta texana negra","N","1",NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"208","C08_T_11_C",2085,0.0975773588483335,0,"La jaqueta texana negra","N","1",NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"209","C08_T_11_C",2095,0.103426150994187,0,"La jaqueta texana negra","N","1",NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"210","C08_T_11_C",2105,0.109488850219245,0,"La jaqueta texana negra","N","1",NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"211","C08_T_11_C",2115,0.114896729006211,0,"La jaqueta texana negra","N","1",NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"212","C08_T_11_C",2125,0.118775185125599,0,"La jaqueta texana negra","N","1",NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"213","C08_T_11_C",2135,0.120446967771355,0,"La jaqueta texana negra","N","1",NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"214","C08_T_11_C",2145,0.119552601791853,0,"La jaqueta texana negra","N","1",NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"215","C08_T_11_C",2155,0.116105929289992,0,"La jaqueta texana negra","N","1",NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"216","C08_T_11_C",2165,0.110504370764107,0,"La jaqueta texana negra","N","1",NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"217","C08_T_11_C",2175,0.103465519603931,0,"La jaqueta texana negra","N","1",NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"218","C08_T_11_C",2185,0.0959487355712738,0,"La jaqueta texana negra","N","1",NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"219","C08_T_11_C",2195,0.0890209017771082,0,"La jaqueta texana negra","N","1",NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"220","C08_T_11_C",2205,0.0836035659142522,0,"La jaqueta texana negra","N","1",NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"221","C08_T_11_C",2215,0.0803217445101924,0,"La jaqueta texana negra","N","1",NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"222","C08_T_11_C",2225,0.0795002656554392,0,"La jaqueta texana negra","N","1",NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"223","C08_T_11_C",2235,0.0810118537968161,0,"La jaqueta texana negra","N","1",NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"224","C08_T_11_C",2245,0.0841966944742421,0,"La jaqueta texana negra","N","1",NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"225","C08_T_11_C",2255,0.0881115422436127,0,"La jaqueta texana negra","N","1",NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"226","C08_T_11_C",2265,0.0918241460552705,0,"La jaqueta texana negra","N","1",NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"227","C08_T_11_C",2275,0.0945709435464852,0,"La jaqueta texana negra","N","1",NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"228","C08_T_11_C",2285,0.0958870062377373,0,"La jaqueta texana negra","N","1",NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"229","C08_T_11_C",2295,0.0955926926198757,0,"La jaqueta texana negra","N","1",NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"230","C08_T_11_C",2305,0.0937137123906549,0,"La jaqueta texana negra","N","1",NA,"1","pre",8,"Catalan","target",11,"contrastive","female",21
"231","C08_T_11_C",2315,0.0904229293545337,0,"La jaqueta texana negra","N","1",NA,"1","pre",8,"Catalan","target",11,"contrastive","female",21
"232","C08_T_11_C",2325,0.0859971408077768,0,"La jaqueta texana negra","N","1",NA,"1","pre",8,"Catalan","target",11,"contrastive","female",21
"233","C08_T_11_C",2335,0.0808754618667727,0,"La jaqueta texana negra","N","1",NA,"1","pre",8,"Catalan","target",11,"contrastive","female",21
"234","C08_T_11_C",2345,0.0757019002872397,0,"La jaqueta texana negra","N","1",NA,"1","pre",8,"Catalan","target",11,"contrastive","female",21
"235","C08_T_11_C",2355,0.0712815799399961,0,"La jaqueta texana negra","N","1",NA,"1","pre",8,"Catalan","target",11,"contrastive","female",21
"236","C08_T_11_C",2365,0.0682807329739074,0,"La jaqueta texana negra","N","1",NA,"1","pre",8,"Catalan","target",11,"contrastive","female",21
"237","C08_T_11_C",2375,0.0669555943434263,0,"La jaqueta texana negra","N","1",NA,"1","pre",8,"Catalan","target",11,"contrastive","female",21
"238","C08_T_11_C",2385,0.0671751500602358,0,"La jaqueta texana negra","N","1",NA,"1","pre",8,"Catalan","target",11,"contrastive","female",21
"239","C08_T_11_C",2395,0.0686424159134452,0,"La jaqueta texana negra","N","1",NA,"1","pre",8,"Catalan","target",11,"contrastive","female",21
"240","C08_T_11_C",2405,0.0711022698179147,0,"La jaqueta texana negra","N","1",NA,"1","pre",8,"Catalan","target",11,"contrastive","female",21
"241","C08_T_11_C",2415,0.0742478837130594,0,"La jaqueta texana negra","N","1",NA,"1","pre",8,"Catalan","target",11,"contrastive","female",21
"242","C08_T_11_C",2425,0.0776364150317817,0,"La jaqueta texana negra","N","1",NA,"1","pre",8,"Catalan","target",11,"contrastive","female",21
"243","C08_T_11_C",2435,0.080837037697672,207.534805297852,"La jaqueta texana negra","N","1",NA,"1","pre",8,"Catalan","target",11,"contrastive","female",21
"244","C08_T_11_C",2445,0.0834910020390532,202.537658691406,"La jaqueta texana negra","N","1",NA,"1","pre",8,"Catalan","target",11,"contrastive","female",21
"245","C08_T_11_C",2455,0.085294168625227,201.160675048828,"La jaqueta texana negra","N","1",NA,"1","pre",8,"Catalan","target",11,"contrastive","female",21
"246","C08_T_11_C",2465,0.0860423369094592,198.726898193359,"La jaqueta texana negra","N","1",NA,"1","pre",8,"Catalan","target",11,"contrastive","female",21
"247","C08_T_11_C",2475,0.0856375971892969,208.713623046875,"La jaqueta texana negra","N","1",NA,"1","pre",8,"Catalan","target",11,"contrastive","female",21
"248","C08_T_11_C",2485,0.0840057007643691,198.064849853516,"La jaqueta texana negra","N","1",NA,"1","pre",8,"Catalan","target",11,"contrastive","female",21
"249","C08_T_11_C",2495,0.0811144855949666,199.16911315918,"La jaqueta texana negra","N","1",NA,"1","pre",8,"Catalan","target",11,"contrastive","female",21
"250","C08_T_11_C",2505,0.0770494556523161,202.446228027344,"La jaqueta texana negra","N","1",NA,"1","pre",8,"Catalan","target",11,"contrastive","female",21
"251","C08_T_11_C",2515,0.0720864627403905,197.557403564453,"La jaqueta texana negra","N","1",NA,"1","pre",8,"Catalan","target",11,"contrastive","female",21
"252","C08_T_11_C",2525,0.0666872235587704,0,"La jaqueta texana negra","N","1","2","2","xa",8,"Catalan","target",11,"contrastive","female",21
"253","C08_T_11_C",2535,0.0613474025480922,0,"La jaqueta texana negra","N","1","2","2","xa",8,"Catalan","target",11,"contrastive","female",21
"254","C08_T_11_C",2545,0.0564156498319558,0,"La jaqueta texana negra","N","1","2","2","xa",8,"Catalan","target",11,"contrastive","female",21
"255","C08_T_11_C",2555,0.0519740261149758,0,"La jaqueta texana negra","N","1","2","2","xa",8,"Catalan","target",11,"contrastive","female",21
"256","C08_T_11_C",2565,0.0479555235990654,0,"La jaqueta texana negra","N","1","2","2","xa",8,"Catalan","target",11,"contrastive","female",21
"257","C08_T_11_C",2575,0.0443683676403282,0,"La jaqueta texana negra","N","1","2","2","xa",8,"Catalan","target",11,"contrastive","female",21
"258","C08_T_11_C",2585,0.0413488517554019,0,"La jaqueta texana negra","N","1","2","2","xa",8,"Catalan","target",11,"contrastive","female",21
"259","C08_T_11_C",2595,0.0389847842415545,0,"La jaqueta texana negra","N","1","2","2","xa",8,"Catalan","target",11,"contrastive","female",21
"260","C08_T_11_C",2605,0.0371695590065254,0,"La jaqueta texana negra","N","1","2","2","xa",8,"Catalan","target",11,"contrastive","female",21
"261","C08_T_11_C",2615,0.035765015827047,0,"La jaqueta texana negra","N","1","2","2","xa",8,"Catalan","target",11,"contrastive","female",21
"262","C08_T_11_C",2625,0.0347992591943605,0,"La jaqueta texana negra","N","1","2","2","xa",8,"Catalan","target",11,"contrastive","female",21
"263","C08_T_11_C",2635,0.0345256541934375,0,"La jaqueta texana negra","N","1","2","2","xa",8,"Catalan","target",11,"contrastive","female",21
"264","C08_T_11_C",2645,0.0353396512967563,0,"La jaqueta texana negra","N","1","2","2","xa",8,"Catalan","target",11,"contrastive","female",21
"265","C08_T_11_C",2655,0.037602620588638,0,"La jaqueta texana negra","N","1","2","2","xa",8,"Catalan","target",11,"contrastive","female",21
"266","C08_T_11_C",2665,0.0415710263115737,0,"La jaqueta texana negra","N","1","2","2","xa",8,"Catalan","target",11,"contrastive","female",21
"267","C08_T_11_C",2675,0.0473901678171557,0,"La jaqueta texana negra","N","1","2","2","xa",8,"Catalan","target",11,"contrastive","female",21
"268","C08_T_11_C",2685,0.055076253948325,0,"La jaqueta texana negra","N","1","2","2","xa",8,"Catalan","target",11,"contrastive","female",21
"269","C08_T_11_C",2695,0.0644363317280827,0,"La jaqueta texana negra","N","1","2","2","xa",8,"Catalan","target",11,"contrastive","female",21
"270","C08_T_11_C",2705,0.0750150493496091,0,"La jaqueta texana negra","N","1","2","2","xa",8,"Catalan","target",11,"contrastive","female",21
"271","C08_T_11_C",2715,0.0861092956431519,190.937118530273,"La jaqueta texana negra","N","1","2","2","xa",8,"Catalan","target",11,"contrastive","female",21
"272","C08_T_11_C",2725,0.0969201416808153,188.944473266602,"La jaqueta texana negra","N","1","2","2","xa",8,"Catalan","target",11,"contrastive","female",21
"273","C08_T_11_C",2735,0.106688678464953,189.260452270508,"La jaqueta texana negra","N","1","2","2","xa",8,"Catalan","target",11,"contrastive","female",21
"274","C08_T_11_C",2745,0.114747336138644,189.854705810547,"La jaqueta texana negra","N","1","2","2","xa",8,"Catalan","target",11,"contrastive","female",21
"275","C08_T_11_C",2755,0.120568317372318,189.682800292969,"La jaqueta texana negra","N","1","2","2","xa",8,"Catalan","target",11,"contrastive","female",21
"276","C08_T_11_C",2765,0.123772141112366,189.187057495117,"La jaqueta texana negra","N","1","2","2","xa",8,"Catalan","target",11,"contrastive","female",21
"277","C08_T_11_C",2775,0.124230976115974,188.717620849609,"La jaqueta texana negra","N","1","2","2","xa",8,"Catalan","target",11,"contrastive","female",21
"278","C08_T_11_C",2785,0.122143058871237,189.37712097168,"La jaqueta texana negra","N","1","","3","post_pre",8,"Catalan","target",11,"contrastive","female",21
"279","C08_T_11_C",2795,0.117978204225139,190.082290649414,"La jaqueta texana negra","N","1","","3","post_pre",8,"Catalan","target",11,"contrastive","female",21
"280","C08_T_11_C",2805,0.112416377199304,184.385940551758,"La jaqueta texana negra","N","1","","3","post_pre",8,"Catalan","target",11,"contrastive","female",21
"281","C08_T_11_C",2815,0.106224870809128,180.564117431641,"La jaqueta texana negra","N","1","","3","post_pre",8,"Catalan","target",11,"contrastive","female",21
"282","C08_T_11_C",2825,0.100105976251327,0,"La jaqueta texana negra","N","1","","3","post_pre",8,"Catalan","target",11,"contrastive","female",21
"283","C08_T_11_C",2835,0.0945468951678774,0,"La jaqueta texana negra","N","1","","3","post_pre",8,"Catalan","target",11,"contrastive","female",21
"284","C08_T_11_C",2845,0.0897460688090369,0,"La jaqueta texana negra","N","1","","3","post_pre",8,"Catalan","target",11,"contrastive","female",21
"285","C08_T_11_C",2855,0.0857284833193903,0,"La jaqueta texana negra","N","1","","3","post_pre",8,"Catalan","target",11,"contrastive","female",21
"286","C08_T_11_C",2865,0.082450413774608,0,"La jaqueta texana negra","N","1","","3","post_pre",8,"Catalan","target",11,"contrastive","female",21
"287","C08_T_11_C",2875,0.0797653271603776,0,"La jaqueta texana negra","N","1","","3","post_pre",8,"Catalan","target",11,"contrastive","female",21
"288","C08_T_11_C",2885,0.077422401217948,0,"La jaqueta texana negra","N","1","","3","post_pre",8,"Catalan","target",11,"contrastive","female",21
"289","C08_T_11_C",2895,0.0751599041953926,208.850250244141,"La jaqueta texana negra","N","1","","3","post_pre",8,"Catalan","target",11,"contrastive","female",21
"290","C08_T_11_C",2905,0.072767422512222,209.443252563477,"La jaqueta texana negra","N","1","","3","post_pre",8,"Catalan","target",11,"contrastive","female",21
"291","C08_T_11_C",2915,0.0701170437517842,214.530563354492,"La jaqueta texana negra","N","1","","3","post_pre",8,"Catalan","target",11,"contrastive","female",21
"292","C08_T_11_C",2925,0.0671414420846102,0,"La jaqueta texana negra","N","1","","3","post_pre",8,"Catalan","target",11,"contrastive","female",21
"293","C08_T_11_C",2935,0.0638144688600295,0,"La jaqueta texana negra","N","1","","3","post_pre",8,"Catalan","target",11,"contrastive","female",21
"294","C08_T_11_C",2945,0.0601657835615707,0,"La jaqueta texana negra","N","1","","3","post_pre",8,"Catalan","target",11,"contrastive","female",21
"295","C08_T_11_C",2955,0.0563012389568856,0,"La jaqueta texana negra","N","1","","3","post_pre",8,"Catalan","target",11,"contrastive","female",21
"296","C08_T_11_C",2965,0.0524255683558392,0,"La jaqueta texana negra","N","1","","3","post_pre",8,"Catalan","target",11,"contrastive","female",21
"297","C08_T_11_C",2975,0.0487208959787896,0,"La jaqueta texana negra","N","1","","3","post_pre",8,"Catalan","target",11,"contrastive","female",21
"298","C08_T_11_C",2985,0.0452426860987805,0,"La jaqueta texana negra","","","","4","<p>",8,"Catalan","target",11,"contrastive","female",21
"299","C08_T_11_C",2995,0.0420027332953597,0,"La jaqueta texana negra","","","","4","<p>",8,"Catalan","target",11,"contrastive","female",21
"300","C08_T_11_C",3005,0.0390050054242854,0,"La jaqueta texana negra","","","","4","<p>",8,"Catalan","target",11,"contrastive","female",21
"301","C08_T_11_C",3015,0.0362270593393394,0,"La jaqueta texana negra","","","","4","<p>",8,"Catalan","target",11,"contrastive","female",21
"302","C08_T_11_C",3025,0.0336358233053305,0,"La jaqueta texana negra","","","","4","<p>",8,"Catalan","target",11,"contrastive","female",21
"303","C08_T_11_C",3035,0.0312324101640023,0,"La jaqueta texana negra","","","","4","<p>",8,"Catalan","target",11,"contrastive","female",21
"304","C08_T_11_C",3045,0.0290805906926824,0,"La jaqueta texana negra","","","","4","<p>",8,"Catalan","target",11,"contrastive","female",21
"305","C08_T_11_C",3055,0.0272445085316617,0,"La jaqueta texana negra","","","","4","<p>",8,"Catalan","target",11,"contrastive","female",21
"306","C08_T_11_C",3065,0.0256926530422347,0,"La jaqueta texana negra","","","","4","<p>",8,"Catalan","target",11,"contrastive","female",21
"307","C08_T_11_C",3075,0.0243631882722709,0,"La jaqueta texana negra","","","","4","<p>",8,"Catalan","target",11,"contrastive","female",21
"308","C08_T_11_C",3085,0.0232798904455047,0,"La jaqueta texana negra","","","","4","<p>",8,"Catalan","target",11,"contrastive","female",21
"309","C08_T_11_C",3095,0.0225268989527102,0,"La jaqueta texana negra","","","","4","<p>",8,"Catalan","target",11,"contrastive","female",21
"310","C08_T_11_C",3105,0.0222162341734527,0,"La jaqueta texana negra","","","","4","<p>",8,"Catalan","target",11,"contrastive","female",21
"311","C08_T_11_C",3115,0.0225022114023483,0,"La jaqueta texana negra","","","","4","<p>",8,"Catalan","target",11,"contrastive","female",21
"312","C08_T_11_C",3125,0.0235601336411902,0,"La jaqueta texana negra","A","2","2","5","ne",8,"Catalan","target",11,"contrastive","female",21
"313","C08_T_11_C",3135,0.0255223559923338,0,"La jaqueta texana negra","A","2","2","5","ne",8,"Catalan","target",11,"contrastive","female",21
"314","C08_T_11_C",3145,0.0284768016202639,0,"La jaqueta texana negra","A","2","2","5","ne",8,"Catalan","target",11,"contrastive","female",21
"315","C08_T_11_C",3155,0.0324237661597998,0,"La jaqueta texana negra","A","2","2","5","ne",8,"Catalan","target",11,"contrastive","female",21
"316","C08_T_11_C",3165,0.0372211553426959,0,"La jaqueta texana negra","A","2","2","5","ne",8,"Catalan","target",11,"contrastive","female",21
"317","C08_T_11_C",3175,0.0427145079777862,0,"La jaqueta texana negra","A","2","2","5","ne",8,"Catalan","target",11,"contrastive","female",21
"318","C08_T_11_C",3185,0.0488235751544142,0,"La jaqueta texana negra","A","2","2","5","ne",8,"Catalan","target",11,"contrastive","female",21
"319","C08_T_11_C",3195,0.0554889418066204,0,"La jaqueta texana negra","A","2","2","5","ne",8,"Catalan","target",11,"contrastive","female",21
"320","C08_T_11_C",3205,0.0626277556016233,0,"La jaqueta texana negra","A","2","2","5","ne",8,"Catalan","target",11,"contrastive","female",21
"321","C08_T_11_C",3215,0.0701380940287161,0,"La jaqueta texana negra","A","2","2","5","ne",8,"Catalan","target",11,"contrastive","female",21
"322","C08_T_11_C",3225,0.077884732669498,0,"La jaqueta texana negra","A","2","2","5","ne",8,"Catalan","target",11,"contrastive","female",21
"323","C08_T_11_C",3235,0.0856542938060302,0,"La jaqueta texana negra","A","2","2","5","ne",8,"Catalan","target",11,"contrastive","female",21
"324","C08_T_11_C",3245,0.0931904925965509,0,"La jaqueta texana negra","A","2","2","5","ne",8,"Catalan","target",11,"contrastive","female",21
"325","C08_T_11_C",3255,0.100238959609728,0,"La jaqueta texana negra","A","2","2","5","ne",8,"Catalan","target",11,"contrastive","female",21
"326","C08_T_11_C",3265,0.106558423758648,0,"La jaqueta texana negra","A","2","2","5","ne",8,"Catalan","target",11,"contrastive","female",21
"327","C08_T_11_C",3275,0.111893851124647,0,"La jaqueta texana negra","A","2","2","5","ne",8,"Catalan","target",11,"contrastive","female",21
"328","C08_T_11_C",3285,0.115988018977395,0,"La jaqueta texana negra","A","2","2","5","ne",8,"Catalan","target",11,"contrastive","female",21
"329","C08_T_11_C",3295,0.118654372483712,0,"La jaqueta texana negra","A","2","2","5","ne",8,"Catalan","target",11,"contrastive","female",21
"330","C08_T_11_C",3305,0.119819439643764,0,"La jaqueta texana negra","A","2","2","5","ne",8,"Catalan","target",11,"contrastive","female",21
"331","C08_T_11_C",3315,0.11953590259658,0,"La jaqueta texana negra","A","2","2","5","ne",8,"Catalan","target",11,"contrastive","female",21
"332","C08_T_11_C",3325,0.117906608191654,0,"La jaqueta texana negra","A","2","2","5","ne",8,"Catalan","target",11,"contrastive","female",21
"333","C08_T_11_C",3335,0.115089674325628,0,"La jaqueta texana negra","A","2","2","5","ne",8,"Catalan","target",11,"contrastive","female",21
"334","C08_T_11_C",3345,0.11133839589323,0,"La jaqueta texana negra","A","2","2","5","ne",8,"Catalan","target",11,"contrastive","female",21
"335","C08_T_11_C",3355,0.106977663879688,0,"La jaqueta texana negra","A","2","2","5","ne",8,"Catalan","target",11,"contrastive","female",21
"336","C08_T_11_C",3365,0.102394953327688,0,"La jaqueta texana negra","A","2",NA,"6","post",8,"Catalan","target",11,"contrastive","female",21
"337","C08_T_11_C",3375,0.097933602789337,0,"La jaqueta texana negra","A","2",NA,"6","post",8,"Catalan","target",11,"contrastive","female",21
"338","C08_T_11_C",3385,0.0938011246258319,0,"La jaqueta texana negra","A","2",NA,"6","post",8,"Catalan","target",11,"contrastive","female",21
"339","C08_T_11_C",3395,0.0901360016314723,0,"La jaqueta texana negra","A","2",NA,"6","post",8,"Catalan","target",11,"contrastive","female",21
"340","C08_T_11_C",3405,0.0870201146413841,0,"La jaqueta texana negra","A","2",NA,"6","post",8,"Catalan","target",11,"contrastive","female",21
"341","C08_T_11_C",3415,0.0843831340309591,152.678863525391,"La jaqueta texana negra","A","2",NA,"6","post",8,"Catalan","target",11,"contrastive","female",21
"342","C08_T_11_C",3425,0.0821024987067642,151.511825561523,"La jaqueta texana negra","A","2",NA,"6","post",8,"Catalan","target",11,"contrastive","female",21
"343","C08_T_11_C",3435,0.0801159390242784,153.943557739258,"La jaqueta texana negra","A","2",NA,"6","post",8,"Catalan","target",11,"contrastive","female",21
"344","C08_T_11_C",3445,0.078333917168912,159.39485168457,"La jaqueta texana negra","A","2",NA,"6","post",8,"Catalan","target",11,"contrastive","female",21
"345","C08_T_11_C",3455,0.0766154164941709,160.786071777344,"La jaqueta texana negra","A","2",NA,"6","post",8,"Catalan","target",11,"contrastive","female",21
"346","C08_T_11_C",3465,0.0748408336861278,164.643112182617,"La jaqueta texana negra","A","2",NA,"6","post",8,"Catalan","target",11,"contrastive","female",21
"347","C08_T_11_C",3475,0.0729944497024413,0,"La jaqueta texana negra","A","2",NA,"6","post",8,"Catalan","target",11,"contrastive","female",21
"348","C08_T_11_C",3485,0.0711114742762076,0,"La jaqueta texana negra","A","2",NA,"6","post",8,"Catalan","target",11,"contrastive","female",21
"349","C08_T_11_C",3495,0.0691626660400794,0,"La jaqueta texana negra","A","2",NA,"6","post",8,"Catalan","target",11,"contrastive","female",21
"350","C08_T_11_C",3505,0.0670715565150126,0,"La jaqueta texana negra","A","2",NA,"6","post",8,"Catalan","target",11,"contrastive","female",21
"351","C08_T_11_C",3515,0.0647480193246246,0,"La jaqueta texana negra","A","2",NA,"6","post",8,"Catalan","target",11,"contrastive","female",21
"352","C08_T_11_C",3525,0.0621483783556281,0,"La jaqueta texana negra","A","2",NA,"6","post",8,"Catalan","target",11,"contrastive","female",21
"353","C08_T_11_C",3535,0.0592945092254027,0,"La jaqueta texana negra","A","2",NA,"6","post",8,"Catalan","target",11,"contrastive","female",21
"354","C08_T_11_C",3545,0.0562094379931453,0,"La jaqueta texana negra","A","2",NA,"6","post",8,"Catalan","target",11,"contrastive","female",21
"355","C08_T_11_C",3555,0.0529241616884485,0,"La jaqueta texana negra","A","2",NA,"6","post",8,"Catalan","target",11,"contrastive","female",21
"356","C08_T_11_C",3565,0.0495341726858861,0,"La jaqueta texana negra","A","2",NA,"6","post",8,"Catalan","target",11,"contrastive","female",21
"357","C08_T_11_C",3575,0.0461759278657336,0,"La jaqueta texana negra","A","2",NA,"6","post",8,"Catalan","target",11,"contrastive","female",21
"358","C08_T_11_C",3585,0.0429910625578777,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"359","C08_T_11_C",3595,0.0400750025324738,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"360","C08_T_11_C",3605,0.0374785356715397,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"361","C08_T_11_C",3615,0.0352704297827656,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"362","C08_T_11_C",3625,0.0334647745455583,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"363","C08_T_11_C",3635,0.0319898027767123,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"364","C08_T_11_C",3645,0.0307877545313034,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"365","C08_T_11_C",3655,0.0298384472031928,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"366","C08_T_11_C",3665,0.0291371809839939,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"367","C08_T_11_C",3675,0.0286483841799441,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"368","C08_T_11_C",3685,0.028287299111803,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"369","C08_T_11_C",3695,0.0280152598592652,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"370","C08_T_11_C",3705,0.0278157075596687,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"371","C08_T_11_C",3715,0.0276389653868915,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"372","C08_T_11_C",3725,0.0274579054866653,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"373","C08_T_11_C",3735,0.0272506290160121,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"374","C08_T_11_C",3745,0.026982230362715,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"375","C08_T_11_C",3755,0.0266404839636135,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"376","C08_T_11_C",3765,0.0262157329402533,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"377","C08_T_11_C",3775,0.0257020614417732,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"378","C08_T_11_C",3785,0.025126343905209,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"379","C08_T_11_C",3795,0.024517344695182,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"380","C08_T_11_C",3805,0.0238961065687173,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"381","C08_T_11_C",3815,0.0232982345141876,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"382","C08_T_11_C",3825,0.0227657397519902,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"383","C08_T_11_C",3835,0.0223202633230704,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"384","C08_T_11_C",3845,0.0219699856657622,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"385","C08_T_11_C",3855,0.0217084550863668,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"386","C08_T_11_C",3865,0.0215005935744546,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"387","C08_T_11_C",3875,0.0213214528539305,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"388","C08_T_11_C",3885,0.0211773453723971,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"389","C08_T_11_C",3895,0.0210573806088773,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"390","C08_T_11_C",3905,0.0209418895647382,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"391","C08_T_11_C",3915,0.0208328248482779,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"392","C08_T_11_C",3925,0.0207160197367552,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"393","C08_T_11_C",3935,0.0205698123434448,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"394","C08_T_11_C",3945,0.0203937138485591,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"395","C08_T_11_C",3955,0.020216252365604,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"396","C08_T_11_C",3965,0.020082642995129,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"397","C08_T_11_C",3975,0.0200225928378773,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"398","C08_T_11_C",3985,0.0200431697518236,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"399","C08_T_11_C",3995,0.0201286443420322,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
