"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"215","C08_T_19_R",2155,0.0643016974713319,0,"La groga","N","2","3","2","gro",8,"Catalan","target",19,"corrective","female",21
"216","C08_T_19_R",2165,0.0669782827076384,0,"La groga","N","2","3","2","gro",8,"Catalan","target",19,"corrective","female",21
"217","C08_T_19_R",2175,0.0690012425053255,0,"La groga","N","2","3","2","gro",8,"Catalan","target",19,"corrective","female",21
"218","C08_T_19_R",2185,0.070250636088681,0,"La groga","N","2","3","2","gro",8,"Catalan","target",19,"corrective","female",21
"219","C08_T_19_R",2195,0.0706970402602321,0,"La groga","N","2","3","2","gro",8,"Catalan","target",19,"corrective","female",21
"220","C08_T_19_R",2205,0.0703935838927023,0,"La groga","N","2","3","2","gro",8,"Catalan","target",19,"corrective","female",21
"221","C08_T_19_R",2215,0.0694133981089965,0,"La groga","N","2","3","2","gro",8,"Catalan","target",19,"corrective","female",21
"222","C08_T_19_R",2225,0.0677997410086134,0,"La groga","N","2","3","2","gro",8,"Catalan","target",19,"corrective","female",21
"223","C08_T_19_R",2235,0.0656311223284292,0,"La groga","N","2","3","2","gro",8,"Catalan","target",19,"corrective","female",21
"224","C08_T_19_R",2245,0.0630395528814047,0,"La groga","N","2","3","2","gro",8,"Catalan","target",19,"corrective","female",21
"225","C08_T_19_R",2255,0.0602196494226856,159.072906494141,"La groga","N","2","3","2","gro",8,"Catalan","target",19,"corrective","female",21
"226","C08_T_19_R",2265,0.0574615101668098,159.456649780273,"La groga","N","2",NA,"3","post",8,"Catalan","target",19,"corrective","female",21
"227","C08_T_19_R",2275,0.0550492637973442,158.556930541992,"La groga","N","2",NA,"3","post",8,"Catalan","target",19,"corrective","female",21
"228","C08_T_19_R",2285,0.0531733460380139,0,"La groga","N","2",NA,"3","post",8,"Catalan","target",19,"corrective","female",21
"229","C08_T_19_R",2295,0.0519371651868383,0,"La groga","N","2",NA,"3","post",8,"Catalan","target",19,"corrective","female",21
"230","C08_T_19_R",2305,0.0513225465788874,0,"La groga","N","2",NA,"3","post",8,"Catalan","target",19,"corrective","female",21
"231","C08_T_19_R",2315,0.0511932799831286,0,"La groga","N","2",NA,"3","post",8,"Catalan","target",19,"corrective","female",21
"232","C08_T_19_R",2325,0.051341275005275,0,"La groga","N","2",NA,"3","post",8,"Catalan","target",19,"corrective","female",21
"233","C08_T_19_R",2335,0.0515231292282588,0,"La groga","N","2",NA,"3","post",8,"Catalan","target",19,"corrective","female",21
"234","C08_T_19_R",2345,0.0515023122698592,0,"La groga","N","2",NA,"3","post",8,"Catalan","target",19,"corrective","female",21
"235","C08_T_19_R",2355,0.0511171694952694,0,"La groga","N","2",NA,"3","post",8,"Catalan","target",19,"corrective","female",21
"236","C08_T_19_R",2365,0.0503074111935023,0,"La groga","N","2",NA,"3","post",8,"Catalan","target",19,"corrective","female",21
"237","C08_T_19_R",2375,0.0490625690549784,0,"La groga","N","2",NA,"3","post",8,"Catalan","target",19,"corrective","female",21
"238","C08_T_19_R",2385,0.0473906577941485,0,"La groga","N","2",NA,"3","post",8,"Catalan","target",19,"corrective","female",21
"239","C08_T_19_R",2395,0.0452992321974112,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"240","C08_T_19_R",2405,0.0428365993808437,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"241","C08_T_19_R",2415,0.0401469639317742,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"242","C08_T_19_R",2425,0.0374054665328391,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"243","C08_T_19_R",2435,0.0347624902092769,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"244","C08_T_19_R",2445,0.0323558440830122,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"245","C08_T_19_R",2455,0.030247601253888,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"246","C08_T_19_R",2465,0.0284094920929626,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"247","C08_T_19_R",2475,0.0268253694140227,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"248","C08_T_19_R",2485,0.0254879926355259,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"249","C08_T_19_R",2495,0.0243412147270352,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"250","C08_T_19_R",2505,0.0233319116064672,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"251","C08_T_19_R",2515,0.0224466792521702,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"252","C08_T_19_R",2525,0.0216935565386193,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"253","C08_T_19_R",2535,0.0210857016283375,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"254","C08_T_19_R",2545,0.0206203663069814,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"255","C08_T_19_R",2555,0.0202703231515278,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"256","C08_T_19_R",2565,0.0199932559851458,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"257","C08_T_19_R",2575,0.0197502625638319,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"258","C08_T_19_R",2585,0.0195224363067568,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"259","C08_T_19_R",2595,0.0193272713955863,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"260","C08_T_19_R",2605,0.0191889904038245,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"261","C08_T_19_R",2615,0.0191037591472683,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"262","C08_T_19_R",2625,0.0190840047311734,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"263","C08_T_19_R",2635,0.0191554511328662,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"264","C08_T_19_R",2645,0.019339655489891,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"265","C08_T_19_R",2655,0.0197238775000945,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"266","C08_T_19_R",2665,0.0204240209681598,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"267","C08_T_19_R",2675,0.021496386230149,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"268","C08_T_19_R",2685,0.022961333939013,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"269","C08_T_19_R",2695,0.0248107870407971,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"270","C08_T_19_R",2705,0.0269707186858976,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"271","C08_T_19_R",2715,0.029333154427108,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"272","C08_T_19_R",2725,0.031795907701808,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"273","C08_T_19_R",2735,0.034263178478224,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"274","C08_T_19_R",2745,0.036641529440614,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"275","C08_T_19_R",2755,0.0387936487229638,183.892837524414,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"276","C08_T_19_R",2765,0.0405543190438648,190.900726318359,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"277","C08_T_19_R",2775,0.0417803722422901,189.665130615234,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"278","C08_T_19_R",2785,0.0423496510697084,184.222747802734,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"279","C08_T_19_R",2795,0.0421942317764369,192.746780395508,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"280","C08_T_19_R",2805,0.041328777839374,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"281","C08_T_19_R",2815,0.0398366084480673,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"282","C08_T_19_R",2825,0.0378594739218872,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"283","C08_T_19_R",2835,0.0356210300261109,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"284","C08_T_19_R",2845,0.0333945786920965,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"285","C08_T_19_R",2855,0.0313933972235785,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"286","C08_T_19_R",2865,0.0297903767903581,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"287","C08_T_19_R",2875,0.0287676027856486,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"288","C08_T_19_R",2885,0.0284625199549779,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"289","C08_T_19_R",2895,0.028952133964759,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"290","C08_T_19_R",2905,0.0302935041361628,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"291","C08_T_19_R",2915,0.0324747904964132,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"292","C08_T_19_R",2925,0.0353276990566827,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"293","C08_T_19_R",2935,0.0385823776284275,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"294","C08_T_19_R",2945,0.0419486401737185,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"295","C08_T_19_R",2955,0.0451333595091059,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"296","C08_T_19_R",2965,0.0478477564583616,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"297","C08_T_19_R",2975,0.0498722022590385,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"298","C08_T_19_R",2985,0.0510922725651793,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"299","C08_T_19_R",2995,0.0514469885950708,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"300","C08_T_19_R",3005,0.0509251769998995,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"301","C08_T_19_R",3015,0.049615986296071,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"302","C08_T_19_R",3025,0.0476974363837794,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"303","C08_T_19_R",3035,0.0453522262172242,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"304","C08_T_19_R",3045,0.0427680822292133,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"305","C08_T_19_R",3055,0.0401484397358967,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"306","C08_T_19_R",3065,0.0376410370384902,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"307","C08_T_19_R",3075,0.0353253865054801,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"308","C08_T_19_R",3085,0.0332625261903349,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"309","C08_T_19_R",3095,0.0315172966122675,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"310","C08_T_19_R",3105,0.0301191251991252,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"311","C08_T_19_R",3115,0.0290526038017608,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"312","C08_T_19_R",3125,0.0283121454656724,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"313","C08_T_19_R",3135,0.0278500611716053,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"314","C08_T_19_R",3145,0.0275478560399443,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"315","C08_T_19_R",3155,0.0272950986096865,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"316","C08_T_19_R",3165,0.0270218703056534,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"317","C08_T_19_R",3175,0.0266701905681636,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"318","C08_T_19_R",3185,0.0261946248486349,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"319","C08_T_19_R",3195,0.0255924369902219,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"320","C08_T_19_R",3205,0.0249002355225395,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"321","C08_T_19_R",3215,0.0241433710885084,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"322","C08_T_19_R",3225,0.0233401477888657,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"323","C08_T_19_R",3235,0.0225426906797283,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"324","C08_T_19_R",3245,0.0217814234927785,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"325","C08_T_19_R",3255,0.0210524092332421,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"326","C08_T_19_R",3265,0.0203728591164654,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"327","C08_T_19_R",3275,0.0197958295098858,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"328","C08_T_19_R",3285,0.0193665665265322,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"329","C08_T_19_R",3295,0.0191009998623136,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"330","C08_T_19_R",3305,0.0189906986223231,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"331","C08_T_19_R",3315,0.0189876692714393,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"332","C08_T_19_R",3325,0.0190337818191504,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"333","C08_T_19_R",3335,0.019098711709756,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"334","C08_T_19_R",3345,0.0191738083690382,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"335","C08_T_19_R",3355,0.0192607151345583,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"336","C08_T_19_R",3365,0.0193563730631193,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"337","C08_T_19_R",3375,0.0194542272784942,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"338","C08_T_19_R",3385,0.0195478432612371,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"339","C08_T_19_R",3395,0.0196376190871421,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"340","C08_T_19_R",3405,0.0197463975424627,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"341","C08_T_19_R",3415,0.0198893964101615,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"342","C08_T_19_R",3425,0.0200368027570701,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"343","C08_T_19_R",3435,0.0201505512629947,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"344","C08_T_19_R",3445,0.0202245607873524,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"345","C08_T_19_R",3455,0.020273212269765,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"346","C08_T_19_R",3465,0.0203281263483415,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"347","C08_T_19_R",3475,0.0204334389410697,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"348","C08_T_19_R",3485,0.0206089436568774,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"349","C08_T_19_R",3495,0.0208363293056339,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"350","C08_T_19_R",3505,0.0210738331064,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"351","C08_T_19_R",3515,0.0212818533056855,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"352","C08_T_19_R",3525,0.0214484616085569,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"353","C08_T_19_R",3535,0.0215774174871321,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"354","C08_T_19_R",3545,0.0216690669176161,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"355","C08_T_19_R",3555,0.0217169332539531,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"356","C08_T_19_R",3565,0.0217223400403469,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"357","C08_T_19_R",3575,0.0216989291639837,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"358","C08_T_19_R",3585,0.0216544249592229,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"359","C08_T_19_R",3595,0.0215620715746486,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"360","C08_T_19_R",3605,0.0213644683957097,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"361","C08_T_19_R",3615,0.0210301107348803,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"362","C08_T_19_R",3625,0.0205699460203866,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"363","C08_T_19_R",3635,0.0200255897336538,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"364","C08_T_19_R",3645,0.0194548661503321,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"365","C08_T_19_R",3655,0.0189030325454111,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"366","C08_T_19_R",3665,0.0184164257869276,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"367","C08_T_19_R",3675,0.0180997924597776,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"368","C08_T_19_R",3685,0.0181163520287953,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"369","C08_T_19_R",3695,0.0185675069240141,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"370","C08_T_19_R",3705,0.0194718241864,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"371","C08_T_19_R",3715,0.0208088296470596,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"372","C08_T_19_R",3725,0.0225024408597467,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"373","C08_T_19_R",3735,0.0244581116664675,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"374","C08_T_19_R",3745,0.0265972144577422,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"375","C08_T_19_R",3755,0.028874479211951,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"376","C08_T_19_R",3765,0.0312279949981358,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"377","C08_T_19_R",3775,0.0335356666399736,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"378","C08_T_19_R",3785,0.0356972183311117,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"379","C08_T_19_R",3795,0.0376818994365964,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"380","C08_T_19_R",3805,0.0394775198680632,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"381","C08_T_19_R",3815,0.0410664767551843,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"382","C08_T_19_R",3825,0.0424452019943408,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"383","C08_T_19_R",3835,0.0436088192403809,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"384","C08_T_19_R",3845,0.0445642588893542,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"385","C08_T_19_R",3855,0.0453776045076355,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"386","C08_T_19_R",3865,0.0461204231780699,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"387","C08_T_19_R",3875,0.0467661061847227,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"388","C08_T_19_R",3885,0.0472214284321495,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"389","C08_T_19_R",3895,0.0474362715838104,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"390","C08_T_19_R",3905,0.0473976909354397,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"391","C08_T_19_R",3915,0.0471139190449779,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"392","C08_T_19_R",3925,0.0466220129577542,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"393","C08_T_19_R",3935,0.0459789574849567,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"394","C08_T_19_R",3945,0.0452543046011704,162.950073242188,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"395","C08_T_19_R",3955,0.0445164441056954,159.893402099609,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"396","C08_T_19_R",3965,0.0438825775937011,161.037796020508,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"397","C08_T_19_R",3975,0.0435011739023164,162.420104980469,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"398","C08_T_19_R",3985,0.0434576884018549,159.791381835938,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"399","C08_T_19_R",3995,0.021762438200152,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"400","C08_T_19_R",4005,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"401","C08_T_19_R",4015,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"402","C08_T_19_R",4025,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"403","C08_T_19_R",4035,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"404","C08_T_19_R",4045,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"405","C08_T_19_R",4055,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"406","C08_T_19_R",4065,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"407","C08_T_19_R",4075,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"408","C08_T_19_R",4085,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
