"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"215","C03_T_02_I",2155,0.0609609221597505,208.120147705078,"La forquilla de color lila","N","2",NA,"1","pre",3,"Catalan","target",2,"information","female",19
"216","C03_T_02_I",2165,0.0636690814268971,206.18098449707,"La forquilla de color lila","N","2",NA,"1","pre",3,"Catalan","target",2,"information","female",19
"217","C03_T_02_I",2175,0.0649229675587443,204.587966918945,"La forquilla de color lila","N","2",NA,"1","pre",3,"Catalan","target",2,"information","female",19
"218","C03_T_02_I",2185,0.0646280052015987,199.112106323242,"La forquilla de color lila","N","2",NA,"1","pre",3,"Catalan","target",2,"information","female",19
"219","C03_T_02_I",2195,0.0628777964851965,0,"La forquilla de color lila","N","2",NA,"1","pre",3,"Catalan","target",2,"information","female",19
"220","C03_T_02_I",2205,0.059900368152107,0,"La forquilla de color lila","N","2",NA,"1","pre",3,"Catalan","target",2,"information","female",19
"221","C03_T_02_I",2215,0.0560163923655553,0,"La forquilla de color lila","N","2",NA,"1","pre",3,"Catalan","target",2,"information","female",19
"222","C03_T_02_I",2225,0.0516131916587068,0,"La forquilla de color lila","N","2",NA,"1","pre",3,"Catalan","target",2,"information","female",19
"223","C03_T_02_I",2235,0.0470656729349818,0,"La forquilla de color lila","N","2",NA,"1","pre",3,"Catalan","target",2,"information","female",19
"224","C03_T_02_I",2245,0.0426771445053678,0,"La forquilla de color lila","N","2",NA,"1","pre",3,"Catalan","target",2,"information","female",19
"225","C03_T_02_I",2255,0.0386561857597192,0,"La forquilla de color lila","N","2",NA,"1","pre",3,"Catalan","target",2,"information","female",19
"226","C03_T_02_I",2265,0.0350869493886937,0,"La forquilla de color lila","N","2",NA,"1","pre",3,"Catalan","target",2,"information","female",19
"227","C03_T_02_I",2275,0.0319372778241594,206.384826660156,"La forquilla de color lila","N","2","1","2","qui",3,"Catalan","target",2,"information","female",19
"228","C03_T_02_I",2285,0.0290962130326087,200.573684692383,"La forquilla de color lila","N","2","1","2","qui",3,"Catalan","target",2,"information","female",19
"229","C03_T_02_I",2295,0.0264621564956109,192.860382080078,"La forquilla de color lila","N","2","1","2","qui",3,"Catalan","target",2,"information","female",19
"230","C03_T_02_I",2305,0.024176453547705,198.339492797852,"La forquilla de color lila","N","2","1","2","qui",3,"Catalan","target",2,"information","female",19
"231","C03_T_02_I",2315,0.0227232719435205,0,"La forquilla de color lila","N","2","1","2","qui",3,"Catalan","target",2,"information","female",19
"232","C03_T_02_I",2325,0.022760045752591,0,"La forquilla de color lila","N","2","1","2","qui",3,"Catalan","target",2,"information","female",19
"233","C03_T_02_I",2335,0.0249324513516625,0,"La forquilla de color lila","N","2","1","2","qui",3,"Catalan","target",2,"information","female",19
"234","C03_T_02_I",2345,0.0297670488192127,0,"La forquilla de color lila","N","2","1","2","qui",3,"Catalan","target",2,"information","female",19
"235","C03_T_02_I",2355,0.0376719544202357,0,"La forquilla de color lila","N","2","1","2","qui",3,"Catalan","target",2,"information","female",19
"236","C03_T_02_I",2365,0.0489172295172393,0,"La forquilla de color lila","N","2","1","2","qui",3,"Catalan","target",2,"information","female",19
"237","C03_T_02_I",2375,0.063497511243766,0,"La forquilla de color lila","N","2","1","2","qui",3,"Catalan","target",2,"information","female",19
"238","C03_T_02_I",2385,0.0808600752252339,0,"La forquilla de color lila","N","2","1","2","qui",3,"Catalan","target",2,"information","female",19
"239","C03_T_02_I",2395,0.0999082830357538,0,"La forquilla de color lila","N","2","1","2","qui",3,"Catalan","target",2,"information","female",19
"240","C03_T_02_I",2405,0.119444200297904,241.217620849609,"La forquilla de color lila","N","2","1","2","qui",3,"Catalan","target",2,"information","female",19
"241","C03_T_02_I",2415,0.138328271417514,246.966278076172,"La forquilla de color lila","N","2","1","2","qui",3,"Catalan","target",2,"information","female",19
"242","C03_T_02_I",2425,0.15538626014911,245.341278076172,"La forquilla de color lila","N","2","1","2","qui",3,"Catalan","target",2,"information","female",19
"243","C03_T_02_I",2435,0.169556686920215,249.628921508789,"La forquilla de color lila","N","2","1","2","qui",3,"Catalan","target",2,"information","female",19
"244","C03_T_02_I",2445,0.180088354273404,251.154113769531,"La forquilla de color lila","N","2","1","2","qui",3,"Catalan","target",2,"information","female",19
"245","C03_T_02_I",2455,0.186529238261914,250.994064331055,"La forquilla de color lila","N","2","1","2","qui",3,"Catalan","target",2,"information","female",19
"246","C03_T_02_I",2465,0.188691953821317,248.22770690918,"La forquilla de color lila","N","2","1","2","qui",3,"Catalan","target",2,"information","female",19
"247","C03_T_02_I",2475,0.186723574898704,255.821960449219,"La forquilla de color lila","N","2","1","2","qui",3,"Catalan","target",2,"information","female",19
"248","C03_T_02_I",2485,0.18128643407094,241.123199462891,"La forquilla de color lila","N","2","1","2","qui",3,"Catalan","target",2,"information","female",19
"249","C03_T_02_I",2495,0.173469021123769,249.493759155273,"La forquilla de color lila","N","2","1","2","qui",3,"Catalan","target",2,"information","female",19
"250","C03_T_02_I",2505,0.164583090570615,258.738311767578,"La forquilla de color lila","N","2","1","2","qui",3,"Catalan","target",2,"information","female",19
"251","C03_T_02_I",2515,0.156017243817618,245.848007202148,"La forquilla de color lila","N","2","1","2","qui",3,"Catalan","target",2,"information","female",19
"252","C03_T_02_I",2525,0.148897948769075,247.961441040039,"La forquilla de color lila","N","2","","3","post",3,"Catalan","target",2,"information","female",19
"253","C03_T_02_I",2535,0.143906924302519,261.317413330078,"La forquilla de color lila","N","2","","3","post",3,"Catalan","target",2,"information","female",19
"254","C03_T_02_I",2545,0.14134338289588,274.699340820312,"La forquilla de color lila","N","2","","3","post",3,"Catalan","target",2,"information","female",19
"255","C03_T_02_I",2555,0.141145000037252,302.367431640625,"La forquilla de color lila","N","2","","3","post",3,"Catalan","target",2,"information","female",19
"256","C03_T_02_I",2565,0.142800843001471,291.763763427734,"La forquilla de color lila","N","2","","3","post",3,"Catalan","target",2,"information","female",19
"257","C03_T_02_I",2575,0.145476979960937,290.805786132812,"La forquilla de color lila","N","2","","3","post",3,"Catalan","target",2,"information","female",19
"258","C03_T_02_I",2585,0.148372192733198,0,"La forquilla de color lila","N","2","","3","post",3,"Catalan","target",2,"information","female",19
"259","C03_T_02_I",2595,0.150884417793604,332.282775878906,"La forquilla de color lila","N","2","","3","post",3,"Catalan","target",2,"information","female",19
"260","C03_T_02_I",2605,0.152416106885392,339.47900390625,"La forquilla de color lila","N","2","","3","post",3,"Catalan","target",2,"information","female",19
"261","C03_T_02_I",2615,0.152346421797709,349.504791259766,"La forquilla de color lila","N","2","","3","post",3,"Catalan","target",2,"information","female",19
"262","C03_T_02_I",2625,0.150221791293315,362.400909423828,"La forquilla de color lila","N","2","","3","post",3,"Catalan","target",2,"information","female",19
"263","C03_T_02_I",2635,0.145822257030889,0,"La forquilla de color lila","N","2","","3","post",3,"Catalan","target",2,"information","female",19
"264","C03_T_02_I",2645,0.139154677776789,0,"La forquilla de color lila","N","2","","3","post",3,"Catalan","target",2,"information","female",19
"265","C03_T_02_I",2655,0.130503174031333,0,"La forquilla de color lila","N","2","","3","post",3,"Catalan","target",2,"information","female",19
"266","C03_T_02_I",2665,0.120448480509968,0,"La forquilla de color lila","","","","4","<p>",3,"Catalan","target",2,"information","female",19
"267","C03_T_02_I",2675,0.109735541911068,0,"La forquilla de color lila","","","","4","<p>",3,"Catalan","target",2,"information","female",19
"268","C03_T_02_I",2685,0.099031152863486,0,"La forquilla de color lila","","","","4","<p>",3,"Catalan","target",2,"information","female",19
"269","C03_T_02_I",2695,0.0888703228512344,0,"La forquilla de color lila","","","","4","<p>",3,"Catalan","target",2,"information","female",19
"270","C03_T_02_I",2705,0.0795956950010974,0,"La forquilla de color lila","","","","4","<p>",3,"Catalan","target",2,"information","female",19
"271","C03_T_02_I",2715,0.071268782475597,0,"La forquilla de color lila","","","","4","<p>",3,"Catalan","target",2,"information","female",19
"272","C03_T_02_I",2725,0.0638487284748749,0,"La forquilla de color lila","","","","4","<p>",3,"Catalan","target",2,"information","female",19
"273","C03_T_02_I",2735,0.0572836410615005,0,"La forquilla de color lila","","","","4","<p>",3,"Catalan","target",2,"information","female",19
"274","C03_T_02_I",2745,0.0514571163916868,0,"La forquilla de color lila","","","","4","<p>",3,"Catalan","target",2,"information","female",19
"275","C03_T_02_I",2755,0.0462106716821875,0,"La forquilla de color lila","","","","4","<p>",3,"Catalan","target",2,"information","female",19
"276","C03_T_02_I",2765,0.0414507651791975,0,"La forquilla de color lila","","","","4","<p>",3,"Catalan","target",2,"information","female",19
"277","C03_T_02_I",2775,0.0371450299351499,0,"La forquilla de color lila","","","","4","<p>",3,"Catalan","target",2,"information","female",19
"278","C03_T_02_I",2785,0.0332920041858692,0,"La forquilla de color lila","","","","4","<p>",3,"Catalan","target",2,"information","female",19
"279","C03_T_02_I",2795,0.0298715904261656,0,"La forquilla de color lila","","","","4","<p>",3,"Catalan","target",2,"information","female",19
"280","C03_T_02_I",2805,0.0268187707436511,0,"La forquilla de color lila","","","","4","<p>",3,"Catalan","target",2,"information","female",19
"281","C03_T_02_I",2815,0.0240857064542768,0,"La forquilla de color lila","","","","4","<p>",3,"Catalan","target",2,"information","female",19
"282","C03_T_02_I",2825,0.0216886071093999,0,"La forquilla de color lila","","","","4","<p>",3,"Catalan","target",2,"information","female",19
"283","C03_T_02_I",2835,0.0196542602737919,0,"La forquilla de color lila","","","","4","<p>",3,"Catalan","target",2,"information","female",19
"284","C03_T_02_I",2845,0.0180346459624047,0,"La forquilla de color lila","","","","4","<p>",3,"Catalan","target",2,"information","female",19
"285","C03_T_02_I",2855,0.0170451771732422,0,"La forquilla de color lila","","","","4","<p>",3,"Catalan","target",2,"information","female",19
"286","C03_T_02_I",2865,0.0169597331574868,0,"La forquilla de color lila","","","","4","<p>",3,"Catalan","target",2,"information","female",19
"287","C03_T_02_I",2875,0.0179362230157189,0,"La forquilla de color lila","","","","4","<p>",3,"Catalan","target",2,"information","female",19
"288","C03_T_02_I",2885,0.0201277051124074,0,"La forquilla de color lila","","","","5","",3,"Catalan","target",2,"information","female",19
"289","C03_T_02_I",2895,0.0238694058313806,0,"La forquilla de color lila","","","","5","",3,"Catalan","target",2,"information","female",19
"290","C03_T_02_I",2905,0.029586111518043,0,"La forquilla de color lila","","","","5","",3,"Catalan","target",2,"information","female",19
"291","C03_T_02_I",2915,0.0374780797112774,0,"La forquilla de color lila","","","","5","",3,"Catalan","target",2,"information","female",19
"292","C03_T_02_I",2925,0.0473412060922691,0,"La forquilla de color lila","","","","5","",3,"Catalan","target",2,"information","female",19
"293","C03_T_02_I",2935,0.0586835915620376,0,"La forquilla de color lila","","","","5","",3,"Catalan","target",2,"information","female",19
"294","C03_T_02_I",2945,0.0708196068896526,244.711624145508,"La forquilla de color lila","","","","5","",3,"Catalan","target",2,"information","female",19
"295","C03_T_02_I",2955,0.0828340694636514,227.230606079102,"La forquilla de color lila","","","","5","",3,"Catalan","target",2,"information","female",19
"296","C03_T_02_I",2965,0.0937381783832606,0,"La forquilla de color lila","","","","5","",3,"Catalan","target",2,"information","female",19
"297","C03_T_02_I",2975,0.10271454992538,0,"La forquilla de color lila","","","","5","",3,"Catalan","target",2,"information","female",19
"298","C03_T_02_I",2985,0.109151338871539,228.735427856445,"La forquilla de color lila","","","","5","",3,"Catalan","target",2,"information","female",19
"299","C03_T_02_I",2995,0.112581635762765,220.028930664062,"La forquilla de color lila","","","","5","",3,"Catalan","target",2,"information","female",19
"300","C03_T_02_I",3005,0.112760784307091,221.715179443359,"La forquilla de color lila","","","","5","",3,"Catalan","target",2,"information","female",19
"301","C03_T_02_I",3015,0.109785718261043,211.449111938477,"La forquilla de color lila","","","","5","",3,"Catalan","target",2,"information","female",19
"302","C03_T_02_I",3025,0.104094056981842,0,"La forquilla de color lila","","","","5","",3,"Catalan","target",2,"information","female",19
"303","C03_T_02_I",3035,0.0963624091094369,0,"La forquilla de color lila","","","","5","",3,"Catalan","target",2,"information","female",19
"304","C03_T_02_I",3045,0.087348365835573,0,"La forquilla de color lila","","","","5","",3,"Catalan","target",2,"information","female",19
"305","C03_T_02_I",3055,0.0777791922438746,214.77294921875,"La forquilla de color lila","","","","5","",3,"Catalan","target",2,"information","female",19
"306","C03_T_02_I",3065,0.0685034912877101,216.258834838867,"La forquilla de color lila","NC","","","5","",3,"Catalan","target",2,"information","female",19
"307","C03_T_02_I",3075,0.0606644821769426,218.152572631836,"La forquilla de color lila","NC","","","5","",3,"Catalan","target",2,"information","female",19
"308","C03_T_02_I",3085,0.0554686002590186,0,"La forquilla de color lila","NC","","","5","",3,"Catalan","target",2,"information","female",19
"309","C03_T_02_I",3095,0.0537202575979193,0,"La forquilla de color lila","NC","","","5","",3,"Catalan","target",2,"information","female",19
"310","C03_T_02_I",3105,0.0556469090625648,0,"La forquilla de color lila","NC","","","5","",3,"Catalan","target",2,"information","female",19
"311","C03_T_02_I",3115,0.0610901130517482,0,"La forquilla de color lila","NC","","","5","",3,"Catalan","target",2,"information","female",19
"312","C03_T_02_I",3125,0.0696230992129764,0,"La forquilla de color lila","NC","","","5","",3,"Catalan","target",2,"information","female",19
"313","C03_T_02_I",3135,0.0805149629257665,0,"La forquilla de color lila","NC","","","5","",3,"Catalan","target",2,"information","female",19
"314","C03_T_02_I",3145,0.0928639645320592,0,"La forquilla de color lila","NC","","","5","",3,"Catalan","target",2,"information","female",19
"315","C03_T_02_I",3155,0.105800417376298,0,"La forquilla de color lila","NC","","","5","",3,"Catalan","target",2,"information","female",19
"316","C03_T_02_I",3165,0.118468508890287,0,"La forquilla de color lila","NC","","","5","",3,"Catalan","target",2,"information","female",19
"317","C03_T_02_I",3175,0.130158845471708,417.2861328125,"La forquilla de color lila","NC","","1","6","lor_pre",3,"Catalan","target",2,"information","female",19
"318","C03_T_02_I",3185,0.140495541367888,394.669616699219,"La forquilla de color lila","NC","","1","6","lor_pre",3,"Catalan","target",2,"information","female",19
"319","C03_T_02_I",3195,0.149279985278175,248.028869628906,"La forquilla de color lila","NC","","1","6","lor_pre",3,"Catalan","target",2,"information","female",19
"320","C03_T_02_I",3205,0.156332983930488,204.899261474609,"La forquilla de color lila","NC","","1","6","lor_pre",3,"Catalan","target",2,"information","female",19
"321","C03_T_02_I",3215,0.161669893798921,212.140045166016,"La forquilla de color lila","NC","","1","6","lor_pre",3,"Catalan","target",2,"information","female",19
"322","C03_T_02_I",3225,0.165640410602036,213.301727294922,"La forquilla de color lila","NC","","1","6","lor_pre",3,"Catalan","target",2,"information","female",19
"323","C03_T_02_I",3235,0.16877937302718,219.425674438477,"La forquilla de color lila","NC","","1","6","lor_pre",3,"Catalan","target",2,"information","female",19
"324","C03_T_02_I",3245,0.171628012892582,217.080078125,"La forquilla de color lila","NC","","1","6","lor_pre",3,"Catalan","target",2,"information","female",19
"325","C03_T_02_I",3255,0.174698725855363,233.893585205078,"La forquilla de color lila","NC","","1","6","lor_pre",3,"Catalan","target",2,"information","female",19
"326","C03_T_02_I",3265,0.178331813943143,246.67301940918,"La forquilla de color lila","NC","","1","6","lor_pre",3,"Catalan","target",2,"information","female",19
"327","C03_T_02_I",3275,0.182352143729006,246.76887512207,"La forquilla de color lila","NC","","1","6","lor_pre",3,"Catalan","target",2,"information","female",19
"328","C03_T_02_I",3285,0.186021920688399,0,"La forquilla de color lila","NC","","1","6","lor_pre",3,"Catalan","target",2,"information","female",19
"329","C03_T_02_I",3295,0.18843640465426,0,"La forquilla de color lila","NC","","1","6","lor_pre",3,"Catalan","target",2,"information","female",19
"330","C03_T_02_I",3305,0.188978448637633,0,"La forquilla de color lila","NC","","1","6","lor_pre",3,"Catalan","target",2,"information","female",19
"331","C03_T_02_I",3315,0.187484108995308,0,"La forquilla de color lila","NC","","1","6","lor_pre",3,"Catalan","target",2,"information","female",19
"332","C03_T_02_I",3325,0.184097333190919,0,"La forquilla de color lila","NC","","1","6","lor_pre",3,"Catalan","target",2,"information","female",19
"333","C03_T_02_I",3335,0.179091127826403,0,"La forquilla de color lila","NC","","1","6","lor_pre",3,"Catalan","target",2,"information","female",19
"334","C03_T_02_I",3345,0.172967293663961,0,"La forquilla de color lila","NC","","1","6","lor_pre",3,"Catalan","target",2,"information","female",19
"335","C03_T_02_I",3355,0.166461068389904,0,"La forquilla de color lila","NC","","1","6","lor_pre",3,"Catalan","target",2,"information","female",19
"336","C03_T_02_I",3365,0.160177730099668,0,"La forquilla de color lila","A","1","1","7","li",3,"Catalan","target",2,"information","female",19
"337","C03_T_02_I",3375,0.154356283218984,0,"La forquilla de color lila","A","1","1","7","li",3,"Catalan","target",2,"information","female",19
"338","C03_T_02_I",3385,0.149116376185996,0,"La forquilla de color lila","A","1","1","7","li",3,"Catalan","target",2,"information","female",19
"339","C03_T_02_I",3395,0.144762001365866,268.534606933594,"La forquilla de color lila","A","1","1","7","li",3,"Catalan","target",2,"information","female",19
"340","C03_T_02_I",3405,0.141671219044851,260.592224121094,"La forquilla de color lila","A","1","1","7","li",3,"Catalan","target",2,"information","female",19
"341","C03_T_02_I",3415,0.139871876145884,250.771392822266,"La forquilla de color lila","A","1","1","7","li",3,"Catalan","target",2,"information","female",19
"342","C03_T_02_I",3425,0.138904570627515,234.580551147461,"La forquilla de color lila","A","1","1","7","li",3,"Catalan","target",2,"information","female",19
"343","C03_T_02_I",3435,0.138178819653018,254.786392211914,"La forquilla de color lila","A","1","1","7","li",3,"Catalan","target",2,"information","female",19
"344","C03_T_02_I",3445,0.137260395388679,257.822662353516,"La forquilla de color lila","A","1","1","7","li",3,"Catalan","target",2,"information","female",19
"345","C03_T_02_I",3455,0.135709728955854,0,"La forquilla de color lila","A","1","1","7","li",3,"Catalan","target",2,"information","female",19
"346","C03_T_02_I",3465,0.133076366507909,0,"La forquilla de color lila","A","1","1","7","li",3,"Catalan","target",2,"information","female",19
"347","C03_T_02_I",3475,0.12929071798901,0,"La forquilla de color lila","A","1","1","7","li",3,"Catalan","target",2,"information","female",19
"348","C03_T_02_I",3485,0.124683212461554,0,"La forquilla de color lila","A","1","1","7","li",3,"Catalan","target",2,"information","female",19
"349","C03_T_02_I",3495,0.119644820791806,0,"La forquilla de color lila","A","1","1","7","li",3,"Catalan","target",2,"information","female",19
"350","C03_T_02_I",3505,0.114433334904774,0,"La forquilla de color lila","A","1","1","7","li",3,"Catalan","target",2,"information","female",19
"351","C03_T_02_I",3515,0.10912444935067,0,"La forquilla de color lila","A","1","1","7","li",3,"Catalan","target",2,"information","female",19
"352","C03_T_02_I",3525,0.103790260325966,0,"La forquilla de color lila","A","1",NA,"8","post",3,"Catalan","target",2,"information","female",19
"353","C03_T_02_I",3535,0.0986946040817007,0,"La forquilla de color lila","A","1",NA,"8","post",3,"Catalan","target",2,"information","female",19
"354","C03_T_02_I",3545,0.0939908841067529,0,"La forquilla de color lila","A","1",NA,"8","post",3,"Catalan","target",2,"information","female",19
"355","C03_T_02_I",3555,0.0896109419109259,0,"La forquilla de color lila","A","1",NA,"8","post",3,"Catalan","target",2,"information","female",19
"356","C03_T_02_I",3565,0.0856572527288887,0,"La forquilla de color lila","A","1",NA,"8","post",3,"Catalan","target",2,"information","female",19
"357","C03_T_02_I",3575,0.0823464607086314,0,"La forquilla de color lila","A","1",NA,"8","post",3,"Catalan","target",2,"information","female",19
"358","C03_T_02_I",3585,0.0796296662439661,0,"La forquilla de color lila","A","1",NA,"8","post",3,"Catalan","target",2,"information","female",19
"359","C03_T_02_I",3595,0.0772176178300334,0,"La forquilla de color lila","A","1",NA,"8","post",3,"Catalan","target",2,"information","female",19
"360","C03_T_02_I",3605,0.0748071154227943,0,"La forquilla de color lila","A","1",NA,"8","post",3,"Catalan","target",2,"information","female",19
"361","C03_T_02_I",3615,0.0722313546155074,0,"La forquilla de color lila","A","1",NA,"8","post",3,"Catalan","target",2,"information","female",19
"362","C03_T_02_I",3625,0.0694742028990775,0,"La forquilla de color lila","A","1",NA,"8","post",3,"Catalan","target",2,"information","female",19
"363","C03_T_02_I",3635,0.0665371065788379,0,"La forquilla de color lila","A","1",NA,"8","post",3,"Catalan","target",2,"information","female",19
"364","C03_T_02_I",3645,0.0633599171816109,0,"La forquilla de color lila","A","1",NA,"8","post",3,"Catalan","target",2,"information","female",19
"365","C03_T_02_I",3655,0.0599434955055177,0,"La forquilla de color lila","A","1",NA,"8","post",3,"Catalan","target",2,"information","female",19
"366","C03_T_02_I",3665,0.0563771023273993,0,"La forquilla de color lila","A","1",NA,"8","post",3,"Catalan","target",2,"information","female",19
"367","C03_T_02_I",3675,0.0526758697999149,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"368","C03_T_02_I",3685,0.0488085215787182,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"369","C03_T_02_I",3695,0.0448570048026428,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"370","C03_T_02_I",3705,0.0409594470570611,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"371","C03_T_02_I",3715,0.0372239278258137,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"372","C03_T_02_I",3725,0.0337523329885305,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"373","C03_T_02_I",3735,0.0305946454632273,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"374","C03_T_02_I",3745,0.0277740586663177,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"375","C03_T_02_I",3755,0.0253030257093142,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"376","C03_T_02_I",3765,0.0231397356030236,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"377","C03_T_02_I",3775,0.0212318432653188,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"378","C03_T_02_I",3785,0.0195338593213785,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"379","C03_T_02_I",3795,0.0179851687934025,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"380","C03_T_02_I",3805,0.0165382527745968,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"381","C03_T_02_I",3815,0.0151788613681092,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"382","C03_T_02_I",3825,0.0139128924076402,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"383","C03_T_02_I",3835,0.0127561267034017,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"384","C03_T_02_I",3845,0.0117219315329306,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"385","C03_T_02_I",3855,0.0108170877901063,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"386","C03_T_02_I",3865,0.0100363278065392,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"387","C03_T_02_I",3875,0.00938347232384632,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"388","C03_T_02_I",3885,0.00887363856325924,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"389","C03_T_02_I",3895,0.00849797916504926,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"390","C03_T_02_I",3905,0.00823246359183301,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"391","C03_T_02_I",3915,0.00806378475760069,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"392","C03_T_02_I",3925,0.00797560729333918,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"393","C03_T_02_I",3935,0.00793755573560579,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"394","C03_T_02_I",3945,0.00792303884973609,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"395","C03_T_02_I",3955,0.00792225958973651,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"396","C03_T_02_I",3965,0.00793360300040406,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"397","C03_T_02_I",3975,0.00794925607428426,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"398","C03_T_02_I",3985,0.00795649849725747,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"399","C03_T_02_I",3995,0.00794635603466664,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"400","C03_T_02_I",4005,0.0079136747196227,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"401","C03_T_02_I",4015,0.00785163459123964,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"402","C03_T_02_I",4025,0.00775750573458711,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"403","C03_T_02_I",4035,0.00763549162649573,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"404","C03_T_02_I",4045,0.00749334564434607,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"405","C03_T_02_I",4055,0.00735656304399164,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"406","C03_T_02_I",4065,0.00725770028611969,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"407","C03_T_02_I",4075,0.00720648591241151,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"408","C03_T_02_I",4085,0.0071973540434673,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"409","C03_T_02_I",4095,0.00722297003396602,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"410","C03_T_02_I",4105,0.00727884803630853,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"411","C03_T_02_I",4115,0.00736654648043831,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"412","C03_T_02_I",4125,0.0074839115438836,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"413","C03_T_02_I",4135,0.00762431081663173,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"414","C03_T_02_I",4145,0.00778275624008583,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"415","C03_T_02_I",4155,0.00795086898813004,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"416","C03_T_02_I",4165,0.00811682956184022,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"417","C03_T_02_I",4175,0.00827645221663652,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"418","C03_T_02_I",4185,0.00843064667602973,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"419","C03_T_02_I",4195,0.0085795196815565,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"420","C03_T_02_I",4205,0.00872582784589357,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"421","C03_T_02_I",4215,0.00887272126189111,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"422","C03_T_02_I",4225,0.00902438433214569,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"423","C03_T_02_I",4235,0.00918476097513453,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"424","C03_T_02_I",4245,0.00934662868354875,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
