"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"554","G01_P_05_C",5545,0.00285893548732127,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"555","G01_P_05_C",5555,0.00274336127506385,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"556","G01_P_05_C",5565,0.00261534296179039,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"557","G01_P_05_C",5575,0.00248075799878819,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"558","G01_P_05_C",5585,0.00234468554350942,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"559","G01_P_05_C",5595,0.00221064893677345,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"560","G01_P_05_C",5605,0.00208110362337325,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"561","G01_P_05_C",5615,0.0019577554970836,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"562","G01_P_05_C",5625,0.00184166315120599,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"563","G01_P_05_C",5635,0.00173355748000994,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"564","G01_P_05_C",5645,0.00163412233173219,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"565","G01_P_05_C",5655,0.00154387303619812,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"566","G01_P_05_C",5665,0.00146508321657959,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"567","G01_P_05_C",5675,0.00142461012397624,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"568","G01_P_05_C",5685,0.0014992732591375,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"569","G01_P_05_C",5695,0.00179800576496742,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"570","G01_P_05_C",5705,0.00242909822224553,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"571","G01_P_05_C",5715,0.0034860856947765,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"572","G01_P_05_C",5725,0.00503902653104799,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"573","G01_P_05_C",5735,0.00712781732464475,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"574","G01_P_05_C",5745,0.00974908262208648,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"575","G01_P_05_C",5755,0.0128395967750362,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"576","G01_P_05_C",5765,0.0162792016368166,92.4855499267578,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"577","G01_P_05_C",5775,0.0199152781033969,97.8388671875,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"578","G01_P_05_C",5785,0.0235833584965012,106.342910766602,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"579","G01_P_05_C",5795,0.0271122612971932,107.976379394531,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"580","G01_P_05_C",5805,0.0303417390880691,108.617767333984,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"581","G01_P_05_C",5815,0.033157417508861,107.683174133301,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"582","G01_P_05_C",5825,0.0355124689824763,107.092422485352,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"583","G01_P_05_C",5835,0.0374333185595632,106.253326416016,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"584","G01_P_05_C",5845,0.0389958824224898,105.602813720703,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"585","G01_P_05_C",5855,0.0402839271185889,104.933799743652,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"586","G01_P_05_C",5865,0.0413785448935296,104.585609436035,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"587","G01_P_05_C",5875,0.0423554620509119,104.026374816895,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"588","G01_P_05_C",5885,0.0432693761014123,103.807556152344,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"589","G01_P_05_C",5895,0.0441529132122251,103.90746307373,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"590","G01_P_05_C",5905,0.045018533536785,103.400238037109,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"591","G01_P_05_C",5915,0.0458483161931567,103.37215423584,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"592","G01_P_05_C",5925,0.0465970780613569,102.987716674805,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"593","G01_P_05_C",5935,0.047208100160941,102.956909179688,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"594","G01_P_05_C",5945,0.0476329681253326,103.094902038574,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"595","G01_P_05_C",5955,0.0478506063388791,102.621208190918,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"596","G01_P_05_C",5965,0.0478731242255644,102.542419433594,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"597","G01_P_05_C",5975,0.0477363868750951,102.484039306641,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"598","G01_P_05_C",5985,0.0474921772749537,102.443939208984,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"599","G01_P_05_C",5995,0.0472118974232131,102.828224182129,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"600","G01_P_05_C",6005,0.0469738447171981,102.694847106934,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"601","G01_P_05_C",6015,0.0468306197407333,102.343696594238,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"602","G01_P_05_C",6025,0.0467913321920097,102.137367248535,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"603","G01_P_05_C",6035,0.0468237139812819,102.552230834961,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"604","G01_P_05_C",6045,0.0468795370463242,102.341323852539,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"605","G01_P_05_C",6055,0.0469266592783776,102.127662658691,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"606","G01_P_05_C",6065,0.0469470845296523,102.127662658691,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"607","G01_P_05_C",6075,0.0469094519769665,102.209693908691,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"608","G01_P_05_C",6085,0.0467606294464423,102.41675567627,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"609","G01_P_05_C",6095,0.046451862768835,101.740043640137,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"610","G01_P_05_C",6105,0.0459659370617801,102.255477905273,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"611","G01_P_05_C",6115,0.0453209777927448,102.450317382812,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"612","G01_P_05_C",6125,0.0445472358657941,102.326797485352,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"613","G01_P_05_C",6135,0.0436574660650852,102.345413208008,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"614","G01_P_05_C",6145,0.0426503967861876,102.292709350586,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"615","G01_P_05_C",6155,0.0415367376177892,102.127662658691,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"616","G01_P_05_C",6165,0.04034690396463,102.512351989746,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"617","G01_P_05_C",6175,0.0391176409522331,101.972061157227,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"618","G01_P_05_C",6185,0.0378680509509902,100.86653137207,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"619","G01_P_05_C",6195,0.0365838854430261,104.133934020996,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"620","G01_P_05_C",6205,0.0352504287543741,104.029846191406,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"621","G01_P_05_C",6215,0.033893732265196,105.03581237793,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"622","G01_P_05_C",6225,0.0325495175123931,104.788558959961,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"623","G01_P_05_C",6235,0.0312166636711446,106.20280456543,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"624","G01_P_05_C",6245,0.029885513073447,107.227722167969,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"625","G01_P_05_C",6255,0.0285625242581577,105.257850646973,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"626","G01_P_05_C",6265,0.0272487614785245,103.537055969238,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"627","G01_P_05_C",6275,0.0259486075927221,100.448181152344,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"628","G01_P_05_C",6285,0.0246789399382973,93.1636734008789,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"629","G01_P_05_C",6295,0.0234415135652091,93.1826095581055,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"630","G01_P_05_C",6305,0.0222074818777383,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"631","G01_P_05_C",6315,0.0209359300316702,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"632","G01_P_05_C",6325,0.019603694243713,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"633","G01_P_05_C",6335,0.0182267620485645,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"634","G01_P_05_C",6345,0.016850095542832,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"635","G01_P_05_C",6355,0.0155176447989331,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"636","G01_P_05_C",6365,0.0142739214101867,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"637","G01_P_05_C",6375,0.0131780641251027,101.275466918945,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"638","G01_P_05_C",6385,0.0123009455332145,106.134262084961,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"639","G01_P_05_C",6395,0.0117138883407522,107.94702911377,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"640","G01_P_05_C",6405,0.0114443863692786,105.165260314941,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"641","G01_P_05_C",6415,0.0114441047228501,104.045303344727,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"642","G01_P_05_C",6425,0.0116344454086209,102.091453552246,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"643","G01_P_05_C",6435,0.0119553240274993,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"644","G01_P_05_C",6445,0.0123407714789724,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"645","G01_P_05_C",6455,0.0127057450273119,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"646","G01_P_05_C",6465,0.0129945658302411,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"647","G01_P_05_C",6475,0.0131989718320063,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"648","G01_P_05_C",6485,0.0133692487358709,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"649","G01_P_05_C",6495,0.0136429417903816,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"650","G01_P_05_C",6505,0.0142407669004325,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"651","G01_P_05_C",6515,0.0154347118016221,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"652","G01_P_05_C",6525,0.0174984559385575,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"653","G01_P_05_C",6535,0.0206539135708339,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"654","G01_P_05_C",6545,0.0250550568892387,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"655","G01_P_05_C",6555,0.0307526046576426,83.7879104614258,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"656","G01_P_05_C",6565,0.0376136334841246,88.9706497192383,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"657","G01_P_05_C",6575,0.0453681172704391,96.5202407836914,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"658","G01_P_05_C",6585,0.0536752042365137,97.9899520874023,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"659","G01_P_05_C",6595,0.0621215542750283,99.2504501342773,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"660","G01_P_05_C",6605,0.0702591805050096,101.015548706055,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"661","G01_P_05_C",6615,0.0776744474825353,102.418663024902,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"662","G01_P_05_C",6625,0.0840304742754598,101.760040283203,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"663","G01_P_05_C",6635,0.0890291826906311,102.96752166748,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"664","G01_P_05_C",6645,0.0924334508776264,105.654937744141,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"665","G01_P_05_C",6655,0.0941526279021002,111.757316589355,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"666","G01_P_05_C",6665,0.094215313914826,117.832412719727,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"667","G01_P_05_C",6675,0.0927357913943049,122.059761047363,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"668","G01_P_05_C",6685,0.0898960697275812,127.285949707031,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"669","G01_P_05_C",6695,0.0858925462589966,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"670","G01_P_05_C",6705,0.0809304715358577,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"671","G01_P_05_C",6715,0.0752417023393113,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"672","G01_P_05_C",6725,0.0691005684660766,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"673","G01_P_05_C",6735,0.0628122135437611,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"674","G01_P_05_C",6745,0.0566394044323904,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"675","G01_P_05_C",6755,0.0507839833575104,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"676","G01_P_05_C",6765,0.0454475781804154,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"677","G01_P_05_C",6775,0.0407628359906062,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"678","G01_P_05_C",6785,0.0367584888249316,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"679","G01_P_05_C",6795,0.0334219918207497,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"680","G01_P_05_C",6805,0.0307068865690811,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"681","G01_P_05_C",6815,0.028511500722204,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"682","G01_P_05_C",6825,0.0267053664807608,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"683","G01_P_05_C",6835,0.0252384970270991,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"684","G01_P_05_C",6845,0.0241324222680169,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"685","G01_P_05_C",6855,0.0233920008159791,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"686","G01_P_05_C",6865,0.0230246790558011,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"687","G01_P_05_C",6875,0.0230581714868066,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"688","G01_P_05_C",6885,0.0234854038820501,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"689","G01_P_05_C",6895,0.024247381303465,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"690","G01_P_05_C",6905,0.0252523548404067,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"691","G01_P_05_C",6915,0.0263641113234391,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"692","G01_P_05_C",6925,0.0274032404943437,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"693","G01_P_05_C",6935,0.0282064971371034,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"694","G01_P_05_C",6945,0.0287235685714068,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"695","G01_P_05_C",6955,0.0290458104557531,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"696","G01_P_05_C",6965,0.0293283672335443,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"697","G01_P_05_C",6975,0.0297050180760763,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"698","G01_P_05_C",6985,0.0302626884171784,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"699","G01_P_05_C",6995,0.0310639261005578,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"700","G01_P_05_C",7005,0.0321595589696026,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"701","G01_P_05_C",7015,0.0335709511541429,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"702","G01_P_05_C",7025,0.0352312923272647,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"703","G01_P_05_C",7035,0.0369677469868711,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"704","G01_P_05_C",7045,0.0385592521606348,106.511367797852,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"705","G01_P_05_C",7055,0.0397816393589598,106.062484741211,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"706","G01_P_05_C",7065,0.0404373345369958,105.957344055176,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"707","G01_P_05_C",7075,0.0403773650317084,106.065139770508,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"708","G01_P_05_C",7085,0.039550310698152,106.189796447754,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"709","G01_P_05_C",7095,0.0380345535364542,105.958183288574,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"710","G01_P_05_C",7105,0.0359953412058487,101.24649810791,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"711","G01_P_05_C",7115,0.0336556799347991,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"712","G01_P_05_C",7125,0.0312602101600199,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"713","G01_P_05_C",7135,0.0290110221395662,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"714","G01_P_05_C",7145,0.0270151524563206,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"715","G01_P_05_C",7155,0.0252725646871246,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"716","G01_P_05_C",7165,0.0237250871856595,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"717","G01_P_05_C",7175,0.0223279584334248,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"718","G01_P_05_C",7185,0.0210567075080446,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"719","G01_P_05_C",7195,0.0198723259226485,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"720","G01_P_05_C",7205,0.0187224411265616,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"721","G01_P_05_C",7215,0.0175785198906185,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"722","G01_P_05_C",7225,0.016487605469052,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"723","G01_P_05_C",7235,0.0155616661553566,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"724","G01_P_05_C",7245,0.0149405986702314,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"725","G01_P_05_C",7255,0.0147661556649831,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"726","G01_P_05_C",7265,0.0151438247327756,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"727","G01_P_05_C",7275,0.0161290155001237,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"728","G01_P_05_C",7285,0.0177370901755804,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"729","G01_P_05_C",7295,0.0199380703187902,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"730","G01_P_05_C",7305,0.0226448369686171,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"731","G01_P_05_C",7315,0.0257170422366559,114.288352966309,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"732","G01_P_05_C",7325,0.028984015246226,112.276870727539,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"733","G01_P_05_C",7335,0.0322742105386418,112.194313049316,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"734","G01_P_05_C",7345,0.0354315233188262,109.077392578125,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"735","G01_P_05_C",7355,0.0383317789764613,104.108795166016,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"736","G01_P_05_C",7365,0.0408984562852333,110.202033996582,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"737","G01_P_05_C",7375,0.0431134094911341,107.588447570801,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"738","G01_P_05_C",7385,0.0450244662748293,107.550956726074,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"739","G01_P_05_C",7395,0.0467235473889165,107.605224609375,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"740","G01_P_05_C",7405,0.0482989667510706,107.110359191895,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"741","G01_P_05_C",7415,0.0497874674263724,108.849624633789,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"742","G01_P_05_C",7425,0.0511552426853787,108.326675415039,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"743","G01_P_05_C",7435,0.0523181989933425,107.001152038574,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"744","G01_P_05_C",7445,0.0531691836621281,106.862854003906,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"745","G01_P_05_C",7455,0.0536000792151372,107.038879394531,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"746","G01_P_05_C",7465,0.0535308751098169,107.158554077148,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"747","G01_P_05_C",7475,0.0529334835566243,107.698776245117,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"748","G01_P_05_C",7485,0.0518152810255315,107.250587463379,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"749","G01_P_05_C",7495,0.050194460534799,107.590148925781,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"750","G01_P_05_C",7505,0.0481146169866225,107.109985351562,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"751","G01_P_05_C",7515,0.0456562783982453,107.341278076172,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"752","G01_P_05_C",7525,0.0429385440739102,107.602958679199,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"753","G01_P_05_C",7535,0.0401161888641558,106.046714782715,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"754","G01_P_05_C",7545,0.0373480123173459,104.760040283203,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"755","G01_P_05_C",7555,0.0347575898040322,104.875526428223,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"756","G01_P_05_C",7565,0.0324124256279489,105.613464355469,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"757","G01_P_05_C",7575,0.0303226730325367,104.34782409668,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"758","G01_P_05_C",7585,0.028444087642828,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"759","G01_P_05_C",7595,0.0266961431613889,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"760","G01_P_05_C",7605,0.0250062560028119,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"761","G01_P_05_C",7615,0.0233410095270931,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"762","G01_P_05_C",7625,0.0217059453126192,106.748359680176,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"763","G01_P_05_C",7635,0.020124469231802,106.849067687988,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"764","G01_P_05_C",7645,0.0186212565704851,107.696647644043,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"765","G01_P_05_C",7655,0.017227623829255,106.971237182617,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"766","G01_P_05_C",7665,0.0159911691498531,106.659759521484,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"767","G01_P_05_C",7675,0.0149991671014953,106.427230834961,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"768","G01_P_05_C",7685,0.0143961845320912,107.863670349121,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"769","G01_P_05_C",7695,0.0143426760389803,109.881500244141,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"770","G01_P_05_C",7705,0.0149617871330966,106.961799621582,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"771","G01_P_05_C",7715,0.0163328123978611,106.666664123535,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
