"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"222","C06_T_17_I",2225,0.0578048827170213,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"223","C06_T_17_I",2235,0.0600474493578515,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"224","C06_T_17_I",2245,0.0622654501897079,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"225","C06_T_17_I",2255,0.0647616737184945,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"226","C06_T_17_I",2265,0.067824604363337,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"227","C06_T_17_I",2275,0.0716822456929994,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"228","C06_T_17_I",2285,0.0764075038572362,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"229","C06_T_17_I",2295,0.0817947174919534,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"230","C06_T_17_I",2305,0.0874975910557519,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"231","C06_T_17_I",2315,0.093171244928317,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"232","C06_T_17_I",2325,0.0983943935605439,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"233","C06_T_17_I",2335,0.102718010836265,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"234","C06_T_17_I",2345,0.105736806888607,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"235","C06_T_17_I",2355,0.107109543059802,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"236","C06_T_17_I",2365,0.106620402437422,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"237","C06_T_17_I",2375,0.104214948896164,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"238","C06_T_17_I",2385,0.100035287012524,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"239","C06_T_17_I",2395,0.0943828996788567,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"240","C06_T_17_I",2405,0.0876570993857054,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"241","C06_T_17_I",2415,0.0803388740041371,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"242","C06_T_17_I",2425,0.0730255700918065,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"243","C06_T_17_I",2435,0.0663664461144089,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"244","C06_T_17_I",2445,0.0609159117956076,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"245","C06_T_17_I",2455,0.0570829950177954,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"246","C06_T_17_I",2465,0.0551244360090428,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"247","C06_T_17_I",2475,0.0551252615343821,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"248","C06_T_17_I",2485,0.0570336397974176,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"249","C06_T_17_I",2495,0.0607196769902146,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"250","C06_T_17_I",2505,0.0659134028460686,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"251","C06_T_17_I",2515,0.0722163435244353,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"252","C06_T_17_I",2525,0.079262338699724,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"253","C06_T_17_I",2535,0.0867285585938027,143.068984985352,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"254","C06_T_17_I",2545,0.0942261523195942,142.338653564453,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"255","C06_T_17_I",2555,0.101318200526067,144.293670654297,"La pilota taronja",NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"256","C06_T_17_I",2565,0.107606222275457,0,"La pilota taronja",NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"257","C06_T_17_I",2575,0.112793810943381,0,"La pilota taronja",NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"258","C06_T_17_I",2585,0.116702186419592,0,"La pilota taronja",NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"259","C06_T_17_I",2595,0.119261372478906,0,"La pilota taronja",NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"260","C06_T_17_I",2605,0.120581583600902,0,"La pilota taronja",NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"261","C06_T_17_I",2615,0.12085490651826,0,"La pilota taronja",NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"262","C06_T_17_I",2625,0.12019259090361,141.612594604492,"La pilota taronja",NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"263","C06_T_17_I",2635,0.118699877878037,142.529586791992,"La pilota taronja",NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"264","C06_T_17_I",2645,0.116468125536842,132.696655273438,"La pilota taronja",NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"265","C06_T_17_I",2655,0.113529124335391,133.208648681641,"La pilota taronja",NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"266","C06_T_17_I",2665,0.109950553173104,0,"La pilota taronja",NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"267","C06_T_17_I",2675,0.105835490258926,0,"La pilota taronja",NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"268","C06_T_17_I",2685,0.101249061979292,0,"La pilota taronja",NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"269","C06_T_17_I",2695,0.0962822077748425,0,"La pilota taronja",NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"270","C06_T_17_I",2705,0.0911126298032437,0,"La pilota taronja",NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"271","C06_T_17_I",2715,0.0860472876375415,0,"La pilota taronja","N","2",NA,"1","pre",6,"Catalan","target",17,"information","male",36
"272","C06_T_17_I",2725,0.081623435126227,0,"La pilota taronja","N","2",NA,"1","pre",6,"Catalan","target",17,"information","male",36
"273","C06_T_17_I",2735,0.0786280856980583,0,"La pilota taronja","N","2",NA,"1","pre",6,"Catalan","target",17,"information","male",36
"274","C06_T_17_I",2745,0.0781092681456712,0,"La pilota taronja","N","2",NA,"1","pre",6,"Catalan","target",17,"information","male",36
"275","C06_T_17_I",2755,0.0812367332036427,0,"La pilota taronja","N","2",NA,"1","pre",6,"Catalan","target",17,"information","male",36
"276","C06_T_17_I",2765,0.0889390999653228,0,"La pilota taronja","N","2",NA,"1","pre",6,"Catalan","target",17,"information","male",36
"277","C06_T_17_I",2775,0.101634555992483,0,"La pilota taronja","N","2",NA,"1","pre",6,"Catalan","target",17,"information","male",36
"278","C06_T_17_I",2785,0.119226259130751,0,"La pilota taronja","N","2",NA,"1","pre",6,"Catalan","target",17,"information","male",36
"279","C06_T_17_I",2795,0.141168543688795,0,"La pilota taronja","N","2",NA,"1","pre",6,"Catalan","target",17,"information","male",36
"280","C06_T_17_I",2805,0.166407624769053,0,"La pilota taronja","N","2",NA,"1","pre",6,"Catalan","target",17,"information","male",36
"281","C06_T_17_I",2815,0.193570654935283,126.407783508301,"La pilota taronja","N","2",NA,"1","pre",6,"Catalan","target",17,"information","male",36
"282","C06_T_17_I",2825,0.221284222367787,125.651710510254,"La pilota taronja","N","2",NA,"1","pre",6,"Catalan","target",17,"information","male",36
"283","C06_T_17_I",2835,0.248211257959524,125.994941711426,"La pilota taronja","N","2",NA,"1","pre",6,"Catalan","target",17,"information","male",36
"284","C06_T_17_I",2845,0.273082253160405,123.338172912598,"La pilota taronja","N","2",NA,"1","pre",6,"Catalan","target",17,"information","male",36
"285","C06_T_17_I",2855,0.294743058101438,123.864921569824,"La pilota taronja","N","2",NA,"1","pre",6,"Catalan","target",17,"information","male",36
"286","C06_T_17_I",2865,0.31218689417036,123.025390625,"La pilota taronja","N","2",NA,"1","pre",6,"Catalan","target",17,"information","male",36
"287","C06_T_17_I",2875,0.324722587969919,123.880226135254,"La pilota taronja","N","2","1","2","lo",6,"Catalan","target",17,"information","male",36
"288","C06_T_17_I",2885,0.332158552235137,232.51594543457,"La pilota taronja","N","2","1","2","lo",6,"Catalan","target",17,"information","male",36
"289","C06_T_17_I",2895,0.334860928481913,240.86213684082,"La pilota taronja","N","2","1","2","lo",6,"Catalan","target",17,"information","male",36
"290","C06_T_17_I",2905,0.333708522930655,244.201629638672,"La pilota taronja","N","2","1","2","lo",6,"Catalan","target",17,"information","male",36
"291","C06_T_17_I",2915,0.32981536990367,245.417068481445,"La pilota taronja","N","2","1","2","lo",6,"Catalan","target",17,"information","male",36
"292","C06_T_17_I",2925,0.324101132955333,242.894348144531,"La pilota taronja","N","2","1","2","lo",6,"Catalan","target",17,"information","male",36
"293","C06_T_17_I",2935,0.317204663145963,185.250885009766,"La pilota taronja","N","2","1","2","lo",6,"Catalan","target",17,"information","male",36
"294","C06_T_17_I",2945,0.309589382864837,124.971702575684,"La pilota taronja","N","2","1","2","lo",6,"Catalan","target",17,"information","male",36
"295","C06_T_17_I",2955,0.301525434074043,127.026222229004,"La pilota taronja","N","2","1","2","lo",6,"Catalan","target",17,"information","male",36
"296","C06_T_17_I",2965,0.293136903059013,125.866104125977,"La pilota taronja","N","2","1","2","lo",6,"Catalan","target",17,"information","male",36
"297","C06_T_17_I",2975,0.284456017360582,124.287246704102,"La pilota taronja","N","2","1","2","lo",6,"Catalan","target",17,"information","male",36
"298","C06_T_17_I",2985,0.275429033963772,121.731437683105,"La pilota taronja","N","2","1","2","lo",6,"Catalan","target",17,"information","male",36
"299","C06_T_17_I",2995,0.26598463130944,123.419654846191,"La pilota taronja","N","2","1","2","lo",6,"Catalan","target",17,"information","male",36
"300","C06_T_17_I",3005,0.256089237060106,125.550621032715,"La pilota taronja","N","2","1","2","lo",6,"Catalan","target",17,"information","male",36
"301","C06_T_17_I",3015,0.245775084839513,121.515998840332,"La pilota taronja","N","2","1","2","lo",6,"Catalan","target",17,"information","male",36
"302","C06_T_17_I",3025,0.235073210039698,118.479759216309,"La pilota taronja","N","2","1","2","lo",6,"Catalan","target",17,"information","male",36
"303","C06_T_17_I",3035,0.223918661177698,121.932823181152,"La pilota taronja","N","2","1","2","lo",6,"Catalan","target",17,"information","male",36
"304","C06_T_17_I",3045,0.212269152921585,121.29923248291,"La pilota taronja","N","2","1","2","lo",6,"Catalan","target",17,"information","male",36
"305","C06_T_17_I",3055,0.200331680852418,121.712280273438,"La pilota taronja","N","2","1","2","lo",6,"Catalan","target",17,"information","male",36
"306","C06_T_17_I",3065,0.188601969783217,122.020294189453,"La pilota taronja","N","2","","3","post",6,"Catalan","target",17,"information","male",36
"307","C06_T_17_I",3075,0.177709240499731,122.635833740234,"La pilota taronja","N","2","","3","post",6,"Catalan","target",17,"information","male",36
"308","C06_T_17_I",3085,0.168257530034768,121.083511352539,"La pilota taronja","N","2","","3","post",6,"Catalan","target",17,"information","male",36
"309","C06_T_17_I",3095,0.160698685914271,121.012535095215,"La pilota taronja","N","2","","3","post",6,"Catalan","target",17,"information","male",36
"310","C06_T_17_I",3105,0.155208151785618,123.101913452148,"La pilota taronja","N","2","","3","post",6,"Catalan","target",17,"information","male",36
"311","C06_T_17_I",3115,0.151706351396802,122.205825805664,"La pilota taronja","N","2","","3","post",6,"Catalan","target",17,"information","male",36
"312","C06_T_17_I",3125,0.150095192264119,123.783561706543,"La pilota taronja","N","2","","3","post",6,"Catalan","target",17,"information","male",36
"313","C06_T_17_I",3135,0.150358264111515,120.35807800293,"La pilota taronja","N","2","","3","post",6,"Catalan","target",17,"information","male",36
"314","C06_T_17_I",3145,0.152314690467436,116.859008789062,"La pilota taronja","N","2","","3","post",6,"Catalan","target",17,"information","male",36
"315","C06_T_17_I",3155,0.155448437911521,119.239845275879,"La pilota taronja","N","2","","3","post",6,"Catalan","target",17,"information","male",36
"316","C06_T_17_I",3165,0.159021382171624,115.165451049805,"La pilota taronja","N","2","","3","post",6,"Catalan","target",17,"information","male",36
"317","C06_T_17_I",3175,0.162277622485776,116.782402038574,"La pilota taronja","N","2","","3","post",6,"Catalan","target",17,"information","male",36
"318","C06_T_17_I",3185,0.164549254959316,0,"La pilota taronja","N","2","","3","post",6,"Catalan","target",17,"information","male",36
"319","C06_T_17_I",3195,0.165246059558437,0,"La pilota taronja","N","2","","3","post",6,"Catalan","target",17,"information","male",36
"320","C06_T_17_I",3205,0.163939234704549,0,"La pilota taronja","N","2","","3","post",6,"Catalan","target",17,"information","male",36
"321","C06_T_17_I",3215,0.16038681136924,0,"La pilota taronja","N","2","","3","post",6,"Catalan","target",17,"information","male",36
"322","C06_T_17_I",3225,0.154541515883606,0,"La pilota taronja","N","2","","3","post",6,"Catalan","target",17,"information","male",36
"323","C06_T_17_I",3235,0.14666414566811,0,"La pilota taronja","A","2","","4","pre",6,"Catalan","target",17,"information","male",36
"324","C06_T_17_I",3245,0.137256425568054,0,"La pilota taronja","A","2","","4","pre",6,"Catalan","target",17,"information","male",36
"325","C06_T_17_I",3255,0.126871789403733,0,"La pilota taronja","A","2","","4","pre",6,"Catalan","target",17,"information","male",36
"326","C06_T_17_I",3265,0.116012788838467,0,"La pilota taronja","A","2","","4","pre",6,"Catalan","target",17,"information","male",36
"327","C06_T_17_I",3275,0.105149620683569,116.424789428711,"La pilota taronja","A","2","","4","pre",6,"Catalan","target",17,"information","male",36
"328","C06_T_17_I",3285,0.0948444447226187,116.2978515625,"La pilota taronja","A","2","","4","pre",6,"Catalan","target",17,"information","male",36
"329","C06_T_17_I",3295,0.0857562902747312,115.965843200684,"La pilota taronja","A","2","","4","pre",6,"Catalan","target",17,"information","male",36
"330","C06_T_17_I",3305,0.0786106871326441,118.518516540527,"La pilota taronja","A","2","","4","pre",6,"Catalan","target",17,"information","male",36
"331","C06_T_17_I",3315,0.0741770568660158,0,"La pilota taronja","A","2","","4","pre",6,"Catalan","target",17,"information","male",36
"332","C06_T_17_I",3325,0.0730321750696374,0,"La pilota taronja","A","2","","4","pre",6,"Catalan","target",17,"information","male",36
"333","C06_T_17_I",3335,0.0752419851980203,0,"La pilota taronja","A","2","","4","pre",6,"Catalan","target",17,"information","male",36
"334","C06_T_17_I",3345,0.0803390788791871,0,"La pilota taronja","A","2","","4","pre",6,"Catalan","target",17,"information","male",36
"335","C06_T_17_I",3355,0.0875668377667279,0,"La pilota taronja","A","2","","4","pre",6,"Catalan","target",17,"information","male",36
"336","C06_T_17_I",3365,0.0960814311865344,0,"La pilota taronja","A","2","","4","pre",6,"Catalan","target",17,"information","male",36
"337","C06_T_17_I",3375,0.105027224775991,0,"La pilota taronja","A","2","","4","pre",6,"Catalan","target",17,"information","male",36
"338","C06_T_17_I",3385,0.113588031793086,0,"La pilota taronja","A","2","","4","pre",6,"Catalan","target",17,"information","male",36
"339","C06_T_17_I",3395,0.121058336974679,0,"La pilota taronja","A","2","","4","pre",6,"Catalan","target",17,"information","male",36
"340","C06_T_17_I",3405,0.126845009098872,0,"La pilota taronja","A","2","","4","pre",6,"Catalan","target",17,"information","male",36
"341","C06_T_17_I",3415,0.130504113439605,0,"La pilota taronja","A","2","","4","pre",6,"Catalan","target",17,"information","male",36
"342","C06_T_17_I",3425,0.131835912895633,0,"La pilota taronja","A","2","","4","pre",6,"Catalan","target",17,"information","male",36
"343","C06_T_17_I",3435,0.130962467715886,0,"La pilota taronja","A","2","","4","pre",6,"Catalan","target",17,"information","male",36
"344","C06_T_17_I",3445,0.12838812505359,0,"La pilota taronja","A","2","","4","pre",6,"Catalan","target",17,"information","male",36
"345","C06_T_17_I",3455,0.124870659660988,0,"La pilota taronja","A","2","2","5","ron",6,"Catalan","target",17,"information","male",36
"346","C06_T_17_I",3465,0.121269455741709,0,"La pilota taronja","A","2","2","5","ron",6,"Catalan","target",17,"information","male",36
"347","C06_T_17_I",3475,0.118412693081628,0,"La pilota taronja","A","2","2","5","ron",6,"Catalan","target",17,"information","male",36
"348","C06_T_17_I",3485,0.116857951266942,0,"La pilota taronja","A","2","2","5","ron",6,"Catalan","target",17,"information","male",36
"349","C06_T_17_I",3495,0.116898779423204,0,"La pilota taronja","A","2","2","5","ron",6,"Catalan","target",17,"information","male",36
"350","C06_T_17_I",3505,0.118646164187424,0,"La pilota taronja","A","2","2","5","ron",6,"Catalan","target",17,"information","male",36
"351","C06_T_17_I",3515,0.122012067216353,0,"La pilota taronja","A","2","2","5","ron",6,"Catalan","target",17,"information","male",36
"352","C06_T_17_I",3525,0.126729279226878,0,"La pilota taronja","A","2","2","5","ron",6,"Catalan","target",17,"information","male",36
"353","C06_T_17_I",3535,0.132337924170695,0,"La pilota taronja","A","2","2","5","ron",6,"Catalan","target",17,"information","male",36
"354","C06_T_17_I",3545,0.138236817340454,0,"La pilota taronja","A","2","2","5","ron",6,"Catalan","target",17,"information","male",36
"355","C06_T_17_I",3555,0.143902393210244,0,"La pilota taronja","A","2","2","5","ron",6,"Catalan","target",17,"information","male",36
"356","C06_T_17_I",3565,0.148951756461782,0,"La pilota taronja","A","2","2","5","ron",6,"Catalan","target",17,"information","male",36
"357","C06_T_17_I",3575,0.153044893853227,0,"La pilota taronja","A","2","2","5","ron",6,"Catalan","target",17,"information","male",36
"358","C06_T_17_I",3585,0.155837032851512,0,"La pilota taronja","A","2","2","5","ron",6,"Catalan","target",17,"information","male",36
"359","C06_T_17_I",3595,0.156995268932171,0,"La pilota taronja","A","2","2","5","ron",6,"Catalan","target",17,"information","male",36
"360","C06_T_17_I",3605,0.156298648242326,0,"La pilota taronja","A","2","2","5","ron",6,"Catalan","target",17,"information","male",36
"361","C06_T_17_I",3615,0.153702862858154,0,"La pilota taronja","A","2","2","5","ron",6,"Catalan","target",17,"information","male",36
"362","C06_T_17_I",3625,0.149315119920281,113.798011779785,"La pilota taronja","A","2","2","5","ron",6,"Catalan","target",17,"information","male",36
"363","C06_T_17_I",3635,0.143368512120922,116.783264160156,"La pilota taronja","A","2","2","5","ron",6,"Catalan","target",17,"information","male",36
"364","C06_T_17_I",3645,0.136202924902281,115.397033691406,"La pilota taronja","A","2","2","5","ron",6,"Catalan","target",17,"information","male",36
"365","C06_T_17_I",3655,0.128270234089954,115.653938293457,"La pilota taronja","A","2","2","5","ron",6,"Catalan","target",17,"information","male",36
"366","C06_T_17_I",3665,0.119997753168995,115.986267089844,"La pilota taronja","A","2","2","5","ron",6,"Catalan","target",17,"information","male",36
"367","C06_T_17_I",3675,0.111753407734654,112.941177368164,"La pilota taronja","A","2","2","5","ron",6,"Catalan","target",17,"information","male",36
"368","C06_T_17_I",3685,0.104022511438237,0,"La pilota taronja","A","2","2","5","ron",6,"Catalan","target",17,"information","male",36
"369","C06_T_17_I",3695,0.0972871815641756,0,"La pilota taronja","A","2","2","5","ron",6,"Catalan","target",17,"information","male",36
"370","C06_T_17_I",3705,0.091802065714893,0,"La pilota taronja","A","2","2","5","ron",6,"Catalan","target",17,"information","male",36
"371","C06_T_17_I",3715,0.0874976135619276,0,"La pilota taronja","A","2","2","5","ron",6,"Catalan","target",17,"information","male",36
"372","C06_T_17_I",3725,0.0840264630280423,0,"La pilota taronja","A","2","2","5","ron",6,"Catalan","target",17,"information","male",36
"373","C06_T_17_I",3735,0.0810580005080819,0,"La pilota taronja","A","2","2","5","ron",6,"Catalan","target",17,"information","male",36
"374","C06_T_17_I",3745,0.0784461721799167,0,"La pilota taronja","A","2","2","5","ron",6,"Catalan","target",17,"information","male",36
"375","C06_T_17_I",3755,0.0760142224794507,0,"La pilota taronja","A","2","2","5","ron",6,"Catalan","target",17,"information","male",36
"376","C06_T_17_I",3765,0.0735004064248007,0,"La pilota taronja","A","2",NA,"6","post",6,"Catalan","target",17,"information","male",36
"377","C06_T_17_I",3775,0.0707727778210495,0,"La pilota taronja","A","2",NA,"6","post",6,"Catalan","target",17,"information","male",36
"378","C06_T_17_I",3785,0.067926168090595,0,"La pilota taronja","A","2",NA,"6","post",6,"Catalan","target",17,"information","male",36
"379","C06_T_17_I",3795,0.0652369922199714,0,"La pilota taronja","A","2",NA,"6","post",6,"Catalan","target",17,"information","male",36
"380","C06_T_17_I",3805,0.0630198153319761,0,"La pilota taronja","A","2",NA,"6","post",6,"Catalan","target",17,"information","male",36
"381","C06_T_17_I",3815,0.0614857640773527,0,"La pilota taronja","A","2",NA,"6","post",6,"Catalan","target",17,"information","male",36
"382","C06_T_17_I",3825,0.0607246391125203,0,"La pilota taronja","A","2",NA,"6","post",6,"Catalan","target",17,"information","male",36
"383","C06_T_17_I",3835,0.060757673285174,0,"La pilota taronja","A","2",NA,"6","post",6,"Catalan","target",17,"information","male",36
"384","C06_T_17_I",3845,0.0614591927344148,0,"La pilota taronja","A","2",NA,"6","post",6,"Catalan","target",17,"information","male",36
"385","C06_T_17_I",3855,0.0625307439456826,0,"La pilota taronja","A","2",NA,"6","post",6,"Catalan","target",17,"information","male",36
"386","C06_T_17_I",3865,0.0637231887435032,0,"La pilota taronja","A","2",NA,"6","post",6,"Catalan","target",17,"information","male",36
"387","C06_T_17_I",3875,0.0648716446371916,0,"La pilota taronja","A","2",NA,"6","post",6,"Catalan","target",17,"information","male",36
"388","C06_T_17_I",3885,0.0657551560341725,0,"La pilota taronja","A","2",NA,"6","post",6,"Catalan","target",17,"information","male",36
"389","C06_T_17_I",3895,0.0661628184687349,0,"La pilota taronja","A","2",NA,"6","post",6,"Catalan","target",17,"information","male",36
"390","C06_T_17_I",3905,0.0659428232175761,0,"La pilota taronja","A","2",NA,"6","post",6,"Catalan","target",17,"information","male",36
"391","C06_T_17_I",3915,0.0650126003246327,0,"La pilota taronja","A","2",NA,"6","post",6,"Catalan","target",17,"information","male",36
"392","C06_T_17_I",3925,0.0634025999534779,0,"La pilota taronja","A","2",NA,"6","post",6,"Catalan","target",17,"information","male",36
"393","C06_T_17_I",3935,0.0611570572588685,0,"La pilota taronja","A","2",NA,"6","post",6,"Catalan","target",17,"information","male",36
"394","C06_T_17_I",3945,0.0583641772537994,0,"La pilota taronja","A","2",NA,"6","post",6,"Catalan","target",17,"information","male",36
"395","C06_T_17_I",3955,0.055238235077434,0,"La pilota taronja","A","2",NA,"6","post",6,"Catalan","target",17,"information","male",36
"396","C06_T_17_I",3965,0.0520168221652822,0,"La pilota taronja","A","2",NA,"6","post",6,"Catalan","target",17,"information","male",36
"397","C06_T_17_I",3975,0.0488603497075583,0,"La pilota taronja","A","2",NA,"6","post",6,"Catalan","target",17,"information","male",36
"398","C06_T_17_I",3985,0.0458276281618074,0,"La pilota taronja","A","2",NA,"6","post",6,"Catalan","target",17,"information","male",36
"399","C06_T_17_I",3995,0.0429006137099026,0,"La pilota taronja","A","2",NA,"6","post",6,"Catalan","target",17,"information","male",36
"400","C06_T_17_I",4005,0.0400573909270006,0,"La pilota taronja","A","2",NA,"6","post",6,"Catalan","target",17,"information","male",36
"401","C06_T_17_I",4015,0.0373320302245708,0,"La pilota taronja","A","2",NA,"6","post",6,"Catalan","target",17,"information","male",36
"402","C06_T_17_I",4025,0.0348053954341969,0,"La pilota taronja","A","2",NA,"6","post",6,"Catalan","target",17,"information","male",36
"403","C06_T_17_I",4035,0.0325030820126442,0,"La pilota taronja","A","2",NA,"6","post",6,"Catalan","target",17,"information","male",36
"404","C06_T_17_I",4045,0.0303894712822971,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"405","C06_T_17_I",4055,0.0284541006516114,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"406","C06_T_17_I",4065,0.0266837127269582,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"407","C06_T_17_I",4075,0.0250493009384328,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"408","C06_T_17_I",4085,0.0235386860923242,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"409","C06_T_17_I",4095,0.0221261749915613,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"410","C06_T_17_I",4105,0.0207905410859183,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"411","C06_T_17_I",4115,0.0195627595640009,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"412","C06_T_17_I",4125,0.0184799719676275,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"413","C06_T_17_I",4135,0.0175705288683377,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"414","C06_T_17_I",4145,0.0168283222721783,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"415","C06_T_17_I",4155,0.0162101934576955,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"416","C06_T_17_I",4165,0.0156892420091541,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"417","C06_T_17_I",4175,0.0152408027511307,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"418","C06_T_17_I",4185,0.0148445737956638,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"419","C06_T_17_I",4195,0.014495198288147,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"420","C06_T_17_I",4205,0.014201800458141,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"421","C06_T_17_I",4215,0.0139826947264405,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"422","C06_T_17_I",4225,0.0138382410366302,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"423","C06_T_17_I",4235,0.0137558280656323,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"424","C06_T_17_I",4245,0.0137325089227729,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"425","C06_T_17_I",4255,0.0137767409680941,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"426","C06_T_17_I",4265,0.0139027259951365,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"427","C06_T_17_I",4275,0.0141262688637146,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"428","C06_T_17_I",4285,0.014453149685598,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"429","C06_T_17_I",4295,0.0148726815334998,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"430","C06_T_17_I",4305,0.0153585196455524,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"431","C06_T_17_I",4315,0.0158696974558887,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"432","C06_T_17_I",4325,0.0163575846651444,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"433","C06_T_17_I",4335,0.016770760607462,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
