"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"209","C01_T_17_I",2095,0.061333694096387,0,"La pilota de bàsquet que és de color taronja","N","1",NA,NA,NA,1,"Catalan","target",17,"information","male",19
"210","C01_T_17_I",2105,0.0615980953192165,0,"La pilota de bàsquet que és de color taronja","N","1",NA,"1","pre",1,"Catalan","target",17,"information","male",19
"211","C01_T_17_I",2115,0.0627258185151574,0,"La pilota de bàsquet que és de color taronja","N","1",NA,"1","pre",1,"Catalan","target",17,"information","male",19
"212","C01_T_17_I",2125,0.064508343484684,0,"La pilota de bàsquet que és de color taronja","N","1",NA,"1","pre",1,"Catalan","target",17,"information","male",19
"213","C01_T_17_I",2135,0.0667110944626272,0,"La pilota de bàsquet que és de color taronja","N","1",NA,"1","pre",1,"Catalan","target",17,"information","male",19
"214","C01_T_17_I",2145,0.0690152146503793,0,"La pilota de bàsquet que és de color taronja","N","1",NA,"1","pre",1,"Catalan","target",17,"information","male",19
"215","C01_T_17_I",2155,0.071108357995837,0,"La pilota de bàsquet que és de color taronja","N","1",NA,"1","pre",1,"Catalan","target",17,"information","male",19
"216","C01_T_17_I",2165,0.0727338342954409,0,"La pilota de bàsquet que és de color taronja","N","1",NA,"1","pre",1,"Catalan","target",17,"information","male",19
"217","C01_T_17_I",2175,0.0737341782561955,0,"La pilota de bàsquet que és de color taronja","N","1",NA,"1","pre",1,"Catalan","target",17,"information","male",19
"218","C01_T_17_I",2185,0.0740058259523548,0,"La pilota de bàsquet que és de color taronja","N","1",NA,"1","pre",1,"Catalan","target",17,"information","male",19
"219","C01_T_17_I",2195,0.0735030249174889,0,"La pilota de bàsquet que és de color taronja","N","1",NA,"1","pre",1,"Catalan","target",17,"information","male",19
"220","C01_T_17_I",2205,0.0722648611312579,0,"La pilota de bàsquet que és de color taronja","N","1",NA,"1","pre",1,"Catalan","target",17,"information","male",19
"221","C01_T_17_I",2215,0.0704429037716507,0,"La pilota de bàsquet que és de color taronja","N","1",NA,"1","pre",1,"Catalan","target",17,"information","male",19
"222","C01_T_17_I",2225,0.0683377107355863,0,"La pilota de bàsquet que és de color taronja","N","1","1","2","bàs",1,"Catalan","target",17,"information","male",19
"223","C01_T_17_I",2235,0.0663201373124151,0,"La pilota de bàsquet que és de color taronja","N","1","1","2","bàs",1,"Catalan","target",17,"information","male",19
"224","C01_T_17_I",2245,0.0647427559984542,0,"La pilota de bàsquet que és de color taronja","N","1","1","2","bàs",1,"Catalan","target",17,"information","male",19
"225","C01_T_17_I",2255,0.0637877541060431,0,"La pilota de bàsquet que és de color taronja","N","1","1","2","bàs",1,"Catalan","target",17,"information","male",19
"226","C01_T_17_I",2265,0.0634919489621352,0,"La pilota de bàsquet que és de color taronja","N","1","1","2","bàs",1,"Catalan","target",17,"information","male",19
"227","C01_T_17_I",2275,0.0639193670726819,0,"La pilota de bàsquet que és de color taronja","N","1","1","2","bàs",1,"Catalan","target",17,"information","male",19
"228","C01_T_17_I",2285,0.0650658784883514,0,"La pilota de bàsquet que és de color taronja","N","1","1","2","bàs",1,"Catalan","target",17,"information","male",19
"229","C01_T_17_I",2295,0.0667523198688132,0,"La pilota de bàsquet que és de color taronja","N","1","1","2","bàs",1,"Catalan","target",17,"information","male",19
"230","C01_T_17_I",2305,0.0687484502450101,0,"La pilota de bàsquet que és de color taronja","N","1","1","2","bàs",1,"Catalan","target",17,"information","male",19
"231","C01_T_17_I",2315,0.0708461600104539,0,"La pilota de bàsquet que és de color taronja","N","1","1","2","bàs",1,"Catalan","target",17,"information","male",19
"232","C01_T_17_I",2325,0.0727985930622116,0,"La pilota de bàsquet que és de color taronja","N","1","1","2","bàs",1,"Catalan","target",17,"information","male",19
"233","C01_T_17_I",2335,0.0743866540629704,0,"La pilota de bàsquet que és de color taronja","N","1","1","2","bàs",1,"Catalan","target",17,"information","male",19
"234","C01_T_17_I",2345,0.0755068370720836,0,"La pilota de bàsquet que és de color taronja","N","1","1","2","bàs",1,"Catalan","target",17,"information","male",19
"235","C01_T_17_I",2355,0.0760773982075593,0,"La pilota de bàsquet que és de color taronja","N","1","1","2","bàs",1,"Catalan","target",17,"information","male",19
"236","C01_T_17_I",2365,0.0760223558756132,0,"La pilota de bàsquet que és de color taronja","N","1","1","2","bàs",1,"Catalan","target",17,"information","male",19
"237","C01_T_17_I",2375,0.0753177357451565,0,"La pilota de bàsquet que és de color taronja","N","1","1","2","bàs",1,"Catalan","target",17,"information","male",19
"238","C01_T_17_I",2385,0.0739969859547434,0,"La pilota de bàsquet que és de color taronja","N","1","1","2","bàs",1,"Catalan","target",17,"information","male",19
"239","C01_T_17_I",2395,0.0721513558318946,0,"La pilota de bàsquet que és de color taronja","N","1","1","2","bàs",1,"Catalan","target",17,"information","male",19
"240","C01_T_17_I",2405,0.0699356966071983,0,"La pilota de bàsquet que és de color taronja","N","1","1","2","bàs",1,"Catalan","target",17,"information","male",19
"241","C01_T_17_I",2415,0.0674960637488178,0,"La pilota de bàsquet que és de color taronja","N","1","1","2","bàs",1,"Catalan","target",17,"information","male",19
"242","C01_T_17_I",2425,0.0649219064329376,0,"La pilota de bàsquet que és de color taronja","N","1","1","2","bàs",1,"Catalan","target",17,"information","male",19
"243","C01_T_17_I",2435,0.0622835580294542,0,"La pilota de bàsquet que és de color taronja","N","1","1","2","bàs",1,"Catalan","target",17,"information","male",19
"244","C01_T_17_I",2445,0.0596241773667191,0,"La pilota de bàsquet que és de color taronja","N","1","1","2","bàs",1,"Catalan","target",17,"information","male",19
"245","C01_T_17_I",2455,0.0569700281904809,0,"La pilota de bàsquet que és de color taronja","N","1","1","2","bàs",1,"Catalan","target",17,"information","male",19
"246","C01_T_17_I",2465,0.0542833759851188,0,"La pilota de bàsquet que és de color taronja","N","1","1","2","bàs",1,"Catalan","target",17,"information","male",19
"247","C01_T_17_I",2475,0.0515021800279468,0,"La pilota de bàsquet que és de color taronja","N","1","1","2","bàs",1,"Catalan","target",17,"information","male",19
"248","C01_T_17_I",2485,0.048670546379714,0,"La pilota de bàsquet que és de color taronja","N","1","1","2","bàs",1,"Catalan","target",17,"information","male",19
"249","C01_T_17_I",2495,0.0459434237889833,0,"La pilota de bàsquet que és de color taronja","N","1","","3","post",1,"Catalan","target",17,"information","male",19
"250","C01_T_17_I",2505,0.0435311054928482,0,"La pilota de bàsquet que és de color taronja","N","1","","3","post",1,"Catalan","target",17,"information","male",19
"251","C01_T_17_I",2515,0.0416085185277566,0,"La pilota de bàsquet que és de color taronja","N","1","","3","post",1,"Catalan","target",17,"information","male",19
"252","C01_T_17_I",2525,0.040272468742844,0,"La pilota de bàsquet que és de color taronja","N","1","","3","post",1,"Catalan","target",17,"information","male",19
"253","C01_T_17_I",2535,0.039511757543905,0,"La pilota de bàsquet que és de color taronja","N","1","","3","post",1,"Catalan","target",17,"information","male",19
"254","C01_T_17_I",2545,0.0392126973785337,0,"La pilota de bàsquet que és de color taronja","N","1","","3","post",1,"Catalan","target",17,"information","male",19
"255","C01_T_17_I",2555,0.0392559257947425,0,"La pilota de bàsquet que és de color taronja","N","1","","3","post",1,"Catalan","target",17,"information","male",19
"256","C01_T_17_I",2565,0.039539163026569,0,"La pilota de bàsquet que és de color taronja","N","1","","3","post",1,"Catalan","target",17,"information","male",19
"257","C01_T_17_I",2575,0.0399971316190455,0,"La pilota de bàsquet que és de color taronja","N","1","","3","post",1,"Catalan","target",17,"information","male",19
"258","C01_T_17_I",2585,0.0406231796053258,0,"La pilota de bàsquet que és de color taronja","N","1","","3","post",1,"Catalan","target",17,"information","male",19
"259","C01_T_17_I",2595,0.04137617178052,0,"La pilota de bàsquet que és de color taronja","N","1","","3","post",1,"Catalan","target",17,"information","male",19
"260","C01_T_17_I",2605,0.0421034611418423,0,"La pilota de bàsquet que és de color taronja","N","1","","3","post",1,"Catalan","target",17,"information","male",19
"261","C01_T_17_I",2615,0.0425967480092336,0,"La pilota de bàsquet que és de color taronja","N","1","","3","post",1,"Catalan","target",17,"information","male",19
"262","C01_T_17_I",2625,0.0426755059775513,0,"La pilota de bàsquet que és de color taronja","N","1","","3","post",1,"Catalan","target",17,"information","male",19
"263","C01_T_17_I",2635,0.0422338003297529,211.78987121582,"La pilota de bàsquet que és de color taronja","","","","4","<p>",1,"Catalan","target",17,"information","male",19
"264","C01_T_17_I",2645,0.0412330349977224,206.270172119141,"La pilota de bàsquet que és de color taronja","","","","4","<p>",1,"Catalan","target",17,"information","male",19
"265","C01_T_17_I",2655,0.039686373665437,203.998870849609,"La pilota de bàsquet que és de color taronja","","","","4","<p>",1,"Catalan","target",17,"information","male",19
"266","C01_T_17_I",2665,0.0377067463658834,0,"La pilota de bàsquet que és de color taronja","","","","4","<p>",1,"Catalan","target",17,"information","male",19
"267","C01_T_17_I",2675,0.0354544844792206,0,"La pilota de bàsquet que és de color taronja","","","","4","<p>",1,"Catalan","target",17,"information","male",19
"268","C01_T_17_I",2685,0.0330628036853058,0,"La pilota de bàsquet que és de color taronja","","","","4","<p>",1,"Catalan","target",17,"information","male",19
"269","C01_T_17_I",2695,0.030651412320709,0,"La pilota de bàsquet que és de color taronja","","","","4","<p>",1,"Catalan","target",17,"information","male",19
"270","C01_T_17_I",2705,0.0283430699262696,0,"La pilota de bàsquet que és de color taronja","","","","4","<p>",1,"Catalan","target",17,"information","male",19
"271","C01_T_17_I",2715,0.0262485939357585,0,"La pilota de bàsquet que és de color taronja","","","","4","<p>",1,"Catalan","target",17,"information","male",19
"272","C01_T_17_I",2725,0.0244259150570037,0,"La pilota de bàsquet que és de color taronja","","","","4","<p>",1,"Catalan","target",17,"information","male",19
"273","C01_T_17_I",2735,0.0229520861619531,0,"La pilota de bàsquet que és de color taronja","","","","4","<p>",1,"Catalan","target",17,"information","male",19
"274","C01_T_17_I",2745,0.0219988895553591,0,"La pilota de bàsquet que és de color taronja","","","","4","<p>",1,"Catalan","target",17,"information","male",19
"275","C01_T_17_I",2755,0.0218100808776331,0,"La pilota de bàsquet que és de color taronja","","","","4","<p>",1,"Catalan","target",17,"information","male",19
"276","C01_T_17_I",2765,0.0226684317826475,0,"La pilota de bàsquet que és de color taronja","","","","5","",1,"Catalan","target",17,"information","male",19
"277","C01_T_17_I",2775,0.0248453994157615,0,"La pilota de bàsquet que és de color taronja","","","","5","",1,"Catalan","target",17,"information","male",19
"278","C01_T_17_I",2785,0.0284979582004851,0,"La pilota de bàsquet que és de color taronja","","","","5","",1,"Catalan","target",17,"information","male",19
"279","C01_T_17_I",2795,0.0335495934538484,0,"La pilota de bàsquet que és de color taronja","","","","5","",1,"Catalan","target",17,"information","male",19
"280","C01_T_17_I",2805,0.0396905894188838,0,"La pilota de bàsquet que és de color taronja","","","","5","",1,"Catalan","target",17,"information","male",19
"281","C01_T_17_I",2815,0.0464988350131505,0,"La pilota de bàsquet que és de color taronja","","","","5","",1,"Catalan","target",17,"information","male",19
"282","C01_T_17_I",2825,0.0535106498671341,0,"La pilota de bàsquet que és de color taronja","","","","5","",1,"Catalan","target",17,"information","male",19
"283","C01_T_17_I",2835,0.060203658563668,0,"La pilota de bàsquet que és de color taronja","","","","5","",1,"Catalan","target",17,"information","male",19
"284","C01_T_17_I",2845,0.0660506658787837,0,"La pilota de bàsquet que és de color taronja","","","","5","",1,"Catalan","target",17,"information","male",19
"285","C01_T_17_I",2855,0.0705635751436705,0,"La pilota de bàsquet que és de color taronja","","","","5","",1,"Catalan","target",17,"information","male",19
"286","C01_T_17_I",2865,0.0733687738296318,0,"La pilota de bàsquet que és de color taronja","","","","5","",1,"Catalan","target",17,"information","male",19
"287","C01_T_17_I",2875,0.0744383660390883,0,"La pilota de bàsquet que és de color taronja","","","","5","",1,"Catalan","target",17,"information","male",19
"288","C01_T_17_I",2885,0.0741407090632052,0,"La pilota de bàsquet que és de color taronja","","","","5","",1,"Catalan","target",17,"information","male",19
"289","C01_T_17_I",2895,0.0730164025233166,0,"La pilota de bàsquet que és de color taronja","","","","5","",1,"Catalan","target",17,"information","male",19
"290","C01_T_17_I",2905,0.0715631013156698,0,"La pilota de bàsquet que és de color taronja","","","","5","",1,"Catalan","target",17,"information","male",19
"291","C01_T_17_I",2915,0.0703061568585298,0,"La pilota de bàsquet que és de color taronja","","","","5","",1,"Catalan","target",17,"information","male",19
"292","C01_T_17_I",2925,0.0698392581580795,0,"La pilota de bàsquet que és de color taronja","","","","5","",1,"Catalan","target",17,"information","male",19
"293","C01_T_17_I",2935,0.0705638146372374,0,"La pilota de bàsquet que és de color taronja","","","","5","",1,"Catalan","target",17,"information","male",19
"294","C01_T_17_I",2945,0.0725322848683853,0,"La pilota de bàsquet que és de color taronja","","","","5","",1,"Catalan","target",17,"information","male",19
"295","C01_T_17_I",2955,0.0755264339212148,0,"La pilota de bàsquet que és de color taronja","","","","5","",1,"Catalan","target",17,"information","male",19
"296","C01_T_17_I",2965,0.0790490409062783,0,"La pilota de bàsquet que és de color taronja","","","","5","",1,"Catalan","target",17,"information","male",19
"297","C01_T_17_I",2975,0.082361283170256,0,"La pilota de bàsquet que és de color taronja","","","","5","",1,"Catalan","target",17,"information","male",19
"298","C01_T_17_I",2985,0.0847566930901082,0,"La pilota de bàsquet que és de color taronja","","","","5","",1,"Catalan","target",17,"information","male",19
"299","C01_T_17_I",2995,0.0858175828067685,0,"La pilota de bàsquet que és de color taronja","","","","5","",1,"Catalan","target",17,"information","male",19
"300","C01_T_17_I",3005,0.0854538880934475,0,"La pilota de bàsquet que és de color taronja","","","","5","",1,"Catalan","target",17,"information","male",19
"301","C01_T_17_I",3015,0.0837317738639894,0,"La pilota de bàsquet que és de color taronja","","","","5","",1,"Catalan","target",17,"information","male",19
"302","C01_T_17_I",3025,0.0809004335380938,0,"La pilota de bàsquet que és de color taronja","","","","5","",1,"Catalan","target",17,"information","male",19
"303","C01_T_17_I",3035,0.0774173548053129,0,"La pilota de bàsquet que és de color taronja","","","","5","",1,"Catalan","target",17,"information","male",19
"304","C01_T_17_I",3045,0.0737690264139572,0,"La pilota de bàsquet que és de color taronja","NC","","","5","",1,"Catalan","target",17,"information","male",19
"305","C01_T_17_I",3055,0.0705771586979032,0,"La pilota de bàsquet que és de color taronja","NC","","","5","",1,"Catalan","target",17,"information","male",19
"306","C01_T_17_I",3065,0.0686543330805399,0,"La pilota de bàsquet que és de color taronja","NC","","","5","",1,"Catalan","target",17,"information","male",19
"307","C01_T_17_I",3075,0.068680971954621,0,"La pilota de bàsquet que és de color taronja","NC","","","5","",1,"Catalan","target",17,"information","male",19
"308","C01_T_17_I",3085,0.0709568735684584,0,"La pilota de bàsquet que és de color taronja","NC","","","5","",1,"Catalan","target",17,"information","male",19
"309","C01_T_17_I",3095,0.0753923386537009,0,"La pilota de bàsquet que és de color taronja","NC","","","5","",1,"Catalan","target",17,"information","male",19
"310","C01_T_17_I",3105,0.081695376046731,0,"La pilota de bàsquet que és de color taronja","NC","","","5","",1,"Catalan","target",17,"information","male",19
"311","C01_T_17_I",3115,0.0894049842516718,0,"La pilota de bàsquet que és de color taronja","NC","","2","6","lor_pre",1,"Catalan","target",17,"information","male",19
"312","C01_T_17_I",3125,0.0979208680301094,0,"La pilota de bàsquet que és de color taronja","NC","","2","6","lor_pre",1,"Catalan","target",17,"information","male",19
"313","C01_T_17_I",3135,0.106817995358144,0,"La pilota de bàsquet que és de color taronja","NC","","2","6","lor_pre",1,"Catalan","target",17,"information","male",19
"314","C01_T_17_I",3145,0.115821168553312,0,"La pilota de bàsquet que és de color taronja","NC","","2","6","lor_pre",1,"Catalan","target",17,"information","male",19
"315","C01_T_17_I",3155,0.124462662824654,0,"La pilota de bàsquet que és de color taronja","NC","","2","6","lor_pre",1,"Catalan","target",17,"information","male",19
"316","C01_T_17_I",3165,0.13220748990746,0,"La pilota de bàsquet que és de color taronja","NC","","2","6","lor_pre",1,"Catalan","target",17,"information","male",19
"317","C01_T_17_I",3175,0.138576417012614,0,"La pilota de bàsquet que és de color taronja","NC","","2","6","lor_pre",1,"Catalan","target",17,"information","male",19
"318","C01_T_17_I",3185,0.143046495511954,0,"La pilota de bàsquet que és de color taronja","NC","","2","6","lor_pre",1,"Catalan","target",17,"information","male",19
"319","C01_T_17_I",3195,0.145253888026626,0,"La pilota de bàsquet que és de color taronja","NC","","2","6","lor_pre",1,"Catalan","target",17,"information","male",19
"320","C01_T_17_I",3205,0.145114612431477,0,"La pilota de bàsquet que és de color taronja","NC","","2","6","lor_pre",1,"Catalan","target",17,"information","male",19
"321","C01_T_17_I",3215,0.142777732699906,0,"La pilota de bàsquet que és de color taronja","NC","","2","6","lor_pre",1,"Catalan","target",17,"information","male",19
"322","C01_T_17_I",3225,0.138511859751133,0,"La pilota de bàsquet que és de color taronja","NC","","2","6","lor_pre",1,"Catalan","target",17,"information","male",19
"323","C01_T_17_I",3235,0.132680416996496,0,"La pilota de bàsquet que és de color taronja","NC","","2","6","lor_pre",1,"Catalan","target",17,"information","male",19
"324","C01_T_17_I",3245,0.125836715045323,0,"La pilota de bàsquet que és de color taronja","NC","","2","6","lor_pre",1,"Catalan","target",17,"information","male",19
"325","C01_T_17_I",3255,0.118569645346175,0,"La pilota de bàsquet que és de color taronja","NC","","2","6","lor_pre",1,"Catalan","target",17,"information","male",19
"326","C01_T_17_I",3265,0.111249927124531,0,"La pilota de bàsquet que és de color taronja","NC","","2","6","lor_pre",1,"Catalan","target",17,"information","male",19
"327","C01_T_17_I",3275,0.104048815479361,0,"La pilota de bàsquet que és de color taronja","NC","","2","6","lor_pre",1,"Catalan","target",17,"information","male",19
"328","C01_T_17_I",3285,0.0971252231601469,0,"La pilota de bàsquet que és de color taronja","NC","","2","6","lor_pre",1,"Catalan","target",17,"information","male",19
"329","C01_T_17_I",3295,0.0907195176433798,0,"La pilota de bàsquet que és de color taronja","NC","","2","6","lor_pre",1,"Catalan","target",17,"information","male",19
"330","C01_T_17_I",3305,0.0850738370221341,0,"La pilota de bàsquet que és de color taronja","NC","","2","6","lor_pre",1,"Catalan","target",17,"information","male",19
"331","C01_T_17_I",3315,0.0803240771057522,0,"La pilota de bàsquet que és de color taronja","NC","","2","6","lor_pre",1,"Catalan","target",17,"information","male",19
"332","C01_T_17_I",3325,0.0764378742662922,0,"La pilota de bàsquet que és de color taronja","NC","","2","6","lor_pre",1,"Catalan","target",17,"information","male",19
"333","C01_T_17_I",3335,0.0731373162140085,0,"La pilota de bàsquet que és de color taronja","NC","","2","6","lor_pre",1,"Catalan","target",17,"information","male",19
"334","C01_T_17_I",3345,0.0700436273048797,0,"La pilota de bàsquet que és de color taronja","NC","","2","6","lor_pre",1,"Catalan","target",17,"information","male",19
"335","C01_T_17_I",3355,0.0669715129370818,0,"La pilota de bàsquet que és de color taronja","NC","","2","6","lor_pre",1,"Catalan","target",17,"information","male",19
"336","C01_T_17_I",3365,0.063879665612747,0,"La pilota de bàsquet que és de color taronja","NC","","2","6","lor_pre",1,"Catalan","target",17,"information","male",19
"337","C01_T_17_I",3375,0.0608320883639914,0,"La pilota de bàsquet que és de color taronja","","","","7","<p>",1,"Catalan","target",17,"information","male",19
"338","C01_T_17_I",3385,0.0580288430753974,0,"La pilota de bàsquet que és de color taronja","","","","7","<p>",1,"Catalan","target",17,"information","male",19
"339","C01_T_17_I",3395,0.0555830419008772,0,"La pilota de bàsquet que és de color taronja","","","","7","<p>",1,"Catalan","target",17,"information","male",19
"340","C01_T_17_I",3405,0.0534370372510599,0,"La pilota de bàsquet que és de color taronja","","","","7","<p>",1,"Catalan","target",17,"information","male",19
"341","C01_T_17_I",3415,0.0514942117036145,0,"La pilota de bàsquet que és de color taronja","","","","7","<p>",1,"Catalan","target",17,"information","male",19
"342","C01_T_17_I",3425,0.0496684341516898,0,"La pilota de bàsquet que és de color taronja","","","","7","<p>",1,"Catalan","target",17,"information","male",19
"343","C01_T_17_I",3435,0.0478778261570008,0,"La pilota de bàsquet que és de color taronja","","","","7","<p>",1,"Catalan","target",17,"information","male",19
"344","C01_T_17_I",3445,0.0460444383325516,0,"La pilota de bàsquet que és de color taronja","","","","7","<p>",1,"Catalan","target",17,"information","male",19
"345","C01_T_17_I",3455,0.0440963475874187,200.567169189453,"La pilota de bàsquet que és de color taronja","","","","7","<p>",1,"Catalan","target",17,"information","male",19
"346","C01_T_17_I",3465,0.0419977277111555,181.3173828125,"La pilota de bàsquet que és de color taronja","","","","7","<p>",1,"Catalan","target",17,"information","male",19
"347","C01_T_17_I",3475,0.0397399150893845,188.015563964844,"La pilota de bàsquet que és de color taronja","","","","7","<p>",1,"Catalan","target",17,"information","male",19
"348","C01_T_17_I",3485,0.0373132337468046,182.371353149414,"La pilota de bàsquet que és de color taronja","","","","7","<p>",1,"Catalan","target",17,"information","male",19
"349","C01_T_17_I",3495,0.0347463113482568,0,"La pilota de bàsquet que és de color taronja","","","","7","<p>",1,"Catalan","target",17,"information","male",19
"350","C01_T_17_I",3505,0.0321138432154291,0,"La pilota de bàsquet que és de color taronja","","","","7","<p>",1,"Catalan","target",17,"information","male",19
"351","C01_T_17_I",3515,0.0295011616410757,0,"La pilota de bàsquet que és de color taronja","","","","7","<p>",1,"Catalan","target",17,"information","male",19
"352","C01_T_17_I",3525,0.0270276017852145,0,"La pilota de bàsquet que és de color taronja","","","","7","<p>",1,"Catalan","target",17,"information","male",19
"353","C01_T_17_I",3535,0.024845537833107,0,"La pilota de bàsquet que és de color taronja","","","","7","<p>",1,"Catalan","target",17,"information","male",19
"354","C01_T_17_I",3545,0.0231261754101759,0,"La pilota de bàsquet que és de color taronja","","","","7","<p>",1,"Catalan","target",17,"information","male",19
"355","C01_T_17_I",3555,0.0221333398180726,0,"La pilota de bàsquet que és de color taronja","","","","7","<p>",1,"Catalan","target",17,"information","male",19
"356","C01_T_17_I",3565,0.0221764184223793,0,"La pilota de bàsquet que és de color taronja","A","1","3","8","tron",1,"Catalan","target",17,"information","male",19
"357","C01_T_17_I",3575,0.0234075961497891,0,"La pilota de bàsquet que és de color taronja","A","1","3","8","tron",1,"Catalan","target",17,"information","male",19
"358","C01_T_17_I",3585,0.0258526773410561,0,"La pilota de bàsquet que és de color taronja","A","1","3","8","tron",1,"Catalan","target",17,"information","male",19
"359","C01_T_17_I",3595,0.0295328937911766,0,"La pilota de bàsquet que és de color taronja","A","1","3","8","tron",1,"Catalan","target",17,"information","male",19
"360","C01_T_17_I",3605,0.0344596781775166,0,"La pilota de bàsquet que és de color taronja","A","1","3","8","tron",1,"Catalan","target",17,"information","male",19
"361","C01_T_17_I",3615,0.0405534306399387,0,"La pilota de bàsquet que és de color taronja","A","1","3","8","tron",1,"Catalan","target",17,"information","male",19
"362","C01_T_17_I",3625,0.0476375906058716,0,"La pilota de bàsquet que és de color taronja","A","1","3","8","tron",1,"Catalan","target",17,"information","male",19
"363","C01_T_17_I",3635,0.0554505541574171,0,"La pilota de bàsquet que és de color taronja","A","1","3","8","tron",1,"Catalan","target",17,"information","male",19
"364","C01_T_17_I",3645,0.0636559608931367,0,"La pilota de bàsquet que és de color taronja","A","1","3","8","tron",1,"Catalan","target",17,"information","male",19
"365","C01_T_17_I",3655,0.0718861934196862,0,"La pilota de bàsquet que és de color taronja","A","1","3","8","tron",1,"Catalan","target",17,"information","male",19
"366","C01_T_17_I",3665,0.0797622061934666,0,"La pilota de bàsquet que és de color taronja","A","1","3","8","tron",1,"Catalan","target",17,"information","male",19
"367","C01_T_17_I",3675,0.086928421292775,0,"La pilota de bàsquet que és de color taronja","A","1","3","8","tron",1,"Catalan","target",17,"information","male",19
"368","C01_T_17_I",3685,0.0931433173735234,0,"La pilota de bàsquet que és de color taronja","A","1","3","8","tron",1,"Catalan","target",17,"information","male",19
"369","C01_T_17_I",3695,0.0983042577093407,0,"La pilota de bàsquet que és de color taronja","A","1","3","8","tron",1,"Catalan","target",17,"information","male",19
"370","C01_T_17_I",3705,0.10241992838678,0,"La pilota de bàsquet que és de color taronja","A","1","3","8","tron",1,"Catalan","target",17,"information","male",19
"371","C01_T_17_I",3715,0.105605414752403,0,"La pilota de bàsquet que és de color taronja","A","1","3","8","tron",1,"Catalan","target",17,"information","male",19
"372","C01_T_17_I",3725,0.10794169748101,139.006530761719,"La pilota de bàsquet que és de color taronja","A","1","3","8","tron",1,"Catalan","target",17,"information","male",19
"373","C01_T_17_I",3735,0.109468880956776,138.135284423828,"La pilota de bàsquet que és de color taronja","A","1","3","8","tron",1,"Catalan","target",17,"information","male",19
"374","C01_T_17_I",3745,0.110277083597544,133.361206054688,"La pilota de bàsquet que és de color taronja","A","1","3","8","tron",1,"Catalan","target",17,"information","male",19
"375","C01_T_17_I",3755,0.110423627239913,132.872360229492,"La pilota de bàsquet que és de color taronja","A","1","3","8","tron",1,"Catalan","target",17,"information","male",19
"376","C01_T_17_I",3765,0.109883115301484,129.961532592773,"La pilota de bàsquet que és de color taronja","A","1","3","8","tron",1,"Catalan","target",17,"information","male",19
"377","C01_T_17_I",3775,0.108624789031913,138.584091186523,"La pilota de bàsquet que és de color taronja","A","1","3","8","tron",1,"Catalan","target",17,"information","male",19
"378","C01_T_17_I",3785,0.10661280987883,0,"La pilota de bàsquet que és de color taronja","A","1","3","8","tron",1,"Catalan","target",17,"information","male",19
"379","C01_T_17_I",3795,0.103810685319939,0,"La pilota de bàsquet que és de color taronja","A","1","3","8","tron",1,"Catalan","target",17,"information","male",19
"380","C01_T_17_I",3805,0.100233230073626,0,"La pilota de bàsquet que és de color taronja","A","1","3","8","tron",1,"Catalan","target",17,"information","male",19
"381","C01_T_17_I",3815,0.096041690700617,0,"La pilota de bàsquet que és de color taronja","A","1",NA,"9","post",1,"Catalan","target",17,"information","male",19
"382","C01_T_17_I",3825,0.0915267374970659,0,"La pilota de bàsquet que és de color taronja","A","1",NA,"9","post",1,"Catalan","target",17,"information","male",19
"383","C01_T_17_I",3835,0.0869550800459255,0,"La pilota de bàsquet que és de color taronja","A","1",NA,"9","post",1,"Catalan","target",17,"information","male",19
"384","C01_T_17_I",3845,0.0825793549817244,0,"La pilota de bàsquet que és de color taronja","A","1",NA,"9","post",1,"Catalan","target",17,"information","male",19
"385","C01_T_17_I",3855,0.0786297259744153,0,"La pilota de bàsquet que és de color taronja","A","1",NA,"9","post",1,"Catalan","target",17,"information","male",19
"386","C01_T_17_I",3865,0.0752590226111761,0,"La pilota de bàsquet que és de color taronja","A","1",NA,"9","post",1,"Catalan","target",17,"information","male",19
"387","C01_T_17_I",3875,0.0725824866535266,0,"La pilota de bàsquet que és de color taronja","A","1",NA,"9","post",1,"Catalan","target",17,"information","male",19
"388","C01_T_17_I",3885,0.0706258962294581,0,"La pilota de bàsquet que és de color taronja","A","1",NA,"9","post",1,"Catalan","target",17,"information","male",19
"389","C01_T_17_I",3895,0.0692837256606539,0,"La pilota de bàsquet que és de color taronja","A","1",NA,"9","post",1,"Catalan","target",17,"information","male",19
"390","C01_T_17_I",3905,0.0683500997047438,0,"La pilota de bàsquet que és de color taronja","A","1",NA,"9","post",1,"Catalan","target",17,"information","male",19
"391","C01_T_17_I",3915,0.067571008514561,0,"La pilota de bàsquet que és de color taronja","A","1",NA,"9","post",1,"Catalan","target",17,"information","male",19
"392","C01_T_17_I",3925,0.066816995074691,0,"La pilota de bàsquet que és de color taronja","A","1",NA,"9","post",1,"Catalan","target",17,"information","male",19
"393","C01_T_17_I",3935,0.0660493000785747,0,"La pilota de bàsquet que és de color taronja","A","1",NA,"9","post",1,"Catalan","target",17,"information","male",19
"394","C01_T_17_I",3945,0.0651357099633311,0,"La pilota de bàsquet que és de color taronja","A","1",NA,"9","post",1,"Catalan","target",17,"information","male",19
