"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"211","C05_T_12_R",2115,0.0281999707527186,0,NA,NA,NA,NA,"4","<p>",5,"Catalan","target",12,"corrective","male",29
"212","C05_T_12_R",2125,0.0261324224788601,0,NA,NA,NA,NA,"4","<p>",5,"Catalan","target",12,"corrective","male",29
"213","C05_T_12_R",2135,0.0243321484312101,0,NA,NA,NA,NA,"4","<p>",5,"Catalan","target",12,"corrective","male",29
"214","C05_T_12_R",2145,0.022759934703148,0,NA,NA,NA,NA,"4","<p>",5,"Catalan","target",12,"corrective","male",29
"215","C05_T_12_R",2155,0.0213456813550231,0,NA,NA,NA,NA,"4","<p>",5,"Catalan","target",12,"corrective","male",29
"216","C05_T_12_R",2165,0.020055475716639,0,NA,NA,NA,NA,"4","<p>",5,"Catalan","target",12,"corrective","male",29
"217","C05_T_12_R",2175,0.018888385884976,0,NA,NA,NA,NA,"4","<p>",5,"Catalan","target",12,"corrective","male",29
"218","C05_T_12_R",2185,0.017891516653454,0,NA,NA,NA,NA,"4","<p>",5,"Catalan","target",12,"corrective","male",29
"219","C05_T_12_R",2195,0.0171580444171008,0,NA,NA,NA,NA,"4","<p>",5,"Catalan","target",12,"corrective","male",29
"220","C05_T_12_R",2205,0.0167929762988889,0,NA,NA,NA,NA,"4","<p>",5,"Catalan","target",12,"corrective","male",29
"221","C05_T_12_R",2215,0.0168978570016447,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"222","C05_T_12_R",2225,0.0175613106141497,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"223","C05_T_12_R",2235,0.0188764543297606,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"224","C05_T_12_R",2245,0.0209671106147535,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"225","C05_T_12_R",2255,0.0239723092654565,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"226","C05_T_12_R",2265,0.0279743311136308,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"227","C05_T_12_R",2275,0.0329225913047983,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"228","C05_T_12_R",2285,0.0386325637626398,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"229","C05_T_12_R",2295,0.0448306911518672,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"230","C05_T_12_R",2305,0.0512398398394711,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"231","C05_T_12_R",2315,0.0576372603119454,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"232","C05_T_12_R",2325,0.0638516928884614,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"233","C05_T_12_R",2335,0.069772857961879,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"234","C05_T_12_R",2345,0.07536205132265,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"235","C05_T_12_R",2355,0.0806392856698585,104.748779296875,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"236","C05_T_12_R",2365,0.0856245115659992,104.892616271973,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"237","C05_T_12_R",2375,0.0903198140055387,105.263160705566,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"238","C05_T_12_R",2385,0.0947243715013223,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"239","C05_T_12_R",2395,0.0987417633431167,106.904228210449,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"240","C05_T_12_R",2405,0.10212951347925,107.47981262207,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"241","C05_T_12_R",2415,0.104589731080145,108.049781799316,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"242","C05_T_12_R",2425,0.105859318993421,112.57731628418,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"243","C05_T_12_R",2435,0.105760676994168,109.836715698242,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"244","C05_T_12_R",2445,0.104165097104426,109.750335693359,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"245","C05_T_12_R",2455,0.100979883414893,109.856666564941,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"246","C05_T_12_R",2465,0.0962455337469643,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"247","C05_T_12_R",2475,0.090160580200755,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"248","C05_T_12_R",2485,0.083057595212222,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"249","C05_T_12_R",2495,0.0753844119793143,112.234481811523,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"250","C05_T_12_R",2505,0.0676188655150017,115.766380310059,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"251","C05_T_12_R",2515,0.0601978269915883,110.536094665527,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"252","C05_T_12_R",2525,0.0536059596080267,109.403518676758,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"253","C05_T_12_R",2535,0.0483602908008643,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"254","C05_T_12_R",2545,0.0448338431444455,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"255","C05_T_12_R",2555,0.0433049960452297,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"256","C05_T_12_R",2565,0.044045986893305,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"257","C05_T_12_R",2575,0.0471750549803402,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"258","C05_T_12_R",2585,0.0525758200020331,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"259","C05_T_12_R",2595,0.0600372754894439,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"260","C05_T_12_R",2605,0.0692748023121799,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"261","C05_T_12_R",2615,0.0800530461165402,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"262","C05_T_12_R",2625,0.0922678510533348,122.44898223877,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"263","C05_T_12_R",2635,0.105692909782121,119.061187744141,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"264","C05_T_12_R",2645,0.119819477061914,123.524223327637,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"265","C05_T_12_R",2655,0.133993833009018,122.550621032715,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"266","C05_T_12_R",2665,0.147687965268965,120.375862121582,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"267","C05_T_12_R",2675,0.160585449321767,119.667320251465,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"268","C05_T_12_R",2685,0.172447205942627,121.52269744873,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"269","C05_T_12_R",2695,0.182891803864197,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"270","C05_T_12_R",2705,0.191420974134448,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"271","C05_T_12_R",2715,0.197670906359558,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"272","C05_T_12_R",2725,0.20135473168477,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"273","C05_T_12_R",2735,0.202342386289591,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"274","C05_T_12_R",2745,0.200950736074636,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"275","C05_T_12_R",2755,0.197646809611655,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"276","C05_T_12_R",2765,0.192758329211282,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"277","C05_T_12_R",2775,0.186875639477423,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"278","C05_T_12_R",2785,0.18093399178184,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"279","C05_T_12_R",2795,0.175746086408996,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"280","C05_T_12_R",2805,0.171832608511177,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"281","C05_T_12_R",2815,0.169354303738462,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"282","C05_T_12_R",2825,0.168203831753473,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"283","C05_T_12_R",2835,0.168099396843057,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"284","C05_T_12_R",2845,0.168812817776833,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"285","C05_T_12_R",2855,0.170345586311492,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"286","C05_T_12_R",2865,0.172517915835146,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"287","C05_T_12_R",2875,0.174781882231986,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"288","C05_T_12_R",2885,0.176496633649631,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"289","C05_T_12_R",2895,0.177279225634372,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"290","C05_T_12_R",2905,0.177062923388256,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"291","C05_T_12_R",2915,0.175918446079754,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"292","C05_T_12_R",2925,0.174042021052577,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"293","C05_T_12_R",2935,0.171614453688298,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"294","C05_T_12_R",2945,0.168571129092137,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"295","C05_T_12_R",2955,0.164791699760899,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"296","C05_T_12_R",2965,0.160527611265769,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"297","C05_T_12_R",2975,0.156260655320566,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"298","C05_T_12_R",2985,0.152316309781383,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"299","C05_T_12_R",2995,0.148878061936438,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"300","C05_T_12_R",3005,0.146092872533853,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"301","C05_T_12_R",3015,0.144017153508803,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"302","C05_T_12_R",3025,0.142481684541853,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"303","C05_T_12_R",3035,0.141340410799117,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"304","C05_T_12_R",3045,0.140477290922078,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"305","C05_T_12_R",3055,0.139463673004221,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"306","C05_T_12_R",3065,0.137733626691606,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"307","C05_T_12_R",3075,0.134915416075446,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"308","C05_T_12_R",3085,0.130895565976045,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"309","C05_T_12_R",3095,0.125737964168777,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"310","C05_T_12_R",3105,0.119579883153948,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"311","C05_T_12_R",3115,0.112610974508563,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"312","C05_T_12_R",3125,0.105071265402513,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"313","C05_T_12_R",3135,0.097241477593754,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"314","C05_T_12_R",3145,0.0894861272673871,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"315","C05_T_12_R",3155,0.0822577570314739,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"316","C05_T_12_R",3165,0.0758038966935835,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"317","C05_T_12_R",3175,0.0699568821082385,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"318","C05_T_12_R",3185,0.064381425219918,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"319","C05_T_12_R",3195,0.0588743421475149,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"320","C05_T_12_R",3205,0.053443896802786,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"321","C05_T_12_R",3215,0.0482287262122753,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"322","C05_T_12_R",3225,0.0433731394275537,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"323","C05_T_12_R",3235,0.0389129465927401,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"324","C05_T_12_R",3245,0.0347836916205238,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"325","C05_T_12_R",3255,0.0309745837198432,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"326","C05_T_12_R",3265,0.0275763418166433,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"327","C05_T_12_R",3275,0.0246729775977576,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"328","C05_T_12_R",3285,0.0222681684199643,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"329","C05_T_12_R",3295,0.0203169808382625,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"330","C05_T_12_R",3305,0.0187860317875816,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"331","C05_T_12_R",3315,0.0176241125171673,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"332","C05_T_12_R",3325,0.0167439805900466,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"333","C05_T_12_R",3335,0.0160730527392274,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"334","C05_T_12_R",3345,0.0155485944148394,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"335","C05_T_12_R",3355,0.0151108643435138,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"336","C05_T_12_R",3365,0.014726958857578,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"337","C05_T_12_R",3375,0.0143709559173338,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"338","C05_T_12_R",3385,0.0140335432458225,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"339","C05_T_12_R",3395,0.013733274160747,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"340","C05_T_12_R",3405,0.0134905107970213,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"341","C05_T_12_R",3415,0.0133034561978259,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"342","C05_T_12_R",3425,0.0131541955729207,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"343","C05_T_12_R",3435,0.0130310472477118,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"344","C05_T_12_R",3445,0.0129302758806062,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"345","C05_T_12_R",3455,0.0128520635120567,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"346","C05_T_12_R",3465,0.0127905754850041,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"347","C05_T_12_R",3475,0.0127311811941757,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"348","C05_T_12_R",3485,0.0126561215478513,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"349","C05_T_12_R",3495,0.0125630152908085,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"350","C05_T_12_R",3505,0.0124713167399691,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"351","C05_T_12_R",3515,0.0124118924048028,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"352","C05_T_12_R",3525,0.0124207734026728,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"353","C05_T_12_R",3535,0.0125121962980687,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"354","C05_T_12_R",3545,0.0126834547812757,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"355","C05_T_12_R",3555,0.0129219089624436,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"356","C05_T_12_R",3565,0.0131953350427407,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"357","C05_T_12_R",3575,0.0134819589749614,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"358","C05_T_12_R",3585,0.0137654624305763,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"359","C05_T_12_R",3595,0.0140120377378016,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"360","C05_T_12_R",3605,0.0141776781169688,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"361","C05_T_12_R",3615,0.0142353234498806,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"362","C05_T_12_R",3625,0.0141843256061616,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"363","C05_T_12_R",3635,0.0140426995270425,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"364","C05_T_12_R",3645,0.013854156924811,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"365","C05_T_12_R",3655,0.0136715718245696,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"366","C05_T_12_R",3665,0.0135292705922184,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"367","C05_T_12_R",3675,0.0134538969377998,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"368","C05_T_12_R",3685,0.0134733909113777,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"369","C05_T_12_R",3695,0.0135802065369468,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"370","C05_T_12_R",3705,0.0137495779310822,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"371","C05_T_12_R",3715,0.0139713950941267,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"372","C05_T_12_R",3725,0.0142214480483789,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"373","C05_T_12_R",3735,0.0144750851226494,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"374","C05_T_12_R",3745,0.0147127521650038,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"375","C05_T_12_R",3755,0.0149133951620872,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"376","C05_T_12_R",3765,0.0150723392430571,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"377","C05_T_12_R",3775,0.0151862025643301,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"378","C05_T_12_R",3785,0.0152428909472232,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"379","C05_T_12_R",3795,0.0152354660941745,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"380","C05_T_12_R",3805,0.0151761245622505,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"381","C05_T_12_R",3815,0.0150890606016331,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"382","C05_T_12_R",3825,0.0149945634500775,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"383","C05_T_12_R",3835,0.0148999519977761,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"384","C05_T_12_R",3845,0.0147947555300128,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"385","C05_T_12_R",3855,0.0146610502406097,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"386","C05_T_12_R",3865,0.0144987456301173,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"387","C05_T_12_R",3875,0.0143098463571213,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"388","C05_T_12_R",3885,0.0140864243449579,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"389","C05_T_12_R",3895,0.0138450533488823,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"390","C05_T_12_R",3905,0.0136028582910818,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"391","C05_T_12_R",3915,0.0133535203586196,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"392","C05_T_12_R",3925,0.0130864591715141,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"393","C05_T_12_R",3935,0.012799581355173,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"394","C05_T_12_R",3945,0.0125104480009715,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"395","C05_T_12_R",3955,0.0122401102061959,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"396","C05_T_12_R",3965,0.0119952822431875,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"397","C05_T_12_R",3975,0.0117783883961432,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"398","C05_T_12_R",3985,0.011594900034378,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"399","C05_T_12_R",3995,0.0114530897292636,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"400","C05_T_12_R",4005,0.011354510277856,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"401","C05_T_12_R",4015,0.0112994559539431,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"402","C05_T_12_R",4025,0.0113049925648455,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"403","C05_T_12_R",4035,0.0113971906402645,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"404","C05_T_12_R",4045,0.0115795954942781,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"405","C05_T_12_R",4055,0.0118343714383898,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"406","C05_T_12_R",4065,0.0121367118187171,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"407","C05_T_12_R",4075,0.0124585903448567,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"408","C05_T_12_R",4085,0.0127734684436414,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"409","C05_T_12_R",4095,0.0130470284422409,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"410","C05_T_12_R",4105,0.0132507983796824,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"411","C05_T_12_R",4115,0.0133709963801925,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"412","C05_T_12_R",4125,0.0133995176844764,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"413","C05_T_12_R",4135,0.0133265252216999,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"414","C05_T_12_R",4145,0.013147416588305,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"415","C05_T_12_R",4155,0.0128765544442373,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"416","C05_T_12_R",4165,0.0125352338085157,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"417","C05_T_12_R",4175,0.0121362814268352,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"418","C05_T_12_R",4185,0.0116995632387436,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"419","C05_T_12_R",4195,0.0057378600948395,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"420","C05_T_12_R",4205,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"421","C05_T_12_R",4215,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"422","C05_T_12_R",4225,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"423","C05_T_12_R",4235,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"424","C05_T_12_R",4245,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
