"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"217","C08_T_13_I",2175,0.12173014088319,0,"El mòbil lila","N","1","","3","post_pre",8,"Catalan","target",13,"information","female",21
"218","C08_T_13_I",2185,0.126266873958539,0,"El mòbil lila","N","1","","3","post_pre",8,"Catalan","target",13,"information","female",21
"219","C08_T_13_I",2195,0.129408331157078,0,"El mòbil lila","N","1","","3","post_pre",8,"Catalan","target",13,"information","female",21
"220","C08_T_13_I",2205,0.130780257788552,0,"El mòbil lila","N","1","","3","post_pre",8,"Catalan","target",13,"information","female",21
"221","C08_T_13_I",2215,0.130464217486954,0,"El mòbil lila","N","1","","3","post_pre",8,"Catalan","target",13,"information","female",21
"222","C08_T_13_I",2225,0.1288743359904,0,"El mòbil lila","N","1","","3","post_pre",8,"Catalan","target",13,"information","female",21
"223","C08_T_13_I",2235,0.126688814644105,241.741317749023,"El mòbil lila","N","1","","3","post_pre",8,"Catalan","target",13,"information","female",21
"224","C08_T_13_I",2245,0.124868226297022,230.977523803711,"El mòbil lila","N","1","","3","post_pre",8,"Catalan","target",13,"information","female",21
"225","C08_T_13_I",2255,0.124498446313825,241.075469970703,"El mòbil lila","N","1","","3","post_pre",8,"Catalan","target",13,"information","female",21
"226","C08_T_13_I",2265,0.126570309439406,228.483032226562,"El mòbil lila","N","1","","3","post_pre",8,"Catalan","target",13,"information","female",21
"227","C08_T_13_I",2275,0.131813434534282,229.644470214844,"El mòbil lila","N","1","","3","post_pre",8,"Catalan","target",13,"information","female",21
"228","C08_T_13_I",2285,0.140337381742265,0,"El mòbil lila","N","1","","3","post_pre",8,"Catalan","target",13,"information","female",21
"229","C08_T_13_I",2295,0.151254107661295,0,"El mòbil lila","N","1","","3","post_pre",8,"Catalan","target",13,"information","female",21
"230","C08_T_13_I",2305,0.162955856764964,0,"El mòbil lila","N","1","","3","post_pre",8,"Catalan","target",13,"information","female",21
"231","C08_T_13_I",2315,0.173806247280019,0,"El mòbil lila","N","1","","3","post_pre",8,"Catalan","target",13,"information","female",21
"232","C08_T_13_I",2325,0.182571996061387,242.754913330078,"El mòbil lila","N","1","","3","post_pre",8,"Catalan","target",13,"information","female",21
"233","C08_T_13_I",2335,0.18851596997556,242.373245239258,"El mòbil lila","N","1","","3","post_pre",8,"Catalan","target",13,"information","female",21
"234","C08_T_13_I",2345,0.191299553445561,247.117492675781,"El mòbil lila","N","1","","3","post_pre",8,"Catalan","target",13,"information","female",21
"235","C08_T_13_I",2355,0.190812685422579,246.831573486328,"El mòbil lila","N","1","","3","post_pre",8,"Catalan","target",13,"information","female",21
"236","C08_T_13_I",2365,0.187134037695192,242.466339111328,"El mòbil lila","N","1","","3","post_pre",8,"Catalan","target",13,"information","female",21
"237","C08_T_13_I",2375,0.180549036249211,246.890029907227,"El mòbil lila","N","1","","3","post_pre",8,"Catalan","target",13,"information","female",21
"238","C08_T_13_I",2385,0.171486763025613,241.040649414062,"El mòbil lila","N","1","","3","post_pre",8,"Catalan","target",13,"information","female",21
"239","C08_T_13_I",2395,0.160509697519907,244.646102905273,"El mòbil lila","N","1","","3","post_pre",8,"Catalan","target",13,"information","female",21
"240","C08_T_13_I",2405,0.148245585905403,245.140289306641,"El mòbil lila","N","1","","3","post_pre",8,"Catalan","target",13,"information","female",21
"241","C08_T_13_I",2415,0.135258581126365,241.695281982422,"El mòbil lila","N","1","","3","post_pre",8,"Catalan","target",13,"information","female",21
"242","C08_T_13_I",2425,0.122071163903489,247.427886962891,"El mòbil lila","N","1","","3","post_pre",8,"Catalan","target",13,"information","female",21
"243","C08_T_13_I",2435,0.109177508409232,246.61506652832,"El mòbil lila","N","1","","3","post_pre",8,"Catalan","target",13,"information","female",21
"244","C08_T_13_I",2445,0.0969500710488865,240.311508178711,"El mòbil lila","N","1","","3","post_pre",8,"Catalan","target",13,"information","female",21
"245","C08_T_13_I",2455,0.0856000418867923,243.500076293945,"El mòbil lila","N","1","","3","post_pre",8,"Catalan","target",13,"information","female",21
"246","C08_T_13_I",2465,0.0751935506580851,230.625946044922,"El mòbil lila","N","1","","3","post_pre",8,"Catalan","target",13,"information","female",21
"247","C08_T_13_I",2475,0.0656856764601457,232.021469116211,"El mòbil lila","A","2","2","4","li",8,"Catalan","target",13,"information","female",21
"248","C08_T_13_I",2485,0.0571103228212044,0,"El mòbil lila","A","2","2","4","li",8,"Catalan","target",13,"information","female",21
"249","C08_T_13_I",2495,0.0497099867709834,0,"El mòbil lila","A","2","2","4","li",8,"Catalan","target",13,"information","female",21
"250","C08_T_13_I",2505,0.0438317362972337,0,"El mòbil lila","A","2","2","4","li",8,"Catalan","target",13,"information","female",21
"251","C08_T_13_I",2515,0.0397720601472231,0,"El mòbil lila","A","2","2","4","li",8,"Catalan","target",13,"information","female",21
"252","C08_T_13_I",2525,0.0376979727290507,0,"El mòbil lila","A","2","2","4","li",8,"Catalan","target",13,"information","female",21
"253","C08_T_13_I",2535,0.0376316733114497,0,"El mòbil lila","A","2","2","4","li",8,"Catalan","target",13,"information","female",21
"254","C08_T_13_I",2545,0.0393980772323317,0,"El mòbil lila","A","2","2","4","li",8,"Catalan","target",13,"information","female",21
"255","C08_T_13_I",2555,0.0426559179736036,0,"El mòbil lila","A","2","2","4","li",8,"Catalan","target",13,"information","female",21
"256","C08_T_13_I",2565,0.0469226097715899,0,"El mòbil lila","A","2","2","4","li",8,"Catalan","target",13,"information","female",21
"257","C08_T_13_I",2575,0.051538524510378,0,"El mòbil lila","A","2","2","4","li",8,"Catalan","target",13,"information","female",21
"258","C08_T_13_I",2585,0.0558561498496518,0,"El mòbil lila","A","2","2","4","li",8,"Catalan","target",13,"information","female",21
"259","C08_T_13_I",2595,0.0594657252291307,0,"El mòbil lila","A","2","2","4","li",8,"Catalan","target",13,"information","female",21
"260","C08_T_13_I",2605,0.0621915866555079,0,"El mòbil lila","A","2","2","4","li",8,"Catalan","target",13,"information","female",21
"261","C08_T_13_I",2615,0.0640369486177481,0,"El mòbil lila","A","2","2","4","li",8,"Catalan","target",13,"information","female",21
"262","C08_T_13_I",2625,0.065170515383131,0,"El mòbil lila","A","2","2","4","li",8,"Catalan","target",13,"information","female",21
"263","C08_T_13_I",2635,0.0658573719325541,0,"El mòbil lila","A","2","2","4","li",8,"Catalan","target",13,"information","female",21
"264","C08_T_13_I",2645,0.0662966825502573,183.138397216797,"El mòbil lila","A","2","2","4","li",8,"Catalan","target",13,"information","female",21
"265","C08_T_13_I",2655,0.0666110600858488,187.985977172852,"El mòbil lila","A","2","2","4","li",8,"Catalan","target",13,"information","female",21
"266","C08_T_13_I",2665,0.066986214410003,195.121948242188,"El mòbil lila","A","2","2","4","li",8,"Catalan","target",13,"information","female",21
"267","C08_T_13_I",2675,0.067650030444374,0,"El mòbil lila","A","2","2","4","li",8,"Catalan","target",13,"information","female",21
"268","C08_T_13_I",2685,0.0687028848791395,0,"El mòbil lila","A","2","2","4","li",8,"Catalan","target",13,"information","female",21
"269","C08_T_13_I",2695,0.0700706756458185,0,"El mòbil lila","A","2","2","4","li",8,"Catalan","target",13,"information","female",21
"270","C08_T_13_I",2705,0.0715817395269708,372.260589599609,"El mòbil lila","A","2","2","4","li",8,"Catalan","target",13,"information","female",21
"271","C08_T_13_I",2715,0.0730050757396797,370.81396484375,"El mòbil lila","A","2","2","4","li",8,"Catalan","target",13,"information","female",21
"272","C08_T_13_I",2725,0.0740456815259989,355.478576660156,"El mòbil lila","A","2","2","4","li",8,"Catalan","target",13,"information","female",21
"273","C08_T_13_I",2735,0.0743948225538764,0,"El mòbil lila","A","2","2","4","li",8,"Catalan","target",13,"information","female",21
"274","C08_T_13_I",2745,0.0738953991368776,0,"El mòbil lila","A","2","2","4","li",8,"Catalan","target",13,"information","female",21
"275","C08_T_13_I",2755,0.0725797248706548,0,"El mòbil lila","A","2","2","4","li",8,"Catalan","target",13,"information","female",21
"276","C08_T_13_I",2765,0.0705794501624878,0,"El mòbil lila","A","2",NA,"5","post",8,"Catalan","target",13,"information","female",21
"277","C08_T_13_I",2775,0.0682175204300156,0,"El mòbil lila","A","2",NA,"5","post",8,"Catalan","target",13,"information","female",21
"278","C08_T_13_I",2785,0.0659549688303921,0,"El mòbil lila","A","2",NA,"5","post",8,"Catalan","target",13,"information","female",21
"279","C08_T_13_I",2795,0.0641457158219727,0,"El mòbil lila","A","2",NA,"5","post",8,"Catalan","target",13,"information","female",21
"280","C08_T_13_I",2805,0.0629761875985516,0,"El mòbil lila","A","2",NA,"5","post",8,"Catalan","target",13,"information","female",21
"281","C08_T_13_I",2815,0.0624953236419437,0,"El mòbil lila","A","2",NA,"5","post",8,"Catalan","target",13,"information","female",21
"282","C08_T_13_I",2825,0.0625783676482667,0,"El mòbil lila","A","2",NA,"5","post",8,"Catalan","target",13,"information","female",21
"283","C08_T_13_I",2835,0.0630175644186796,0,"El mòbil lila","A","2",NA,"5","post",8,"Catalan","target",13,"information","female",21
"284","C08_T_13_I",2845,0.0636575482061593,0,"El mòbil lila","A","2",NA,"5","post",8,"Catalan","target",13,"information","female",21
"285","C08_T_13_I",2855,0.0644262744907695,0,"El mòbil lila","A","2",NA,"5","post",8,"Catalan","target",13,"information","female",21
"286","C08_T_13_I",2865,0.065254997997606,0,"El mòbil lila","A","2",NA,"5","post",8,"Catalan","target",13,"information","female",21
"287","C08_T_13_I",2875,0.0659709127781947,0,"El mòbil lila","A","2",NA,"5","post",8,"Catalan","target",13,"information","female",21
"288","C08_T_13_I",2885,0.0663778836123128,0,"El mòbil lila","A","2",NA,"5","post",8,"Catalan","target",13,"information","female",21
"289","C08_T_13_I",2895,0.0663480929271889,0,"El mòbil lila","A","2",NA,"5","post",8,"Catalan","target",13,"information","female",21
"290","C08_T_13_I",2905,0.0658036507282437,0,"El mòbil lila","A","2",NA,"5","post",8,"Catalan","target",13,"information","female",21
"291","C08_T_13_I",2915,0.0647245748225633,0,"El mòbil lila","A","2",NA,"5","post",8,"Catalan","target",13,"information","female",21
"292","C08_T_13_I",2925,0.0631825185740935,0,"El mòbil lila","A","2",NA,"5","post",8,"Catalan","target",13,"information","female",21
"293","C08_T_13_I",2935,0.0613417023050789,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"294","C08_T_13_I",2945,0.0593203861864438,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"295","C08_T_13_I",2955,0.0571325809942746,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"296","C08_T_13_I",2965,0.054809434296973,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"297","C08_T_13_I",2975,0.0523701088346007,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"298","C08_T_13_I",2985,0.0498096776017493,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"299","C08_T_13_I",2995,0.0471670293906547,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"300","C08_T_13_I",3005,0.0444968338938367,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"301","C08_T_13_I",3015,0.0418640778006539,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"302","C08_T_13_I",3025,0.0394020287477206,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"303","C08_T_13_I",3035,0.0372300672010947,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"304","C08_T_13_I",3045,0.0354322045743723,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"305","C08_T_13_I",3055,0.0340586098123536,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"306","C08_T_13_I",3065,0.0330401890540983,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"307","C08_T_13_I",3075,0.0322913839357171,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"308","C08_T_13_I",3085,0.0317852837010223,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"309","C08_T_13_I",3095,0.0315336739273939,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"310","C08_T_13_I",3105,0.0315572794985664,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"311","C08_T_13_I",3115,0.0318272006630578,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"312","C08_T_13_I",3125,0.0322675269650346,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"313","C08_T_13_I",3135,0.0327648527166878,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"314","C08_T_13_I",3145,0.0331924828032876,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"315","C08_T_13_I",3155,0.0334502543423922,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"316","C08_T_13_I",3165,0.0334943463031473,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"317","C08_T_13_I",3175,0.0333225663938006,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"318","C08_T_13_I",3185,0.0329299457995228,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"319","C08_T_13_I",3195,0.0323217561685954,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"320","C08_T_13_I",3205,0.0315451811904884,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"321","C08_T_13_I",3215,0.0306558449067817,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"322","C08_T_13_I",3225,0.0296912223019288,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"323","C08_T_13_I",3235,0.0287095058417425,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"324","C08_T_13_I",3245,0.0277682443628908,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"325","C08_T_13_I",3255,0.0268971801984998,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"326","C08_T_13_I",3265,0.0261247089467498,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"327","C08_T_13_I",3275,0.0254778399814896,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"328","C08_T_13_I",3285,0.0249636402032302,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"329","C08_T_13_I",3295,0.0245329252242821,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"330","C08_T_13_I",3305,0.0241088648517161,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"331","C08_T_13_I",3315,0.0236571628519689,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"332","C08_T_13_I",3325,0.023178415882011,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"333","C08_T_13_I",3335,0.0226726158158811,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"334","C08_T_13_I",3345,0.0221482221437517,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"335","C08_T_13_I",3355,0.0216382937448872,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"336","C08_T_13_I",3365,0.0211763403097191,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"337","C08_T_13_I",3375,0.0207946172043257,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"338","C08_T_13_I",3385,0.0205304331271046,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"339","C08_T_13_I",3395,0.0204157312176497,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"340","C08_T_13_I",3405,0.0204487610183955,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"341","C08_T_13_I",3415,0.0206234471102754,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"342","C08_T_13_I",3425,0.0209315037090445,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"343","C08_T_13_I",3435,0.0213307349985475,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"344","C08_T_13_I",3445,0.0217721353259782,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"345","C08_T_13_I",3455,0.0221991473620111,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"346","C08_T_13_I",3465,0.0225498836174351,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"347","C08_T_13_I",3475,0.0227863547881363,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"348","C08_T_13_I",3485,0.0228893024757564,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"349","C08_T_13_I",3495,0.0228661440581554,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"350","C08_T_13_I",3505,0.0227560589563345,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"351","C08_T_13_I",3515,0.0226031990590366,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"352","C08_T_13_I",3525,0.0224444113738608,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"353","C08_T_13_I",3535,0.0223120225493283,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"354","C08_T_13_I",3545,0.0222422272403637,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"355","C08_T_13_I",3555,0.0222682779747475,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"356","C08_T_13_I",3565,0.0223938623062614,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"357","C08_T_13_I",3575,0.0225862135927869,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"358","C08_T_13_I",3585,0.0228005812991422,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"359","C08_T_13_I",3595,0.0229900388125837,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"360","C08_T_13_I",3605,0.0231161137373913,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"361","C08_T_13_I",3615,0.0231440484993406,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"362","C08_T_13_I",3625,0.0230535050615351,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"363","C08_T_13_I",3635,0.022865899422479,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"364","C08_T_13_I",3645,0.0226241775731653,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"365","C08_T_13_I",3655,0.0223725704848676,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"366","C08_T_13_I",3665,0.0221625681529312,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"367","C08_T_13_I",3675,0.0220375263392415,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"368","C08_T_13_I",3685,0.0220280123162164,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"369","C08_T_13_I",3695,0.022144834249369,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"370","C08_T_13_I",3705,0.0223579177579709,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"371","C08_T_13_I",3715,0.0226121134058275,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"372","C08_T_13_I",3725,0.0228660817032836,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"373","C08_T_13_I",3735,0.0230897311097982,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"374","C08_T_13_I",3745,0.0232433662890735,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"375","C08_T_13_I",3755,0.0232958353570944,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"376","C08_T_13_I",3765,0.0232617200714346,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"377","C08_T_13_I",3775,0.0231762831644695,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"378","C08_T_13_I",3785,0.0230689704711888,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"379","C08_T_13_I",3795,0.0229606825256306,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"380","C08_T_13_I",3805,0.0228556949448622,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"381","C08_T_13_I",3815,0.0227651349426327,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"382","C08_T_13_I",3825,0.022707742289139,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"383","C08_T_13_I",3835,0.0113448362844865,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"384","C08_T_13_I",3845,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"385","C08_T_13_I",3855,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"386","C08_T_13_I",3865,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"387","C08_T_13_I",3875,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"388","C08_T_13_I",3885,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"389","C08_T_13_I",3895,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"390","C08_T_13_I",3905,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"391","C08_T_13_I",3915,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"392","C08_T_13_I",3925,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
