"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"473","G01_P_07_B",4735,0.032609976612698,113.846405029297,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"474","G01_P_07_B",4745,0.0327864083297919,126.567810058594,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"475","G01_P_07_B",4755,0.0329907857530319,139.493026733398,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"476","G01_P_07_B",4765,0.0328936206861682,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"477","G01_P_07_B",4775,0.0323452296320726,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"478","G01_P_07_B",4785,0.0313284374186365,114.20556640625,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"479","G01_P_07_B",4795,0.0299044882583962,117.757217407227,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"480","G01_P_07_B",4805,0.0281725030505549,123.646606445312,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"481","G01_P_07_B",4815,0.0262256744462019,124.288787841797,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"482","G01_P_07_B",4825,0.024154382735815,119.700744628906,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"483","G01_P_07_B",4835,0.022059894209994,135.61994934082,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"484","G01_P_07_B",4845,0.0200509131588458,126.98412322998,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"485","G01_P_07_B",4855,0.0182345699055345,117.123161315918,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"486","G01_P_07_B",4865,0.0166856431442103,118.287223815918,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"487","G01_P_07_B",4875,0.0154230355657484,120.106346130371,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"488","G01_P_07_B",4885,0.0144250015607505,133.055053710938,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"489","G01_P_07_B",4895,0.0136373316841343,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"490","G01_P_07_B",4905,0.0129790074789754,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"491","G01_P_07_B",4915,0.0123724408012608,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"492","G01_P_07_B",4925,0.0117811341130853,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"493","G01_P_07_B",4935,0.011209884493717,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"494","G01_P_07_B",4945,0.0106737612509457,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"495","G01_P_07_B",4955,0.0101870022582871,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"496","G01_P_07_B",4965,0.00975749011697048,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"497","G01_P_07_B",4975,0.00937899875041443,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"498","G01_P_07_B",4985,0.00904187688603545,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"499","G01_P_07_B",4995,0.00873896473810283,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"500","G01_P_07_B",5005,0.00846372347470374,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"501","G01_P_07_B",5015,0.00820895151975908,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"502","G01_P_07_B",5025,0.00796572609408942,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"503","G01_P_07_B",5035,0.00772371675356033,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"504","G01_P_07_B",5045,0.00747367691680815,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"505","G01_P_07_B",5055,0.00720990896137922,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"506","G01_P_07_B",5065,0.00693116816161449,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"507","G01_P_07_B",5075,0.00663884455166856,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"508","G01_P_07_B",5085,0.00633187794339224,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"509","G01_P_07_B",5095,0.00601196264750891,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"510","G01_P_07_B",5105,0.00568533713516834,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"511","G01_P_07_B",5115,0.00535721658908601,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"512","G01_P_07_B",5125,0.00503461235450798,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"513","G01_P_07_B",5135,0.00472427656989271,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"514","G01_P_07_B",5145,0.00443099708750982,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"515","G01_P_07_B",5155,0.00415935056941256,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"516","G01_P_07_B",5165,0.00391134523886242,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"517","G01_P_07_B",5175,0.00368618386256617,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"518","G01_P_07_B",5185,0.00348173189459979,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"519","G01_P_07_B",5195,0.0032957709229136,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"520","G01_P_07_B",5205,0.00312369784893179,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"521","G01_P_07_B",5215,0.00295913357583298,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"522","G01_P_07_B",5225,0.00279888337294255,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"523","G01_P_07_B",5235,0.00264341876866524,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"524","G01_P_07_B",5245,0.00249343198766173,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"525","G01_P_07_B",5255,0.00234875270849236,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"526","G01_P_07_B",5265,0.00221032721074609,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"527","G01_P_07_B",5275,0.00208154920951573,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"528","G01_P_07_B",5285,0.00196603536340627,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"529","G01_P_07_B",5295,0.00186507939674361,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"530","G01_P_07_B",5305,0.00177929727096316,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"531","G01_P_07_B",5315,0.0017093001922378,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"532","G01_P_07_B",5325,0.00165337443858003,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"533","G01_P_07_B",5335,0.00160825188157649,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"534","G01_P_07_B",5345,0.0015710373624004,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"535","G01_P_07_B",5355,0.00153857006500684,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"536","G01_P_07_B",5365,0.00151135889203714,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"537","G01_P_07_B",5375,0.0015106464286792,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"538","G01_P_07_B",5385,0.00157211020325001,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"539","G01_P_07_B",5395,0.00173193332695139,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"540","G01_P_07_B",5405,0.00206592262065809,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"541","G01_P_07_B",5415,0.00269918507835683,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"542","G01_P_07_B",5425,0.00376562398829999,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"543","G01_P_07_B",5435,0.00539707527835897,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"544","G01_P_07_B",5445,0.00770785654161399,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"545","G01_P_07_B",5455,0.0107346348280196,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"546","G01_P_07_B",5465,0.0143750711050618,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"547","G01_P_07_B",5475,0.0184089617532317,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"548","G01_P_07_B",5485,0.0225450594577914,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"549","G01_P_07_B",5495,0.0264574681243529,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"550","G01_P_07_B",5505,0.0298469993919216,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"551","G01_P_07_B",5515,0.0324716515655772,114.18034362793,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"552","G01_P_07_B",5525,0.0341496936177413,119.018898010254,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"553","G01_P_07_B",5535,0.0347807850132513,112.999633789062,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"554","G01_P_07_B",5545,0.0343667075752845,112.112571716309,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"555","G01_P_07_B",5555,0.0330042613899972,115.250709533691,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"556","G01_P_07_B",5565,0.0308733707449884,116.174118041992,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"557","G01_P_07_B",5575,0.0282127052108566,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"558","G01_P_07_B",5585,0.0252946736316393,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"559","G01_P_07_B",5595,0.0223972093914427,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"560","G01_P_07_B",5605,0.0197383523363324,106.904228210449,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"561","G01_P_07_B",5615,0.0174486699630149,111.922622680664,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"562","G01_P_07_B",5625,0.0155843576265211,113.4306640625,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"563","G01_P_07_B",5635,0.0141134630962602,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"564","G01_P_07_B",5645,0.01292362910679,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"565","G01_P_07_B",5655,0.0118850612937305,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"566","G01_P_07_B",5665,0.0109217259306868,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"567","G01_P_07_B",5675,0.010005399616228,116.47728729248,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"568","G01_P_07_B",5685,0.0091306745583886,112.379943847656,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"569","G01_P_07_B",5695,0.00832055307816803,119.161178588867,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"570","G01_P_07_B",5705,0.00762116892640366,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"571","G01_P_07_B",5715,0.00708709823512766,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"572","G01_P_07_B",5725,0.00678804758471972,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"573","G01_P_07_B",5735,0.00681483797157223,114.585136413574,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"574","G01_P_07_B",5745,0.00725421804526178,115.54761505127,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"575","G01_P_07_B",5755,0.00814644785446161,111.714508056641,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"576","G01_P_07_B",5765,0.00946677362969148,112.082427978516,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"577","G01_P_07_B",5775,0.0111290173245372,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"578","G01_P_07_B",5785,0.0130007024794172,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"579","G01_P_07_B",5795,0.014938785653071,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"580","G01_P_07_B",5805,0.0168159405780001,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"581","G01_P_07_B",5815,0.0185675648915294,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"582","G01_P_07_B",5825,0.0202214670753066,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"583","G01_P_07_B",5835,0.0218931338004799,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"584","G01_P_07_B",5845,0.0237542711117709,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"585","G01_P_07_B",5855,0.025992038162929,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"586","G01_P_07_B",5865,0.0287905617274743,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"587","G01_P_07_B",5875,0.0323104167265406,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"588","G01_P_07_B",5885,0.0366661560282448,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"589","G01_P_07_B",5895,0.0419203179820593,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"590","G01_P_07_B",5905,0.0480837117527221,110.599403381348,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"591","G01_P_07_B",5915,0.0551639712629809,108.923622131348,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"592","G01_P_07_B",5925,0.0632283613065473,113.466041564941,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"593","G01_P_07_B",5935,0.0723406229733441,111.913688659668,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"594","G01_P_07_B",5945,0.0823613734542851,113.708709716797,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"595","G01_P_07_B",5955,0.0929709766049252,112.686241149902,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"596","G01_P_07_B",5965,0.103847458420723,113.052177429199,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"597","G01_P_07_B",5975,0.114640157040238,114.259971618652,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"598","G01_P_07_B",5985,0.124965704579935,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"599","G01_P_07_B",5995,0.134507027890718,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"600","G01_P_07_B",6005,0.143042268679481,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"601","G01_P_07_B",6015,0.150364786912309,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"602","G01_P_07_B",6025,0.156337667706359,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"603","G01_P_07_B",6035,0.160948299354604,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"604","G01_P_07_B",6045,0.164182621110782,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"605","G01_P_07_B",6055,0.166026802337485,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"606","G01_P_07_B",6065,0.16655976955595,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"607","G01_P_07_B",6075,0.165933309966333,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"608","G01_P_07_B",6085,0.164267486063487,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"609","G01_P_07_B",6095,0.161639897575548,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"610","G01_P_07_B",6105,0.158188225264584,148.414764404297,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"611","G01_P_07_B",6115,0.154075758894928,148.854293823242,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"612","G01_P_07_B",6125,0.149314874714735,155.264434814453,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"613","G01_P_07_B",6135,0.143735515201339,155.062759399414,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"614","G01_P_07_B",6145,0.137217338150285,153.836196899414,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"615","G01_P_07_B",6155,0.129792999585832,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"616","G01_P_07_B",6165,0.121544016412824,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"617","G01_P_07_B",6175,0.112653737611136,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"618","G01_P_07_B",6185,0.103440987147638,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"619","G01_P_07_B",6195,0.0942252185139796,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"620","G01_P_07_B",6205,0.0852762302081478,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"621","G01_P_07_B",6215,0.0768671406774759,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"622","G01_P_07_B",6225,0.0691619894664416,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"623","G01_P_07_B",6235,0.0621688468540583,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"624","G01_P_07_B",6245,0.0559010639855895,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"625","G01_P_07_B",6255,0.0503889192940588,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"626","G01_P_07_B",6265,0.0455903340393752,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"627","G01_P_07_B",6275,0.041421301903827,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"628","G01_P_07_B",6285,0.0378628879988726,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"629","G01_P_07_B",6295,0.0349491214070874,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"630","G01_P_07_B",6305,0.0326138659332472,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"631","G01_P_07_B",6315,0.0306544100770859,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"632","G01_P_07_B",6325,0.0288637897896057,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"633","G01_P_07_B",6335,0.027140764074031,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"634","G01_P_07_B",6345,0.02547411835894,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"635","G01_P_07_B",6355,0.0238749487484114,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"636","G01_P_07_B",6365,0.0223601576042606,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"637","G01_P_07_B",6375,0.0209490939955843,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"638","G01_P_07_B",6385,0.0196488175057856,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"639","G01_P_07_B",6395,0.0184794059206228,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"640","G01_P_07_B",6405,0.0174620365467636,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"641","G01_P_07_B",6415,0.0165908121354779,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"642","G01_P_07_B",6425,0.0158637862667497,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"643","G01_P_07_B",6435,0.0152805037439581,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"644","G01_P_07_B",6445,0.0148255372918817,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"645","G01_P_07_B",6455,0.0144771774836371,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"646","G01_P_07_B",6465,0.0142098226022528,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"647","G01_P_07_B",6475,0.0139960896445007,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"648","G01_P_07_B",6485,0.0138023480285062,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"649","G01_P_07_B",6495,0.0135765047267862,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"650","G01_P_07_B",6505,0.0132614409449522,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"651","G01_P_07_B",6515,0.0128285492534649,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"652","G01_P_07_B",6525,0.0122744496319982,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"653","G01_P_07_B",6535,0.0116012385545141,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"654","G01_P_07_B",6545,0.0108275018726807,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"655","G01_P_07_B",6555,0.00999596992429824,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"656","G01_P_07_B",6565,0.00915323072703648,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"657","G01_P_07_B",6575,0.00833364917808228,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"658","G01_P_07_B",6585,0.00755557185316928,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"659","G01_P_07_B",6595,0.00685365043096007,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"660","G01_P_07_B",6605,0.00632582729138538,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"661","G01_P_07_B",6615,0.00612233021134203,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"662","G01_P_07_B",6625,0.00643412094845797,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"663","G01_P_07_B",6635,0.00748203594271124,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"664","G01_P_07_B",6645,0.00944227844130299,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"665","G01_P_07_B",6655,0.0123949435318899,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"666","G01_P_07_B",6665,0.0163503699089664,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"667","G01_P_07_B",6675,0.021270438650543,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"668","G01_P_07_B",6685,0.0270618582005603,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"669","G01_P_07_B",6695,0.0335610262244571,107.34358215332,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"670","G01_P_07_B",6705,0.0405265716273694,111.242637634277,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"671","G01_P_07_B",6715,0.0476586360867469,112.59886932373,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"672","G01_P_07_B",6725,0.0546257404145392,114.981155395508,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"673","G01_P_07_B",6735,0.0610838835657948,115.337753295898,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"674","G01_P_07_B",6745,0.0667184477498933,116.46363067627,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"675","G01_P_07_B",6755,0.0713121891333667,113.401298522949,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"676","G01_P_07_B",6765,0.0748022426061311,112.724334716797,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"677","G01_P_07_B",6775,0.0772687369276976,111.760345458984,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"678","G01_P_07_B",6785,0.0788391977245395,110.845436096191,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"679","G01_P_07_B",6795,0.0796088084477463,109.986106872559,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"680","G01_P_07_B",6805,0.0796428766756872,109.988731384277,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"681","G01_P_07_B",6815,0.0790135989602349,109.099174499512,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"682","G01_P_07_B",6825,0.0778095623662017,109.367691040039,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"683","G01_P_07_B",6835,0.0761228747822799,108.860389709473,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"684","G01_P_07_B",6845,0.0740545856703906,108.598693847656,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"685","G01_P_07_B",6855,0.0717166674853584,107.554420471191,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"686","G01_P_07_B",6865,0.0692073907292066,109.00316619873,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"687","G01_P_07_B",6875,0.0665905666083186,109.106552124023,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"688","G01_P_07_B",6885,0.0638777724277713,108.755889892578,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"689","G01_P_07_B",6895,0.0610438407424232,105.363899230957,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"690","G01_P_07_B",6905,0.058086263202978,107.696014404297,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"691","G01_P_07_B",6915,0.0550356991524608,105.472816467285,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"692","G01_P_07_B",6925,0.0519362139853431,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"693","G01_P_07_B",6935,0.0488605643137661,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"694","G01_P_07_B",6945,0.0459068774604544,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"695","G01_P_07_B",6955,0.043135715717486,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"696","G01_P_07_B",6965,0.0405104321565914,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"697","G01_P_07_B",6975,0.0379238646592604,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"698","G01_P_07_B",6985,0.0353094671585456,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"699","G01_P_07_B",6995,0.0327095021938089,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"700","G01_P_07_B",7005,0.0302243164959655,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"701","G01_P_07_B",7015,0.0279737837149471,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"702","G01_P_07_B",7025,0.0261252786726167,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"703","G01_P_07_B",7035,0.0248701267870306,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"704","G01_P_07_B",7045,0.0244105923810214,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"705","G01_P_07_B",7055,0.0249112645650004,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"706","G01_P_07_B",7065,0.0264461866799234,0,NA,NA,"","","1","pre",1,"German","practice",7,"background","male",28
"707","G01_P_07_B",7075,0.0290208748939478,0,NA,NA,"","","1","pre",1,"German","practice",7,"background","male",28
