"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"222","G04_T_22_R",2225,0.0230633439532917,243.111465454102,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"223","G04_T_22_R",2235,0.0221567631306169,248.880477905273,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"224","G04_T_22_R",2245,0.0219101528365211,237.096420288086,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"225","G04_T_22_R",2255,0.0223900798362688,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"226","G04_T_22_R",2265,0.0235342069531638,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"227","G04_T_22_R",2275,0.0251921591631878,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"228","G04_T_22_R",2285,0.0271783429958422,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"229","G04_T_22_R",2295,0.0292893158785487,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"230","G04_T_22_R",2305,0.0313395875335518,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"231","G04_T_22_R",2315,0.0331846259970967,300.704406738281,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"232","G04_T_22_R",2325,0.0346602188220241,284.814758300781,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"233","G04_T_22_R",2335,0.0355924602994177,271.688262939453,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"234","G04_T_22_R",2345,0.0358385739807947,284.023681640625,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"235","G04_T_22_R",2355,0.0353198044219687,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"236","G04_T_22_R",2365,0.0341150180221418,280.284729003906,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"237","G04_T_22_R",2375,0.0324641562024953,272.891510009766,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"238","G04_T_22_R",2385,0.0307024314575396,276.2919921875,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"239","G04_T_22_R",2395,0.0292181814246441,276.436706542969,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"240","G04_T_22_R",2405,0.0283723303151305,264.275329589844,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"241","G04_T_22_R",2415,0.0284527222066247,278.12744140625,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"242","G04_T_22_R",2425,0.029610053580684,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"243","G04_T_22_R",2435,0.0317896257741773,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"244","G04_T_22_R",2445,0.0347853053906214,283.502777099609,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"245","G04_T_22_R",2455,0.0383324397400245,272.458312988281,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"246","G04_T_22_R",2465,0.0421624028620209,261.965393066406,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"247","G04_T_22_R",2475,0.0459650462613894,256.987518310547,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"248","G04_T_22_R",2485,0.0493545863492358,260.293395996094,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"249","G04_T_22_R",2495,0.0519454039825928,252.653747558594,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"250","G04_T_22_R",2505,0.0534073931147985,254.611328125,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"251","G04_T_22_R",2515,0.0535251306481699,255.758850097656,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"252","G04_T_22_R",2525,0.0523153617679777,256.286193847656,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"253","G04_T_22_R",2535,0.0500306336248218,249.093154907227,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"254","G04_T_22_R",2545,0.0470721239509636,259.853057861328,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"255","G04_T_22_R",2555,0.0438873184395218,251.748870849609,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"256","G04_T_22_R",2565,0.0408058307938727,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"257","G04_T_22_R",2575,0.038031217527833,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"258","G04_T_22_R",2585,0.0357380536564982,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"259","G04_T_22_R",2595,0.034061197251914,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"260","G04_T_22_R",2605,0.0330754503936317,256.528350830078,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"261","G04_T_22_R",2615,0.0327343518724611,257.366912841797,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"262","G04_T_22_R",2625,0.0328104690659528,256.686340332031,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"263","G04_T_22_R",2635,0.0329522135549917,250.51774597168,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"264","G04_T_22_R",2645,0.0328203839202245,257.558074951172,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"265","G04_T_22_R",2655,0.0322488528836505,253.656692504883,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"266","G04_T_22_R",2665,0.0312746721543129,248.759414672852,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"267","G04_T_22_R",2675,0.0300582007141856,255.84619140625,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"268","G04_T_22_R",2685,0.0288156740598971,254.282257080078,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"269","G04_T_22_R",2695,0.0277455594711447,249.708724975586,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"270","G04_T_22_R",2705,0.0269736736851198,255.114318847656,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"271","G04_T_22_R",2715,0.0265349418079083,256.16748046875,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"272","G04_T_22_R",2725,0.0263792751853029,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"273","G04_T_22_R",2735,0.0264082493668009,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"274","G04_T_22_R",2745,0.0265223962429962,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"275","G04_T_22_R",2755,0.0266543450759415,255.726135253906,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"276","G04_T_22_R",2765,0.0267938055986347,254.296920776367,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"277","G04_T_22_R",2775,0.0269707184822212,251.230346679688,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"278","G04_T_22_R",2785,0.0271987555789657,259.790374755859,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"279","G04_T_22_R",2795,0.0274352777153352,261.69482421875,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"280","G04_T_22_R",2805,0.0276052594297621,271.8154296875,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"281","G04_T_22_R",2815,0.0276510817522439,257.520812988281,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"282","G04_T_22_R",2825,0.0275537136918826,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"283","G04_T_22_R",2835,0.027331580721167,250.530792236328,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"284","G04_T_22_R",2845,0.0270080446388231,233.311660766602,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"285","G04_T_22_R",2855,0.0265533813979024,232.348342895508,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"286","G04_T_22_R",2865,0.0258784578850312,231.789657592773,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"287","G04_T_22_R",2875,0.0248796828603549,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"288","G04_T_22_R",2885,0.0235073515375054,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"289","G04_T_22_R",2895,0.0218633135015293,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"290","G04_T_22_R",2905,0.020211134554084,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"291","G04_T_22_R",2915,0.0189187802828067,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"292","G04_T_22_R",2925,0.0184096939086022,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"293","G04_T_22_R",2935,0.0190266987997136,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"294","G04_T_22_R",2945,0.0209102192495135,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"295","G04_T_22_R",2955,0.0240343664466566,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"296","G04_T_22_R",2965,0.0282764134896879,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"297","G04_T_22_R",2975,0.0334357284244291,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"298","G04_T_22_R",2985,0.0392559489228941,250.658782958984,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"299","G04_T_22_R",2995,0.045444015764018,242.474624633789,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"300","G04_T_22_R",3005,0.0516701280339801,238.971038818359,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"301","G04_T_22_R",3015,0.0576059123633521,234.808181762695,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"302","G04_T_22_R",3025,0.0629287620049526,239.994689941406,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"303","G04_T_22_R",3035,0.0673233776835805,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"304","G04_T_22_R",3045,0.0705470964336739,232.807388305664,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"305","G04_T_22_R",3055,0.072470017627111,230.689514160156,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"306","G04_T_22_R",3065,0.0731031666948488,231.029556274414,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"307","G04_T_22_R",3075,0.0726232900861545,230.73225402832,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"308","G04_T_22_R",3085,0.071331360991385,228.490951538086,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"309","G04_T_22_R",3095,0.0695561075907394,227.610626220703,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"310","G04_T_22_R",3105,0.0676254957964945,228.549942016602,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"311","G04_T_22_R",3115,0.0658451477552049,227.406204223633,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"312","G04_T_22_R",3125,0.0644014099681237,226.859191894531,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"313","G04_T_22_R",3135,0.0633728627591285,225.050552368164,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"314","G04_T_22_R",3145,0.0628113873385468,228.317962646484,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"315","G04_T_22_R",3155,0.0627047458227037,227.902114868164,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"316","G04_T_22_R",3165,0.0629201332013567,229.87434387207,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"317","G04_T_22_R",3175,0.0631866503074895,230.845504760742,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"318","G04_T_22_R",3185,0.0631274885742203,229.723358154297,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"319","G04_T_22_R",3195,0.0623762687008069,228.946990966797,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"320","G04_T_22_R",3205,0.0606731464553542,231.996139526367,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"321","G04_T_22_R",3215,0.057882143728163,231.884872436523,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"322","G04_T_22_R",3225,0.054027339747065,231.081512451172,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"323","G04_T_22_R",3235,0.0492973395436039,231.383712768555,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"324","G04_T_22_R",3245,0.0439772918838408,231.599319458008,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"325","G04_T_22_R",3255,0.0384184622944257,229.864471435547,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"326","G04_T_22_R",3265,0.0330014024587191,230.199584960938,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"327","G04_T_22_R",3275,0.0280600391718174,234.279678344727,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"328","G04_T_22_R",3285,0.0238420729795933,229.65461730957,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"329","G04_T_22_R",3295,0.0204960975169259,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"330","G04_T_22_R",3305,0.0180338488198145,228.707885742188,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"331","G04_T_22_R",3315,0.0163303868068331,233.846298217773,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"332","G04_T_22_R",3325,0.0151930983983791,231.099060058594,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"333","G04_T_22_R",3335,0.0144269349251149,231.542663574219,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"334","G04_T_22_R",3345,0.0138539813860907,231.872116088867,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"335","G04_T_22_R",3355,0.0133167551869054,233.940399169922,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"336","G04_T_22_R",3365,0.0127058369159114,223.923904418945,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"337","G04_T_22_R",3375,0.0119830212618712,233.075714111328,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"338","G04_T_22_R",3385,0.0111676652264665,228.909088134766,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"339","G04_T_22_R",3395,0.0103068541512157,231.363250732422,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"340","G04_T_22_R",3405,0.0094527866523966,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"341","G04_T_22_R",3415,0.00864653619763473,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"342","G04_T_22_R",3425,0.00791202335475417,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"343","G04_T_22_R",3435,0.00726278501529371,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"344","G04_T_22_R",3445,0.00670840339912315,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"345","G04_T_22_R",3455,0.00624944420063483,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"346","G04_T_22_R",3465,0.0058693779836448,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"347","G04_T_22_R",3475,0.00554274690564626,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"348","G04_T_22_R",3485,0.00524770601022073,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"349","G04_T_22_R",3495,0.00496674004731505,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"350","G04_T_22_R",3505,0.00468566220257454,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"351","G04_T_22_R",3515,0.00440052424201046,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"352","G04_T_22_R",3525,0.0041217682915805,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"353","G04_T_22_R",3535,0.0038696995397332,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"354","G04_T_22_R",3545,0.00366202165301008,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"355","G04_T_22_R",3555,0.00350439921117322,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"356","G04_T_22_R",3565,0.00339362043506655,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"357","G04_T_22_R",3575,0.00332330946672982,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"358","G04_T_22_R",3585,0.00328558440658468,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"359","G04_T_22_R",3595,0.00327157430988423,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"360","G04_T_22_R",3605,0.00327202743154959,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"361","G04_T_22_R",3615,0.00327652011611188,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"362","G04_T_22_R",3625,0.0032744819182393,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"363","G04_T_22_R",3635,0.00327078000647379,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"364","G04_T_22_R",3645,0.00331376901102981,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"365","G04_T_22_R",3655,0.00350186406236297,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"366","G04_T_22_R",3665,0.0039568863982248,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"367","G04_T_22_R",3675,0.00479392680886908,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"368","G04_T_22_R",3685,0.00610260399990798,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"369","G04_T_22_R",3695,0.00794826273927434,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"370","G04_T_22_R",3705,0.0103823853946115,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"371","G04_T_22_R",3715,0.0134438238911479,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"372","G04_T_22_R",3725,0.0171436603928252,200.444183349609,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"373","G04_T_22_R",3735,0.0214411760526561,198.907684326172,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"374","G04_T_22_R",3745,0.0262277902850577,197.650146484375,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"375","G04_T_22_R",3755,0.031324017119437,191.412200927734,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"376","G04_T_22_R",3765,0.0364904714949618,193.001190185547,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"377","G04_T_22_R",3775,0.0414564076950392,196.757736206055,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"378","G04_T_22_R",3785,0.0459621245772738,199.291778564453,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"379","G04_T_22_R",3795,0.0497942865774934,199.496810913086,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"380","G04_T_22_R",3805,0.052787815586903,200.433609008789,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"381","G04_T_22_R",3815,0.0548813005620545,200.647048950195,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"382","G04_T_22_R",3825,0.0561479558341551,200.860458374023,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"383","G04_T_22_R",3835,0.0567217879327277,198.120208740234,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"384","G04_T_22_R",3845,0.0567822807204749,197.851974487305,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"385","G04_T_22_R",3855,0.0564933443128775,198.755462646484,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"386","G04_T_22_R",3865,0.0559499551388231,200.727462768555,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"387","G04_T_22_R",3875,0.0552323923910121,199.548767089844,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"388","G04_T_22_R",3885,0.0544391195280755,203.031372070312,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"389","G04_T_22_R",3895,0.0536830809534404,209.183364868164,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"390","G04_T_22_R",3905,0.0530496459533969,208.849899291992,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"391","G04_T_22_R",3915,0.0525441883901811,214.03694152832,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"392","G04_T_22_R",3925,0.0521026652179667,216.985214233398,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"393","G04_T_22_R",3935,0.0516469073696566,211.508819580078,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"394","G04_T_22_R",3945,0.051120714015787,219.903350830078,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"395","G04_T_22_R",3955,0.0505183239757977,208.850631713867,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"396","G04_T_22_R",3965,0.0498592036538981,214.173522949219,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"397","G04_T_22_R",3975,0.0491220776225723,213.7880859375,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"398","G04_T_22_R",3985,0.0482810001148999,207.697845458984,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"399","G04_T_22_R",3995,0.0474201300089376,225.353897094727,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"400","G04_T_22_R",4005,0.0467176353030885,227.035339355469,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"401","G04_T_22_R",4015,0.0462626742443379,222.501205444336,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"402","G04_T_22_R",4025,0.0460346881993647,217.53303527832,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"403","G04_T_22_R",4035,0.0460219643826227,215.910263061523,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"404","G04_T_22_R",4045,0.0461865335202492,204.565933227539,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"405","G04_T_22_R",4055,0.0464697450135255,210.285919189453,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"406","G04_T_22_R",4065,0.0468344014175101,217.983825683594,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"407","G04_T_22_R",4075,0.0472446678163208,216.643829345703,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"408","G04_T_22_R",4085,0.0476749220488651,216.625778198242,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"409","G04_T_22_R",4095,0.0480974353211657,201.555404663086,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"410","G04_T_22_R",4105,0.0484963933226839,196.372680664062,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"411","G04_T_22_R",4115,0.0489377641264446,194.096099853516,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"412","G04_T_22_R",4125,0.0495677249088407,191.380264282227,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"413","G04_T_22_R",4135,0.0505073423449657,189.243362426758,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"414","G04_T_22_R",4145,0.0517758570360714,187.945098876953,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"415","G04_T_22_R",4155,0.0532927696957991,182.519332885742,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"416","G04_T_22_R",4165,0.0549604900514196,185.939956665039,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"417","G04_T_22_R",4175,0.0567460185151185,182.952972412109,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"418","G04_T_22_R",4185,0.0586300674859724,187.866928100586,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"419","G04_T_22_R",4195,0.0604719341091612,185.22314453125,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"420","G04_T_22_R",4205,0.0620802847352876,184.733810424805,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"421","G04_T_22_R",4215,0.0634699188536499,185.797454833984,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"422","G04_T_22_R",4225,0.0648328487039505,185.50276184082,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"423","G04_T_22_R",4235,0.0663046451400313,184.758712768555,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"424","G04_T_22_R",4245,0.0678946572545863,183.146545410156,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"425","G04_T_22_R",4255,0.0695213272360612,180.252334594727,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"426","G04_T_22_R",4265,0.0710514293481234,182.086822509766,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"427","G04_T_22_R",4275,0.0723367923476911,185.667984008789,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"428","G04_T_22_R",4285,0.0732247941269037,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"429","G04_T_22_R",4295,0.0735669761817992,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"430","G04_T_22_R",4305,0.0732191403676969,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"431","G04_T_22_R",4315,0.072021637804957,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"432","G04_T_22_R",4325,0.0698221078541172,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"433","G04_T_22_R",4335,0.0665751817681721,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"434","G04_T_22_R",4345,0.0624060759172716,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
