"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"206","C04_T_15_C",2065,0.151385558406787,226.976776123047,"La cullera de color negre","N","","1","2","lle",4,"Catalan","target",15,"contrastive","female",18
"207","C04_T_15_C",2075,0.149310272716207,228.796615600586,"La cullera de color negre","N","","1","2","lle",4,"Catalan","target",15,"contrastive","female",18
"208","C04_T_15_C",2085,0.14539219893115,226.86589050293,"La cullera de color negre","N","","1","2","lle",4,"Catalan","target",15,"contrastive","female",18
"209","C04_T_15_C",2095,0.140065261793765,224.684112548828,"La cullera de color negre","N","","","3","post",4,"Catalan","target",15,"contrastive","female",18
"210","C04_T_15_C",2105,0.13414073627492,221.172668457031,"La cullera de color negre","N","","","3","post",4,"Catalan","target",15,"contrastive","female",18
"211","C04_T_15_C",2115,0.128411620738096,220.756759643555,"La cullera de color negre","N","","","3","post",4,"Catalan","target",15,"contrastive","female",18
"212","C04_T_15_C",2125,0.12337922873002,0,"La cullera de color negre","N","","","3","post",4,"Catalan","target",15,"contrastive","female",18
"213","C04_T_15_C",2135,0.119199480183772,224.764389038086,"La cullera de color negre","N","","","3","post",4,"Catalan","target",15,"contrastive","female",18
"214","C04_T_15_C",2145,0.115780684651918,224.304183959961,"La cullera de color negre","N","","","3","post",4,"Catalan","target",15,"contrastive","female",18
"215","C04_T_15_C",2155,0.112958952015477,219.469650268555,"La cullera de color negre","N","","","3","post",4,"Catalan","target",15,"contrastive","female",18
"216","C04_T_15_C",2165,0.110606092525943,221.245971679688,"La cullera de color negre","N","","","3","post",4,"Catalan","target",15,"contrastive","female",18
"217","C04_T_15_C",2175,0.108592495724375,217.334594726562,"La cullera de color negre","N","","","3","post",4,"Catalan","target",15,"contrastive","female",18
"218","C04_T_15_C",2185,0.106666697570053,220.300735473633,"La cullera de color negre","N","","","3","post",4,"Catalan","target",15,"contrastive","female",18
"219","C04_T_15_C",2195,0.104475739390886,214.406173706055,"La cullera de color negre","N","","","3","post",4,"Catalan","target",15,"contrastive","female",18
"220","C04_T_15_C",2205,0.101714841264588,219.953186035156,"La cullera de color negre","N","","","3","post",4,"Catalan","target",15,"contrastive","female",18
"221","C04_T_15_C",2215,0.0981640065017857,215.78874206543,"La cullera de color negre","N","","","3","post",4,"Catalan","target",15,"contrastive","female",18
"222","C04_T_15_C",2225,0.0937903087894695,0,"La cullera de color negre","N","","","3","post",4,"Catalan","target",15,"contrastive","female",18
"223","C04_T_15_C",2235,0.0888383274695115,0,"La cullera de color negre","N","","","3","post",4,"Catalan","target",15,"contrastive","female",18
"224","C04_T_15_C",2245,0.0836100462710747,0,"La cullera de color negre","N","","","3","post",4,"Catalan","target",15,"contrastive","female",18
"225","C04_T_15_C",2255,0.0783942609673778,0,"La cullera de color negre","N","","","3","post",4,"Catalan","target",15,"contrastive","female",18
"226","C04_T_15_C",2265,0.0735040609427455,0,"La cullera de color negre","N","","","3","post",4,"Catalan","target",15,"contrastive","female",18
"227","C04_T_15_C",2275,0.0691854005942663,0,"La cullera de color negre","N","","","3","post",4,"Catalan","target",15,"contrastive","female",18
"228","C04_T_15_C",2285,0.0655554414262238,211.926284790039,"La cullera de color negre","N","","","3","post",4,"Catalan","target",15,"contrastive","female",18
"229","C04_T_15_C",2295,0.0625561755025234,211.137710571289,"La cullera de color negre","N","","","4","disfluency",4,"Catalan","target",15,"contrastive","female",18
"230","C04_T_15_C",2305,0.0600481771947744,211.789657592773,"La cullera de color negre","N","","","4","disfluency",4,"Catalan","target",15,"contrastive","female",18
"231","C04_T_15_C",2315,0.0579288210889014,214.083755493164,"La cullera de color negre","N","","","4","disfluency",4,"Catalan","target",15,"contrastive","female",18
"232","C04_T_15_C",2325,0.0561287695625449,0,"La cullera de color negre","N","","","4","disfluency",4,"Catalan","target",15,"contrastive","female",18
"233","C04_T_15_C",2335,0.0546036681821307,0,"La cullera de color negre","N","","","4","disfluency",4,"Catalan","target",15,"contrastive","female",18
"234","C04_T_15_C",2345,0.0533126207016279,0,"La cullera de color negre","N","","","4","disfluency",4,"Catalan","target",15,"contrastive","female",18
"235","C04_T_15_C",2355,0.0522225044467626,0,"La cullera de color negre","N","","","4","disfluency",4,"Catalan","target",15,"contrastive","female",18
"236","C04_T_15_C",2365,0.0513470791714409,0,"La cullera de color negre","N","","","4","disfluency",4,"Catalan","target",15,"contrastive","female",18
"237","C04_T_15_C",2375,0.0506894654816486,0,"La cullera de color negre","N","","","4","disfluency",4,"Catalan","target",15,"contrastive","female",18
"238","C04_T_15_C",2385,0.0502016129890918,0,"La cullera de color negre","N","","","4","disfluency",4,"Catalan","target",15,"contrastive","female",18
"239","C04_T_15_C",2395,0.0498466978929059,0,"La cullera de color negre","N","","","4","disfluency",4,"Catalan","target",15,"contrastive","female",18
"240","C04_T_15_C",2405,0.0495965684065302,0,"La cullera de color negre","N","","","4","disfluency",4,"Catalan","target",15,"contrastive","female",18
"241","C04_T_15_C",2415,0.0493995232736951,0,"La cullera de color negre","N","","","4","disfluency",4,"Catalan","target",15,"contrastive","female",18
"242","C04_T_15_C",2425,0.049194212883474,0,"La cullera de color negre","N","","","4","disfluency",4,"Catalan","target",15,"contrastive","female",18
"243","C04_T_15_C",2435,0.0489123302158606,0,"La cullera de color negre","N","","","4","disfluency",4,"Catalan","target",15,"contrastive","female",18
"244","C04_T_15_C",2445,0.0485026865013998,0,"La cullera de color negre","N","","","4","disfluency",4,"Catalan","target",15,"contrastive","female",18
"245","C04_T_15_C",2455,0.0479516072037681,0,"La cullera de color negre","N","","","4","disfluency",4,"Catalan","target",15,"contrastive","female",18
"246","C04_T_15_C",2465,0.0472674638797974,0,"La cullera de color negre","N","","","4","disfluency",4,"Catalan","target",15,"contrastive","female",18
"247","C04_T_15_C",2475,0.0464571904794274,0,"La cullera de color negre","N","","","4","disfluency",4,"Catalan","target",15,"contrastive","female",18
"248","C04_T_15_C",2485,0.0455311591086354,0,"La cullera de color negre","N","","","4","disfluency",4,"Catalan","target",15,"contrastive","female",18
"249","C04_T_15_C",2495,0.0445186120949897,0,"La cullera de color negre","N","","","4","disfluency",4,"Catalan","target",15,"contrastive","female",18
"250","C04_T_15_C",2505,0.0434557497210326,0,"La cullera de color negre","N","","","4","disfluency",4,"Catalan","target",15,"contrastive","female",18
"251","C04_T_15_C",2515,0.0423490008825435,0,"La cullera de color negre","N","","","4","disfluency",4,"Catalan","target",15,"contrastive","female",18
"252","C04_T_15_C",2525,0.0411804509634824,0,"La cullera de color negre","N","","","4","disfluency",4,"Catalan","target",15,"contrastive","female",18
"253","C04_T_15_C",2535,0.0399222142724343,0,"La cullera de color negre","N","","","4","disfluency",4,"Catalan","target",15,"contrastive","female",18
"254","C04_T_15_C",2545,0.0385547822412804,0,"La cullera de color negre","N","","","4","disfluency",4,"Catalan","target",15,"contrastive","female",18
"255","C04_T_15_C",2555,0.0370968071409178,0,"La cullera de color negre","N","","","4","disfluency",4,"Catalan","target",15,"contrastive","female",18
"256","C04_T_15_C",2565,0.0355507697880545,0,"La cullera de color negre","N","","","4","disfluency",4,"Catalan","target",15,"contrastive","female",18
"257","C04_T_15_C",2575,0.033907894553841,0,"La cullera de color negre","N","","","4","disfluency",4,"Catalan","target",15,"contrastive","female",18
"258","C04_T_15_C",2585,0.0321944893481035,0,"La cullera de color negre","N","","","4","disfluency",4,"Catalan","target",15,"contrastive","female",18
"259","C04_T_15_C",2595,0.0304161193160374,0,"La cullera de color negre","N","","","4","disfluency",4,"Catalan","target",15,"contrastive","female",18
"260","C04_T_15_C",2605,0.0285662442771251,0,"La cullera de color negre","N","","","4","disfluency",4,"Catalan","target",15,"contrastive","female",18
"261","C04_T_15_C",2615,0.0266649687650134,0,"La cullera de color negre","","","","5","<p>",4,"Catalan","target",15,"contrastive","female",18
"262","C04_T_15_C",2625,0.0247423120142373,0,"La cullera de color negre","","","","5","<p>",4,"Catalan","target",15,"contrastive","female",18
"263","C04_T_15_C",2635,0.0228471188964066,0,"La cullera de color negre","","","","5","<p>",4,"Catalan","target",15,"contrastive","female",18
"264","C04_T_15_C",2645,0.0210462596487088,0,"La cullera de color negre","","","","5","<p>",4,"Catalan","target",15,"contrastive","female",18
"265","C04_T_15_C",2655,0.019394658902679,0,"La cullera de color negre","","","","5","<p>",4,"Catalan","target",15,"contrastive","female",18
"266","C04_T_15_C",2665,0.0179292161772786,0,"La cullera de color negre","","","","5","<p>",4,"Catalan","target",15,"contrastive","female",18
"267","C04_T_15_C",2675,0.0166890154051115,0,"La cullera de color negre","","","","5","<p>",4,"Catalan","target",15,"contrastive","female",18
"268","C04_T_15_C",2685,0.0156978543415067,0,"La cullera de color negre","","","","5","<p>",4,"Catalan","target",15,"contrastive","female",18
"269","C04_T_15_C",2695,0.0149478654721646,0,"La cullera de color negre","","","","5","<p>",4,"Catalan","target",15,"contrastive","female",18
"270","C04_T_15_C",2705,0.0144092030176027,0,"La cullera de color negre","","","","5","<p>",4,"Catalan","target",15,"contrastive","female",18
"271","C04_T_15_C",2715,0.0140408975071725,0,"La cullera de color negre","","","","5","<p>",4,"Catalan","target",15,"contrastive","female",18
"272","C04_T_15_C",2725,0.0138026216196993,0,"La cullera de color negre","","","","5","<p>",4,"Catalan","target",15,"contrastive","female",18
"273","C04_T_15_C",2735,0.0136548933016137,0,"La cullera de color negre","","","","5","<p>",4,"Catalan","target",15,"contrastive","female",18
"274","C04_T_15_C",2745,0.0135589143912591,0,"La cullera de color negre","","","","5","<p>",4,"Catalan","target",15,"contrastive","female",18
"275","C04_T_15_C",2755,0.0134782015701241,0,"La cullera de color negre","","","","5","<p>",4,"Catalan","target",15,"contrastive","female",18
"276","C04_T_15_C",2765,0.0133873827976814,0,"La cullera de color negre","","","","5","<p>",4,"Catalan","target",15,"contrastive","female",18
"277","C04_T_15_C",2775,0.0132713724384833,0,"La cullera de color negre","","","","5","<p>",4,"Catalan","target",15,"contrastive","female",18
"278","C04_T_15_C",2785,0.0131200812911396,0,"La cullera de color negre","","","","5","<p>",4,"Catalan","target",15,"contrastive","female",18
"279","C04_T_15_C",2795,0.0129334472887584,0,"La cullera de color negre","","","","5","<p>",4,"Catalan","target",15,"contrastive","female",18
"280","C04_T_15_C",2805,0.0127279659587791,0,"La cullera de color negre","","","","5","<p>",4,"Catalan","target",15,"contrastive","female",18
"281","C04_T_15_C",2815,0.012522926703756,0,"La cullera de color negre","","","","5","<p>",4,"Catalan","target",15,"contrastive","female",18
"282","C04_T_15_C",2825,0.0123134611253376,0,"La cullera de color negre","","","","5","<p>",4,"Catalan","target",15,"contrastive","female",18
"283","C04_T_15_C",2835,0.0120919433762852,0,"La cullera de color negre","","","","5","<p>",4,"Catalan","target",15,"contrastive","female",18
"284","C04_T_15_C",2845,0.01187772843266,0,"La cullera de color negre","","","","5","<p>",4,"Catalan","target",15,"contrastive","female",18
"285","C04_T_15_C",2855,0.0117080416084749,0,"La cullera de color negre","","","","5","<p>",4,"Catalan","target",15,"contrastive","female",18
"286","C04_T_15_C",2865,0.0116108580214211,0,"La cullera de color negre","","","","5","<p>",4,"Catalan","target",15,"contrastive","female",18
"287","C04_T_15_C",2875,0.0115832434853927,0,"La cullera de color negre","","","","5","<p>",4,"Catalan","target",15,"contrastive","female",18
"288","C04_T_15_C",2885,0.0116032321124051,0,"La cullera de color negre","","","","5","<p>",4,"Catalan","target",15,"contrastive","female",18
"289","C04_T_15_C",2895,0.011648225127026,0,"La cullera de color negre","","","","5","<p>",4,"Catalan","target",15,"contrastive","female",18
"290","C04_T_15_C",2905,0.0117078907152833,0,"La cullera de color negre","","","","6","",4,"Catalan","target",15,"contrastive","female",18
"291","C04_T_15_C",2915,0.0117753895484537,0,"La cullera de color negre","","","","6","",4,"Catalan","target",15,"contrastive","female",18
"292","C04_T_15_C",2925,0.0118402759736245,0,"La cullera de color negre","","","","6","",4,"Catalan","target",15,"contrastive","female",18
"293","C04_T_15_C",2935,0.0119061659680324,0,"La cullera de color negre","","","","6","",4,"Catalan","target",15,"contrastive","female",18
"294","C04_T_15_C",2945,0.0119832471727557,0,"La cullera de color negre","","","","6","",4,"Catalan","target",15,"contrastive","female",18
"295","C04_T_15_C",2955,0.0120771912902873,0,"La cullera de color negre","","","","6","",4,"Catalan","target",15,"contrastive","female",18
"296","C04_T_15_C",2965,0.012193922265032,0,"La cullera de color negre","","","","6","",4,"Catalan","target",15,"contrastive","female",18
"297","C04_T_15_C",2975,0.0123416332685094,0,"La cullera de color negre","","","","6","",4,"Catalan","target",15,"contrastive","female",18
"298","C04_T_15_C",2985,0.0125270092471364,0,"La cullera de color negre","","","","6","",4,"Catalan","target",15,"contrastive","female",18
"299","C04_T_15_C",2995,0.0127529658501823,0,"La cullera de color negre","","","","6","",4,"Catalan","target",15,"contrastive","female",18
"300","C04_T_15_C",3005,0.0130530087238945,0,"La cullera de color negre","","","","6","",4,"Catalan","target",15,"contrastive","female",18
"301","C04_T_15_C",3015,0.0135502538871065,0,"La cullera de color negre","","","","6","",4,"Catalan","target",15,"contrastive","female",18
"302","C04_T_15_C",3025,0.0144395850137816,0,"La cullera de color negre","","","","6","",4,"Catalan","target",15,"contrastive","female",18
"303","C04_T_15_C",3035,0.015899295023849,0,"La cullera de color negre","","","","6","",4,"Catalan","target",15,"contrastive","female",18
"304","C04_T_15_C",3045,0.0180596028798438,0,"La cullera de color negre","","","","6","",4,"Catalan","target",15,"contrastive","female",18
"305","C04_T_15_C",3055,0.0209890350096371,0,"La cullera de color negre","","","","6","",4,"Catalan","target",15,"contrastive","female",18
"306","C04_T_15_C",3065,0.0246798216759127,0,"La cullera de color negre","","","","6","",4,"Catalan","target",15,"contrastive","female",18
"307","C04_T_15_C",3075,0.0290314561308636,0,"La cullera de color negre","","","","6","",4,"Catalan","target",15,"contrastive","female",18
"308","C04_T_15_C",3085,0.0338404624048543,0,"La cullera de color negre","","","","6","",4,"Catalan","target",15,"contrastive","female",18
"309","C04_T_15_C",3095,0.0388061281964088,0,"La cullera de color negre","","","","6","",4,"Catalan","target",15,"contrastive","female",18
"310","C04_T_15_C",3105,0.0435722257056413,0,"La cullera de color negre","","","","6","",4,"Catalan","target",15,"contrastive","female",18
"311","C04_T_15_C",3115,0.0478181971672375,226.126571655273,"La cullera de color negre","NC","","","6","",4,"Catalan","target",15,"contrastive","female",18
"312","C04_T_15_C",3125,0.0512764642313283,223.25798034668,"La cullera de color negre","NC","","","6","",4,"Catalan","target",15,"contrastive","female",18
"313","C04_T_15_C",3135,0.0537463310221162,224.021789550781,"La cullera de color negre","NC","","","6","",4,"Catalan","target",15,"contrastive","female",18
"314","C04_T_15_C",3145,0.0551305936830297,223.01774597168,"La cullera de color negre","NC","","","6","",4,"Catalan","target",15,"contrastive","female",18
"315","C04_T_15_C",3155,0.0554683788048939,223.163543701172,"La cullera de color negre","NC","","","6","",4,"Catalan","target",15,"contrastive","female",18
"316","C04_T_15_C",3165,0.0549667940163204,217.510330200195,"La cullera de color negre","NC","","","6","",4,"Catalan","target",15,"contrastive","female",18
"317","C04_T_15_C",3175,0.0539556595978602,0,"La cullera de color negre","NC","","","6","",4,"Catalan","target",15,"contrastive","female",18
"318","C04_T_15_C",3185,0.0528061071312722,0,"La cullera de color negre","NC","","","6","",4,"Catalan","target",15,"contrastive","female",18
"319","C04_T_15_C",3195,0.0518697426166989,224.458145141602,"La cullera de color negre","NC","","","6","",4,"Catalan","target",15,"contrastive","female",18
"320","C04_T_15_C",3205,0.0513885720094112,222.777877807617,"La cullera de color negre","NC","","","6","",4,"Catalan","target",15,"contrastive","female",18
"321","C04_T_15_C",3215,0.0514502610933937,221.050857543945,"La cullera de color negre","NC","","","6","",4,"Catalan","target",15,"contrastive","female",18
"322","C04_T_15_C",3225,0.0520717710495127,224.64453125,"La cullera de color negre","NC","","","6","",4,"Catalan","target",15,"contrastive","female",18
"323","C04_T_15_C",3235,0.053288856571819,229.545684814453,"La cullera de color negre","NC","","0","7","lor_pre",4,"Catalan","target",15,"contrastive","female",18
"324","C04_T_15_C",3245,0.055121439026028,232.707168579102,"La cullera de color negre","NC","","0","7","lor_pre",4,"Catalan","target",15,"contrastive","female",18
"325","C04_T_15_C",3255,0.0575030605600323,220.181335449219,"La cullera de color negre","NC","","0","7","lor_pre",4,"Catalan","target",15,"contrastive","female",18
"326","C04_T_15_C",3265,0.0602818155257836,223.851898193359,"La cullera de color negre","NC","","0","7","lor_pre",4,"Catalan","target",15,"contrastive","female",18
"327","C04_T_15_C",3275,0.0632534761474048,217.015151977539,"La cullera de color negre","NC","","0","7","lor_pre",4,"Catalan","target",15,"contrastive","female",18
"328","C04_T_15_C",3285,0.0661842666682061,0,"La cullera de color negre","NC","","0","7","lor_pre",4,"Catalan","target",15,"contrastive","female",18
"329","C04_T_15_C",3295,0.0688463476883004,216.633712768555,"La cullera de color negre","NC","","0","7","lor_pre",4,"Catalan","target",15,"contrastive","female",18
"330","C04_T_15_C",3305,0.0710198184518757,217.115814208984,"La cullera de color negre","NC","","0","7","lor_pre",4,"Catalan","target",15,"contrastive","female",18
"331","C04_T_15_C",3315,0.0724940607175072,218.256225585938,"La cullera de color negre","NC","","0","7","lor_pre",4,"Catalan","target",15,"contrastive","female",18
"332","C04_T_15_C",3325,0.0731212116616543,218.584411621094,"La cullera de color negre","NC","","0","7","lor_pre",4,"Catalan","target",15,"contrastive","female",18
"333","C04_T_15_C",3335,0.0728313288607449,218.105392456055,"La cullera de color negre","NC","","0","7","lor_pre",4,"Catalan","target",15,"contrastive","female",18
"334","C04_T_15_C",3345,0.0716556163249512,219.837890625,"La cullera de color negre","NC","","0","7","lor_pre",4,"Catalan","target",15,"contrastive","female",18
"335","C04_T_15_C",3355,0.0696862341024911,218.198348999023,"La cullera de color negre","NC","","0","7","lor_pre",4,"Catalan","target",15,"contrastive","female",18
"336","C04_T_15_C",3365,0.0669947232973067,217.225280761719,"La cullera de color negre","NC","","0","7","lor_pre",4,"Catalan","target",15,"contrastive","female",18
"337","C04_T_15_C",3375,0.0636731726476454,215.526977539062,"La cullera de color negre","A","","1","8","ne",4,"Catalan","target",15,"contrastive","female",18
"338","C04_T_15_C",3385,0.0599035354424444,216.655838012695,"La cullera de color negre","A","","1","8","ne",4,"Catalan","target",15,"contrastive","female",18
"339","C04_T_15_C",3395,0.055946525341574,0,"La cullera de color negre","A","","1","8","ne",4,"Catalan","target",15,"contrastive","female",18
"340","C04_T_15_C",3405,0.0521048977906863,0,"La cullera de color negre","A","","1","8","ne",4,"Catalan","target",15,"contrastive","female",18
"341","C04_T_15_C",3415,0.048648446704382,214.893569946289,"La cullera de color negre","A","","1","8","ne",4,"Catalan","target",15,"contrastive","female",18
"342","C04_T_15_C",3425,0.0457321644521904,214.549865722656,"La cullera de color negre","A","","1","8","ne",4,"Catalan","target",15,"contrastive","female",18
"343","C04_T_15_C",3435,0.0433723889699363,0,"La cullera de color negre","A","","1","8","ne",4,"Catalan","target",15,"contrastive","female",18
"344","C04_T_15_C",3445,0.0414698229682336,0,"La cullera de color negre","A","","1","8","ne",4,"Catalan","target",15,"contrastive","female",18
"345","C04_T_15_C",3455,0.0399020282598223,0,"La cullera de color negre","A","","1","8","ne",4,"Catalan","target",15,"contrastive","female",18
"346","C04_T_15_C",3465,0.0385921537563786,0,"La cullera de color negre","A","","1","8","ne",4,"Catalan","target",15,"contrastive","female",18
"347","C04_T_15_C",3475,0.0375033562848512,0,"La cullera de color negre","A","","1","8","ne",4,"Catalan","target",15,"contrastive","female",18
"348","C04_T_15_C",3485,0.0366189151105969,0,"La cullera de color negre","A","","1","8","ne",4,"Catalan","target",15,"contrastive","female",18
"349","C04_T_15_C",3495,0.0359235936878392,0,"La cullera de color negre","A","","1","8","ne",4,"Catalan","target",15,"contrastive","female",18
"350","C04_T_15_C",3505,0.0354179649593662,0,"La cullera de color negre","A","","1","8","ne",4,"Catalan","target",15,"contrastive","female",18
"351","C04_T_15_C",3515,0.0351076675050916,0,"La cullera de color negre","A","","1","8","ne",4,"Catalan","target",15,"contrastive","female",18
"352","C04_T_15_C",3525,0.0349711057268613,0,"La cullera de color negre","A","","1","8","ne",4,"Catalan","target",15,"contrastive","female",18
"353","C04_T_15_C",3535,0.0349763184977105,0,"La cullera de color negre","A","","1","8","ne",4,"Catalan","target",15,"contrastive","female",18
"354","C04_T_15_C",3545,0.0350718794183884,0,"La cullera de color negre","A","",NA,"9","post",4,"Catalan","target",15,"contrastive","female",18
"355","C04_T_15_C",3555,0.0352073365552319,200.061126708984,"La cullera de color negre","A","",NA,"9","post",4,"Catalan","target",15,"contrastive","female",18
"356","C04_T_15_C",3565,0.0353696813180781,199.05290222168,"La cullera de color negre","A","",NA,"9","post",4,"Catalan","target",15,"contrastive","female",18
"357","C04_T_15_C",3575,0.0355302670930112,197.14453125,"La cullera de color negre","A","",NA,"9","post",4,"Catalan","target",15,"contrastive","female",18
"358","C04_T_15_C",3585,0.0355928851420008,196.469680786133,"La cullera de color negre","A","",NA,"9","post",4,"Catalan","target",15,"contrastive","female",18
"359","C04_T_15_C",3595,0.0354414904736934,195.196884155273,"La cullera de color negre","A","",NA,"9","post",4,"Catalan","target",15,"contrastive","female",18
"360","C04_T_15_C",3605,0.0350140303517763,192.125518798828,"La cullera de color negre","A","",NA,"9","post",4,"Catalan","target",15,"contrastive","female",18
"361","C04_T_15_C",3615,0.0343333286089265,190.74919128418,"La cullera de color negre","A","",NA,"9","post",4,"Catalan","target",15,"contrastive","female",18
"362","C04_T_15_C",3625,0.0334654904939392,0,"La cullera de color negre","A","",NA,"9","post",4,"Catalan","target",15,"contrastive","female",18
"363","C04_T_15_C",3635,0.032494654363358,199.939605712891,"La cullera de color negre","A","",NA,"9","post",4,"Catalan","target",15,"contrastive","female",18
"364","C04_T_15_C",3645,0.0315516661578081,208.06266784668,"La cullera de color negre","A","",NA,"9","post",4,"Catalan","target",15,"contrastive","female",18
"365","C04_T_15_C",3655,0.0307548573369326,206.845977783203,"La cullera de color negre","A","",NA,"9","post",4,"Catalan","target",15,"contrastive","female",18
"366","C04_T_15_C",3665,0.0301296180413166,0,"La cullera de color negre","A","",NA,"9","post",4,"Catalan","target",15,"contrastive","female",18
"367","C04_T_15_C",3675,0.0296335612490089,0,"La cullera de color negre","A","",NA,"9","post",4,"Catalan","target",15,"contrastive","female",18
"368","C04_T_15_C",3685,0.0292264361524318,0,"La cullera de color negre","A","",NA,"9","post",4,"Catalan","target",15,"contrastive","female",18
"369","C04_T_15_C",3695,0.0288929782608264,0,"La cullera de color negre","A","",NA,"9","post",4,"Catalan","target",15,"contrastive","female",18
"370","C04_T_15_C",3705,0.0286152546157966,0,"La cullera de color negre","A","",NA,"9","post",4,"Catalan","target",15,"contrastive","female",18
"371","C04_T_15_C",3715,0.0283620438310251,0,"La cullera de color negre","A","",NA,"9","post",4,"Catalan","target",15,"contrastive","female",18
"372","C04_T_15_C",3725,0.0281004493003669,0,"La cullera de color negre","A","",NA,"9","post",4,"Catalan","target",15,"contrastive","female",18
"373","C04_T_15_C",3735,0.0277996028784906,0,"La cullera de color negre","A","",NA,"9","post",4,"Catalan","target",15,"contrastive","female",18
"374","C04_T_15_C",3745,0.0274355137615446,0,"La cullera de color negre","A","",NA,"9","post",4,"Catalan","target",15,"contrastive","female",18
"375","C04_T_15_C",3755,0.0269770184854391,0,"La cullera de color negre","A","",NA,"9","post",4,"Catalan","target",15,"contrastive","female",18
"376","C04_T_15_C",3765,0.0263720908938484,0,"La cullera de color negre","A","",NA,"9","post",4,"Catalan","target",15,"contrastive","female",18
"377","C04_T_15_C",3775,0.0255975228014763,0,"La cullera de color negre","A","",NA,"9","post",4,"Catalan","target",15,"contrastive","female",18
"378","C04_T_15_C",3785,0.0247127165722859,0,"La cullera de color negre","A","",NA,"9","post",4,"Catalan","target",15,"contrastive","female",18
"379","C04_T_15_C",3795,0.0238011523990675,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"380","C04_T_15_C",3805,0.0229115706047595,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"381","C04_T_15_C",3815,0.0220676421485698,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"382","C04_T_15_C",3825,0.0212985035484504,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"383","C04_T_15_C",3835,0.0206137430501517,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"384","C04_T_15_C",3845,0.0199748173674906,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"385","C04_T_15_C",3855,0.0193480379998787,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"386","C04_T_15_C",3865,0.0187347244967747,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"387","C04_T_15_C",3875,0.0181412773982586,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"388","C04_T_15_C",3885,0.0175541027443177,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"389","C04_T_15_C",3895,0.0169587110946427,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"390","C04_T_15_C",3905,0.0163601024656959,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"391","C04_T_15_C",3915,0.0157713255166608,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"392","C04_T_15_C",3925,0.015212950112932,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"393","C04_T_15_C",3935,0.0147119170761489,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"394","C04_T_15_C",3945,0.014286658263315,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"395","C04_T_15_C",3955,0.0139457637746024,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"396","C04_T_15_C",3965,0.0136997935100173,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"397","C04_T_15_C",3975,0.0135457473840667,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"398","C04_T_15_C",3985,0.0134545393088359,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"399","C04_T_15_C",3995,0.013423968799845,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"400","C04_T_15_C",4005,0.0134845819059203,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"401","C04_T_15_C",4015,0.0136498472595559,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"402","C04_T_15_C",4025,0.0138977573661547,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"403","C04_T_15_C",4035,0.0141950654724797,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"404","C04_T_15_C",4045,0.0145119944665793,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"405","C04_T_15_C",4055,0.0148160268943264,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"406","C04_T_15_C",4065,0.0150859798174829,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"407","C04_T_15_C",4075,0.0153136477438898,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"408","C04_T_15_C",4085,0.0154940751906057,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
