"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"220","C06_T_35_B",2205,0.0178717924326148,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"221","C06_T_35_B",2215,0.0178572125360546,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"222","C06_T_35_B",2225,0.0178690351416754,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"223","C06_T_35_B",2235,0.0178983351618662,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"224","C06_T_35_B",2245,0.017909147341467,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"225","C06_T_35_B",2255,0.0178711530949206,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"226","C06_T_35_B",2265,0.0177830188443369,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"227","C06_T_35_B",2275,0.0176720605476751,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"228","C06_T_35_B",2285,0.0175729988599028,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"229","C06_T_35_B",2295,0.017505956189649,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"230","C06_T_35_B",2305,0.0174972117054342,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"231","C06_T_35_B",2315,0.0175729831091324,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"232","C06_T_35_B",2325,0.0177315315519089,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"233","C06_T_35_B",2335,0.0179364844888756,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"234","C06_T_35_B",2345,0.0181353548539002,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"235","C06_T_35_B",2355,0.0182940289643313,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"236","C06_T_35_B",2365,0.0183865184677138,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"237","C06_T_35_B",2375,0.0183945282957303,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"238","C06_T_35_B",2385,0.0183286973960311,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"239","C06_T_35_B",2395,0.0182185075805772,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"240","C06_T_35_B",2405,0.0180933750597716,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"241","C06_T_35_B",2415,0.0179703108785135,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"242","C06_T_35_B",2425,0.0178560266931035,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"243","C06_T_35_B",2435,0.0177481444356545,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"244","C06_T_35_B",2445,0.0176615128455173,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"245","C06_T_35_B",2455,0.0176152481584105,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"246","C06_T_35_B",2465,0.0176210325834081,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"247","C06_T_35_B",2475,0.0176823580583158,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"248","C06_T_35_B",2485,0.0177764775615813,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"249","C06_T_35_B",2495,0.0178623905609038,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"250","C06_T_35_B",2505,0.0178954444412419,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"251","C06_T_35_B",2515,0.0178522522727479,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"252","C06_T_35_B",2525,0.0177364708091984,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"253","C06_T_35_B",2535,0.0175683026050328,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"254","C06_T_35_B",2545,0.0173805511782966,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"255","C06_T_35_B",2555,0.0171917420804444,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"256","C06_T_35_B",2565,0.0170160505343579,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"257","C06_T_35_B",2575,0.0168623760331212,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"258","C06_T_35_B",2585,0.0167249529300641,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"259","C06_T_35_B",2595,0.016603053510226,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"260","C06_T_35_B",2605,0.0164850211358496,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"261","C06_T_35_B",2615,0.0163783625547885,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"262","C06_T_35_B",2625,0.0163111180407382,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"263","C06_T_35_B",2635,0.0163012148226109,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"264","C06_T_35_B",2645,0.0163571499643097,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"265","C06_T_35_B",2655,0.0164707632086033,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"266","C06_T_35_B",2665,0.0166162353362654,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"267","C06_T_35_B",2675,0.016763087418303,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"268","C06_T_35_B",2685,0.0168874603539642,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"269","C06_T_35_B",2695,0.0169778146678896,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"270","C06_T_35_B",2705,0.0170331892777574,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"271","C06_T_35_B",2715,0.0170459934984332,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"272","C06_T_35_B",2725,0.0170141139680513,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"273","C06_T_35_B",2735,0.016964440927928,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"274","C06_T_35_B",2745,0.0169567631167439,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"275","C06_T_35_B",2755,0.0170822122616528,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"276","C06_T_35_B",2765,0.0174284700190591,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"277","C06_T_35_B",2775,0.0180829208344533,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"278","C06_T_35_B",2785,0.0191121956527651,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"279","C06_T_35_B",2795,0.0205132464708409,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"280","C06_T_35_B",2805,0.0222616031268178,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"281","C06_T_35_B",2815,0.0243083246539244,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"282","C06_T_35_B",2825,0.0265657118822119,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"283","C06_T_35_B",2835,0.0289266651923646,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"284","C06_T_35_B",2845,0.0312409907957012,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"285","C06_T_35_B",2855,0.0333211622843338,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"286","C06_T_35_B",2865,0.035001484459701,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"287","C06_T_35_B",2875,0.03617126055299,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"288","C06_T_35_B",2885,0.0367696402522374,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"289","C06_T_35_B",2895,0.0367933103286836,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"290","C06_T_35_B",2905,0.0362829452364167,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"291","C06_T_35_B",2915,0.0353051743781125,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"292","C06_T_35_B",2925,0.0339575432689121,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"293","C06_T_35_B",2935,0.0323413553488716,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"294","C06_T_35_B",2945,0.0305450434678948,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"295","C06_T_35_B",2955,0.0286579521154003,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"296","C06_T_35_B",2965,0.0268564172773792,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"297","C06_T_35_B",2975,0.0254232698580559,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"298","C06_T_35_B",2985,0.0246715550709795,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"299","C06_T_35_B",2995,0.0249367651350263,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"300","C06_T_35_B",3005,0.0265263870151175,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"301","C06_T_35_B",3015,0.0296499958063405,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"302","C06_T_35_B",3025,0.0343101693044526,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"303","C06_T_35_B",3035,0.0402264112974464,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"304","C06_T_35_B",3045,0.0469356189743996,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"305","C06_T_35_B",3055,0.0539539104447591,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"306","C06_T_35_B",3065,0.0608190133905937,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"307","C06_T_35_B",3075,0.0670644744832945,95.4274368286133,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"308","C06_T_35_B",3085,0.0722934394514685,96.4920806884766,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"309","C06_T_35_B",3095,0.0761968193987311,94.693229675293,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"310","C06_T_35_B",3105,0.07863334382096,93.2251510620117,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"311","C06_T_35_B",3115,0.079677185581266,91.486083984375,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"312","C06_T_35_B",3125,0.079489266694155,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"313","C06_T_35_B",3135,0.0782876340468862,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"314","C06_T_35_B",3145,0.0763955454921327,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"315","C06_T_35_B",3155,0.0742480891429752,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"316","C06_T_35_B",3165,0.0722421251608538,95.3230056762695,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"317","C06_T_35_B",3175,0.0706114778529851,94.8915557861328,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"318","C06_T_35_B",3185,0.0694270158924684,85.5964660644531,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"319","C06_T_35_B",3195,0.0685909940881015,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"320","C06_T_35_B",3205,0.067871527747105,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"321","C06_T_35_B",3215,0.0670110746173816,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"322","C06_T_35_B",3225,0.0658811759123717,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"323","C06_T_35_B",3235,0.0645316490284094,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"324","C06_T_35_B",3245,0.0631029206620542,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"325","C06_T_35_B",3255,0.0617173338112418,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"326","C06_T_35_B",3265,0.0604456980668203,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"327","C06_T_35_B",3275,0.0593493934815411,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"328","C06_T_35_B",3285,0.0584505401349295,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"329","C06_T_35_B",3295,0.0577246580340256,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"330","C06_T_35_B",3305,0.0570627546694057,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"331","C06_T_35_B",3315,0.056287925123851,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"332","C06_T_35_B",3325,0.0553021236229209,107.80460357666,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"333","C06_T_35_B",3335,0.0541152008390302,104.862022399902,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"334","C06_T_35_B",3345,0.0527557545949111,106.375122070312,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"335","C06_T_35_B",3355,0.05119105711992,109.89762878418,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"336","C06_T_35_B",3365,0.049407694448229,109.872802734375,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"337","C06_T_35_B",3375,0.0475462618088524,106.460723876953,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"338","C06_T_35_B",3385,0.0459183783803204,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"339","C06_T_35_B",3395,0.044918923727412,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"340","C06_T_35_B",3405,0.0450170493381751,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"341","C06_T_35_B",3415,0.0467378266494062,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"342","C06_T_35_B",3425,0.0504461034014878,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"343","C06_T_35_B",3435,0.0561944118808271,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"344","C06_T_35_B",3445,0.0637837771649919,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"345","C06_T_35_B",3455,0.0728836105321999,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"346","C06_T_35_B",3465,0.0830441037802671,131.066986083984,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"347","C06_T_35_B",3475,0.0936457658595661,128.604354858398,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"348","C06_T_35_B",3485,0.10399952042436,129.695114135742,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"349","C06_T_35_B",3495,0.113494159107644,131.391204833984,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"350","C06_T_35_B",3505,0.121639719939214,129.317108154297,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"351","C06_T_35_B",3515,0.128092844383572,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"352","C06_T_35_B",3525,0.132653297299007,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"353","C06_T_35_B",3535,0.135243742191673,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"354","C06_T_35_B",3545,0.135973146434453,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"355","C06_T_35_B",3555,0.135174089091239,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"356","C06_T_35_B",3565,0.133279495751956,121.047050476074,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"357","C06_T_35_B",3575,0.130673381084497,117.588180541992,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"358","C06_T_35_B",3585,0.127667834939352,117.064819335938,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"359","C06_T_35_B",3595,0.124549899701739,116.03840637207,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"360","C06_T_35_B",3605,0.121483584492836,116.204879760742,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"361","C06_T_35_B",3615,0.11842068405291,116.068252563477,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"362","C06_T_35_B",3625,0.115268693774815,115.426948547363,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"363","C06_T_35_B",3635,0.112038896478382,115.344757080078,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"364","C06_T_35_B",3645,0.108802884713536,114.880630493164,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"365","C06_T_35_B",3655,0.105589419688768,113.314445495605,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"366","C06_T_35_B",3665,0.102419317118231,112.153915405273,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"367","C06_T_35_B",3675,0.0993874253644963,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"368","C06_T_35_B",3685,0.0966052069404412,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"369","C06_T_35_B",3695,0.0941351051033754,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"370","C06_T_35_B",3705,0.0920020517942148,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"371","C06_T_35_B",3715,0.0901982429555457,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"372","C06_T_35_B",3725,0.0887190758500608,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"373","C06_T_35_B",3735,0.0875899082040622,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"374","C06_T_35_B",3745,0.0867696780505096,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"375","C06_T_35_B",3755,0.0861093211707946,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"376","C06_T_35_B",3765,0.0854367978101488,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"377","C06_T_35_B",3775,0.0846163532227447,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"378","C06_T_35_B",3785,0.0835613885379959,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"379","C06_T_35_B",3795,0.0822261416181601,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"380","C06_T_35_B",3805,0.0805732557020828,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"381","C06_T_35_B",3815,0.0785825526918823,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"382","C06_T_35_B",3825,0.0762820104896245,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"383","C06_T_35_B",3835,0.0737361112581315,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"384","C06_T_35_B",3845,0.0710507689829663,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"385","C06_T_35_B",3855,0.068386931675679,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"386","C06_T_35_B",3865,0.0658949113811137,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"387","C06_T_35_B",3875,0.0636758587468347,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"388","C06_T_35_B",3885,0.061804466739331,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"389","C06_T_35_B",3895,0.0603402404875002,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"390","C06_T_35_B",3905,0.0593306616640405,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"391","C06_T_35_B",3915,0.0587721874510165,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"392","C06_T_35_B",3925,0.0585648311503387,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"393","C06_T_35_B",3935,0.0585503648391269,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"394","C06_T_35_B",3945,0.0585790808387295,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"395","C06_T_35_B",3955,0.0585307512129289,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"396","C06_T_35_B",3965,0.0583185043902518,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"397","C06_T_35_B",3975,0.0578927592211933,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"398","C06_T_35_B",3985,0.0572580968952124,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"399","C06_T_35_B",3995,0.0564567371083618,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"400","C06_T_35_B",4005,0.0555501775509549,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"401","C06_T_35_B",4015,0.054617513608674,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"402","C06_T_35_B",4025,0.0537283724229766,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"403","C06_T_35_B",4035,0.052941280843235,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"404","C06_T_35_B",4045,0.0522801341480307,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"405","C06_T_35_B",4055,0.051692582583106,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"406","C06_T_35_B",4065,0.0510931045718261,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"407","C06_T_35_B",4075,0.0504245153563591,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"408","C06_T_35_B",4085,0.0496621959006086,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"409","C06_T_35_B",4095,0.0487925865194071,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"410","C06_T_35_B",4105,0.0477891138854031,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"411","C06_T_35_B",4115,0.0466165614501767,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"412","C06_T_35_B",4125,0.0452608718574962,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"413","C06_T_35_B",4135,0.0437189623079576,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"414","C06_T_35_B",4145,0.0420042252345448,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"415","C06_T_35_B",4155,0.040171233550375,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"416","C06_T_35_B",4165,0.0383218203891277,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"417","C06_T_35_B",4175,0.0365710115174834,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"418","C06_T_35_B",4185,0.0349780356757564,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"419","C06_T_35_B",4195,0.0335513312049682,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"420","C06_T_35_B",4205,0.0323155083749219,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"421","C06_T_35_B",4215,0.0312893226066752,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"422","C06_T_35_B",4225,0.0304423502873793,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"423","C06_T_35_B",4235,0.0297227036957877,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"424","C06_T_35_B",4245,0.0290698578786744,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"425","C06_T_35_B",4255,0.0284445675712587,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"426","C06_T_35_B",4265,0.0278269207374117,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"427","C06_T_35_B",4275,0.0271782152171482,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"428","C06_T_35_B",4285,0.0264444526487966,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"429","C06_T_35_B",4295,0.0255801705206926,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"430","C06_T_35_B",4305,0.0245553888168081,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"431","C06_T_35_B",4315,0.0233929327976625,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"432","C06_T_35_B",4325,0.0221558700093451,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"433","C06_T_35_B",4335,0.0209098254387994,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"434","C06_T_35_B",4345,0.0197326580115484,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"435","C06_T_35_B",4355,0.0186977968959909,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"436","C06_T_35_B",4365,0.0178515966882223,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"437","C06_T_35_B",4375,0.0172169986929993,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"438","C06_T_35_B",4385,0.0168051182705931,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
