"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"212","C01_T_18_C",2125,0.0686697795713148,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"213","C01_T_18_C",2135,0.0743056947008253,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"214","C01_T_18_C",2145,0.0804320031779405,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"215","C01_T_18_C",2155,0.0865710397678748,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"216","C01_T_18_C",2165,0.0922199868776581,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"217","C01_T_18_C",2175,0.0969226525868574,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"218","C01_T_18_C",2185,0.100323476938728,179.911529541016,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"219","C01_T_18_C",2195,0.102199666471426,176.375701904297,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"220","C01_T_18_C",2205,0.102493825225948,180.212127685547,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"221","C01_T_18_C",2215,0.101319485069783,183.193084716797,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"222","C01_T_18_C",2225,0.0989326399494981,182.86149597168,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"223","C01_T_18_C",2235,0.0956899103360729,170.254272460938,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"224","C01_T_18_C",2245,0.0919701097654979,189.209518432617,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"225","C01_T_18_C",2255,0.0881011579311637,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"226","C01_T_18_C",2265,0.0843592736467315,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"227","C01_T_18_C",2275,0.0809524383262542,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"228","C01_T_18_C",2285,0.0780565075496325,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"229","C01_T_18_C",2295,0.0758614477076257,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"230","C01_T_18_C",2305,0.0745371463546996,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"231","C01_T_18_C",2315,0.0742239854285617,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"232","C01_T_18_C",2325,0.0749439886400153,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"233","C01_T_18_C",2335,0.0766145713894058,0,"La bombeta de color groc",NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"234","C01_T_18_C",2345,0.0791486123142548,0,"La bombeta de color groc",NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"235","C01_T_18_C",2355,0.0824333310840306,0,"La bombeta de color groc",NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"236","C01_T_18_C",2365,0.0863884352275389,0,"La bombeta de color groc",NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"237","C01_T_18_C",2375,0.0909408763728305,0,"La bombeta de color groc",NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"238","C01_T_18_C",2385,0.0959188604661597,0,"La bombeta de color groc",NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"239","C01_T_18_C",2395,0.101105016408974,0,"La bombeta de color groc",NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"240","C01_T_18_C",2405,0.10624212141292,0,"La bombeta de color groc",NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"241","C01_T_18_C",2415,0.110911155895515,0,"La bombeta de color groc",NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"242","C01_T_18_C",2425,0.114644876331226,0,"La bombeta de color groc",NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"243","C01_T_18_C",2435,0.117133127109727,0,"La bombeta de color groc",NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"244","C01_T_18_C",2445,0.118342012732913,0,"La bombeta de color groc",NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"245","C01_T_18_C",2455,0.118537144498829,0,"La bombeta de color groc",NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"246","C01_T_18_C",2465,0.11807512123505,0,"La bombeta de color groc",NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"247","C01_T_18_C",2475,0.11722015627183,0,"La bombeta de color groc",NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"248","C01_T_18_C",2485,0.116230496077868,0,"La bombeta de color groc",NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"249","C01_T_18_C",2495,0.115513273197921,0,"La bombeta de color groc",NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"250","C01_T_18_C",2505,0.115521438949124,0,"La bombeta de color groc",NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"251","C01_T_18_C",2515,0.116451692145585,0,"La bombeta de color groc","N","1",NA,"1","pre",1,"Catalan","target",18,"contrastive","male",19
"252","C01_T_18_C",2525,0.118124581622694,0,"La bombeta de color groc","N","1",NA,"1","pre",1,"Catalan","target",18,"contrastive","male",19
"253","C01_T_18_C",2535,0.120257601455061,137.499237060547,"La bombeta de color groc","N","1",NA,"1","pre",1,"Catalan","target",18,"contrastive","male",19
"254","C01_T_18_C",2545,0.122641330639447,139.523941040039,"La bombeta de color groc","N","1",NA,"1","pre",1,"Catalan","target",18,"contrastive","male",19
"255","C01_T_18_C",2555,0.124936008333774,139.981811523438,"La bombeta de color groc","N","1",NA,"1","pre",1,"Catalan","target",18,"contrastive","male",19
"256","C01_T_18_C",2565,0.126599270715619,141.713104248047,"La bombeta de color groc","N","1",NA,"1","pre",1,"Catalan","target",18,"contrastive","male",19
"257","C01_T_18_C",2575,0.1271301644567,141.77326965332,"La bombeta de color groc","N","1",NA,"1","pre",1,"Catalan","target",18,"contrastive","male",19
"258","C01_T_18_C",2585,0.126255187771637,139.251525878906,"La bombeta de color groc","N","1",NA,"1","pre",1,"Catalan","target",18,"contrastive","male",19
"259","C01_T_18_C",2595,0.123820262306175,139.138687133789,"La bombeta de color groc","N","1",NA,"1","pre",1,"Catalan","target",18,"contrastive","male",19
"260","C01_T_18_C",2605,0.119758066700601,140.426986694336,"La bombeta de color groc","N","1",NA,"1","pre",1,"Catalan","target",18,"contrastive","male",19
"261","C01_T_18_C",2615,0.114294003673157,135.593215942383,"La bombeta de color groc","N","1",NA,"1","pre",1,"Catalan","target",18,"contrastive","male",19
"262","C01_T_18_C",2625,0.107907155767607,0,"La bombeta de color groc","N","1",NA,"1","pre",1,"Catalan","target",18,"contrastive","male",19
"263","C01_T_18_C",2635,0.101154633396415,133.194244384766,"La bombeta de color groc","N","1",NA,"1","pre",1,"Catalan","target",18,"contrastive","male",19
"264","C01_T_18_C",2645,0.0944661426107757,135.614685058594,"La bombeta de color groc","N","1",NA,"1","pre",1,"Catalan","target",18,"contrastive","male",19
"265","C01_T_18_C",2655,0.0880838656958016,129.591812133789,"La bombeta de color groc","N","1",NA,"1","pre",1,"Catalan","target",18,"contrastive","male",19
"266","C01_T_18_C",2665,0.0822852435335253,137.969848632812,"La bombeta de color groc","N","1","1","2","be",1,"Catalan","target",18,"contrastive","male",19
"267","C01_T_18_C",2675,0.0774719164808352,137.325332641602,"La bombeta de color groc","N","1","1","2","be",1,"Catalan","target",18,"contrastive","male",19
"268","C01_T_18_C",2685,0.0739241533471232,137.53581237793,"La bombeta de color groc","N","1","1","2","be",1,"Catalan","target",18,"contrastive","male",19
"269","C01_T_18_C",2695,0.0715938578777849,0,"La bombeta de color groc","N","1","1","2","be",1,"Catalan","target",18,"contrastive","male",19
"270","C01_T_18_C",2705,0.0702262245817967,0,"La bombeta de color groc","N","1","1","2","be",1,"Catalan","target",18,"contrastive","male",19
"271","C01_T_18_C",2715,0.0695771317592239,0,"La bombeta de color groc","N","1","1","2","be",1,"Catalan","target",18,"contrastive","male",19
"272","C01_T_18_C",2725,0.0695506160239177,0,"La bombeta de color groc","N","1","1","2","be",1,"Catalan","target",18,"contrastive","male",19
"273","C01_T_18_C",2735,0.0700088845016985,0,"La bombeta de color groc","N","1","1","2","be",1,"Catalan","target",18,"contrastive","male",19
"274","C01_T_18_C",2745,0.0705918144109169,0,"La bombeta de color groc","N","1","1","2","be",1,"Catalan","target",18,"contrastive","male",19
"275","C01_T_18_C",2755,0.0709977479998978,0,"La bombeta de color groc","N","1","1","2","be",1,"Catalan","target",18,"contrastive","male",19
"276","C01_T_18_C",2765,0.0711696833903465,0,"La bombeta de color groc","N","1","1","2","be",1,"Catalan","target",18,"contrastive","male",19
"277","C01_T_18_C",2775,0.0710981145719538,0,"La bombeta de color groc","N","1","1","2","be",1,"Catalan","target",18,"contrastive","male",19
"278","C01_T_18_C",2785,0.0707041097799844,0,"La bombeta de color groc","N","1","1","2","be",1,"Catalan","target",18,"contrastive","male",19
"279","C01_T_18_C",2795,0.0699661062303708,0,"La bombeta de color groc","N","1","1","2","be",1,"Catalan","target",18,"contrastive","male",19
"280","C01_T_18_C",2805,0.0689723710549765,0,"La bombeta de color groc","N","1","1","2","be",1,"Catalan","target",18,"contrastive","male",19
"281","C01_T_18_C",2815,0.0678447851967374,0,"La bombeta de color groc","N","1","1","2","be",1,"Catalan","target",18,"contrastive","male",19
"282","C01_T_18_C",2825,0.0666953479288777,0,"La bombeta de color groc","N","1","","3","post",1,"Catalan","target",18,"contrastive","male",19
"283","C01_T_18_C",2835,0.0656730982991647,0,"La bombeta de color groc","N","1","","3","post",1,"Catalan","target",18,"contrastive","male",19
"284","C01_T_18_C",2845,0.0650400153132601,0,"La bombeta de color groc","N","1","","3","post",1,"Catalan","target",18,"contrastive","male",19
"285","C01_T_18_C",2855,0.065095139505836,0,"La bombeta de color groc","N","1","","3","post",1,"Catalan","target",18,"contrastive","male",19
"286","C01_T_18_C",2865,0.0660343003251657,0,"La bombeta de color groc","N","1","","3","post",1,"Catalan","target",18,"contrastive","male",19
"287","C01_T_18_C",2875,0.0678943695400729,0,"La bombeta de color groc","N","1","","3","post",1,"Catalan","target",18,"contrastive","male",19
"288","C01_T_18_C",2885,0.0706045845924601,0,"La bombeta de color groc","N","1","","3","post",1,"Catalan","target",18,"contrastive","male",19
"289","C01_T_18_C",2895,0.0739934009139566,0,"La bombeta de color groc","N","1","","3","post",1,"Catalan","target",18,"contrastive","male",19
"290","C01_T_18_C",2905,0.0777610579308664,0,"La bombeta de color groc","N","1","","3","post",1,"Catalan","target",18,"contrastive","male",19
"291","C01_T_18_C",2915,0.0815315128405804,0,"La bombeta de color groc","N","1","","3","post",1,"Catalan","target",18,"contrastive","male",19
"292","C01_T_18_C",2925,0.0849188056516056,196.927978515625,"La bombeta de color groc","N","1","","3","post",1,"Catalan","target",18,"contrastive","male",19
"293","C01_T_18_C",2935,0.0875656950597621,197.836166381836,"La bombeta de color groc","N","1","","3","post",1,"Catalan","target",18,"contrastive","male",19
"294","C01_T_18_C",2945,0.0891864605412618,194.889785766602,"La bombeta de color groc","N","1","","3","post",1,"Catalan","target",18,"contrastive","male",19
"295","C01_T_18_C",2955,0.0896434024759522,195.227951049805,"La bombeta de color groc","N","1","","3","post",1,"Catalan","target",18,"contrastive","male",19
"296","C01_T_18_C",2965,0.088893880198522,198.159240722656,"La bombeta de color groc","","","","4","<p>",1,"Catalan","target",18,"contrastive","male",19
"297","C01_T_18_C",2975,0.08702554859135,194.742630004883,"La bombeta de color groc","","","","4","<p>",1,"Catalan","target",18,"contrastive","male",19
"298","C01_T_18_C",2985,0.0842810005455492,0,"La bombeta de color groc","","","","4","<p>",1,"Catalan","target",18,"contrastive","male",19
"299","C01_T_18_C",2995,0.0809283338584818,0,"La bombeta de color groc","","","","4","<p>",1,"Catalan","target",18,"contrastive","male",19
"300","C01_T_18_C",3005,0.0772348762664747,0,"La bombeta de color groc","","","","4","<p>",1,"Catalan","target",18,"contrastive","male",19
"301","C01_T_18_C",3015,0.0735016417589878,0,"La bombeta de color groc","","","","4","<p>",1,"Catalan","target",18,"contrastive","male",19
"302","C01_T_18_C",3025,0.0700535625278366,0,"La bombeta de color groc","","","","4","<p>",1,"Catalan","target",18,"contrastive","male",19
"303","C01_T_18_C",3035,0.067067436700177,0,"La bombeta de color groc","","","","4","<p>",1,"Catalan","target",18,"contrastive","male",19
"304","C01_T_18_C",3045,0.0645096682515876,0,"La bombeta de color groc","","","","4","<p>",1,"Catalan","target",18,"contrastive","male",19
"305","C01_T_18_C",3055,0.0622522920453795,0,"La bombeta de color groc","","","","4","<p>",1,"Catalan","target",18,"contrastive","male",19
"306","C01_T_18_C",3065,0.0601558410955892,0,"La bombeta de color groc","","","","4","<p>",1,"Catalan","target",18,"contrastive","male",19
"307","C01_T_18_C",3075,0.0581468437021837,0,"La bombeta de color groc","","","","4","<p>",1,"Catalan","target",18,"contrastive","male",19
"308","C01_T_18_C",3085,0.0561901419632048,0,"La bombeta de color groc","","","","4","<p>",1,"Catalan","target",18,"contrastive","male",19
"309","C01_T_18_C",3095,0.0542642509373525,0,"La bombeta de color groc","","","","4","<p>",1,"Catalan","target",18,"contrastive","male",19
"310","C01_T_18_C",3105,0.0524111051878862,0,"La bombeta de color groc","","","","4","<p>",1,"Catalan","target",18,"contrastive","male",19
"311","C01_T_18_C",3115,0.050721297062439,0,"La bombeta de color groc","","","","4","<p>",1,"Catalan","target",18,"contrastive","male",19
"312","C01_T_18_C",3125,0.0493389326370004,0,"La bombeta de color groc","","","","4","<p>",1,"Catalan","target",18,"contrastive","male",19
"313","C01_T_18_C",3135,0.0484444400747595,0,"La bombeta de color groc","","","","4","<p>",1,"Catalan","target",18,"contrastive","male",19
"314","C01_T_18_C",3145,0.0481520967602374,0,"La bombeta de color groc","","","","4","<p>",1,"Catalan","target",18,"contrastive","male",19
"315","C01_T_18_C",3155,0.0484895242277085,0,"La bombeta de color groc","","","","4","<p>",1,"Catalan","target",18,"contrastive","male",19
"316","C01_T_18_C",3165,0.0494875979516324,0,"La bombeta de color groc","","","","5","",1,"Catalan","target",18,"contrastive","male",19
"317","C01_T_18_C",3175,0.0511602803376065,0,"La bombeta de color groc","","","","5","",1,"Catalan","target",18,"contrastive","male",19
"318","C01_T_18_C",3185,0.053511326744941,0,"La bombeta de color groc","","","","5","",1,"Catalan","target",18,"contrastive","male",19
"319","C01_T_18_C",3195,0.0565109762646234,0,"La bombeta de color groc","","","","5","",1,"Catalan","target",18,"contrastive","male",19
"320","C01_T_18_C",3205,0.0600089713406216,0,"La bombeta de color groc","","","","5","",1,"Catalan","target",18,"contrastive","male",19
"321","C01_T_18_C",3215,0.0637579128928557,0,"La bombeta de color groc","","","","5","",1,"Catalan","target",18,"contrastive","male",19
"322","C01_T_18_C",3225,0.0674564191755161,0,"La bombeta de color groc","","","","5","",1,"Catalan","target",18,"contrastive","male",19
"323","C01_T_18_C",3235,0.070766016421883,0,"La bombeta de color groc","","","","5","",1,"Catalan","target",18,"contrastive","male",19
"324","C01_T_18_C",3245,0.0734203973286965,0,"La bombeta de color groc","","","","5","",1,"Catalan","target",18,"contrastive","male",19
"325","C01_T_18_C",3255,0.0752707620830105,0,"La bombeta de color groc","","","","5","",1,"Catalan","target",18,"contrastive","male",19
"326","C01_T_18_C",3265,0.0762346983844996,0,"La bombeta de color groc","","","","5","",1,"Catalan","target",18,"contrastive","male",19
"327","C01_T_18_C",3275,0.076294498509779,0,"La bombeta de color groc","","","","5","",1,"Catalan","target",18,"contrastive","male",19
"328","C01_T_18_C",3285,0.0754885446897351,0,"La bombeta de color groc","","","","5","",1,"Catalan","target",18,"contrastive","male",19
"329","C01_T_18_C",3295,0.0738820452871892,0,"La bombeta de color groc","","","","5","",1,"Catalan","target",18,"contrastive","male",19
"330","C01_T_18_C",3305,0.0716306019886226,0,"La bombeta de color groc","NC","","","5","",1,"Catalan","target",18,"contrastive","male",19
"331","C01_T_18_C",3315,0.0690018072580391,0,"La bombeta de color groc","NC","","","5","",1,"Catalan","target",18,"contrastive","male",19
"332","C01_T_18_C",3325,0.0662468300146152,0,"La bombeta de color groc","NC","","","5","",1,"Catalan","target",18,"contrastive","male",19
"333","C01_T_18_C",3335,0.0636564354099051,0,"La bombeta de color groc","NC","","","5","",1,"Catalan","target",18,"contrastive","male",19
"334","C01_T_18_C",3345,0.0616775741171131,0,"La bombeta de color groc","NC","","","5","",1,"Catalan","target",18,"contrastive","male",19
"335","C01_T_18_C",3355,0.0608572603470585,0,"La bombeta de color groc","NC","","","5","",1,"Catalan","target",18,"contrastive","male",19
"336","C01_T_18_C",3365,0.0616832406944633,0,"La bombeta de color groc","NC","","","5","",1,"Catalan","target",18,"contrastive","male",19
"337","C01_T_18_C",3375,0.0644388876767094,0,"La bombeta de color groc","NC","","","5","",1,"Catalan","target",18,"contrastive","male",19
"338","C01_T_18_C",3385,0.0691237404531095,0,"La bombeta de color groc","NC","","","5","",1,"Catalan","target",18,"contrastive","male",19
"339","C01_T_18_C",3395,0.0755121084562342,0,"La bombeta de color groc","NC","","","5","",1,"Catalan","target",18,"contrastive","male",19
"340","C01_T_18_C",3405,0.0832141780749911,0,"La bombeta de color groc","NC","","1","6","lor_pre",1,"Catalan","target",18,"contrastive","male",19
"341","C01_T_18_C",3415,0.0918218419487274,0,"La bombeta de color groc","NC","","1","6","lor_pre",1,"Catalan","target",18,"contrastive","male",19
"342","C01_T_18_C",3425,0.100864094817647,0,"La bombeta de color groc","NC","","1","6","lor_pre",1,"Catalan","target",18,"contrastive","male",19
"343","C01_T_18_C",3435,0.109737573723104,0,"La bombeta de color groc","NC","","1","6","lor_pre",1,"Catalan","target",18,"contrastive","male",19
"344","C01_T_18_C",3445,0.117835092254453,0,"La bombeta de color groc","NC","","1","6","lor_pre",1,"Catalan","target",18,"contrastive","male",19
"345","C01_T_18_C",3455,0.124718270633287,0,"La bombeta de color groc","NC","","1","6","lor_pre",1,"Catalan","target",18,"contrastive","male",19
"346","C01_T_18_C",3465,0.130129289644274,0,"La bombeta de color groc","NC","","1","6","lor_pre",1,"Catalan","target",18,"contrastive","male",19
"347","C01_T_18_C",3475,0.133879972337557,0,"La bombeta de color groc","NC","","1","6","lor_pre",1,"Catalan","target",18,"contrastive","male",19
"348","C01_T_18_C",3485,0.135942806837621,0,"La bombeta de color groc","NC","","1","6","lor_pre",1,"Catalan","target",18,"contrastive","male",19
"349","C01_T_18_C",3495,0.136490025529515,0,"La bombeta de color groc","NC","","1","6","lor_pre",1,"Catalan","target",18,"contrastive","male",19
"350","C01_T_18_C",3505,0.13587555602211,0,"La bombeta de color groc","NC","","1","6","lor_pre",1,"Catalan","target",18,"contrastive","male",19
"351","C01_T_18_C",3515,0.134662286677411,0,"La bombeta de color groc","NC","","1","6","lor_pre",1,"Catalan","target",18,"contrastive","male",19
"352","C01_T_18_C",3525,0.133496356875755,0,"La bombeta de color groc","NC","","1","6","lor_pre",1,"Catalan","target",18,"contrastive","male",19
"353","C01_T_18_C",3535,0.132953887220415,0,"La bombeta de color groc","NC","","1","6","lor_pre",1,"Catalan","target",18,"contrastive","male",19
"354","C01_T_18_C",3545,0.133357373985427,0,"La bombeta de color groc","NC","","1","6","lor_pre",1,"Catalan","target",18,"contrastive","male",19
"355","C01_T_18_C",3555,0.134599826119096,0,"La bombeta de color groc","A","2","1","7","groc",1,"Catalan","target",18,"contrastive","male",19
"356","C01_T_18_C",3565,0.136250425290672,0,"La bombeta de color groc","A","2","1","7","groc",1,"Catalan","target",18,"contrastive","male",19
"357","C01_T_18_C",3575,0.137749094162671,0,"La bombeta de color groc","A","2","1","7","groc",1,"Catalan","target",18,"contrastive","male",19
"358","C01_T_18_C",3585,0.138649820577416,0,"La bombeta de color groc","A","2","1","7","groc",1,"Catalan","target",18,"contrastive","male",19
"359","C01_T_18_C",3595,0.138717094903587,0,"La bombeta de color groc","A","2","1","7","groc",1,"Catalan","target",18,"contrastive","male",19
"360","C01_T_18_C",3605,0.137832281157938,0,"La bombeta de color groc","A","2","1","7","groc",1,"Catalan","target",18,"contrastive","male",19
"361","C01_T_18_C",3615,0.135865203608332,0,"La bombeta de color groc","A","2","1","7","groc",1,"Catalan","target",18,"contrastive","male",19
"362","C01_T_18_C",3625,0.132768155235265,0,"La bombeta de color groc","A","2","1","7","groc",1,"Catalan","target",18,"contrastive","male",19
"363","C01_T_18_C",3635,0.128666273528132,0,"La bombeta de color groc","A","2","1","7","groc",1,"Catalan","target",18,"contrastive","male",19
"364","C01_T_18_C",3645,0.123769588320529,0,"La bombeta de color groc","A","2","1","7","groc",1,"Catalan","target",18,"contrastive","male",19
"365","C01_T_18_C",3655,0.118221658647035,0,"La bombeta de color groc","A","2","1","7","groc",1,"Catalan","target",18,"contrastive","male",19
"366","C01_T_18_C",3665,0.112187000148999,0,"La bombeta de color groc","A","2","1","7","groc",1,"Catalan","target",18,"contrastive","male",19
"367","C01_T_18_C",3675,0.105985862961553,0,"La bombeta de color groc","A","2","1","7","groc",1,"Catalan","target",18,"contrastive","male",19
"368","C01_T_18_C",3685,0.099926596238631,0,"La bombeta de color groc","A","2","1","7","groc",1,"Catalan","target",18,"contrastive","male",19
"369","C01_T_18_C",3695,0.0942824967374276,0,"La bombeta de color groc","A","2","1","7","groc",1,"Catalan","target",18,"contrastive","male",19
"370","C01_T_18_C",3705,0.0892799202834395,0,"La bombeta de color groc","A","2","1","7","groc",1,"Catalan","target",18,"contrastive","male",19
"371","C01_T_18_C",3715,0.0849050844928903,0,"La bombeta de color groc","A","2","1","7","groc",1,"Catalan","target",18,"contrastive","male",19
"372","C01_T_18_C",3725,0.081003421557639,0,"La bombeta de color groc","A","2","1","7","groc",1,"Catalan","target",18,"contrastive","male",19
"373","C01_T_18_C",3735,0.0773956638472789,0,"La bombeta de color groc","A","2","1","7","groc",1,"Catalan","target",18,"contrastive","male",19
"374","C01_T_18_C",3745,0.0739486414922471,0,"La bombeta de color groc","A","2","1","7","groc",1,"Catalan","target",18,"contrastive","male",19
"375","C01_T_18_C",3755,0.070689644142816,0,"La bombeta de color groc","A","2","1","7","groc",1,"Catalan","target",18,"contrastive","male",19
"376","C01_T_18_C",3765,0.0677400096069619,0,"La bombeta de color groc","A","2","1","7","groc",1,"Catalan","target",18,"contrastive","male",19
"377","C01_T_18_C",3775,0.0652550932834236,0,"La bombeta de color groc","A","2","1","7","groc",1,"Catalan","target",18,"contrastive","male",19
"378","C01_T_18_C",3785,0.0632407574452599,0,"La bombeta de color groc","A","2","1","7","groc",1,"Catalan","target",18,"contrastive","male",19
"379","C01_T_18_C",3795,0.0615044238698967,0,"La bombeta de color groc","A","2","1","7","groc",1,"Catalan","target",18,"contrastive","male",19
"380","C01_T_18_C",3805,0.0598588574407087,0,"La bombeta de color groc","A","2","1","7","groc",1,"Catalan","target",18,"contrastive","male",19
"381","C01_T_18_C",3815,0.0581303862483485,0,"La bombeta de color groc","A","2","1","7","groc",1,"Catalan","target",18,"contrastive","male",19
"382","C01_T_18_C",3825,0.0561528208930552,0,"La bombeta de color groc","A","2","1","7","groc",1,"Catalan","target",18,"contrastive","male",19
"383","C01_T_18_C",3835,0.053902671242874,0,"La bombeta de color groc","A","2","1","7","groc",1,"Catalan","target",18,"contrastive","male",19
"384","C01_T_18_C",3845,0.0514613214485065,0,"La bombeta de color groc","A","2","1","7","groc",1,"Catalan","target",18,"contrastive","male",19
"385","C01_T_18_C",3855,0.0489462041851941,0,"La bombeta de color groc","A","2","1","7","groc",1,"Catalan","target",18,"contrastive","male",19
"386","C01_T_18_C",3865,0.0464658206769766,0,"La bombeta de color groc","A","2","1","7","groc",1,"Catalan","target",18,"contrastive","male",19
"387","C01_T_18_C",3875,0.0440767739521572,0,"La bombeta de color groc","A","2","1","7","groc",1,"Catalan","target",18,"contrastive","male",19
"388","C01_T_18_C",3885,0.0418633957419904,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"389","C01_T_18_C",3895,0.0399144046530795,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"390","C01_T_18_C",3905,0.0382122385207932,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"391","C01_T_18_C",3915,0.0367552984095676,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"392","C01_T_18_C",3925,0.0355883378798722,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"393","C01_T_18_C",3935,0.0346816084522857,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"394","C01_T_18_C",3945,0.0339554564326826,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"395","C01_T_18_C",3955,0.0333324145978155,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"396","C01_T_18_C",3965,0.0327549566717877,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"397","C01_T_18_C",3975,0.0321673851457815,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"398","C01_T_18_C",3985,0.0315441007150464,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"399","C01_T_18_C",3995,0.0308981615124404,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"400","C01_T_18_C",4005,0.0302642856138354,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"401","C01_T_18_C",4015,0.0296967794228084,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"402","C01_T_18_C",4025,0.0292314270989513,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"403","C01_T_18_C",4035,0.0288507571834838,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"404","C01_T_18_C",4045,0.0285131897641284,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"405","C01_T_18_C",4055,0.0282002507801425,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"406","C01_T_18_C",4065,0.0278840760609882,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"407","C01_T_18_C",4075,0.0275381114406439,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"408","C01_T_18_C",4085,0.0271689837756076,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"409","C01_T_18_C",4095,0.0268091889162392,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"410","C01_T_18_C",4105,0.026504294815908,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"411","C01_T_18_C",4115,0.0262993368293696,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"412","C01_T_18_C",4125,0.026232285706985,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
