"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"208","C05_T_08_C",2085,0.144108881494959,121.659515380859,"Les ulleres de color groc","N","1",NA,"1","pre",5,"Catalan","target",8,"contrastive","male",29
"209","C05_T_08_C",2095,0.144060037993395,118.814743041992,"Les ulleres de color groc","N","1",NA,"1","pre",5,"Catalan","target",8,"contrastive","male",29
"210","C05_T_08_C",2105,0.142316412022231,121.55143737793,"Les ulleres de color groc","N","1","1","2","lle",5,"Catalan","target",8,"contrastive","male",29
"211","C05_T_08_C",2115,0.139870184021006,123.092788696289,"Les ulleres de color groc","N","1","1","2","lle",5,"Catalan","target",8,"contrastive","male",29
"212","C05_T_08_C",2125,0.137961600582231,0,"Les ulleres de color groc","N","1","1","2","lle",5,"Catalan","target",8,"contrastive","male",29
"213","C05_T_08_C",2135,0.13763006399129,0,"Les ulleres de color groc","N","1","1","2","lle",5,"Catalan","target",8,"contrastive","male",29
"214","C05_T_08_C",2145,0.139257118174457,116.606658935547,"Les ulleres de color groc","N","1","1","2","lle",5,"Catalan","target",8,"contrastive","male",29
"215","C05_T_08_C",2155,0.142662400837338,114.614364624023,"Les ulleres de color groc","N","1","1","2","lle",5,"Catalan","target",8,"contrastive","male",29
"216","C05_T_08_C",2165,0.147469625431347,115.755012512207,"Les ulleres de color groc","N","1","1","2","lle",5,"Catalan","target",8,"contrastive","male",29
"217","C05_T_08_C",2175,0.153050692904188,124.697593688965,"Les ulleres de color groc","N","1","1","2","lle",5,"Catalan","target",8,"contrastive","male",29
"218","C05_T_08_C",2185,0.158432919100343,127.273849487305,"Les ulleres de color groc","N","1","1","2","lle",5,"Catalan","target",8,"contrastive","male",29
"219","C05_T_08_C",2195,0.162657740090497,133.585922241211,"Les ulleres de color groc","N","1","1","2","lle",5,"Catalan","target",8,"contrastive","male",29
"220","C05_T_08_C",2205,0.164898877930404,136.188827514648,"Les ulleres de color groc","N","1","1","2","lle",5,"Catalan","target",8,"contrastive","male",29
"221","C05_T_08_C",2215,0.164523400774695,0,"Les ulleres de color groc","N","1","","3","post",5,"Catalan","target",8,"contrastive","male",29
"222","C05_T_08_C",2225,0.161470996050716,0,"Les ulleres de color groc","N","1","","3","post",5,"Catalan","target",8,"contrastive","male",29
"223","C05_T_08_C",2235,0.156198454738024,0,"Les ulleres de color groc","N","1","","3","post",5,"Catalan","target",8,"contrastive","male",29
"224","C05_T_08_C",2245,0.149312492269799,0,"Les ulleres de color groc","N","1","","3","post",5,"Catalan","target",8,"contrastive","male",29
"225","C05_T_08_C",2255,0.141368850860181,0,"Les ulleres de color groc","N","1","","3","post",5,"Catalan","target",8,"contrastive","male",29
"226","C05_T_08_C",2265,0.132916668549673,0,"Les ulleres de color groc","N","1","","3","post",5,"Catalan","target",8,"contrastive","male",29
"227","C05_T_08_C",2275,0.124522050902901,0,"Les ulleres de color groc","N","1","","3","post",5,"Catalan","target",8,"contrastive","male",29
"228","C05_T_08_C",2285,0.116669248041379,0,"Les ulleres de color groc","N","1","","3","post",5,"Catalan","target",8,"contrastive","male",29
"229","C05_T_08_C",2295,0.109679622507221,0,"Les ulleres de color groc","N","1","","3","post",5,"Catalan","target",8,"contrastive","male",29
"230","C05_T_08_C",2305,0.103632631858545,0,"Les ulleres de color groc","N","1","","3","post",5,"Catalan","target",8,"contrastive","male",29
"231","C05_T_08_C",2315,0.0982486590584628,0,"Les ulleres de color groc","N","1","","3","post",5,"Catalan","target",8,"contrastive","male",29
"232","C05_T_08_C",2325,0.0929457629261259,0,"Les ulleres de color groc","N","1","","3","post",5,"Catalan","target",8,"contrastive","male",29
"233","C05_T_08_C",2335,0.0872385613380614,0,"Les ulleres de color groc","N","1","","3","post",5,"Catalan","target",8,"contrastive","male",29
"234","C05_T_08_C",2345,0.0811156486620592,0,"Les ulleres de color groc","N","1","","3","post",5,"Catalan","target",8,"contrastive","male",29
"235","C05_T_08_C",2355,0.0748816409721307,0,"Les ulleres de color groc","N","1","","3","post",5,"Catalan","target",8,"contrastive","male",29
"236","C05_T_08_C",2365,0.0687835868198609,0,"Les ulleres de color groc","N","1","","3","post",5,"Catalan","target",8,"contrastive","male",29
"237","C05_T_08_C",2375,0.0630134218193819,0,"Les ulleres de color groc","N","1","","3","post",5,"Catalan","target",8,"contrastive","male",29
"238","C05_T_08_C",2385,0.0578553406989515,0,"Les ulleres de color groc","N","1","","3","post",5,"Catalan","target",8,"contrastive","male",29
"239","C05_T_08_C",2395,0.0534842628043265,0,"Les ulleres de color groc","N","1","","3","post",5,"Catalan","target",8,"contrastive","male",29
"240","C05_T_08_C",2405,0.0499670546096339,0,"Les ulleres de color groc","N","1","","3","post",5,"Catalan","target",8,"contrastive","male",29
"241","C05_T_08_C",2415,0.0473070438910052,0,"Les ulleres de color groc","N","1","","3","post",5,"Catalan","target",8,"contrastive","male",29
"242","C05_T_08_C",2425,0.045312334560771,0,"Les ulleres de color groc","N","1","","3","post",5,"Catalan","target",8,"contrastive","male",29
"243","C05_T_08_C",2435,0.0437721272932678,0,"Les ulleres de color groc","N","1","","3","post",5,"Catalan","target",8,"contrastive","male",29
"244","C05_T_08_C",2445,0.0425406222368577,0,"Les ulleres de color groc","N","1","","3","post",5,"Catalan","target",8,"contrastive","male",29
"245","C05_T_08_C",2455,0.0414856925331394,0,"Les ulleres de color groc","N","1","","3","post",5,"Catalan","target",8,"contrastive","male",29
"246","C05_T_08_C",2465,0.0405044487439472,0,"Les ulleres de color groc","N","1","","3","post",5,"Catalan","target",8,"contrastive","male",29
"247","C05_T_08_C",2475,0.0395015775221233,0,"Les ulleres de color groc","N","1","","3","post",5,"Catalan","target",8,"contrastive","male",29
"248","C05_T_08_C",2485,0.0383898709663531,0,"Les ulleres de color groc","N","1","","3","post",5,"Catalan","target",8,"contrastive","male",29
"249","C05_T_08_C",2495,0.0371469398884258,0,"Les ulleres de color groc","N","1","","3","post",5,"Catalan","target",8,"contrastive","male",29
"250","C05_T_08_C",2505,0.0357469375687624,0,"Les ulleres de color groc","N","1","","3","post",5,"Catalan","target",8,"contrastive","male",29
"251","C05_T_08_C",2515,0.0341219280468889,0,"Les ulleres de color groc","N","1","","3","post",5,"Catalan","target",8,"contrastive","male",29
"252","C05_T_08_C",2525,0.0322729828872554,0,"Les ulleres de color groc","N","1","","3","post",5,"Catalan","target",8,"contrastive","male",29
"253","C05_T_08_C",2535,0.0302551624194123,0,"Les ulleres de color groc","N","1","","3","post",5,"Catalan","target",8,"contrastive","male",29
"254","C05_T_08_C",2545,0.0281228999833742,0,"Les ulleres de color groc","N","1","","3","post",5,"Catalan","target",8,"contrastive","male",29
"255","C05_T_08_C",2555,0.0259555745009771,0,"Les ulleres de color groc","N","1","","3","post",5,"Catalan","target",8,"contrastive","male",29
"256","C05_T_08_C",2565,0.0238550910363465,0,"Les ulleres de color groc","N","1","","3","post",5,"Catalan","target",8,"contrastive","male",29
"257","C05_T_08_C",2575,0.0219142888935967,0,"Les ulleres de color groc","N","1","","3","post",5,"Catalan","target",8,"contrastive","male",29
"258","C05_T_08_C",2585,0.0201947629562151,0,"Les ulleres de color groc","N","1","","3","post",5,"Catalan","target",8,"contrastive","male",29
"259","C05_T_08_C",2595,0.0187433854268457,0,"Les ulleres de color groc","N","1","","3","post",5,"Catalan","target",8,"contrastive","male",29
"260","C05_T_08_C",2605,0.0175942071101404,0,"Les ulleres de color groc","N","1","","3","post",5,"Catalan","target",8,"contrastive","male",29
"261","C05_T_08_C",2615,0.0167605610461205,0,"Les ulleres de color groc","","","","4","<p>",5,"Catalan","target",8,"contrastive","male",29
"262","C05_T_08_C",2625,0.0162361493312884,0,"Les ulleres de color groc","","","","4","<p>",5,"Catalan","target",8,"contrastive","male",29
"263","C05_T_08_C",2635,0.0159807628002004,0,"Les ulleres de color groc","","","","4","<p>",5,"Catalan","target",8,"contrastive","male",29
"264","C05_T_08_C",2645,0.0159311064418829,0,"Les ulleres de color groc","","","","4","<p>",5,"Catalan","target",8,"contrastive","male",29
"265","C05_T_08_C",2655,0.0160182589210957,0,"Les ulleres de color groc","","","","4","<p>",5,"Catalan","target",8,"contrastive","male",29
"266","C05_T_08_C",2665,0.0161755476477722,0,"Les ulleres de color groc","","","","4","<p>",5,"Catalan","target",8,"contrastive","male",29
"267","C05_T_08_C",2675,0.0163513005902452,0,"Les ulleres de color groc","","","","4","<p>",5,"Catalan","target",8,"contrastive","male",29
"268","C05_T_08_C",2685,0.0164962541644965,0,"Les ulleres de color groc","","","","4","<p>",5,"Catalan","target",8,"contrastive","male",29
"269","C05_T_08_C",2695,0.0165729361808618,0,"Les ulleres de color groc","","","","4","<p>",5,"Catalan","target",8,"contrastive","male",29
"270","C05_T_08_C",2705,0.0165709888821794,0,"Les ulleres de color groc","","","","4","<p>",5,"Catalan","target",8,"contrastive","male",29
"271","C05_T_08_C",2715,0.0164767017135731,0,"Les ulleres de color groc","","","","4","<p>",5,"Catalan","target",8,"contrastive","male",29
"272","C05_T_08_C",2725,0.016265785497706,0,"Les ulleres de color groc","","","","4","<p>",5,"Catalan","target",8,"contrastive","male",29
"273","C05_T_08_C",2735,0.0159410411144454,0,"Les ulleres de color groc","","","","4","<p>",5,"Catalan","target",8,"contrastive","male",29
"274","C05_T_08_C",2745,0.0155432240839628,0,"Les ulleres de color groc","","","","4","<p>",5,"Catalan","target",8,"contrastive","male",29
"275","C05_T_08_C",2755,0.0151310843397931,0,"Les ulleres de color groc","","","","4","<p>",5,"Catalan","target",8,"contrastive","male",29
"276","C05_T_08_C",2765,0.0147456269747036,0,"Les ulleres de color groc","","","","4","<p>",5,"Catalan","target",8,"contrastive","male",29
"277","C05_T_08_C",2775,0.014415972852938,0,"Les ulleres de color groc","","","","4","<p>",5,"Catalan","target",8,"contrastive","male",29
"278","C05_T_08_C",2785,0.0141687315553585,0,"Les ulleres de color groc","","","","4","<p>",5,"Catalan","target",8,"contrastive","male",29
"279","C05_T_08_C",2795,0.0140044010890412,0,"Les ulleres de color groc","","","","4","<p>",5,"Catalan","target",8,"contrastive","male",29
"280","C05_T_08_C",2805,0.0138937103110276,0,"Les ulleres de color groc","","","","4","<p>",5,"Catalan","target",8,"contrastive","male",29
"281","C05_T_08_C",2815,0.0137953403290097,0,"Les ulleres de color groc","","","","4","<p>",5,"Catalan","target",8,"contrastive","male",29
"282","C05_T_08_C",2825,0.0136797323965872,0,"Les ulleres de color groc","","","","4","<p>",5,"Catalan","target",8,"contrastive","male",29
"283","C05_T_08_C",2835,0.0135347474483659,0,"Les ulleres de color groc","","","","4","<p>",5,"Catalan","target",8,"contrastive","male",29
"284","C05_T_08_C",2845,0.0133530380993121,0,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"285","C05_T_08_C",2855,0.0131398753707121,0,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"286","C05_T_08_C",2865,0.0129072403542006,0,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"287","C05_T_08_C",2875,0.0126603276332007,0,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"288","C05_T_08_C",2885,0.0124218263752406,0,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"289","C05_T_08_C",2895,0.0122283930187959,0,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"290","C05_T_08_C",2905,0.012105306015753,0,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"291","C05_T_08_C",2915,0.0120832194462029,0,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"292","C05_T_08_C",2925,0.0121954502830078,0,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"293","C05_T_08_C",2935,0.0124431767429926,0,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"294","C05_T_08_C",2945,0.0128056119327001,0,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"295","C05_T_08_C",2955,0.0132479134309834,0,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"296","C05_T_08_C",2965,0.0137176747340573,0,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"297","C05_T_08_C",2975,0.0141512931566509,0,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"298","C05_T_08_C",2985,0.0144925353560266,0,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"299","C05_T_08_C",2995,0.0147216337810375,0,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"300","C05_T_08_C",3005,0.0148500914693042,0,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"301","C05_T_08_C",3015,0.0148943748493889,0,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"302","C05_T_08_C",3025,0.0148755233849069,0,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"303","C05_T_08_C",3035,0.0148235843502934,0,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"304","C05_T_08_C",3045,0.0147566366127059,0,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"305","C05_T_08_C",3055,0.0146734184161979,0,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"306","C05_T_08_C",3065,0.014577494954716,0,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"307","C05_T_08_C",3075,0.0144722741478344,0,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"308","C05_T_08_C",3085,0.0143482778315659,0,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"309","C05_T_08_C",3095,0.0141985955079602,0,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"310","C05_T_08_C",3105,0.014025243915424,0,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"311","C05_T_08_C",3115,0.0138261944901603,0,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"312","C05_T_08_C",3125,0.0135940064854713,0,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"313","C05_T_08_C",3135,0.0133374860300059,0,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"314","C05_T_08_C",3145,0.0130700309917678,0,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"315","C05_T_08_C",3155,0.0128054347963403,0,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"316","C05_T_08_C",3165,0.0125815500619164,0,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"317","C05_T_08_C",3175,0.0124410557078015,0,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"318","C05_T_08_C",3185,0.0124094227474622,0,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"319","C05_T_08_C",3195,0.0124839084010351,0,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"320","C05_T_08_C",3205,0.0126416503988647,0,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"321","C05_T_08_C",3215,0.0128620280356378,0,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"322","C05_T_08_C",3225,0.0131232576488011,0,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"323","C05_T_08_C",3235,0.0134055097119281,0,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"324","C05_T_08_C",3245,0.0136917295101934,0,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"325","C05_T_08_C",3255,0.0139612488831777,0,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"326","C05_T_08_C",3265,0.0141923698160975,0,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"327","C05_T_08_C",3275,0.0143705004861539,0,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"328","C05_T_08_C",3285,0.0144889334403438,0,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"329","C05_T_08_C",3295,0.0145375020391833,0,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"330","C05_T_08_C",3305,0.0145062874643403,0,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"331","C05_T_08_C",3315,0.0143940528035199,0,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"332","C05_T_08_C",3325,0.0142093321475386,0,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"333","C05_T_08_C",3335,0.0139641705807948,0,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"334","C05_T_08_C",3345,0.0136695014055608,0,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"335","C05_T_08_C",3355,0.013333900364122,0,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"336","C05_T_08_C",3365,0.0129662652812751,0,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"337","C05_T_08_C",3375,0.0125902141277195,0,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"338","C05_T_08_C",3385,0.0122379158711395,0,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"339","C05_T_08_C",3395,0.011928451842429,0,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"340","C05_T_08_C",3405,0.0116761216679889,0,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"341","C05_T_08_C",3415,0.0115147687768252,0,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"342","C05_T_08_C",3425,0.0114941655810331,0,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"343","C05_T_08_C",3435,0.0117201383200269,0,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"344","C05_T_08_C",3445,0.0124084476275968,0,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"345","C05_T_08_C",3455,0.0137894400263617,0,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"346","C05_T_08_C",3465,0.0159367933382061,0,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"347","C05_T_08_C",3475,0.01877215760764,0,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"348","C05_T_08_C",3485,0.0221603832401801,0,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"349","C05_T_08_C",3495,0.0260262655149162,0,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"350","C05_T_08_C",3505,0.0304926775086295,0,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"351","C05_T_08_C",3515,0.0358656501394276,0,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"352","C05_T_08_C",3525,0.0424453956436731,119.272964477539,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"353","C05_T_08_C",3535,0.0503366707446846,118.183944702148,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"354","C05_T_08_C",3545,0.0595572174155254,125.190391540527,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"355","C05_T_08_C",3555,0.07004801693843,117.61109161377,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"356","C05_T_08_C",3565,0.0813945683522194,116.546699523926,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"357","C05_T_08_C",3575,0.0928566125115477,117.353141784668,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"358","C05_T_08_C",3585,0.10360876814581,0,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"359","C05_T_08_C",3595,0.112856316679462,0,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"360","C05_T_08_C",3605,0.119893575077074,117.951179504395,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"361","C05_T_08_C",3615,0.124195831295024,116.439163208008,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"362","C05_T_08_C",3625,0.125460931566341,113.916381835938,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"363","C05_T_08_C",3635,0.123572355227384,113.836616516113,"Les ulleres de color groc","","","","5","",5,"Catalan","target",8,"contrastive","male",29
"364","C05_T_08_C",3645,0.11858291390481,114.499694824219,"Les ulleres de color groc","NC","","","5","",5,"Catalan","target",8,"contrastive","male",29
"365","C05_T_08_C",3655,0.110780155320774,0,"Les ulleres de color groc","NC","","","5","",5,"Catalan","target",8,"contrastive","male",29
"366","C05_T_08_C",3665,0.10080975936724,0,"Les ulleres de color groc","NC","","","5","",5,"Catalan","target",8,"contrastive","male",29
"367","C05_T_08_C",3675,0.0897341083176814,0,"Les ulleres de color groc","NC","","","5","",5,"Catalan","target",8,"contrastive","male",29
"368","C05_T_08_C",3685,0.0790439763627423,0,"Les ulleres de color groc","NC","","","5","",5,"Catalan","target",8,"contrastive","male",29
"369","C05_T_08_C",3695,0.0703781416512199,0,"Les ulleres de color groc","NC","","","5","",5,"Catalan","target",8,"contrastive","male",29
"370","C05_T_08_C",3705,0.0651351133445135,0,"Les ulleres de color groc","NC","","","5","",5,"Catalan","target",8,"contrastive","male",29
"371","C05_T_08_C",3715,0.0641708603624602,0,"Les ulleres de color groc","NC","","","5","",5,"Catalan","target",8,"contrastive","male",29
"372","C05_T_08_C",3725,0.0676623341331186,0,"Les ulleres de color groc","NC","","","5","",5,"Catalan","target",8,"contrastive","male",29
"373","C05_T_08_C",3735,0.0753337555301115,0,"Les ulleres de color groc","NC","","","5","",5,"Catalan","target",8,"contrastive","male",29
"374","C05_T_08_C",3745,0.0864416651739653,0,"Les ulleres de color groc","NC","","","5","",5,"Catalan","target",8,"contrastive","male",29
"375","C05_T_08_C",3755,0.0999182376320861,0,"Les ulleres de color groc","NC","","","5","",5,"Catalan","target",8,"contrastive","male",29
"376","C05_T_08_C",3765,0.114873940582863,0,"Les ulleres de color groc","NC","","","5","",5,"Catalan","target",8,"contrastive","male",29
"377","C05_T_08_C",3775,0.130663179487117,121.356811523438,"Les ulleres de color groc","NC","","","5","",5,"Catalan","target",8,"contrastive","male",29
"378","C05_T_08_C",3785,0.146719034440257,119.167953491211,"Les ulleres de color groc","NC","","","5","",5,"Catalan","target",8,"contrastive","male",29
"379","C05_T_08_C",3795,0.162449879244591,120.293846130371,"Les ulleres de color groc","NC","","1","6","lor_pre",5,"Catalan","target",8,"contrastive","male",29
"380","C05_T_08_C",3805,0.177121781348582,118.402183532715,"Les ulleres de color groc","NC","","1","6","lor_pre",5,"Catalan","target",8,"contrastive","male",29
"381","C05_T_08_C",3815,0.189995607713291,115.586639404297,"Les ulleres de color groc","NC","","1","6","lor_pre",5,"Catalan","target",8,"contrastive","male",29
"382","C05_T_08_C",3825,0.200843592204536,113.805877685547,"Les ulleres de color groc","NC","","1","6","lor_pre",5,"Catalan","target",8,"contrastive","male",29
"383","C05_T_08_C",3835,0.210054514116395,113.186668395996,"Les ulleres de color groc","NC","","1","6","lor_pre",5,"Catalan","target",8,"contrastive","male",29
"384","C05_T_08_C",3845,0.218075660273769,115.886749267578,"Les ulleres de color groc","NC","","1","6","lor_pre",5,"Catalan","target",8,"contrastive","male",29
"385","C05_T_08_C",3855,0.225113308955949,118.557723999023,"Les ulleres de color groc","NC","","1","6","lor_pre",5,"Catalan","target",8,"contrastive","male",29
"386","C05_T_08_C",3865,0.231324854747778,119.421661376953,"Les ulleres de color groc","NC","","1","6","lor_pre",5,"Catalan","target",8,"contrastive","male",29
"387","C05_T_08_C",3875,0.236735146307483,119.404830932617,"Les ulleres de color groc","NC","","1","6","lor_pre",5,"Catalan","target",8,"contrastive","male",29
"388","C05_T_08_C",3885,0.240956619111698,0,"Les ulleres de color groc","NC","","1","6","lor_pre",5,"Catalan","target",8,"contrastive","male",29
"389","C05_T_08_C",3895,0.243396019274925,0,"Les ulleres de color groc","NC","","1","6","lor_pre",5,"Catalan","target",8,"contrastive","male",29
"390","C05_T_08_C",3905,0.243499840979616,0,"Les ulleres de color groc","NC","","1","6","lor_pre",5,"Catalan","target",8,"contrastive","male",29
"391","C05_T_08_C",3915,0.24090367121255,0,"Les ulleres de color groc","NC","","1","6","lor_pre",5,"Catalan","target",8,"contrastive","male",29
"392","C05_T_08_C",3925,0.235646457591503,0,"Les ulleres de color groc","NC","","1","6","lor_pre",5,"Catalan","target",8,"contrastive","male",29
"393","C05_T_08_C",3935,0.228016337721049,0,"Les ulleres de color groc","NC","","1","6","lor_pre",5,"Catalan","target",8,"contrastive","male",29
"394","C05_T_08_C",3945,0.218406962771343,0,"Les ulleres de color groc","NC","","1","6","lor_pre",5,"Catalan","target",8,"contrastive","male",29
"395","C05_T_08_C",3955,0.207302387349026,0,"Les ulleres de color groc","NC","","1","6","lor_pre",5,"Catalan","target",8,"contrastive","male",29
"396","C05_T_08_C",3965,0.19515629923063,0,"Les ulleres de color groc","NC","","1","6","lor_pre",5,"Catalan","target",8,"contrastive","male",29
"397","C05_T_08_C",3975,0.182459678397262,0,"Les ulleres de color groc","NC","","1","6","lor_pre",5,"Catalan","target",8,"contrastive","male",29
"398","C05_T_08_C",3985,0.169836247565602,0,"Les ulleres de color groc","NC","","1","6","lor_pre",5,"Catalan","target",8,"contrastive","male",29
"399","C05_T_08_C",3995,0.158069386078819,0,"Les ulleres de color groc","NC","","1","6","lor_pre",5,"Catalan","target",8,"contrastive","male",29
"400","C05_T_08_C",4005,0.148260233894313,0,"Les ulleres de color groc","A","2","1","7","groc",5,"Catalan","target",8,"contrastive","male",29
"401","C05_T_08_C",4015,0.141585380077273,0,"Les ulleres de color groc","A","2","1","7","groc",5,"Catalan","target",8,"contrastive","male",29
"402","C05_T_08_C",4025,0.138370951006215,0,"Les ulleres de color groc","A","2","1","7","groc",5,"Catalan","target",8,"contrastive","male",29
"403","C05_T_08_C",4035,0.1379178706883,0,"Les ulleres de color groc","A","2","1","7","groc",5,"Catalan","target",8,"contrastive","male",29
"404","C05_T_08_C",4045,0.139387127133793,0,"Les ulleres de color groc","A","2","1","7","groc",5,"Catalan","target",8,"contrastive","male",29
"405","C05_T_08_C",4055,0.142235568886916,0,"Les ulleres de color groc","A","2","1","7","groc",5,"Catalan","target",8,"contrastive","male",29
"406","C05_T_08_C",4065,0.145948854175871,0,"Les ulleres de color groc","A","2","1","7","groc",5,"Catalan","target",8,"contrastive","male",29
"407","C05_T_08_C",4075,0.149974773910002,0,"Les ulleres de color groc","A","2","1","7","groc",5,"Catalan","target",8,"contrastive","male",29
"408","C05_T_08_C",4085,0.153863019032597,0,"Les ulleres de color groc","A","2","1","7","groc",5,"Catalan","target",8,"contrastive","male",29
