"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"216","C03_T_20_F",2165,0.0249583148118264,0,"La cadira de color negre",NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"217","C03_T_20_F",2175,0.0267964965769212,0,"La cadira de color negre",NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"218","C03_T_20_F",2185,0.028883265493373,0,"La cadira de color negre",NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"219","C03_T_20_F",2195,0.031003958098481,0,"La cadira de color negre",NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"220","C03_T_20_F",2205,0.032942895979124,0,"La cadira de color negre",NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"221","C03_T_20_F",2215,0.0345055901488498,183.218826293945,"La cadira de color negre",NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"222","C03_T_20_F",2225,0.0355451768083744,179.139144897461,"La cadira de color negre",NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"223","C03_T_20_F",2235,0.0360158044759941,182.200103759766,"La cadira de color negre",NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"224","C03_T_20_F",2245,0.0359253325047078,181.191070556641,"La cadira de color negre",NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"225","C03_T_20_F",2255,0.0352955452535244,0,"La cadira de color negre",NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"226","C03_T_20_F",2265,0.0342104118938513,0,"La cadira de color negre",NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"227","C03_T_20_F",2275,0.0328026715503279,0,"La cadira de color negre",NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"228","C03_T_20_F",2285,0.0312078407550491,0,"La cadira de color negre",NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"229","C03_T_20_F",2295,0.0295832974028295,0,"La cadira de color negre",NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"230","C03_T_20_F",2305,0.0280965601463365,0,"La cadira de color negre",NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"231","C03_T_20_F",2315,0.0268359212594006,0,"La cadira de color negre",NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"232","C03_T_20_F",2325,0.025853452114108,0,"La cadira de color negre","N","1",NA,"1","pre",3,"Catalan","target",20,"filler","female",19
"233","C03_T_20_F",2335,0.0252269276123739,0,"La cadira de color negre","N","1",NA,"1","pre",3,"Catalan","target",20,"filler","female",19
"234","C03_T_20_F",2345,0.0249920716091045,0,"La cadira de color negre","N","1",NA,"1","pre",3,"Catalan","target",20,"filler","female",19
"235","C03_T_20_F",2355,0.0251815498481085,0,"La cadira de color negre","N","1",NA,"1","pre",3,"Catalan","target",20,"filler","female",19
"236","C03_T_20_F",2365,0.0258804074690962,0,"La cadira de color negre","N","1",NA,"1","pre",3,"Catalan","target",20,"filler","female",19
"237","C03_T_20_F",2375,0.0271480125626899,0,"La cadira de color negre","N","1",NA,"1","pre",3,"Catalan","target",20,"filler","female",19
"238","C03_T_20_F",2385,0.0289547037400042,0,"La cadira de color negre","N","1",NA,"1","pre",3,"Catalan","target",20,"filler","female",19
"239","C03_T_20_F",2395,0.0311604738605224,0,"La cadira de color negre","N","1",NA,"1","pre",3,"Catalan","target",20,"filler","female",19
"240","C03_T_20_F",2405,0.0335738133228271,0,"La cadira de color negre","N","1",NA,"1","pre",3,"Catalan","target",20,"filler","female",19
"241","C03_T_20_F",2415,0.0360174248148121,0,"La cadira de color negre","N","1",NA,"1","pre",3,"Catalan","target",20,"filler","female",19
"242","C03_T_20_F",2425,0.0382995271500774,184.142868041992,"La cadira de color negre","N","1",NA,"1","pre",3,"Catalan","target",20,"filler","female",19
"243","C03_T_20_F",2435,0.0402664632436436,181.185104370117,"La cadira de color negre","N","1",NA,"1","pre",3,"Catalan","target",20,"filler","female",19
"244","C03_T_20_F",2445,0.0419880320629948,180.477203369141,"La cadira de color negre","N","1","1","2","di",3,"Catalan","target",20,"filler","female",19
"245","C03_T_20_F",2455,0.0437112073760902,180.638793945312,"La cadira de color negre","N","1","1","2","di",3,"Catalan","target",20,"filler","female",19
"246","C03_T_20_F",2465,0.0457103316677269,181.752593994141,"La cadira de color negre","N","1","1","2","di",3,"Catalan","target",20,"filler","female",19
"247","C03_T_20_F",2475,0.0481976635540309,178.958755493164,"La cadira de color negre","N","1","1","2","di",3,"Catalan","target",20,"filler","female",19
"248","C03_T_20_F",2485,0.0512379459359645,173.285202026367,"La cadira de color negre","N","1","1","2","di",3,"Catalan","target",20,"filler","female",19
"249","C03_T_20_F",2495,0.0547788574989873,170.56217956543,"La cadira de color negre","N","1","1","2","di",3,"Catalan","target",20,"filler","female",19
"250","C03_T_20_F",2505,0.0586738718372537,176.215942382812,"La cadira de color negre","N","1","1","2","di",3,"Catalan","target",20,"filler","female",19
"251","C03_T_20_F",2515,0.062754718209027,172.780792236328,"La cadira de color negre","N","1","1","2","di",3,"Catalan","target",20,"filler","female",19
"252","C03_T_20_F",2525,0.0668117014627216,0,"La cadira de color negre","N","1","1","2","di",3,"Catalan","target",20,"filler","female",19
"253","C03_T_20_F",2535,0.070573557756087,0,"La cadira de color negre","N","1","1","2","di",3,"Catalan","target",20,"filler","female",19
"254","C03_T_20_F",2545,0.073828370883969,0,"La cadira de color negre","N","1","1","2","di",3,"Catalan","target",20,"filler","female",19
"255","C03_T_20_F",2555,0.076434823858419,0,"La cadira de color negre","N","1","1","2","di",3,"Catalan","target",20,"filler","female",19
"256","C03_T_20_F",2565,0.0782588827849998,0,"La cadira de color negre","N","1","1","2","di",3,"Catalan","target",20,"filler","female",19
"257","C03_T_20_F",2575,0.0791777249782029,209.278381347656,"La cadira de color negre","N","1","1","2","di",3,"Catalan","target",20,"filler","female",19
"258","C03_T_20_F",2585,0.0792325877586637,207.520202636719,"La cadira de color negre","N","1","1","2","di",3,"Catalan","target",20,"filler","female",19
"259","C03_T_20_F",2595,0.0787778791204198,208.420135498047,"La cadira de color negre","N","1","1","2","di",3,"Catalan","target",20,"filler","female",19
"260","C03_T_20_F",2605,0.07835127615794,0,"La cadira de color negre","N","1","","3","post",3,"Catalan","target",20,"filler","female",19
"261","C03_T_20_F",2615,0.0784086842619527,0,"La cadira de color negre","N","1","","3","post",3,"Catalan","target",20,"filler","female",19
"262","C03_T_20_F",2625,0.0792439056480299,0,"La cadira de color negre","N","1","","3","post",3,"Catalan","target",20,"filler","female",19
"263","C03_T_20_F",2635,0.0810115529669567,0,"La cadira de color negre","N","1","","3","post",3,"Catalan","target",20,"filler","female",19
"264","C03_T_20_F",2645,0.0836029516570496,0,"La cadira de color negre","N","1","","3","post",3,"Catalan","target",20,"filler","female",19
"265","C03_T_20_F",2655,0.0867190445210622,0,"La cadira de color negre","N","1","","3","post",3,"Catalan","target",20,"filler","female",19
"266","C03_T_20_F",2665,0.0900834904541624,0,"La cadira de color negre","N","1","","3","post",3,"Catalan","target",20,"filler","female",19
"267","C03_T_20_F",2675,0.0934394902808857,0,"La cadira de color negre","N","1","","3","post",3,"Catalan","target",20,"filler","female",19
"268","C03_T_20_F",2685,0.0965003432668025,0,"La cadira de color negre","N","1","","3","post",3,"Catalan","target",20,"filler","female",19
"269","C03_T_20_F",2695,0.0990160954170392,0,"La cadira de color negre","N","1","","3","post",3,"Catalan","target",20,"filler","female",19
"270","C03_T_20_F",2705,0.100848761545967,0,"La cadira de color negre","N","1","","3","post",3,"Catalan","target",20,"filler","female",19
"271","C03_T_20_F",2715,0.101841739510932,0,"La cadira de color negre","N","1","","3","post",3,"Catalan","target",20,"filler","female",19
"272","C03_T_20_F",2725,0.101795648644812,0,"La cadira de color negre","N","1","","3","post",3,"Catalan","target",20,"filler","female",19
"273","C03_T_20_F",2735,0.100587162908512,0,"La cadira de color negre","N","1","","3","post",3,"Catalan","target",20,"filler","female",19
"274","C03_T_20_F",2745,0.0982026605793827,0,"La cadira de color negre","N","1","","3","post",3,"Catalan","target",20,"filler","female",19
"275","C03_T_20_F",2755,0.0946985437218086,0,"La cadira de color negre","N","1","","3","post",3,"Catalan","target",20,"filler","female",19
"276","C03_T_20_F",2765,0.0902165221650368,0,"La cadira de color negre","N","1","","3","post",3,"Catalan","target",20,"filler","female",19
"277","C03_T_20_F",2775,0.08502534436592,0,"La cadira de color negre","N","1","","3","post",3,"Catalan","target",20,"filler","female",19
"278","C03_T_20_F",2785,0.0794047297648809,0,"La cadira de color negre","N","1","","3","post",3,"Catalan","target",20,"filler","female",19
"279","C03_T_20_F",2795,0.0734966341839379,0,"La cadira de color negre","N","1","","3","post",3,"Catalan","target",20,"filler","female",19
"280","C03_T_20_F",2805,0.0673403462401369,0,"La cadira de color negre","N","1","","3","post",3,"Catalan","target",20,"filler","female",19
"281","C03_T_20_F",2815,0.0610486808471215,0,"La cadira de color negre","N","1","","3","post",3,"Catalan","target",20,"filler","female",19
"282","C03_T_20_F",2825,0.0548680472573663,0,"La cadira de color negre","N","1","","3","post",3,"Catalan","target",20,"filler","female",19
"283","C03_T_20_F",2835,0.0490450716928724,0,"La cadira de color negre","N","1","","3","post",3,"Catalan","target",20,"filler","female",19
"284","C03_T_20_F",2845,0.0437693806051151,0,"La cadira de color negre","","","","4","<p>",3,"Catalan","target",20,"filler","female",19
"285","C03_T_20_F",2855,0.039154176346495,0,"La cadira de color negre","","","","4","<p>",3,"Catalan","target",20,"filler","female",19
"286","C03_T_20_F",2865,0.0351456541268692,0,"La cadira de color negre","","","","4","<p>",3,"Catalan","target",20,"filler","female",19
"287","C03_T_20_F",2875,0.0316247630802882,0,"La cadira de color negre","","","","4","<p>",3,"Catalan","target",20,"filler","female",19
"288","C03_T_20_F",2885,0.0285709944361581,0,"La cadira de color negre","","","","4","<p>",3,"Catalan","target",20,"filler","female",19
"289","C03_T_20_F",2895,0.0259610794419204,0,"La cadira de color negre","","","","4","<p>",3,"Catalan","target",20,"filler","female",19
"290","C03_T_20_F",2905,0.0236812473819974,0,"La cadira de color negre","","","","4","<p>",3,"Catalan","target",20,"filler","female",19
"291","C03_T_20_F",2915,0.021658428217837,0,"La cadira de color negre","","","","4","<p>",3,"Catalan","target",20,"filler","female",19
"292","C03_T_20_F",2925,0.0199059779863648,0,"La cadira de color negre","","","","4","<p>",3,"Catalan","target",20,"filler","female",19
"293","C03_T_20_F",2935,0.0184237105922605,0,"La cadira de color negre","","","","4","<p>",3,"Catalan","target",20,"filler","female",19
"294","C03_T_20_F",2945,0.0171477485594515,0,"La cadira de color negre","","","","4","<p>",3,"Catalan","target",20,"filler","female",19
"295","C03_T_20_F",2955,0.0160075350278954,0,"La cadira de color negre","","","","4","<p>",3,"Catalan","target",20,"filler","female",19
"296","C03_T_20_F",2965,0.0149587621401451,0,"La cadira de color negre","","","","4","<p>",3,"Catalan","target",20,"filler","female",19
"297","C03_T_20_F",2975,0.0139866565631344,0,"La cadira de color negre","","","","4","<p>",3,"Catalan","target",20,"filler","female",19
"298","C03_T_20_F",2985,0.0130989444975115,0,"La cadira de color negre","","","","4","<p>",3,"Catalan","target",20,"filler","female",19
"299","C03_T_20_F",2995,0.0122965032655265,0,"La cadira de color negre","","","","4","<p>",3,"Catalan","target",20,"filler","female",19
"300","C03_T_20_F",3005,0.0115787712382651,0,"La cadira de color negre","","","","4","<p>",3,"Catalan","target",20,"filler","female",19
"301","C03_T_20_F",3015,0.0109540587372031,0,"La cadira de color negre","","","","4","<p>",3,"Catalan","target",20,"filler","female",19
"302","C03_T_20_F",3025,0.0104262703226736,0,"La cadira de color negre","","","","4","<p>",3,"Catalan","target",20,"filler","female",19
"303","C03_T_20_F",3035,0.00998553283391232,0,"La cadira de color negre","","","","4","<p>",3,"Catalan","target",20,"filler","female",19
"304","C03_T_20_F",3045,0.00963907162457945,0,"La cadira de color negre","","","","4","<p>",3,"Catalan","target",20,"filler","female",19
"305","C03_T_20_F",3055,0.00945460938393939,0,"La cadira de color negre","","","","4","<p>",3,"Catalan","target",20,"filler","female",19
"306","C03_T_20_F",3065,0.00954449748345519,0,"La cadira de color negre","","","","5","",3,"Catalan","target",20,"filler","female",19
"307","C03_T_20_F",3075,0.00997644958735519,0,"La cadira de color negre","","","","5","",3,"Catalan","target",20,"filler","female",19
"308","C03_T_20_F",3085,0.0107195501845391,0,"La cadira de color negre","","","","5","",3,"Catalan","target",20,"filler","female",19
"309","C03_T_20_F",3095,0.0116813983980155,0,"La cadira de color negre","","","","5","",3,"Catalan","target",20,"filler","female",19
"310","C03_T_20_F",3105,0.0127838708947276,0,"La cadira de color negre","","","","5","",3,"Catalan","target",20,"filler","female",19
"311","C03_T_20_F",3115,0.0140055613455593,0,"La cadira de color negre","","","","5","",3,"Catalan","target",20,"filler","female",19
"312","C03_T_20_F",3125,0.01539245065169,0,"La cadira de color negre","","","","5","",3,"Catalan","target",20,"filler","female",19
"313","C03_T_20_F",3135,0.0170325926503584,0,"La cadira de color negre","","","","5","",3,"Catalan","target",20,"filler","female",19
"314","C03_T_20_F",3145,0.0190065211994097,0,"La cadira de color negre","","","","5","",3,"Catalan","target",20,"filler","female",19
"315","C03_T_20_F",3155,0.0214088273931624,0,"La cadira de color negre","","","","5","",3,"Catalan","target",20,"filler","female",19
"316","C03_T_20_F",3165,0.0243143870514687,0,"La cadira de color negre","","","","5","",3,"Catalan","target",20,"filler","female",19
"317","C03_T_20_F",3175,0.0276957698272233,0,"La cadira de color negre","","","","5","",3,"Catalan","target",20,"filler","female",19
"318","C03_T_20_F",3185,0.0313960495136383,0,"La cadira de color negre","","","","5","",3,"Catalan","target",20,"filler","female",19
"319","C03_T_20_F",3195,0.0351665978188039,0,"La cadira de color negre","","","","5","",3,"Catalan","target",20,"filler","female",19
"320","C03_T_20_F",3205,0.038751017800968,0,"La cadira de color negre","","","","5","",3,"Catalan","target",20,"filler","female",19
"321","C03_T_20_F",3215,0.041928214526759,0,"La cadira de color negre","","","","5","",3,"Catalan","target",20,"filler","female",19
"322","C03_T_20_F",3225,0.0445011218699587,0,"La cadira de color negre","","","","5","",3,"Catalan","target",20,"filler","female",19
"323","C03_T_20_F",3235,0.0462978537544615,0,"La cadira de color negre","","","","5","",3,"Catalan","target",20,"filler","female",19
"324","C03_T_20_F",3245,0.0471893703199037,0,"La cadira de color negre","","","","5","",3,"Catalan","target",20,"filler","female",19
"325","C03_T_20_F",3255,0.0470775472104274,0,"La cadira de color negre","NC","","","5","",3,"Catalan","target",20,"filler","female",19
"326","C03_T_20_F",3265,0.0459149314967341,0,"La cadira de color negre","NC","","","5","",3,"Catalan","target",20,"filler","female",19
"327","C03_T_20_F",3275,0.0438501674738479,0,"La cadira de color negre","NC","","","5","",3,"Catalan","target",20,"filler","female",19
"328","C03_T_20_F",3285,0.0413394875678973,0,"La cadira de color negre","NC","","","5","",3,"Catalan","target",20,"filler","female",19
"329","C03_T_20_F",3295,0.038979386707261,0,"La cadira de color negre","NC","","","5","",3,"Catalan","target",20,"filler","female",19
"330","C03_T_20_F",3305,0.0373365380078294,0,"La cadira de color negre","NC","","","5","",3,"Catalan","target",20,"filler","female",19
"331","C03_T_20_F",3315,0.0369433565625452,0,"La cadira de color negre","NC","","","5","",3,"Catalan","target",20,"filler","female",19
"332","C03_T_20_F",3325,0.0382039760464866,0,"La cadira de color negre","NC","","","5","",3,"Catalan","target",20,"filler","female",19
"333","C03_T_20_F",3335,0.0412804393198237,0,"La cadira de color negre","NC","","","5","",3,"Catalan","target",20,"filler","female",19
"334","C03_T_20_F",3345,0.0460763045095873,0,"La cadira de color negre","NC","","","5","",3,"Catalan","target",20,"filler","female",19
"335","C03_T_20_F",3355,0.0522459111565406,0,"La cadira de color negre","NC","","","5","",3,"Catalan","target",20,"filler","female",19
"336","C03_T_20_F",3365,0.059307041778712,0,"La cadira de color negre","NC","","","5","",3,"Catalan","target",20,"filler","female",19
"337","C03_T_20_F",3375,0.0666854292906146,0,"La cadira de color negre","NC","","","5","",3,"Catalan","target",20,"filler","female",19
"338","C03_T_20_F",3385,0.0737458989076862,0,"La cadira de color negre","NC","","","5","",3,"Catalan","target",20,"filler","female",19
"339","C03_T_20_F",3395,0.0800249586433276,0,"La cadira de color negre","NC","","","5","",3,"Catalan","target",20,"filler","female",19
"340","C03_T_20_F",3405,0.0852531394453915,367.096588134766,"La cadira de color negre","NC","","","5","",3,"Catalan","target",20,"filler","female",19
"341","C03_T_20_F",3415,0.0892720439799768,368.339752197266,"La cadira de color negre","NC","","1","6","lor_pre",3,"Catalan","target",20,"filler","female",19
"342","C03_T_20_F",3425,0.0920571848211531,368.017517089844,"La cadira de color negre","NC","","1","6","lor_pre",3,"Catalan","target",20,"filler","female",19
"343","C03_T_20_F",3435,0.0937093603908303,367.259124755859,"La cadira de color negre","NC","","1","6","lor_pre",3,"Catalan","target",20,"filler","female",19
"344","C03_T_20_F",3445,0.0944227570593728,0,"La cadira de color negre","NC","","1","6","lor_pre",3,"Catalan","target",20,"filler","female",19
"345","C03_T_20_F",3455,0.0944527153542521,0,"La cadira de color negre","NC","","1","6","lor_pre",3,"Catalan","target",20,"filler","female",19
"346","C03_T_20_F",3465,0.0941546737206111,0,"La cadira de color negre","NC","","1","6","lor_pre",3,"Catalan","target",20,"filler","female",19
"347","C03_T_20_F",3475,0.0939223677837105,0,"La cadira de color negre","NC","","1","6","lor_pre",3,"Catalan","target",20,"filler","female",19
"348","C03_T_20_F",3485,0.0940389443155631,204.282089233398,"La cadira de color negre","NC","","1","6","lor_pre",3,"Catalan","target",20,"filler","female",19
"349","C03_T_20_F",3495,0.0947095509627866,218.717391967773,"La cadira de color negre","NC","","1","6","lor_pre",3,"Catalan","target",20,"filler","female",19
"350","C03_T_20_F",3505,0.0961141197638863,218.963531494141,"La cadira de color negre","NC","","1","6","lor_pre",3,"Catalan","target",20,"filler","female",19
"351","C03_T_20_F",3515,0.0982877139935414,224.676330566406,"La cadira de color negre","NC","","1","6","lor_pre",3,"Catalan","target",20,"filler","female",19
"352","C03_T_20_F",3525,0.101009282324874,225.8779296875,"La cadira de color negre","NC","","1","6","lor_pre",3,"Catalan","target",20,"filler","female",19
"353","C03_T_20_F",3535,0.103850134533661,229.46305847168,"La cadira de color negre","NC","","1","6","lor_pre",3,"Catalan","target",20,"filler","female",19
"354","C03_T_20_F",3545,0.106367161582742,232.827255249023,"La cadira de color negre","NC","","1","6","lor_pre",3,"Catalan","target",20,"filler","female",19
"355","C03_T_20_F",3555,0.10820532743996,227.567276000977,"La cadira de color negre","NC","","1","6","lor_pre",3,"Catalan","target",20,"filler","female",19
"356","C03_T_20_F",3565,0.109052016264364,232.722015380859,"La cadira de color negre","A","2","1","7","ne",3,"Catalan","target",20,"filler","female",19
"357","C03_T_20_F",3575,0.108689828515087,222.458221435547,"La cadira de color negre","A","2","1","7","ne",3,"Catalan","target",20,"filler","female",19
"358","C03_T_20_F",3585,0.107068547311334,222.471649169922,"La cadira de color negre","A","2","1","7","ne",3,"Catalan","target",20,"filler","female",19
"359","C03_T_20_F",3595,0.104189831804404,226.137145996094,"La cadira de color negre","A","2","1","7","ne",3,"Catalan","target",20,"filler","female",19
"360","C03_T_20_F",3605,0.100083709270534,219.762664794922,"La cadira de color negre","A","2","1","7","ne",3,"Catalan","target",20,"filler","female",19
"361","C03_T_20_F",3615,0.0948555507643964,222.932968139648,"La cadira de color negre","A","2","1","7","ne",3,"Catalan","target",20,"filler","female",19
"362","C03_T_20_F",3625,0.0887085423153577,0,"La cadira de color negre","A","2","1","7","ne",3,"Catalan","target",20,"filler","female",19
"363","C03_T_20_F",3635,0.0819677045347307,0,"La cadira de color negre","A","2","1","7","ne",3,"Catalan","target",20,"filler","female",19
"364","C03_T_20_F",3645,0.0750587929249012,0,"La cadira de color negre","A","2","1","7","ne",3,"Catalan","target",20,"filler","female",19
"365","C03_T_20_F",3655,0.0684381118548227,0,"La cadira de color negre","A","2","1","7","ne",3,"Catalan","target",20,"filler","female",19
"366","C03_T_20_F",3665,0.0624348588835693,0,"La cadira de color negre","A","2","1","7","ne",3,"Catalan","target",20,"filler","female",19
"367","C03_T_20_F",3675,0.0571887135747171,0,"La cadira de color negre","A","2","1","7","ne",3,"Catalan","target",20,"filler","female",19
"368","C03_T_20_F",3685,0.0527064704589242,0,"La cadira de color negre","A","2","1","7","ne",3,"Catalan","target",20,"filler","female",19
"369","C03_T_20_F",3695,0.04892507192769,0,"La cadira de color negre","A","2","1","7","ne",3,"Catalan","target",20,"filler","female",19
"370","C03_T_20_F",3705,0.0456809822724088,0,"La cadira de color negre","A","2","1","7","ne",3,"Catalan","target",20,"filler","female",19
"371","C03_T_20_F",3715,0.0427056965799884,0,"La cadira de color negre","A","2","1","7","ne",3,"Catalan","target",20,"filler","female",19
"372","C03_T_20_F",3725,0.0397884323334075,0,"La cadira de color negre","A","2",NA,"8","post",3,"Catalan","target",20,"filler","female",19
"373","C03_T_20_F",3735,0.0368898715050689,0,"La cadira de color negre","A","2",NA,"8","post",3,"Catalan","target",20,"filler","female",19
"374","C03_T_20_F",3745,0.034042219636041,0,"La cadira de color negre","A","2",NA,"8","post",3,"Catalan","target",20,"filler","female",19
"375","C03_T_20_F",3755,0.0312661690111291,0,"La cadira de color negre","A","2",NA,"8","post",3,"Catalan","target",20,"filler","female",19
"376","C03_T_20_F",3765,0.0285854461445975,0,"La cadira de color negre","A","2",NA,"8","post",3,"Catalan","target",20,"filler","female",19
"377","C03_T_20_F",3775,0.0260565342742012,0,"La cadira de color negre","A","2",NA,"8","post",3,"Catalan","target",20,"filler","female",19
"378","C03_T_20_F",3785,0.0237714986094211,0,"La cadira de color negre","A","2",NA,"8","post",3,"Catalan","target",20,"filler","female",19
"379","C03_T_20_F",3795,0.0217982761814831,0,"La cadira de color negre","A","2",NA,"8","post",3,"Catalan","target",20,"filler","female",19
"380","C03_T_20_F",3805,0.020163749672978,0,"La cadira de color negre","A","2",NA,"8","post",3,"Catalan","target",20,"filler","female",19
"381","C03_T_20_F",3815,0.0188759293104687,0,"La cadira de color negre","A","2",NA,"8","post",3,"Catalan","target",20,"filler","female",19
"382","C03_T_20_F",3825,0.0179143858370944,0,"La cadira de color negre","A","2",NA,"8","post",3,"Catalan","target",20,"filler","female",19
"383","C03_T_20_F",3835,0.0172225893702647,0,"La cadira de color negre","A","2",NA,"8","post",3,"Catalan","target",20,"filler","female",19
"384","C03_T_20_F",3845,0.016704741002251,0,"La cadira de color negre","A","2",NA,"8","post",3,"Catalan","target",20,"filler","female",19
"385","C03_T_20_F",3855,0.0162629915816127,0,"La cadira de color negre","A","2",NA,"8","post",3,"Catalan","target",20,"filler","female",19
"386","C03_T_20_F",3865,0.0158474307358146,0,"La cadira de color negre","A","2",NA,"8","post",3,"Catalan","target",20,"filler","female",19
"387","C03_T_20_F",3875,0.0154624397037351,0,"La cadira de color negre","A","2",NA,"8","post",3,"Catalan","target",20,"filler","female",19
"388","C03_T_20_F",3885,0.0151261507911907,0,"La cadira de color negre","A","2",NA,"8","post",3,"Catalan","target",20,"filler","female",19
"389","C03_T_20_F",3895,0.0148264155211893,0,"La cadira de color negre","A","2",NA,"8","post",3,"Catalan","target",20,"filler","female",19
"390","C03_T_20_F",3905,0.0145375462506867,0,"La cadira de color negre","A","2",NA,"8","post",3,"Catalan","target",20,"filler","female",19
"391","C03_T_20_F",3915,0.0142528996894687,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"392","C03_T_20_F",3925,0.013980089226539,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"393","C03_T_20_F",3935,0.0137175659784105,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"394","C03_T_20_F",3945,0.0134528223937327,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"395","C03_T_20_F",3955,0.013167204189818,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"396","C03_T_20_F",3965,0.0128468121927186,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"397","C03_T_20_F",3975,0.0124988086273779,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"398","C03_T_20_F",3985,0.0121404368973372,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"399","C03_T_20_F",3995,0.0117742454410139,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"400","C03_T_20_F",4005,0.0113927140385593,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"401","C03_T_20_F",4015,0.0110021002016901,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"402","C03_T_20_F",4025,0.0106287572076187,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"403","C03_T_20_F",4035,0.0102935558889812,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"404","C03_T_20_F",4045,0.00999911883452409,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"405","C03_T_20_F",4055,0.00975046311701283,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"406","C03_T_20_F",4065,0.00955904189693262,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"407","C03_T_20_F",4075,0.00942056595385155,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"408","C03_T_20_F",4085,0.00931430108680734,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"409","C03_T_20_F",4095,0.00922144945712736,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"410","C03_T_20_F",4105,0.0091310853954149,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"411","C03_T_20_F",4115,0.00904175817637001,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"412","C03_T_20_F",4125,0.00896133506320174,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"413","C03_T_20_F",4135,0.00890028425834815,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"414","C03_T_20_F",4145,0.00887113426532195,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"415","C03_T_20_F",4155,0.00888345271742125,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"416","C03_T_20_F",4165,0.00893786358301248,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"417","C03_T_20_F",4175,0.00903341640069318,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"418","C03_T_20_F",4185,0.00917096568297714,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"419","C03_T_20_F",4195,0.00934367778103961,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"420","C03_T_20_F",4205,0.00952935574734334,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"421","C03_T_20_F",4215,0.00970082821745313,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"422","C03_T_20_F",4225,0.00982796296679597,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"423","C03_T_20_F",4235,0.00989370523636487,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
