"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"219","G04_T_11_C",2195,0.062173148681552,214.824493408203,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"220","G04_T_11_C",2205,0.0648188622943021,223.986236572266,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"221","G04_T_11_C",2215,0.066025675760798,225.394958496094,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"222","G04_T_11_C",2225,0.0657063166001614,231.721496582031,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"223","G04_T_11_C",2235,0.0639098631504452,237.699966430664,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"224","G04_T_11_C",2245,0.0608143117220321,240.834594726562,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"225","G04_T_11_C",2255,0.0566973772813939,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"226","G04_T_11_C",2265,0.0519160151250262,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"227","G04_T_11_C",2275,0.0469342219070606,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"228","G04_T_11_C",2285,0.0422501506251162,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"229","G04_T_11_C",2295,0.0382875166987559,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"230","G04_T_11_C",2305,0.0353559151209765,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"231","G04_T_11_C",2315,0.0335688804700321,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"232","G04_T_11_C",2325,0.0328624522946099,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"233","G04_T_11_C",2335,0.0331088728086031,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"234","G04_T_11_C",2345,0.0341330686910351,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"235","G04_T_11_C",2355,0.0356642276087479,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"236","G04_T_11_C",2365,0.0373945604050772,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"237","G04_T_11_C",2375,0.0390479849340953,256.097808837891,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"238","G04_T_11_C",2385,0.0403863305833929,253.660690307617,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"239","G04_T_11_C",2395,0.0412539541726639,257.232055664062,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"240","G04_T_11_C",2405,0.0415470077956348,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"241","G04_T_11_C",2415,0.0411870815357309,249.94792175293,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"242","G04_T_11_C",2425,0.0401769241223762,251.614059448242,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"243","G04_T_11_C",2435,0.0386149873851074,246.64338684082,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"244","G04_T_11_C",2445,0.0366749834803492,246.391174316406,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"245","G04_T_11_C",2455,0.0345779973864151,249.295776367188,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"246","G04_T_11_C",2465,0.0325149686175139,248.191558837891,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"247","G04_T_11_C",2475,0.0305820627848764,250.305541992188,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"248","G04_T_11_C",2485,0.0288273569278418,242.643814086914,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"249","G04_T_11_C",2495,0.0272883533024987,244.017944335938,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"250","G04_T_11_C",2505,0.0259751591147057,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"251","G04_T_11_C",2515,0.0248943073920062,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"252","G04_T_11_C",2525,0.0240701356993911,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"253","G04_T_11_C",2535,0.0235115436774331,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"254","G04_T_11_C",2545,0.0232203690960597,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"255","G04_T_11_C",2555,0.0232547720243621,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"256","G04_T_11_C",2565,0.0237122400854596,231.686676025391,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"257","G04_T_11_C",2575,0.0246721220843947,234.322555541992,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"258","G04_T_11_C",2585,0.0261748645085286,225.587631225586,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"259","G04_T_11_C",2595,0.0281978967922843,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"260","G04_T_11_C",2605,0.0306630610232208,242.218780517578,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"261","G04_T_11_C",2615,0.0334780763661366,222.952087402344,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"262","G04_T_11_C",2625,0.0365370434396853,225.760620117188,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"263","G04_T_11_C",2635,0.0397062717963141,222.444717407227,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"264","G04_T_11_C",2645,0.0428291168690393,220.807037353516,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"265","G04_T_11_C",2655,0.0457119153947906,222.775512695312,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"266","G04_T_11_C",2665,0.0481460129480051,223.383529663086,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"267","G04_T_11_C",2675,0.0499768550758864,224.387542724609,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"268","G04_T_11_C",2685,0.0510987795484313,225.21223449707,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"269","G04_T_11_C",2695,0.0514444213164941,226.371429443359,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"270","G04_T_11_C",2705,0.0510167628584891,229.861099243164,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"271","G04_T_11_C",2715,0.0498861577300784,234.859985351562,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"272","G04_T_11_C",2725,0.0481574209987965,233.291213989258,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"273","G04_T_11_C",2735,0.0459395396145226,234.966491699219,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"274","G04_T_11_C",2745,0.0433343388909452,236.560546875,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"275","G04_T_11_C",2755,0.0404493135681541,238.791091918945,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"276","G04_T_11_C",2765,0.0374092193230132,236.674835205078,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"277","G04_T_11_C",2775,0.0343318048914982,226.851547241211,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"278","G04_T_11_C",2785,0.0313051589158562,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"279","G04_T_11_C",2795,0.0284137590510229,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"280","G04_T_11_C",2805,0.0257595220828136,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"281","G04_T_11_C",2815,0.0234408265263198,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"282","G04_T_11_C",2825,0.0215303824750276,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"283","G04_T_11_C",2835,0.0200488669511315,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"284","G04_T_11_C",2845,0.0189519106556598,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"285","G04_T_11_C",2855,0.0181712377378022,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"286","G04_T_11_C",2865,0.0176400936498608,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"287","G04_T_11_C",2875,0.0172728540300029,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"288","G04_T_11_C",2885,0.0170093819187487,231.428009033203,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"289","G04_T_11_C",2895,0.0168610875097811,233.942825317383,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"290","G04_T_11_C",2905,0.0168848072933101,237.658248901367,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"291","G04_T_11_C",2915,0.017136026343072,245.252487182617,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"292","G04_T_11_C",2925,0.0176226778443728,245.262939453125,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"293","G04_T_11_C",2935,0.0182950491372883,237.740158081055,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"294","G04_T_11_C",2945,0.0190875444427063,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"295","G04_T_11_C",2955,0.0199208957011512,240.698455810547,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"296","G04_T_11_C",2965,0.0206942435268199,253.856323242188,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"297","G04_T_11_C",2975,0.02132169898839,247.242141723633,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"298","G04_T_11_C",2985,0.0217426074703331,252.010040283203,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"299","G04_T_11_C",2995,0.0219120460813776,255.661956787109,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"300","G04_T_11_C",3005,0.021799670712603,268.120971679688,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"301","G04_T_11_C",3015,0.0213842216864143,304.232421875,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"302","G04_T_11_C",3025,0.02065441777075,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"303","G04_T_11_C",3035,0.0196412098932654,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"304","G04_T_11_C",3045,0.0184283646760069,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"305","G04_T_11_C",3055,0.0171242395046566,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"306","G04_T_11_C",3065,0.0158325481768796,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"307","G04_T_11_C",3075,0.0146304308097559,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"308","G04_T_11_C",3085,0.0135532624735046,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"309","G04_T_11_C",3095,0.012590315794826,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"310","G04_T_11_C",3105,0.0116919613250198,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"311","G04_T_11_C",3115,0.0108070048389307,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"312","G04_T_11_C",3125,0.00997250317778877,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"313","G04_T_11_C",3135,0.00932770165297117,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"314","G04_T_11_C",3145,0.00898747337666016,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"315","G04_T_11_C",3155,0.00900498972497213,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"316","G04_T_11_C",3165,0.00942289439613139,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"317","G04_T_11_C",3175,0.0102670388386764,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"318","G04_T_11_C",3185,0.0115349462626785,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"319","G04_T_11_C",3195,0.01318608694991,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"320","G04_T_11_C",3205,0.0151680924357299,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"321","G04_T_11_C",3215,0.0174587307575698,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"322","G04_T_11_C",3225,0.0200526191457363,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"323","G04_T_11_C",3235,0.0229385709512403,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"324","G04_T_11_C",3245,0.026085005591774,209.357574462891,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"325","G04_T_11_C",3255,0.029424289900302,210.92333984375,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"326","G04_T_11_C",3265,0.0328479652064532,205.79328918457,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"327","G04_T_11_C",3275,0.0362184098946262,202.755249023438,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"328","G04_T_11_C",3285,0.0394036212275898,208.216125488281,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"329","G04_T_11_C",3295,0.0423421659845013,197.378570556641,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"330","G04_T_11_C",3305,0.0450521993958549,198.691879272461,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"331","G04_T_11_C",3315,0.0475631455670366,195.188858032227,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"332","G04_T_11_C",3325,0.0498454225971354,195.311477661133,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"333","G04_T_11_C",3335,0.0518089744254294,195.221145629883,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"334","G04_T_11_C",3345,0.05338137021085,197.938140869141,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"335","G04_T_11_C",3355,0.0545249141863064,200.074676513672,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"336","G04_T_11_C",3365,0.0551984650201567,200.922149658203,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"337","G04_T_11_C",3375,0.0553668924935253,199.855041503906,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"338","G04_T_11_C",3385,0.0550182973437262,203.273162841797,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"339","G04_T_11_C",3395,0.0541855606481629,204.453796386719,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"340","G04_T_11_C",3405,0.0529196889025541,205.115478515625,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"341","G04_T_11_C",3415,0.0512373500354623,203.588485717773,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"342","G04_T_11_C",3425,0.0491369042581239,202.751983642578,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"343","G04_T_11_C",3435,0.0466228197136524,200.917419433594,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"344","G04_T_11_C",3445,0.0437247932425909,198.215805053711,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"345","G04_T_11_C",3455,0.0405313489641852,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"346","G04_T_11_C",3465,0.0372004361726418,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"347","G04_T_11_C",3475,0.0339324958722288,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"348","G04_T_11_C",3485,0.0309201435791212,207.876663208008,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"349","G04_T_11_C",3495,0.0282731219542349,208.334487915039,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"350","G04_T_11_C",3505,0.0260021278177049,202.435913085938,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"351","G04_T_11_C",3515,0.0240795455522244,202.162704467773,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"352","G04_T_11_C",3525,0.0224710823840589,204.44953918457,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"353","G04_T_11_C",3535,0.0211292143792857,208.888336181641,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"354","G04_T_11_C",3545,0.0199909251776294,207.395721435547,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"355","G04_T_11_C",3555,0.0189924719747163,205.580429077148,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"356","G04_T_11_C",3565,0.0180798802041141,203.754852294922,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"357","G04_T_11_C",3575,0.0171989949455493,205.235870361328,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"358","G04_T_11_C",3585,0.0162996214725428,201.138137817383,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"359","G04_T_11_C",3595,0.0153384745112001,202.087829589844,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"360","G04_T_11_C",3605,0.0142828297793483,211.505233764648,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"361","G04_T_11_C",3615,0.0131319044147123,202.922744750977,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"362","G04_T_11_C",3625,0.0119164863573091,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"363","G04_T_11_C",3635,0.0106839296663742,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"364","G04_T_11_C",3645,0.00948974897434932,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"365","G04_T_11_C",3655,0.00838420584743084,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"366","G04_T_11_C",3665,0.00739782483203582,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"367","G04_T_11_C",3675,0.00654089578205513,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"368","G04_T_11_C",3685,0.00582636220973358,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"369","G04_T_11_C",3695,0.00531764544172572,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"370","G04_T_11_C",3705,0.00512806170614982,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"371","G04_T_11_C",3715,0.00536850164539968,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"372","G04_T_11_C",3725,0.00611863738617521,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"373","G04_T_11_C",3735,0.00742824266062368,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"374","G04_T_11_C",3745,0.00933104295812093,205.784332275391,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"375","G04_T_11_C",3755,0.0118185224426339,203.430740356445,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"376","G04_T_11_C",3765,0.0148127463672281,204.344085693359,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"377","G04_T_11_C",3775,0.0182383632494886,206.497863769531,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"378","G04_T_11_C",3785,0.0220641268893258,202.522476196289,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"379","G04_T_11_C",3795,0.0261842222384081,201.31721496582,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"380","G04_T_11_C",3805,0.0303508677528519,205.650863647461,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"381","G04_T_11_C",3815,0.0342737674617554,203.680374145508,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"382","G04_T_11_C",3825,0.0376976157327201,212.440383911133,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"383","G04_T_11_C",3835,0.0403959882420667,217.991058349609,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"384","G04_T_11_C",3845,0.0421751918653369,216.052154541016,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"385","G04_T_11_C",3855,0.042924926706167,221.118148803711,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"386","G04_T_11_C",3865,0.0426575250525681,217.381729125977,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"387","G04_T_11_C",3875,0.0414803004815509,222.57926940918,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"388","G04_T_11_C",3885,0.0395438321759916,218.314056396484,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"389","G04_T_11_C",3895,0.0370031553714275,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"390","G04_T_11_C",3905,0.0340117316287847,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"391","G04_T_11_C",3915,0.0307528814892178,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"392","G04_T_11_C",3925,0.0274912188086084,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"393","G04_T_11_C",3935,0.0245464723085688,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"394","G04_T_11_C",3945,0.0221796498918161,225.939086914062,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"395","G04_T_11_C",3955,0.0205707015102009,213.798599243164,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"396","G04_T_11_C",3965,0.0198528813428151,211.400390625,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"397","G04_T_11_C",3975,0.0200381116667933,204.812530517578,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"398","G04_T_11_C",3985,0.0209790779938075,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"399","G04_T_11_C",3995,0.0225247890142293,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"400","G04_T_11_C",4005,0.0245895527559108,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"401","G04_T_11_C",4015,0.0270517078765313,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"402","G04_T_11_C",4025,0.0297383599426381,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"403","G04_T_11_C",4035,0.0324850661961157,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"404","G04_T_11_C",4045,0.0351589919989233,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"405","G04_T_11_C",4055,0.037626159123443,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"406","G04_T_11_C",4065,0.0397084665811782,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"407","G04_T_11_C",4075,0.0412387824316883,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"408","G04_T_11_C",4085,0.0421617847239543,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"409","G04_T_11_C",4095,0.0425455423803036,195.320999145508,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"410","G04_T_11_C",4105,0.0425141659205245,183.197525024414,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"411","G04_T_11_C",4115,0.0421987313696979,174.531402587891,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"412","G04_T_11_C",4125,0.0416885427761598,174.672485351562,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"413","G04_T_11_C",4135,0.0410050620863845,161.98210144043,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"414","G04_T_11_C",4145,0.0401984689373738,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"415","G04_T_11_C",4155,0.0394414619483411,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"416","G04_T_11_C",4165,0.0390326186371332,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"417","G04_T_11_C",4175,0.0392321571317241,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"418","G04_T_11_C",4185,0.040085530453714,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"419","G04_T_11_C",4195,0.0414662786555298,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"420","G04_T_11_C",4205,0.0431847387998344,227.59928894043,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"421","G04_T_11_C",4215,0.0450642237577143,239.025787353516,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"422","G04_T_11_C",4225,0.0469420371157034,254.288925170898,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"423","G04_T_11_C",4235,0.0486406829259805,251.941604614258,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"424","G04_T_11_C",4245,0.0499777084752493,272.876922607422,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"425","G04_T_11_C",4255,0.0507750879394502,278.005249023438,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"426","G04_T_11_C",4265,0.0508927617139049,286.861846923828,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"427","G04_T_11_C",4275,0.0502679339352299,277.759368896484,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"428","G04_T_11_C",4285,0.0489579769049693,244.735244750977,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"429","G04_T_11_C",4295,0.0471385701720797,267.669708251953,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
