"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"213","C01_T_06_F",2135,0.109720793760967,0,"La goma que és de color blau","N","3","","3","post",1,"Catalan","target",6,"filler","male",19
"214","C01_T_06_F",2145,0.107999125190723,0,"La goma que és de color blau","N","3","","3","post",1,"Catalan","target",6,"filler","male",19
"215","C01_T_06_F",2155,0.105974833309953,0,"La goma que és de color blau","N","3","","3","post",1,"Catalan","target",6,"filler","male",19
"216","C01_T_06_F",2165,0.103615871521804,0,"La goma que és de color blau","N","3","","3","post",1,"Catalan","target",6,"filler","male",19
"217","C01_T_06_F",2175,0.100850205567745,0,"La goma que és de color blau","N","3","","3","post",1,"Catalan","target",6,"filler","male",19
"218","C01_T_06_F",2185,0.0977521370715168,0,"La goma que és de color blau","N","3","","3","post",1,"Catalan","target",6,"filler","male",19
"219","C01_T_06_F",2195,0.094552491783928,0,"La goma que és de color blau","N","3","","3","post",1,"Catalan","target",6,"filler","male",19
"220","C01_T_06_F",2205,0.0914495670644637,0,"La goma que és de color blau","N","3","","3","post",1,"Catalan","target",6,"filler","male",19
"221","C01_T_06_F",2215,0.08842318088931,0,"La goma que és de color blau","N","3","","3","post",1,"Catalan","target",6,"filler","male",19
"222","C01_T_06_F",2225,0.0852362038600473,0,"La goma que és de color blau","N","3","","3","post",1,"Catalan","target",6,"filler","male",19
"223","C01_T_06_F",2235,0.0817377271853398,0,"La goma que és de color blau","N","3","","3","post",1,"Catalan","target",6,"filler","male",19
"224","C01_T_06_F",2245,0.078150367910082,0,"La goma que és de color blau","N","3","","3","post",1,"Catalan","target",6,"filler","male",19
"225","C01_T_06_F",2255,0.074875615060795,0,"La goma que és de color blau","N","3","","3","post",1,"Catalan","target",6,"filler","male",19
"226","C01_T_06_F",2265,0.0721957509911297,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"227","C01_T_06_F",2275,0.0702088050442428,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"228","C01_T_06_F",2285,0.068870091522861,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"229","C01_T_06_F",2295,0.0680363410009222,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"230","C01_T_06_F",2305,0.0674987970250515,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"231","C01_T_06_F",2315,0.0670414208228551,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"232","C01_T_06_F",2325,0.0664971460457205,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"233","C01_T_06_F",2335,0.065666332319408,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"234","C01_T_06_F",2345,0.0643822077155914,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"235","C01_T_06_F",2355,0.0625647328245801,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"236","C01_T_06_F",2365,0.0602181808399,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"237","C01_T_06_F",2375,0.0574330097961369,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"238","C01_T_06_F",2385,0.0543220160695339,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"239","C01_T_06_F",2395,0.0510228251405675,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"240","C01_T_06_F",2405,0.0477305277635547,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"241","C01_T_06_F",2415,0.0446591119704896,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"242","C01_T_06_F",2425,0.0419729486808121,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"243","C01_T_06_F",2435,0.0397090142184421,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"244","C01_T_06_F",2445,0.03769334822136,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"245","C01_T_06_F",2455,0.0357218895179821,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"246","C01_T_06_F",2465,0.0337387394387965,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"247","C01_T_06_F",2475,0.0317643723700739,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"248","C01_T_06_F",2485,0.0298331919180705,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"249","C01_T_06_F",2495,0.0279882884462031,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"250","C01_T_06_F",2505,0.0262756001695625,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"251","C01_T_06_F",2515,0.0247280962573591,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"252","C01_T_06_F",2525,0.0233531689937697,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"253","C01_T_06_F",2535,0.0221585852546604,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"254","C01_T_06_F",2545,0.0211161239042603,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"255","C01_T_06_F",2555,0.0201669401458387,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"256","C01_T_06_F",2565,0.0192845860662676,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"257","C01_T_06_F",2575,0.0184774311429949,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"258","C01_T_06_F",2585,0.0177797403472904,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"259","C01_T_06_F",2595,0.0172228765351213,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"260","C01_T_06_F",2605,0.0168073403379218,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"261","C01_T_06_F",2615,0.0165274174657968,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"262","C01_T_06_F",2625,0.0163761996315816,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"263","C01_T_06_F",2635,0.0163379490039285,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"264","C01_T_06_F",2645,0.0163778055772366,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"265","C01_T_06_F",2655,0.016452351542549,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"266","C01_T_06_F",2665,0.0165278527410897,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"267","C01_T_06_F",2675,0.0165767237865748,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"268","C01_T_06_F",2685,0.0165853290864506,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"269","C01_T_06_F",2695,0.0165501710995454,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"270","C01_T_06_F",2705,0.0164806260599149,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"271","C01_T_06_F",2715,0.0164168066978296,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"272","C01_T_06_F",2725,0.0164667980549559,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"273","C01_T_06_F",2735,0.0168297437551013,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"274","C01_T_06_F",2745,0.01776740597102,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"275","C01_T_06_F",2755,0.0195357585790316,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"276","C01_T_06_F",2765,0.022298820522607,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"277","C01_T_06_F",2775,0.0261373322706948,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"278","C01_T_06_F",2785,0.0311038114253702,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"279","C01_T_06_F",2795,0.0372353484922371,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"280","C01_T_06_F",2805,0.0445716134373385,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"281","C01_T_06_F",2815,0.0530250147139293,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"282","C01_T_06_F",2825,0.0622420609045725,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"283","C01_T_06_F",2835,0.0716987848065906,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"284","C01_T_06_F",2845,0.0808123555278643,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"285","C01_T_06_F",2855,0.0890969774355354,133.301391601562,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"286","C01_T_06_F",2865,0.096215792176876,134.288421630859,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"287","C01_T_06_F",2875,0.101872071380761,135.898056030273,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"288","C01_T_06_F",2885,0.105864247753657,135.151779174805,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"289","C01_T_06_F",2895,0.10814052740989,142.08283996582,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"290","C01_T_06_F",2905,0.108743300412475,140.479400634766,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"291","C01_T_06_F",2915,0.107780136317033,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"292","C01_T_06_F",2925,0.105437944556611,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"293","C01_T_06_F",2935,0.1019863944034,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"294","C01_T_06_F",2945,0.0977075798150809,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"295","C01_T_06_F",2955,0.0928806002014523,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"296","C01_T_06_F",2965,0.0878906095947103,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"297","C01_T_06_F",2975,0.0831793288220712,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"298","C01_T_06_F",2985,0.0790589814754165,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"299","C01_T_06_F",2995,0.0755955682313287,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"300","C01_T_06_F",3005,0.0726505662205209,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"301","C01_T_06_F",3015,0.0700984058877447,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"302","C01_T_06_F",3025,0.0679471369561238,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"303","C01_T_06_F",3035,0.0662362527493706,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"304","C01_T_06_F",3045,0.0649754414949837,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"305","C01_T_06_F",3055,0.0640466125399626,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"306","C01_T_06_F",3065,0.0632114398385622,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"307","C01_T_06_F",3075,0.0622867187222022,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"308","C01_T_06_F",3085,0.0611410709445711,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"309","C01_T_06_F",3095,0.0596597936442562,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"310","C01_T_06_F",3105,0.0578106292101586,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"311","C01_T_06_F",3115,0.0556625968351295,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"312","C01_T_06_F",3125,0.0532931531088037,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"313","C01_T_06_F",3135,0.0507303298007116,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"314","C01_T_06_F",3145,0.048019705683755,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"315","C01_T_06_F",3155,0.0452543785241054,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"316","C01_T_06_F",3165,0.042512573341501,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"317","C01_T_06_F",3175,0.0398591279859537,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"318","C01_T_06_F",3185,0.0373379371291142,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"319","C01_T_06_F",3195,0.0350238358146791,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"320","C01_T_06_F",3205,0.0330517437223465,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"321","C01_T_06_F",3215,0.031543058023047,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"322","C01_T_06_F",3225,0.0306581012280133,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"323","C01_T_06_F",3235,0.030585152602271,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"324","C01_T_06_F",3245,0.0314295305042934,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"325","C01_T_06_F",3255,0.0331683175698046,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"326","C01_T_06_F",3265,0.0356387196713733,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"327","C01_T_06_F",3275,0.0385823174413662,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"328","C01_T_06_F",3285,0.0416700813334848,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"329","C01_T_06_F",3295,0.0445591458689892,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"330","C01_T_06_F",3305,0.0469770833801458,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"331","C01_T_06_F",3315,0.048726288473439,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"332","C01_T_06_F",3325,0.0497742376828353,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"333","C01_T_06_F",3335,0.0503084818087191,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"334","C01_T_06_F",3345,0.0506073571126726,0,"La goma que és de color blau","","","","4","",1,"Catalan","target",6,"filler","male",19
"335","C01_T_06_F",3355,0.0509579767992411,0,"La goma que és de color blau","NC","","","4","",1,"Catalan","target",6,"filler","male",19
"336","C01_T_06_F",3365,0.0516441018066977,0,"La goma que és de color blau","NC","","","4","",1,"Catalan","target",6,"filler","male",19
"337","C01_T_06_F",3375,0.0528732019515572,0,"La goma que és de color blau","NC","","","4","",1,"Catalan","target",6,"filler","male",19
"338","C01_T_06_F",3385,0.0547968899513557,0,"La goma que és de color blau","NC","","","4","",1,"Catalan","target",6,"filler","male",19
"339","C01_T_06_F",3395,0.0574665579535824,0,"La goma que és de color blau","NC","","","4","",1,"Catalan","target",6,"filler","male",19
"340","C01_T_06_F",3405,0.0607836483030113,0,"La goma que és de color blau","NC","","","4","",1,"Catalan","target",6,"filler","male",19
"341","C01_T_06_F",3415,0.0645925333442666,0,"La goma que és de color blau","NC","","","4","",1,"Catalan","target",6,"filler","male",19
"342","C01_T_06_F",3425,0.06858791692959,0,"La goma que és de color blau","NC","","","4","",1,"Catalan","target",6,"filler","male",19
"343","C01_T_06_F",3435,0.0723936615338784,0,"La goma que és de color blau","NC","","1","5","lor",1,"Catalan","target",6,"filler","male",19
"344","C01_T_06_F",3445,0.0756842440929041,0,"La goma que és de color blau","NC","","1","5","lor",1,"Catalan","target",6,"filler","male",19
"345","C01_T_06_F",3455,0.0782212809012721,0,"La goma que és de color blau","NC","","1","5","lor",1,"Catalan","target",6,"filler","male",19
"346","C01_T_06_F",3465,0.0799430929768758,0,"La goma que és de color blau","NC","","1","5","lor",1,"Catalan","target",6,"filler","male",19
"347","C01_T_06_F",3475,0.0809221142051315,0,"La goma que és de color blau","NC","","1","5","lor",1,"Catalan","target",6,"filler","male",19
"348","C01_T_06_F",3485,0.0813765646346321,0,"La goma que és de color blau","NC","","1","5","lor",1,"Catalan","target",6,"filler","male",19
"349","C01_T_06_F",3495,0.0816000954186527,0,"La goma que és de color blau","NC","","1","5","lor",1,"Catalan","target",6,"filler","male",19
"350","C01_T_06_F",3505,0.0818251326794248,0,"La goma que és de color blau","NC","","1","5","lor",1,"Catalan","target",6,"filler","male",19
"351","C01_T_06_F",3515,0.0822084488596893,0,"La goma que és de color blau","NC","","1","5","lor",1,"Catalan","target",6,"filler","male",19
"352","C01_T_06_F",3525,0.082761913516858,0,"La goma que és de color blau","NC","","1","5","lor",1,"Catalan","target",6,"filler","male",19
"353","C01_T_06_F",3535,0.0833742100075682,0,"La goma que és de color blau","NC","","1","5","lor",1,"Catalan","target",6,"filler","male",19
"354","C01_T_06_F",3545,0.0839171536614305,0,"La goma que és de color blau","NC","","1","5","lor",1,"Catalan","target",6,"filler","male",19
"355","C01_T_06_F",3555,0.0842457265731721,0,"La goma que és de color blau","NC","","1","5","lor",1,"Catalan","target",6,"filler","male",19
"356","C01_T_06_F",3565,0.0841844525282481,0,"La goma que és de color blau","NC","","1","5","lor",1,"Catalan","target",6,"filler","male",19
"357","C01_T_06_F",3575,0.0835833195514639,0,"La goma que és de color blau","NC","","1","5","lor",1,"Catalan","target",6,"filler","male",19
"358","C01_T_06_F",3585,0.0823535975456501,0,"La goma que és de color blau","NC","","1","5","lor",1,"Catalan","target",6,"filler","male",19
"359","C01_T_06_F",3595,0.0804859905685434,0,"La goma que és de color blau","NC","","1","5","lor",1,"Catalan","target",6,"filler","male",19
"360","C01_T_06_F",3605,0.0780261218503167,0,"La goma que és de color blau","NC","","1","5","lor",1,"Catalan","target",6,"filler","male",19
"361","C01_T_06_F",3615,0.0749991024294632,0,"La goma que és de color blau","NC","","1","5","lor",1,"Catalan","target",6,"filler","male",19
"362","C01_T_06_F",3625,0.0714814215367217,0,"La goma que és de color blau","NC","","1","5","lor",1,"Catalan","target",6,"filler","male",19
"363","C01_T_06_F",3635,0.0675719680939818,0,"La goma que és de color blau","NC","","1","5","lor",1,"Catalan","target",6,"filler","male",19
"364","C01_T_06_F",3645,0.0634106776474017,0,"La goma que és de color blau","NC","","1","5","lor",1,"Catalan","target",6,"filler","male",19
"365","C01_T_06_F",3655,0.059176681911703,0,"La goma que és de color blau","NC","","1","5","lor",1,"Catalan","target",6,"filler","male",19
"366","C01_T_06_F",3665,0.0549970068626147,0,"La goma que és de color blau","NC","","1","5","lor",1,"Catalan","target",6,"filler","male",19
"367","C01_T_06_F",3675,0.0509444361488368,0,"La goma que és de color blau","NC","","1","5","lor",1,"Catalan","target",6,"filler","male",19
"368","C01_T_06_F",3685,0.047016624615532,0,"La goma que és de color blau","NC","","1","5","lor",1,"Catalan","target",6,"filler","male",19
"369","C01_T_06_F",3695,0.0432280667043139,0,"La goma que és de color blau","NC","","1","5","lor",1,"Catalan","target",6,"filler","male",19
"370","C01_T_06_F",3705,0.0396896372237997,0,"La goma que és de color blau","NC","","1","5","lor",1,"Catalan","target",6,"filler","male",19
"371","C01_T_06_F",3715,0.0365514329869392,0,"La goma que és de color blau","NC","","1","5","lor",1,"Catalan","target",6,"filler","male",19
"372","C01_T_06_F",3725,0.033935965571484,0,"La goma que és de color blau","NC","","1","5","lor",1,"Catalan","target",6,"filler","male",19
"373","C01_T_06_F",3735,0.0318522583119547,0,"La goma que és de color blau","NC","","1","5","lor",1,"Catalan","target",6,"filler","male",19
"374","C01_T_06_F",3745,0.0302184900544259,0,"La goma que és de color blau","NC","","1","5","lor",1,"Catalan","target",6,"filler","male",19
"375","C01_T_06_F",3755,0.0289623993746074,0,"La goma que és de color blau","NC","","1","5","lor",1,"Catalan","target",6,"filler","male",19
"376","C01_T_06_F",3765,0.028014389559799,0,"La goma que és de color blau","NC","","1","5","lor",1,"Catalan","target",6,"filler","male",19
"377","C01_T_06_F",3775,0.0272927964673146,175.514923095703,"La goma que és de color blau","NC","","1","5","lor",1,"Catalan","target",6,"filler","male",19
"378","C01_T_06_F",3785,0.0267226136648104,184.809234619141,"La goma que és de color blau","","","","6","<p>",1,"Catalan","target",6,"filler","male",19
"379","C01_T_06_F",3795,0.0262469203393781,191.548263549805,"La goma que és de color blau","","","","6","<p>",1,"Catalan","target",6,"filler","male",19
"380","C01_T_06_F",3805,0.0257986727761284,0,"La goma que és de color blau","","","","6","<p>",1,"Catalan","target",6,"filler","male",19
"381","C01_T_06_F",3815,0.0252907959371972,0,"La goma que és de color blau","","","","6","<p>",1,"Catalan","target",6,"filler","male",19
"382","C01_T_06_F",3825,0.0246555181954983,0,"La goma que és de color blau","","","","6","<p>",1,"Catalan","target",6,"filler","male",19
"383","C01_T_06_F",3835,0.0238678554686075,0,"La goma que és de color blau","","","","6","<p>",1,"Catalan","target",6,"filler","male",19
"384","C01_T_06_F",3845,0.0229167609935267,0,"La goma que és de color blau","","","","6","<p>",1,"Catalan","target",6,"filler","male",19
"385","C01_T_06_F",3855,0.0218260678483689,0,"La goma que és de color blau","","","","6","<p>",1,"Catalan","target",6,"filler","male",19
"386","C01_T_06_F",3865,0.0206712913248357,0,"La goma que és de color blau","","","","6","<p>",1,"Catalan","target",6,"filler","male",19
"387","C01_T_06_F",3875,0.0195397955700875,0,"La goma que és de color blau","","","","6","<p>",1,"Catalan","target",6,"filler","male",19
"388","C01_T_06_F",3885,0.0184997176700904,95.4496154785156,"La goma que és de color blau","","","","6","<p>",1,"Catalan","target",6,"filler","male",19
"389","C01_T_06_F",3895,0.0175719189307686,99.1542434692383,"La goma que és de color blau","","","","6","<p>",1,"Catalan","target",6,"filler","male",19
"390","C01_T_06_F",3905,0.0167122784367106,104.75407409668,"La goma que és de color blau","","","","6","<p>",1,"Catalan","target",6,"filler","male",19
"391","C01_T_06_F",3915,0.0158605872838018,0,"La goma que és de color blau","","","","6","<p>",1,"Catalan","target",6,"filler","male",19
"392","C01_T_06_F",3925,0.0150081174707732,0,"La goma que és de color blau","","","","6","<p>",1,"Catalan","target",6,"filler","male",19
"393","C01_T_06_F",3935,0.0141955270683684,0,"La goma que és de color blau","","","","6","<p>",1,"Catalan","target",6,"filler","male",19
"394","C01_T_06_F",3945,0.0134713353189929,0,"La goma que és de color blau","","","","6","<p>",1,"Catalan","target",6,"filler","male",19
"395","C01_T_06_F",3955,0.0128630178716522,0,"La goma que és de color blau","","","","6","<p>",1,"Catalan","target",6,"filler","male",19
"396","C01_T_06_F",3965,0.0123761234652969,0,"La goma que és de color blau","","","","6","<p>",1,"Catalan","target",6,"filler","male",19
"397","C01_T_06_F",3975,0.0119963422183355,0,"La goma que és de color blau","","","","6","<p>",1,"Catalan","target",6,"filler","male",19
"398","C01_T_06_F",3985,0.0116981837022075,0,"La goma que és de color blau","","","","6","<p>",1,"Catalan","target",6,"filler","male",19
"399","C01_T_06_F",3995,0.0114775506158634,0,"La goma que és de color blau","","","","6","<p>",1,"Catalan","target",6,"filler","male",19
"400","C01_T_06_F",4005,0.0113714738184718,0,"La goma que és de color blau","","","","6","<p>",1,"Catalan","target",6,"filler","male",19
"401","C01_T_06_F",4015,0.011452396302478,0,"La goma que és de color blau","","","","6","<p>",1,"Catalan","target",6,"filler","male",19
"402","C01_T_06_F",4025,0.0118381575688309,0,"La goma que és de color blau","A","0","1","7","blau",1,"Catalan","target",6,"filler","male",19
"403","C01_T_06_F",4035,0.0127171045610222,97.1659927368164,"La goma que és de color blau","A","0","1","7","blau",1,"Catalan","target",6,"filler","male",19
"404","C01_T_06_F",4045,0.0143086279539228,98.891487121582,"La goma que és de color blau","A","0","1","7","blau",1,"Catalan","target",6,"filler","male",19
"405","C01_T_06_F",4055,0.0168072448810886,97.8127975463867,"La goma que és de color blau","A","0","1","7","blau",1,"Catalan","target",6,"filler","male",19
"406","C01_T_06_F",4065,0.0203374539113221,92.8571853637695,"La goma que és de color blau","A","0","1","7","blau",1,"Catalan","target",6,"filler","male",19
"407","C01_T_06_F",4075,0.0248989843905211,91.0815963745117,"La goma que és de color blau","A","0","1","7","blau",1,"Catalan","target",6,"filler","male",19
"408","C01_T_06_F",4085,0.0303289463240916,0,"La goma que és de color blau","A","0","1","7","blau",1,"Catalan","target",6,"filler","male",19
"409","C01_T_06_F",4095,0.0363255787741262,0,"La goma que és de color blau","A","0","1","7","blau",1,"Catalan","target",6,"filler","male",19
"410","C01_T_06_F",4105,0.0425084081550245,0,"La goma que és de color blau","A","0","1","7","blau",1,"Catalan","target",6,"filler","male",19
"411","C01_T_06_F",4115,0.048452170032382,0,"La goma que és de color blau","A","0","1","7","blau",1,"Catalan","target",6,"filler","male",19
"412","C01_T_06_F",4125,0.0537715447676122,0,"La goma que és de color blau","A","0","1","7","blau",1,"Catalan","target",6,"filler","male",19
"413","C01_T_06_F",4135,0.0581974857522011,0,"La goma que és de color blau","A","0","1","7","blau",1,"Catalan","target",6,"filler","male",19
"414","C01_T_06_F",4145,0.0615538007129923,0,"La goma que és de color blau","A","0","1","7","blau",1,"Catalan","target",6,"filler","male",19
"415","C01_T_06_F",4155,0.0637023638098299,0,"La goma que és de color blau","A","0","1","7","blau",1,"Catalan","target",6,"filler","male",19
"416","C01_T_06_F",4165,0.0645749959089353,0,"La goma que és de color blau","A","0","1","7","blau",1,"Catalan","target",6,"filler","male",19
"417","C01_T_06_F",4175,0.0642267447499919,0,"La goma que és de color blau","A","0","1","7","blau",1,"Catalan","target",6,"filler","male",19
"418","C01_T_06_F",4185,0.0628201657962417,0,"La goma que és de color blau","A","0","1","7","blau",1,"Catalan","target",6,"filler","male",19
"419","C01_T_06_F",4195,0.0605921269474047,0,"La goma que és de color blau","A","0","1","7","blau",1,"Catalan","target",6,"filler","male",19
"420","C01_T_06_F",4205,0.0578345183695591,0,"La goma que és de color blau","A","0","1","7","blau",1,"Catalan","target",6,"filler","male",19
"421","C01_T_06_F",4215,0.0548650821959707,0,"La goma que és de color blau","A","0","1","7","blau",1,"Catalan","target",6,"filler","male",19
"422","C01_T_06_F",4225,0.0519696383105855,0,"La goma que és de color blau","A","0","1","7","blau",1,"Catalan","target",6,"filler","male",19
"423","C01_T_06_F",4235,0.0493156287558258,0,"La goma que és de color blau","A","0","1","7","blau",1,"Catalan","target",6,"filler","male",19
"424","C01_T_06_F",4245,0.046945927892461,0,"La goma que és de color blau","A","0","1","7","blau",1,"Catalan","target",6,"filler","male",19
"425","C01_T_06_F",4255,0.0448105665424842,0,"La goma que és de color blau","A","0","1","7","blau",1,"Catalan","target",6,"filler","male",19
