"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"211","C02_T_22_R",2115,0.126196127872883,0,"La rosa","A","-1",NA,"3","post",2,"Catalan","target",22,"corrective","female",NA
"212","C02_T_22_R",2125,0.119558406782519,0,"La rosa","A","-1",NA,"3","post",2,"Catalan","target",22,"corrective","female",NA
"213","C02_T_22_R",2135,0.114473394618904,0,"La rosa","A","-1",NA,"3","post",2,"Catalan","target",22,"corrective","female",NA
"214","C02_T_22_R",2145,0.110670696229444,0,"La rosa","A","-1",NA,"3","post",2,"Catalan","target",22,"corrective","female",NA
"215","C02_T_22_R",2155,0.107685527185141,0,"La rosa","A","-1",NA,"3","post",2,"Catalan","target",22,"corrective","female",NA
"216","C02_T_22_R",2165,0.105111552080425,0,"La rosa","A","-1",NA,"3","post",2,"Catalan","target",22,"corrective","female",NA
"217","C02_T_22_R",2175,0.102561209763952,0,"La rosa","A","-1",NA,"3","post",2,"Catalan","target",22,"corrective","female",NA
"218","C02_T_22_R",2185,0.0997603131112711,0,"La rosa","A","-1",NA,"3","post",2,"Catalan","target",22,"corrective","female",NA
"219","C02_T_22_R",2195,0.0966428505257881,0,"La rosa","A","-1",NA,"3","post",2,"Catalan","target",22,"corrective","female",NA
"220","C02_T_22_R",2205,0.0931310477565545,0,"La rosa","A","-1",NA,"3","post",2,"Catalan","target",22,"corrective","female",NA
"221","C02_T_22_R",2215,0.0890606409183227,0,"La rosa","A","-1",NA,"3","post",2,"Catalan","target",22,"corrective","female",NA
"222","C02_T_22_R",2225,0.0843954202128148,0,"La rosa","A","-1",NA,"3","post",2,"Catalan","target",22,"corrective","female",NA
"223","C02_T_22_R",2235,0.0792594304585052,0,"La rosa","A","-1",NA,"3","post",2,"Catalan","target",22,"corrective","female",NA
"224","C02_T_22_R",2245,0.0737901614633472,0,"La rosa","A","-1",NA,"3","post",2,"Catalan","target",22,"corrective","female",NA
"225","C02_T_22_R",2255,0.0681552310153744,0,"La rosa","A","-1",NA,"3","post",2,"Catalan","target",22,"corrective","female",NA
"226","C02_T_22_R",2265,0.0625381416456209,0,"La rosa","A","-1",NA,"3","post",2,"Catalan","target",22,"corrective","female",NA
"227","C02_T_22_R",2275,0.0571353146891491,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"228","C02_T_22_R",2285,0.0522076075524116,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"229","C02_T_22_R",2295,0.0479921468999268,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"230","C02_T_22_R",2305,0.0445187287703133,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"231","C02_T_22_R",2315,0.0416177460075568,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"232","C02_T_22_R",2325,0.0391040355886152,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"233","C02_T_22_R",2335,0.0368115809327965,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"234","C02_T_22_R",2345,0.0346432700598895,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"235","C02_T_22_R",2355,0.0325859460636089,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"236","C02_T_22_R",2365,0.0306621613801187,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"237","C02_T_22_R",2375,0.0289201774513857,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"238","C02_T_22_R",2385,0.0273865109121771,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"239","C02_T_22_R",2395,0.0260215186037228,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"240","C02_T_22_R",2405,0.024790455522923,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"241","C02_T_22_R",2415,0.0237124070355201,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"242","C02_T_22_R",2425,0.0228248216821875,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"243","C02_T_22_R",2435,0.0221514815881545,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"244","C02_T_22_R",2445,0.0216857163987833,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"245","C02_T_22_R",2455,0.0213781167635708,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"246","C02_T_22_R",2465,0.0211598584149624,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"247","C02_T_22_R",2475,0.0209660845437043,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"248","C02_T_22_R",2485,0.0207322487338185,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"249","C02_T_22_R",2495,0.0203962592694708,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"250","C02_T_22_R",2505,0.0199124097308318,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"251","C02_T_22_R",2515,0.019284828866299,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"252","C02_T_22_R",2525,0.0185455181136928,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"253","C02_T_22_R",2535,0.0177288637067149,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"254","C02_T_22_R",2545,0.0168751572667629,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"255","C02_T_22_R",2555,0.0160246056220752,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"256","C02_T_22_R",2565,0.0152084054635828,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"257","C02_T_22_R",2575,0.0144563399051142,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"258","C02_T_22_R",2585,0.0138160238665148,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"259","C02_T_22_R",2595,0.0133227535749407,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"260","C02_T_22_R",2605,0.0129613248616076,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"261","C02_T_22_R",2615,0.0126994298444267,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"262","C02_T_22_R",2625,0.0125111385762132,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"263","C02_T_22_R",2635,0.0123778922644714,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"264","C02_T_22_R",2645,0.0122820411145491,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"265","C02_T_22_R",2655,0.0122093775255773,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"266","C02_T_22_R",2665,0.0121508705147566,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"267","C02_T_22_R",2675,0.0120940314515173,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"268","C02_T_22_R",2685,0.0120203256218545,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"269","C02_T_22_R",2695,0.0119128599703401,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"270","C02_T_22_R",2705,0.0117734625959151,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"271","C02_T_22_R",2715,0.0116208736759271,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"272","C02_T_22_R",2725,0.0114869644251573,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"273","C02_T_22_R",2735,0.0114114638530153,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"274","C02_T_22_R",2745,0.0114165525874853,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"275","C02_T_22_R",2755,0.0114965715053812,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"276","C02_T_22_R",2765,0.0116408525545542,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"277","C02_T_22_R",2775,0.0118407707552891,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"278","C02_T_22_R",2785,0.0120792087826875,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"279","C02_T_22_R",2795,0.0123300983937091,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"280","C02_T_22_R",2805,0.0125736185452589,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"281","C02_T_22_R",2815,0.0127979902673368,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"282","C02_T_22_R",2825,0.0129872716587807,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"283","C02_T_22_R",2835,0.0131218266221593,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"284","C02_T_22_R",2845,0.0131802675363486,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"285","C02_T_22_R",2855,0.0131466118767478,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"286","C02_T_22_R",2865,0.0130286018362693,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"287","C02_T_22_R",2875,0.0128492812817685,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"288","C02_T_22_R",2885,0.0126387683599288,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"289","C02_T_22_R",2895,0.0124346478879255,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"290","C02_T_22_R",2905,0.0122621809679981,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"291","C02_T_22_R",2915,0.012115327511109,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"292","C02_T_22_R",2925,0.0119782766220384,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"293","C02_T_22_R",2935,0.0118313170256638,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"294","C02_T_22_R",2945,0.0116582122807202,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"295","C02_T_22_R",2955,0.0114694811911407,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"296","C02_T_22_R",2965,0.0112833440032497,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"297","C02_T_22_R",2975,0.0111071155715241,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"298","C02_T_22_R",2985,0.0109473450870894,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"299","C02_T_22_R",2995,0.0108130171085776,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"300","C02_T_22_R",3005,0.0107085774198235,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"301","C02_T_22_R",3015,0.0106301702055617,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"302","C02_T_22_R",3025,0.0105703921096601,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"303","C02_T_22_R",3035,0.010526307309123,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"304","C02_T_22_R",3045,0.0105034866514619,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"305","C02_T_22_R",3055,0.0105187303609061,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"306","C02_T_22_R",3065,0.0105794632960128,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"307","C02_T_22_R",3075,0.0106848637569437,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"308","C02_T_22_R",3085,0.0108306502516893,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"309","C02_T_22_R",3095,0.0109908737534162,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"310","C02_T_22_R",3105,0.0111457624225156,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"311","C02_T_22_R",3115,0.0112965196145249,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"312","C02_T_22_R",3125,0.0114302948052192,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"313","C02_T_22_R",3135,0.0115298172873073,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"314","C02_T_22_R",3145,0.0115949514227526,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"315","C02_T_22_R",3155,0.0116300939905271,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"316","C02_T_22_R",3165,0.00582018773464395,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"317","C02_T_22_R",3175,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"318","C02_T_22_R",3185,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"319","C02_T_22_R",3195,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"320","C02_T_22_R",3205,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"321","C02_T_22_R",3215,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"322","C02_T_22_R",3225,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"323","C02_T_22_R",3235,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"324","C02_T_22_R",3245,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
"325","C02_T_22_R",3255,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",22,"corrective","female",NA
