"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"224","G01_T_26_R",2245,0.00501575231829324,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"225","G01_T_26_R",2255,0.00570065030254525,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"226","G01_T_26_R",2265,0.00627308438652974,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"227","G01_T_26_R",2275,0.00669042407147201,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"228","G01_T_26_R",2285,0.0069235834394641,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"229","G01_T_26_R",2295,0.00696077105571723,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"230","G01_T_26_R",2305,0.00680830054022408,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"231","G01_T_26_R",2315,0.00648961688813609,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"232","G01_T_26_R",2325,0.00604281249219956,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"233","G01_T_26_R",2335,0.00551724108797563,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"234","G01_T_26_R",2345,0.00496825937390133,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"235","G01_T_26_R",2355,0.00444303431831455,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"236","G01_T_26_R",2365,0.00398020095264137,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"237","G01_T_26_R",2375,0.00360418624064469,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"238","G01_T_26_R",2385,0.00330233586774149,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"239","G01_T_26_R",2395,0.0030454486675229,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"240","G01_T_26_R",2405,0.00281753960436442,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"241","G01_T_26_R",2415,0.00261289877532448,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"242","G01_T_26_R",2425,0.00243021830849273,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"243","G01_T_26_R",2435,0.00226750410101799,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"244","G01_T_26_R",2445,0.00212212550711841,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"245","G01_T_26_R",2455,0.00199306999062562,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"246","G01_T_26_R",2465,0.00187944068354783,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"247","G01_T_26_R",2475,0.00178071307418094,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"248","G01_T_26_R",2485,0.00169657960178586,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"249","G01_T_26_R",2495,0.00162677945928362,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"250","G01_T_26_R",2505,0.00157037387818164,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"251","G01_T_26_R",2515,0.00152557073441061,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"252","G01_T_26_R",2525,0.00149078295718236,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"253","G01_T_26_R",2535,0.00146528027162836,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"254","G01_T_26_R",2545,0.00144780334378932,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"255","G01_T_26_R",2555,0.00143637263137247,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"256","G01_T_26_R",2565,0.00142869825580437,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"257","G01_T_26_R",2575,0.00142208354180566,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"258","G01_T_26_R",2585,0.00141417469979762,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"259","G01_T_26_R",2595,0.00140323582681989,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"260","G01_T_26_R",2605,0.00138825564535782,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"261","G01_T_26_R",2615,0.00136895578055506,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"262","G01_T_26_R",2625,0.00134561385104263,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"263","G01_T_26_R",2635,0.00131909526143979,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"264","G01_T_26_R",2645,0.00129121485893822,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"265","G01_T_26_R",2655,0.00126421590469452,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"266","G01_T_26_R",2665,0.0012394699574475,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"267","G01_T_26_R",2675,0.00121773702725658,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"268","G01_T_26_R",2685,0.00119938892533434,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"269","G01_T_26_R",2695,0.00118390869651147,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"270","G01_T_26_R",2705,0.00117087198946208,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"271","G01_T_26_R",2715,0.00116041737415925,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"272","G01_T_26_R",2725,0.00115246769025432,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"273","G01_T_26_R",2735,0.00114615363426235,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"274","G01_T_26_R",2745,0.00114025875664412,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"275","G01_T_26_R",2755,0.00113377741573359,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"276","G01_T_26_R",2765,0.00112629372206209,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"277","G01_T_26_R",2775,0.00111776410562075,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"278","G01_T_26_R",2785,0.00110813533989031,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"279","G01_T_26_R",2795,0.0010976322758594,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"280","G01_T_26_R",2805,0.00108685480319977,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"281","G01_T_26_R",2815,0.0010764880423875,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"282","G01_T_26_R",2825,0.00106693088624144,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"283","G01_T_26_R",2835,0.00105845180016177,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"284","G01_T_26_R",2845,0.00105126226189229,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"285","G01_T_26_R",2855,0.00104548552902236,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"286","G01_T_26_R",2865,0.00104159969815398,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"287","G01_T_26_R",2875,0.001039967338494,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"288","G01_T_26_R",2885,0.00104014813856642,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"289","G01_T_26_R",2895,0.00104151311220346,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"290","G01_T_26_R",2905,0.00104342923754909,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"291","G01_T_26_R",2915,0.00104508362097204,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"292","G01_T_26_R",2925,0.00104586549918765,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"293","G01_T_26_R",2935,0.00104550647312051,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"294","G01_T_26_R",2945,0.00104423773369164,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"295","G01_T_26_R",2955,0.00104258290862596,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"296","G01_T_26_R",2965,0.00104055740229395,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"297","G01_T_26_R",2975,0.00103786448823196,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"298","G01_T_26_R",2985,0.00103430792183064,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"299","G01_T_26_R",2995,0.00103017161565554,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"300","G01_T_26_R",3005,0.0010258118697542,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"301","G01_T_26_R",3015,0.00102140204161751,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"302","G01_T_26_R",3025,0.0010170712209053,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"303","G01_T_26_R",3035,0.0010127236429238,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"304","G01_T_26_R",3045,0.00100833082693544,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"305","G01_T_26_R",3055,0.0010040553077142,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"306","G01_T_26_R",3065,0.000999918419571092,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"307","G01_T_26_R",3075,0.000995533177791282,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"308","G01_T_26_R",3085,0.000990745840124346,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"309","G01_T_26_R",3095,0.00100530062278467,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"310","G01_T_26_R",3105,0.00110608535693253,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"311","G01_T_26_R",3115,0.00140930067500235,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"312","G01_T_26_R",3125,0.00208259555879498,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"313","G01_T_26_R",3135,0.00331575410097083,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"314","G01_T_26_R",3145,0.00526309497613889,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"315","G01_T_26_R",3155,0.0080078505314429,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"316","G01_T_26_R",3165,0.0115492162332146,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"317","G01_T_26_R",3175,0.0158095680765569,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"318","G01_T_26_R",3185,0.0206392971119701,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"319","G01_T_26_R",3195,0.0258239491986201,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"320","G01_T_26_R",3205,0.0311249112961029,115.102546691895,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"321","G01_T_26_R",3215,0.0363148875759848,112.408615112305,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"322","G01_T_26_R",3225,0.0411746665612605,111.183494567871,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"323","G01_T_26_R",3235,0.0455077654465975,110.482933044434,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"324","G01_T_26_R",3245,0.0491558250842589,109.478126525879,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"325","G01_T_26_R",3255,0.0520019786472671,111.040428161621,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"326","G01_T_26_R",3265,0.0539896314986534,108.632102966309,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"327","G01_T_26_R",3275,0.0551443405314684,107.470169067383,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"328","G01_T_26_R",3285,0.0555992514348129,106.524200439453,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"329","G01_T_26_R",3295,0.0555609629616502,105.785125732422,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"330","G01_T_26_R",3305,0.055217616973545,105.75016784668,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"331","G01_T_26_R",3315,0.0547005908436057,105.142105102539,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"332","G01_T_26_R",3325,0.054096248970414,105.131416320801,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"333","G01_T_26_R",3335,0.0534672317939811,104.402519226074,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"334","G01_T_26_R",3345,0.052873032899528,103.810104370117,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"335","G01_T_26_R",3355,0.0523655666444588,103.825874328613,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"336","G01_T_26_R",3365,0.0519632068626449,102.926986694336,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"337","G01_T_26_R",3375,0.0516411867283952,101.265823364258,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"338","G01_T_26_R",3385,0.0513618030159226,104.103088378906,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"339","G01_T_26_R",3395,0.0511015705389856,101.336952209473,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"340","G01_T_26_R",3405,0.0508200695339784,102.414459228516,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"341","G01_T_26_R",3415,0.0504182646332215,103.033790588379,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"342","G01_T_26_R",3425,0.0497560942079441,102.81282043457,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"343","G01_T_26_R",3435,0.0486939924254507,106.41512298584,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"344","G01_T_26_R",3445,0.0471399972245906,106.548965454102,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"345","G01_T_26_R",3455,0.0450739883729124,100.87979888916,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"346","G01_T_26_R",3465,0.0425259770247899,103.922286987305,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"347","G01_T_26_R",3475,0.0395646070752187,100.619705200195,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"348","G01_T_26_R",3485,0.0362702373045891,96.9707412719727,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"349","G01_T_26_R",3495,0.032723319486286,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"350","G01_T_26_R",3505,0.0290430647316788,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"351","G01_T_26_R",3515,0.0253958193970504,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"352","G01_T_26_R",3525,0.0219612530130456,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"353","G01_T_26_R",3535,0.0189059283074104,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"354","G01_T_26_R",3545,0.0164217978945327,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"355","G01_T_26_R",3555,0.0147620831670809,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"356","G01_T_26_R",3565,0.0141526257654622,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"357","G01_T_26_R",3575,0.014691864789488,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"358","G01_T_26_R",3585,0.0163247178192886,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"359","G01_T_26_R",3595,0.0188368023384368,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"360","G01_T_26_R",3605,0.0219039596946339,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"361","G01_T_26_R",3615,0.0251835618739783,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"362","G01_T_26_R",3625,0.0283714907826259,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"363","G01_T_26_R",3635,0.0312295563949334,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"364","G01_T_26_R",3645,0.0335744224070782,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"365","G01_T_26_R",3655,0.0352654440433308,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"366","G01_T_26_R",3665,0.0362454075103664,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"367","G01_T_26_R",3675,0.036539161813215,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"368","G01_T_26_R",3685,0.0362265957879323,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"369","G01_T_26_R",3695,0.0354396530454563,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"370","G01_T_26_R",3705,0.0343448278034942,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"371","G01_T_26_R",3715,0.0331201888135475,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"372","G01_T_26_R",3725,0.0319321492881533,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"373","G01_T_26_R",3735,0.0309122454622577,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"374","G01_T_26_R",3745,0.0300845080111133,108.734634399414,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"375","G01_T_26_R",3755,0.0293286969920347,110.360687255859,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"376","G01_T_26_R",3765,0.0284878909485334,109.668273925781,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"377","G01_T_26_R",3775,0.0274685124978977,116.78832244873,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"378","G01_T_26_R",3785,0.0262489944791554,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"379","G01_T_26_R",3795,0.0248643951245499,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"380","G01_T_26_R",3805,0.023410099066765,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"381","G01_T_26_R",3815,0.0220529468648183,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"382","G01_T_26_R",3825,0.0210078358044416,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"383","G01_T_26_R",3835,0.0204543584049759,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"384","G01_T_26_R",3845,0.0204769260231235,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"385","G01_T_26_R",3855,0.0210526509461918,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"386","G01_T_26_R",3865,0.0220590049475163,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"387","G01_T_26_R",3875,0.0233162699024348,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"388","G01_T_26_R",3885,0.0246387081776328,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"389","G01_T_26_R",3895,0.0258580236689798,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"390","G01_T_26_R",3905,0.0268286762454193,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"391","G01_T_26_R",3915,0.0274626286755984,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"392","G01_T_26_R",3925,0.0277450193558835,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"393","G01_T_26_R",3935,0.0277234892031206,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"394","G01_T_26_R",3945,0.0274895272564257,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"395","G01_T_26_R",3955,0.0271345253283193,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"396","G01_T_26_R",3965,0.0267271695757422,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"397","G01_T_26_R",3975,0.0263239475945169,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"398","G01_T_26_R",3985,0.0259712826655151,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"399","G01_T_26_R",3995,0.0257164208511832,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"400","G01_T_26_R",4005,0.0255951260378441,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"401","G01_T_26_R",4015,0.0255706218495234,114.992393493652,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"402","G01_T_26_R",4025,0.0255561413093955,115.330848693848,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"403","G01_T_26_R",4035,0.0255111547400557,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"404","G01_T_26_R",4045,0.0254949976644838,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"405","G01_T_26_R",4055,0.0256669339633235,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"406","G01_T_26_R",4065,0.026217672832382,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"407","G01_T_26_R",4075,0.0272770425079661,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"408","G01_T_26_R",4085,0.0288667552274066,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"409","G01_T_26_R",4095,0.0308990468392698,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"410","G01_T_26_R",4105,0.0332067522452822,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"411","G01_T_26_R",4115,0.0355549197734402,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"412","G01_T_26_R",4125,0.0376565967745834,126.98412322998,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"413","G01_T_26_R",4135,0.03922952067757,126.018707275391,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"414","G01_T_26_R",4145,0.0400465461368,125.100410461426,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"415","G01_T_26_R",4155,0.0399753095781951,125.80859375,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"416","G01_T_26_R",4165,0.0390076865257596,120.245498657227,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"417","G01_T_26_R",4175,0.0372522945225329,122.043083190918,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"418","G01_T_26_R",4185,0.0349242477865745,117.811645507812,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"419","G01_T_26_R",4195,0.0323251349894168,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"420","G01_T_26_R",4205,0.0297749174917399,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"421","G01_T_26_R",4215,0.0275667627526908,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"422","G01_T_26_R",4225,0.0259202273991999,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"423","G01_T_26_R",4235,0.0249184767096454,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"424","G01_T_26_R",4245,0.0244956506331879,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"425","G01_T_26_R",4255,0.0244702098619368,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"426","G01_T_26_R",4265,0.0246068261055871,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"427","G01_T_26_R",4275,0.0246871030152752,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"428","G01_T_26_R",4285,0.0245502559410134,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"429","G01_T_26_R",4295,0.0241025815383198,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"430","G01_T_26_R",4305,0.0233151013086878,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"431","G01_T_26_R",4315,0.0222241932276311,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"432","G01_T_26_R",4325,0.0209544959795862,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"433","G01_T_26_R",4335,0.0196862891738703,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"434","G01_T_26_R",4345,0.0186002181313987,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"435","G01_T_26_R",4355,0.0178671191641202,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"436","G01_T_26_R",4365,0.0176417331105854,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"437","G01_T_26_R",4375,0.0180420845931942,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"438","G01_T_26_R",4385,0.0191221561056937,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"439","G01_T_26_R",4395,0.0208459560734649,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"440","G01_T_26_R",4405,0.0230964696715203,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"441","G01_T_26_R",4415,0.0257124186046262,101.479911804199,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"442","G01_T_26_R",4425,0.0285058737557048,105.15650177002,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"443","G01_T_26_R",4435,0.0312802611077612,100.319236755371,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"444","G01_T_26_R",4445,0.0338422338863326,97.0578536987305,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
