"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"208","C08_T_15_C",2085,0.0900121183429987,0,"La cullera negra","A","1","1","4","ne",8,"Catalan","target",15,"contrastive","female",21
"209","C08_T_15_C",2095,0.0848782610625401,0,"La cullera negra","A","1","1","4","ne",8,"Catalan","target",15,"contrastive","female",21
"210","C08_T_15_C",2105,0.0794868828656771,0,"La cullera negra","A","1","1","4","ne",8,"Catalan","target",15,"contrastive","female",21
"211","C08_T_15_C",2115,0.0743572129296591,0,"La cullera negra","A","1",NA,"5","post",8,"Catalan","target",15,"contrastive","female",21
"212","C08_T_15_C",2125,0.0699292406776721,0,"La cullera negra","A","1",NA,"5","post",8,"Catalan","target",15,"contrastive","female",21
"213","C08_T_15_C",2135,0.0664892239451345,0,"La cullera negra","A","1",NA,"5","post",8,"Catalan","target",15,"contrastive","female",21
"214","C08_T_15_C",2145,0.0640816453695097,0,"La cullera negra","A","1",NA,"5","post",8,"Catalan","target",15,"contrastive","female",21
"215","C08_T_15_C",2155,0.0625384823217296,0,"La cullera negra","A","1",NA,"5","post",8,"Catalan","target",15,"contrastive","female",21
"216","C08_T_15_C",2165,0.0616628269057714,0,"La cullera negra","A","1",NA,"5","post",8,"Catalan","target",15,"contrastive","female",21
"217","C08_T_15_C",2175,0.0613298454072634,0,"La cullera negra","A","1",NA,"5","post",8,"Catalan","target",15,"contrastive","female",21
"218","C08_T_15_C",2185,0.0614574999986404,0,"La cullera negra","A","1",NA,"5","post",8,"Catalan","target",15,"contrastive","female",21
"219","C08_T_15_C",2195,0.0619869251702933,0,"La cullera negra","A","1",NA,"5","post",8,"Catalan","target",15,"contrastive","female",21
"220","C08_T_15_C",2205,0.0628315812638787,0,"La cullera negra","A","1",NA,"5","post",8,"Catalan","target",15,"contrastive","female",21
"221","C08_T_15_C",2215,0.0638353778162739,0,"La cullera negra","A","1",NA,"5","post",8,"Catalan","target",15,"contrastive","female",21
"222","C08_T_15_C",2225,0.0648235734654667,0,"La cullera negra","A","1",NA,"5","post",8,"Catalan","target",15,"contrastive","female",21
"223","C08_T_15_C",2235,0.0656554305208589,0,"La cullera negra","A","1",NA,"5","post",8,"Catalan","target",15,"contrastive","female",21
"224","C08_T_15_C",2245,0.0662624476943134,0,"La cullera negra","A","1",NA,"5","post",8,"Catalan","target",15,"contrastive","female",21
"225","C08_T_15_C",2255,0.0666216282189526,0,"La cullera negra","A","1",NA,"5","post",8,"Catalan","target",15,"contrastive","female",21
"226","C08_T_15_C",2265,0.0666526583684428,0,"La cullera negra","A","1",NA,"5","post",8,"Catalan","target",15,"contrastive","female",21
"227","C08_T_15_C",2275,0.0662525909899111,0,"La cullera negra","A","1",NA,"5","post",8,"Catalan","target",15,"contrastive","female",21
"228","C08_T_15_C",2285,0.0653314599076247,0,"La cullera negra","A","1",NA,"5","post",8,"Catalan","target",15,"contrastive","female",21
"229","C08_T_15_C",2295,0.0637926485394935,0,"La cullera negra","A","1",NA,"5","post",8,"Catalan","target",15,"contrastive","female",21
"230","C08_T_15_C",2305,0.0615897787136739,0,"La cullera negra","A","1",NA,"5","post",8,"Catalan","target",15,"contrastive","female",21
"231","C08_T_15_C",2315,0.0587482147166958,0,"La cullera negra","A","1",NA,"5","post",8,"Catalan","target",15,"contrastive","female",21
"232","C08_T_15_C",2325,0.0553512843191189,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"233","C08_T_15_C",2335,0.051525189819034,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"234","C08_T_15_C",2345,0.0474363160120244,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"235","C08_T_15_C",2355,0.043276788841613,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"236","C08_T_15_C",2365,0.0392108734257038,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"237","C08_T_15_C",2375,0.0353881910408366,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"238","C08_T_15_C",2385,0.0319618974356859,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"239","C08_T_15_C",2395,0.029004305870834,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"240","C08_T_15_C",2405,0.0266189561038397,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"241","C08_T_15_C",2415,0.0250057844725766,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"242","C08_T_15_C",2425,0.0243064380590054,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"243","C08_T_15_C",2435,0.0245838675639358,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"244","C08_T_15_C",2445,0.0258217081120263,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"245","C08_T_15_C",2455,0.027884793731959,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"246","C08_T_15_C",2465,0.0305800513998176,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"247","C08_T_15_C",2475,0.033688635422236,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"248","C08_T_15_C",2485,0.036985492023465,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"249","C08_T_15_C",2495,0.0402366847428119,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"250","C08_T_15_C",2505,0.0431679186881191,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"251","C08_T_15_C",2515,0.0455350222257463,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"252","C08_T_15_C",2525,0.0471510475897327,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"253","C08_T_15_C",2535,0.0478765477285339,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"254","C08_T_15_C",2545,0.04765511684917,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"255","C08_T_15_C",2555,0.0465313767016522,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"256","C08_T_15_C",2565,0.0446374759811763,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"257","C08_T_15_C",2575,0.0421734179221085,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"258","C08_T_15_C",2585,0.0393773434666879,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"259","C08_T_15_C",2595,0.036499434625259,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"260","C08_T_15_C",2605,0.0337432672006703,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"261","C08_T_15_C",2615,0.0312357183092028,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"262","C08_T_15_C",2625,0.0290971735044386,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"263","C08_T_15_C",2635,0.027420912230013,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"264","C08_T_15_C",2645,0.0262184404858526,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"265","C08_T_15_C",2655,0.0254978609141912,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"266","C08_T_15_C",2665,0.0252956081547013,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"267","C08_T_15_C",2675,0.0256390488138233,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"268","C08_T_15_C",2685,0.0264954608068384,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"269","C08_T_15_C",2695,0.0277742091077871,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"270","C08_T_15_C",2705,0.0293660972493958,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"271","C08_T_15_C",2715,0.0311608883491561,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"272","C08_T_15_C",2725,0.0330711279523587,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"273","C08_T_15_C",2735,0.0350329031656653,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"274","C08_T_15_C",2745,0.0369844741541763,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"275","C08_T_15_C",2755,0.0388414242408622,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"276","C08_T_15_C",2765,0.0405311478413964,160.422012329102,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"277","C08_T_15_C",2775,0.0420299912481329,159.420989990234,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"278","C08_T_15_C",2785,0.0433485495425335,159.892105102539,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"279","C08_T_15_C",2795,0.044472997388793,160,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"280","C08_T_15_C",2805,0.0453493932665157,160.56477355957,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"281","C08_T_15_C",2815,0.0459328403460934,162.302581787109,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"282","C08_T_15_C",2825,0.0462353438842808,158.633499145508,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"283","C08_T_15_C",2835,0.0462927629407415,162.397705078125,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"284","C08_T_15_C",2845,0.0461376198887112,159.861099243164,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"285","C08_T_15_C",2855,0.0457883147631098,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"286","C08_T_15_C",2865,0.0451985425121861,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"287","C08_T_15_C",2875,0.0442786781553114,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"288","C08_T_15_C",2885,0.0429652138145574,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"289","C08_T_15_C",2895,0.0412607120647772,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"290","C08_T_15_C",2905,0.0392305406504924,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"291","C08_T_15_C",2915,0.0369653324977134,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"292","C08_T_15_C",2925,0.0345627463767112,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"293","C08_T_15_C",2935,0.0321047024529258,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"294","C08_T_15_C",2945,0.0296489792218485,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"295","C08_T_15_C",2955,0.0272756684038925,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"296","C08_T_15_C",2965,0.0250627309848021,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"297","C08_T_15_C",2975,0.0230537582495777,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"298","C08_T_15_C",2985,0.0212782125282856,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"299","C08_T_15_C",2995,0.0197819389029596,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"300","C08_T_15_C",3005,0.0186102746052669,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"301","C08_T_15_C",3015,0.0177572892714948,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"302","C08_T_15_C",3025,0.0171420463170499,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"303","C08_T_15_C",3035,0.0166665462100897,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"304","C08_T_15_C",3045,0.0162588057005678,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"305","C08_T_15_C",3055,0.0158713401210481,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"306","C08_T_15_C",3065,0.0154897095601138,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"307","C08_T_15_C",3075,0.0151293358752679,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"308","C08_T_15_C",3085,0.0148187441739914,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"309","C08_T_15_C",3095,0.0145694348831642,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"310","C08_T_15_C",3105,0.0143793203754536,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"311","C08_T_15_C",3115,0.0142351266364252,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"312","C08_T_15_C",3125,0.0141189373143091,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"313","C08_T_15_C",3135,0.0140285934901198,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"314","C08_T_15_C",3145,0.0139785331547066,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"315","C08_T_15_C",3155,0.0139720690815637,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"316","C08_T_15_C",3165,0.0140078220966085,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"317","C08_T_15_C",3175,0.0140810555290117,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"318","C08_T_15_C",3185,0.0141793252242508,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"319","C08_T_15_C",3195,0.0142965243121911,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"320","C08_T_15_C",3205,0.014417611949381,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"321","C08_T_15_C",3215,0.0145469750452743,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"322","C08_T_15_C",3225,0.0147041563575467,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"323","C08_T_15_C",3235,0.0149065700113186,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"324","C08_T_15_C",3245,0.0151841502920305,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"325","C08_T_15_C",3255,0.0155507325428082,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"326","C08_T_15_C",3265,0.0160076526144812,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"327","C08_T_15_C",3275,0.0165433713666039,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"328","C08_T_15_C",3285,0.017124092949073,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"329","C08_T_15_C",3295,0.0177239154842937,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"330","C08_T_15_C",3305,0.0183196949792907,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"331","C08_T_15_C",3315,0.0188667851872205,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"332","C08_T_15_C",3325,0.0193017503256422,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"333","C08_T_15_C",3335,0.0195753228197214,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"334","C08_T_15_C",3345,0.0196825189901026,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"335","C08_T_15_C",3355,0.0196411999307627,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"336","C08_T_15_C",3365,0.0194637882931629,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"337","C08_T_15_C",3375,0.0191879626846135,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"338","C08_T_15_C",3385,0.0188661391974618,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"339","C08_T_15_C",3395,0.0185438392542635,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"340","C08_T_15_C",3405,0.0182811815993599,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"341","C08_T_15_C",3415,0.0181203339423704,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"342","C08_T_15_C",3425,0.0180848521960957,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"343","C08_T_15_C",3435,0.0181793213966405,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"344","C08_T_15_C",3445,0.0183870418634726,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"345","C08_T_15_C",3455,0.0186880334674531,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"346","C08_T_15_C",3465,0.0190481283297196,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"347","C08_T_15_C",3475,0.0194478806670811,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"348","C08_T_15_C",3485,0.0198875053105802,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"349","C08_T_15_C",3495,0.0203304025112954,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"350","C08_T_15_C",3505,0.0207122859619727,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"351","C08_T_15_C",3515,0.0209939898410241,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"352","C08_T_15_C",3525,0.0211780959372632,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"353","C08_T_15_C",3535,0.0212784927037071,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"354","C08_T_15_C",3545,0.0212775286974817,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"355","C08_T_15_C",3555,0.0211521685998419,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"356","C08_T_15_C",3565,0.0209011431014514,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"357","C08_T_15_C",3575,0.0205211378506095,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"358","C08_T_15_C",3585,0.0200230452461701,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"359","C08_T_15_C",3595,0.0194405756656073,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"360","C08_T_15_C",3605,0.018809981351063,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"361","C08_T_15_C",3615,0.0181757015128714,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"362","C08_T_15_C",3625,0.0175787251952814,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"363","C08_T_15_C",3635,0.0170640995994027,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"364","C08_T_15_C",3645,0.0166913333275109,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"365","C08_T_15_C",3655,0.0165088328987208,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"366","C08_T_15_C",3665,0.016522832959483,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"367","C08_T_15_C",3675,0.0166974682493448,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"368","C08_T_15_C",3685,0.0169884730622177,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"369","C08_T_15_C",3695,0.0173738425481366,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"370","C08_T_15_C",3705,0.0178514159479325,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"371","C08_T_15_C",3715,0.0184168902439229,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"372","C08_T_15_C",3725,0.0190382570603801,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"373","C08_T_15_C",3735,0.0196695557763358,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"374","C08_T_15_C",3745,0.0202996821728686,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"375","C08_T_15_C",3755,0.0209308089489757,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"376","C08_T_15_C",3765,0.0215392923014247,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"377","C08_T_15_C",3775,0.0220778073336993,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"378","C08_T_15_C",3785,0.0224971899191503,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"379","C08_T_15_C",3795,0.0227579691655334,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"380","C08_T_15_C",3805,0.0228388703859667,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"381","C08_T_15_C",3815,0.0114168466054255,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"382","C08_T_15_C",3825,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"383","C08_T_15_C",3835,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"384","C08_T_15_C",3845,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"385","C08_T_15_C",3855,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"386","C08_T_15_C",3865,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"387","C08_T_15_C",3875,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"388","C08_T_15_C",3885,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"389","C08_T_15_C",3895,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"390","C08_T_15_C",3905,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
