"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"211","C03_T_09_R",2115,0.10670592251424,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"212","C03_T_09_R",2125,0.103572469265367,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"213","C03_T_09_R",2135,0.099225850000122,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"214","C03_T_09_R",2145,0.0943239643465631,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"215","C03_T_09_R",2155,0.089863712671465,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"216","C03_T_09_R",2165,0.0871512320548625,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"217","C03_T_09_R",2175,0.0875098250256529,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"218","C03_T_09_R",2185,0.091764268437059,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"219","C03_T_09_R",2195,0.100081697356325,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"220","C03_T_09_R",2205,0.112273853937129,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"221","C03_T_09_R",2215,0.127809384181222,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"222","C03_T_09_R",2225,0.145741172745161,256.461853027344,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"223","C03_T_09_R",2235,0.164944435898854,254.200820922852,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"224","C03_T_09_R",2245,0.184268969042661,258.514770507812,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"225","C03_T_09_R",2255,0.202537434744465,254.369064331055,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"226","C03_T_09_R",2265,0.218636669099894,248.749069213867,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"227","C03_T_09_R",2275,0.231648745236062,246.0009765625,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"228","C03_T_09_R",2285,0.240902178521316,244.304595947266,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"229","C03_T_09_R",2295,0.246066357240151,244.517196655273,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"230","C03_T_09_R",2305,0.247143986150929,243.908889770508,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"231","C03_T_09_R",2315,0.24432396997101,244.2294921875,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"232","C03_T_09_R",2325,0.238049786776153,246.409210205078,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"233","C03_T_09_R",2335,0.229149214612569,250.204971313477,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"234","C03_T_09_R",2345,0.21864540012646,251.033721923828,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"235","C03_T_09_R",2355,0.207331918587875,251.825302124023,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"236","C03_T_09_R",2365,0.195548843685412,248.62548828125,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"237","C03_T_09_R",2375,0.183390282067714,247.166549682617,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"238","C03_T_09_R",2385,0.171038829251503,242.817749023438,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"239","C03_T_09_R",2395,0.158806577781851,246.477493286133,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"240","C03_T_09_R",2405,0.146928545602726,244.477813720703,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"241","C03_T_09_R",2415,0.135604884926813,248.659393310547,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"242","C03_T_09_R",2425,0.125071161394472,250.172378540039,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"243","C03_T_09_R",2435,0.115461470830497,250.80827331543,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"244","C03_T_09_R",2445,0.106732518975166,243.886947631836,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"245","C03_T_09_R",2455,0.0986776842150709,244.90576171875,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"246","C03_T_09_R",2465,0.0910330598959229,246.110382080078,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"247","C03_T_09_R",2475,0.0835938905970522,249.360290527344,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"248","C03_T_09_R",2485,0.0762569245083806,246.341461181641,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"249","C03_T_09_R",2495,0.0690032394734729,248.900131225586,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"250","C03_T_09_R",2505,0.0619344945049909,252.820236206055,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"251","C03_T_09_R",2515,0.0553045193912496,248.455856323242,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"252","C03_T_09_R",2525,0.0493817156448993,246.761520385742,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"253","C03_T_09_R",2535,0.0442719689242039,246.227828979492,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"254","C03_T_09_R",2545,0.0399068675455064,247.012329101562,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"255","C03_T_09_R",2555,0.036187077354229,252.934127807617,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"256","C03_T_09_R",2565,0.0330736751699807,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"257","C03_T_09_R",2575,0.0305110725531221,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"258","C03_T_09_R",2585,0.0284256424695634,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"259","C03_T_09_R",2595,0.0267878789831755,193.273574829102,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"260","C03_T_09_R",2605,0.0255689782852297,186.505813598633,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"261","C03_T_09_R",2615,0.0246853796493647,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"262","C03_T_09_R",2625,0.0239971712265191,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"263","C03_T_09_R",2635,0.0233656991998621,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"264","C03_T_09_R",2645,0.022692176657237,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"265","C03_T_09_R",2655,0.0219357249236199,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"266","C03_T_09_R",2665,0.0210966756415866,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"267","C03_T_09_R",2675,0.0201939971778814,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"268","C03_T_09_R",2685,0.0192871172931137,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"269","C03_T_09_R",2695,0.0184483250334146,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"270","C03_T_09_R",2705,0.0176788133669765,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"271","C03_T_09_R",2715,0.01692966602775,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"272","C03_T_09_R",2725,0.0162132177558488,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"273","C03_T_09_R",2735,0.0156163766547212,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"274","C03_T_09_R",2745,0.0152561036395606,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"275","C03_T_09_R",2755,0.0152456661984005,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"276","C03_T_09_R",2765,0.015673847365143,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"277","C03_T_09_R",2775,0.0166431021638021,0,"Les grogues",NA,NA,NA,"1","pre",3,"Catalan","target",9,"corrective","female",19
"278","C03_T_09_R",2785,0.0182930693083564,0,"Les grogues",NA,NA,NA,"1","pre",3,"Catalan","target",9,"corrective","female",19
"279","C03_T_09_R",2795,0.020745456868325,0,"Les grogues",NA,NA,NA,"1","pre",3,"Catalan","target",9,"corrective","female",19
"280","C03_T_09_R",2805,0.0240407410820241,0,"Les grogues",NA,NA,NA,"1","pre",3,"Catalan","target",9,"corrective","female",19
"281","C03_T_09_R",2815,0.0280899677528916,0,"Les grogues",NA,NA,NA,"1","pre",3,"Catalan","target",9,"corrective","female",19
"282","C03_T_09_R",2825,0.0326630154322954,0,"Les grogues",NA,NA,NA,"1","pre",3,"Catalan","target",9,"corrective","female",19
"283","C03_T_09_R",2835,0.0374407995620172,0,"Les grogues",NA,NA,NA,"1","pre",3,"Catalan","target",9,"corrective","female",19
"284","C03_T_09_R",2845,0.0420891764451588,183.433334350586,"Les grogues",NA,NA,NA,"1","pre",3,"Catalan","target",9,"corrective","female",19
"285","C03_T_09_R",2855,0.0462828393488003,185.328186035156,"Les grogues",NA,NA,NA,"1","pre",3,"Catalan","target",9,"corrective","female",19
"286","C03_T_09_R",2865,0.0497333435475206,181.021072387695,"Les grogues",NA,NA,NA,"1","pre",3,"Catalan","target",9,"corrective","female",19
"287","C03_T_09_R",2875,0.0522435033882497,178.903259277344,"Les grogues",NA,NA,NA,"1","pre",3,"Catalan","target",9,"corrective","female",19
"288","C03_T_09_R",2885,0.0537192711460454,178.278518676758,"Les grogues",NA,NA,NA,"1","pre",3,"Catalan","target",9,"corrective","female",19
"289","C03_T_09_R",2895,0.0541665325125154,178.48681640625,"Les grogues",NA,NA,NA,"1","pre",3,"Catalan","target",9,"corrective","female",19
"290","C03_T_09_R",2905,0.0536610766753396,177.721557617188,"Les grogues",NA,NA,NA,"1","pre",3,"Catalan","target",9,"corrective","female",19
"291","C03_T_09_R",2915,0.0523240369955314,0,"Les grogues",NA,NA,NA,"1","pre",3,"Catalan","target",9,"corrective","female",19
"292","C03_T_09_R",2925,0.0503118485044323,0,"Les grogues",NA,NA,NA,"1","pre",3,"Catalan","target",9,"corrective","female",19
"293","C03_T_09_R",2935,0.0478178396744591,0,"Les grogues",NA,NA,NA,"1","pre",3,"Catalan","target",9,"corrective","female",19
"294","C03_T_09_R",2945,0.0451489926808244,0,"Les grogues",NA,NA,NA,"1","pre",3,"Catalan","target",9,"corrective","female",19
"295","C03_T_09_R",2955,0.0427548228412534,0,"Les grogues",NA,NA,NA,"1","pre",3,"Catalan","target",9,"corrective","female",19
"296","C03_T_09_R",2965,0.0411131407588751,0,"Les grogues",NA,NA,NA,"1","pre",3,"Catalan","target",9,"corrective","female",19
"297","C03_T_09_R",2975,0.0406111183879672,0,"Les grogues","A","2","1","2","gro",3,"Catalan","target",9,"corrective","female",19
"298","C03_T_09_R",2985,0.0414409130787498,0,"Les grogues","A","2","1","2","gro",3,"Catalan","target",9,"corrective","female",19
"299","C03_T_09_R",2995,0.0435244871776388,0,"Les grogues","A","2","1","2","gro",3,"Catalan","target",9,"corrective","female",19
"300","C03_T_09_R",3005,0.0465604385468157,0,"Les grogues","A","2","1","2","gro",3,"Catalan","target",9,"corrective","female",19
"301","C03_T_09_R",3015,0.0501724187100585,0,"Les grogues","A","2","1","2","gro",3,"Catalan","target",9,"corrective","female",19
"302","C03_T_09_R",3025,0.0540767777580449,0,"Les grogues","A","2","1","2","gro",3,"Catalan","target",9,"corrective","female",19
"303","C03_T_09_R",3035,0.0580925179521785,0,"Les grogues","A","2","1","2","gro",3,"Catalan","target",9,"corrective","female",19
"304","C03_T_09_R",3045,0.0620521705004086,186.552520751953,"Les grogues","A","2","1","2","gro",3,"Catalan","target",9,"corrective","female",19
"305","C03_T_09_R",3055,0.0657816399295141,190.665100097656,"Les grogues","A","2","1","2","gro",3,"Catalan","target",9,"corrective","female",19
"306","C03_T_09_R",3065,0.0691046657176015,189.113464355469,"Les grogues","A","2","1","2","gro",3,"Catalan","target",9,"corrective","female",19
"307","C03_T_09_R",3075,0.0718457332548456,189.025131225586,"Les grogues","A","2","1","2","gro",3,"Catalan","target",9,"corrective","female",19
"308","C03_T_09_R",3085,0.0738832799853239,189.652252197266,"Les grogues","A","2","1","2","gro",3,"Catalan","target",9,"corrective","female",19
"309","C03_T_09_R",3095,0.0751794540572981,0,"Les grogues","A","2","1","2","gro",3,"Catalan","target",9,"corrective","female",19
"310","C03_T_09_R",3105,0.0757367529384082,0,"Les grogues","A","2","1","2","gro",3,"Catalan","target",9,"corrective","female",19
"311","C03_T_09_R",3115,0.0756033162996866,199.010894775391,"Les grogues","A","2","1","2","gro",3,"Catalan","target",9,"corrective","female",19
"312","C03_T_09_R",3125,0.0749012745872678,199.865478515625,"Les grogues","A","2","1","2","gro",3,"Catalan","target",9,"corrective","female",19
"313","C03_T_09_R",3135,0.0737816428613377,198.617095947266,"Les grogues","A","2","1","2","gro",3,"Catalan","target",9,"corrective","female",19
"314","C03_T_09_R",3145,0.0723293391865567,197.139953613281,"Les grogues","A","2","1","2","gro",3,"Catalan","target",9,"corrective","female",19
"315","C03_T_09_R",3155,0.0705248845971788,196.456970214844,"Les grogues","A","2","1","2","gro",3,"Catalan","target",9,"corrective","female",19
"316","C03_T_09_R",3165,0.0682897093606178,197.312530517578,"Les grogues","A","2","1","2","gro",3,"Catalan","target",9,"corrective","female",19
"317","C03_T_09_R",3175,0.0655428456314435,190.120971679688,"Les grogues","A","2",NA,"3","post",3,"Catalan","target",9,"corrective","female",19
"318","C03_T_09_R",3185,0.0622843619169598,185.468399047852,"Les grogues","A","2",NA,"3","post",3,"Catalan","target",9,"corrective","female",19
"319","C03_T_09_R",3195,0.0586436564163506,195.44987487793,"Les grogues","A","2",NA,"3","post",3,"Catalan","target",9,"corrective","female",19
"320","C03_T_09_R",3205,0.0548642753096254,0,"Les grogues","A","2",NA,"3","post",3,"Catalan","target",9,"corrective","female",19
"321","C03_T_09_R",3215,0.0512362397337816,0,"Les grogues","A","2",NA,"3","post",3,"Catalan","target",9,"corrective","female",19
"322","C03_T_09_R",3225,0.0479446075090372,0,"Les grogues","A","2",NA,"3","post",3,"Catalan","target",9,"corrective","female",19
"323","C03_T_09_R",3235,0.0450386715495309,0,"Les grogues","A","2",NA,"3","post",3,"Catalan","target",9,"corrective","female",19
"324","C03_T_09_R",3245,0.0425018370342944,0,"Les grogues","A","2",NA,"3","post",3,"Catalan","target",9,"corrective","female",19
"325","C03_T_09_R",3255,0.0402719226250114,0,"Les grogues","A","2",NA,"3","post",3,"Catalan","target",9,"corrective","female",19
"326","C03_T_09_R",3265,0.0382690606629758,0,"Les grogues","A","2",NA,"3","post",3,"Catalan","target",9,"corrective","female",19
"327","C03_T_09_R",3275,0.0364129067938459,0,"Les grogues","A","2",NA,"3","post",3,"Catalan","target",9,"corrective","female",19
"328","C03_T_09_R",3285,0.0346131725587979,0,"Les grogues","A","2",NA,"3","post",3,"Catalan","target",9,"corrective","female",19
"329","C03_T_09_R",3295,0.0327851999555041,0,"Les grogues","A","2",NA,"3","post",3,"Catalan","target",9,"corrective","female",19
"330","C03_T_09_R",3305,0.0309193016899477,0,"Les grogues","A","2",NA,"3","post",3,"Catalan","target",9,"corrective","female",19
"331","C03_T_09_R",3315,0.0290646787140818,0,"Les grogues","A","2",NA,"3","post",3,"Catalan","target",9,"corrective","female",19
"332","C03_T_09_R",3325,0.0272657217683204,0,"Les grogues","A","2",NA,"3","post",3,"Catalan","target",9,"corrective","female",19
"333","C03_T_09_R",3335,0.0255811834189553,0,"Les grogues","A","2",NA,"3","post",3,"Catalan","target",9,"corrective","female",19
"334","C03_T_09_R",3345,0.0240831105352506,0,"Les grogues","A","2",NA,"3","post",3,"Catalan","target",9,"corrective","female",19
"335","C03_T_09_R",3355,0.0228313460153744,0,"Les grogues","A","2",NA,"3","post",3,"Catalan","target",9,"corrective","female",19
"336","C03_T_09_R",3365,0.0218660916315813,0,"Les grogues","A","2",NA,"3","post",3,"Catalan","target",9,"corrective","female",19
"337","C03_T_09_R",3375,0.0211781300610807,0,"Les grogues","A","2",NA,"3","post",3,"Catalan","target",9,"corrective","female",19
"338","C03_T_09_R",3385,0.0206873765706938,0,"Les grogues","A","2",NA,"3","post",3,"Catalan","target",9,"corrective","female",19
"339","C03_T_09_R",3395,0.0202998940699321,0,"Les grogues","A","2",NA,"3","post",3,"Catalan","target",9,"corrective","female",19
"340","C03_T_09_R",3405,0.0199351922819785,0,"Les grogues","A","2",NA,"3","post",3,"Catalan","target",9,"corrective","female",19
"341","C03_T_09_R",3415,0.0195095639754025,0,"Les grogues","A","2",NA,"3","post",3,"Catalan","target",9,"corrective","female",19
"342","C03_T_09_R",3425,0.0189599179547977,0,"Les grogues","A","2",NA,"3","post",3,"Catalan","target",9,"corrective","female",19
"343","C03_T_09_R",3435,0.018242554761609,0,"Les grogues","A","2",NA,"3","post",3,"Catalan","target",9,"corrective","female",19
"344","C03_T_09_R",3445,0.0173333789896655,0,"Les grogues","A","2",NA,"3","post",3,"Catalan","target",9,"corrective","female",19
"345","C03_T_09_R",3455,0.0162673288770925,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"346","C03_T_09_R",3465,0.0151264721926942,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"347","C03_T_09_R",3475,0.0139975434014516,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"348","C03_T_09_R",3485,0.012947181577164,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"349","C03_T_09_R",3495,0.0120236318502707,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"350","C03_T_09_R",3505,0.0112645650108266,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"351","C03_T_09_R",3515,0.0106904906236716,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"352","C03_T_09_R",3525,0.0102985865934126,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"353","C03_T_09_R",3535,0.0100575016354464,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"354","C03_T_09_R",3545,0.00991702797938776,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"355","C03_T_09_R",3555,0.00982095032624332,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"356","C03_T_09_R",3565,0.00971854671529057,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"357","C03_T_09_R",3575,0.00957446637974299,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"358","C03_T_09_R",3585,0.00937819297319931,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"359","C03_T_09_R",3595,0.00913544902277223,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"360","C03_T_09_R",3605,0.00886281600639446,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"361","C03_T_09_R",3615,0.00857805654187923,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"362","C03_T_09_R",3625,0.00829805935460231,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"363","C03_T_09_R",3635,0.00805076132421453,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"364","C03_T_09_R",3645,0.00786607848422484,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"365","C03_T_09_R",3655,0.00775949792566566,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"366","C03_T_09_R",3665,0.00772448495674859,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"367","C03_T_09_R",3675,0.00774875276479442,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"368","C03_T_09_R",3685,0.00781814609458642,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"369","C03_T_09_R",3695,0.00790248965178196,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"370","C03_T_09_R",3705,0.00796284571810665,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"371","C03_T_09_R",3715,0.00797278338964952,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"372","C03_T_09_R",3725,0.00792640693011773,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"373","C03_T_09_R",3735,0.00783155999195585,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"374","C03_T_09_R",3745,0.00770120928892865,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"375","C03_T_09_R",3755,0.0075492394256891,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"376","C03_T_09_R",3765,0.0073897870660722,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"377","C03_T_09_R",3775,0.00723455913581547,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"378","C03_T_09_R",3785,0.00708942682805107,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"379","C03_T_09_R",3795,0.00695979114791286,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"380","C03_T_09_R",3805,0.00685263189156631,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"381","C03_T_09_R",3815,0.00678571831958365,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"382","C03_T_09_R",3825,0.00677801346138391,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"383","C03_T_09_R",3835,0.00682843315688484,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"384","C03_T_09_R",3845,0.00692683640391036,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"385","C03_T_09_R",3855,0.00706336586409336,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"386","C03_T_09_R",3865,0.00722708629138482,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"387","C03_T_09_R",3875,0.00740540888847191,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"388","C03_T_09_R",3885,0.00758187093478381,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"389","C03_T_09_R",3895,0.00774130225162598,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"390","C03_T_09_R",3905,0.00787904476025804,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"391","C03_T_09_R",3915,0.00798658431733879,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"392","C03_T_09_R",3925,0.00804907940437015,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"393","C03_T_09_R",3935,0.00806038318994128,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"394","C03_T_09_R",3945,0.0080269230936339,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"395","C03_T_09_R",3955,0.00796609347895475,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"396","C03_T_09_R",3965,0.00789980852835746,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"397","C03_T_09_R",3975,0.00784732099032798,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"398","C03_T_09_R",3985,0.00782041592669297,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"399","C03_T_09_R",3995,0.00783052099764445,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"400","C03_T_09_R",4005,0.00788851123219796,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"401","C03_T_09_R",4015,0.00799940064163802,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"402","C03_T_09_R",4025,0.00816312213640427,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"403","C03_T_09_R",4035,0.00837537819471221,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"404","C03_T_09_R",4045,0.00862069720017128,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"405","C03_T_09_R",4055,0.00887216801414591,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"406","C03_T_09_R",4065,0.00910947379905051,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"407","C03_T_09_R",4075,0.0093129645020353,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"408","C03_T_09_R",4085,0.00946405752949029,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"409","C03_T_09_R",4095,0.00955414321834061,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"410","C03_T_09_R",4105,0.00957407415183352,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"411","C03_T_09_R",4115,0.0095193971879917,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"412","C03_T_09_R",4125,0.00939540393723955,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"413","C03_T_09_R",4135,0.00921219210463479,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"414","C03_T_09_R",4145,0.00897918982928127,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"415","C03_T_09_R",4155,0.00870819086083417,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"416","C03_T_09_R",4165,0.00841669404847879,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"417","C03_T_09_R",4175,0.00813005007459581,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"418","C03_T_09_R",4185,0.00787757738777736,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
