"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"227","G13_T_34_B",2275,0.0656416278079824,0,"NP","N","2","1","4","na",13,"German","target",34,"background","male",26
"228","G13_T_34_B",2285,0.0613816387226512,0,"NP","N","2","1","5","post",13,"German","target",34,"background","male",26
"229","G13_T_34_B",2295,0.0568558188331227,0,"NP","N","2","1","5","post",13,"German","target",34,"background","male",26
"230","G13_T_34_B",2305,0.0523407991868556,0,"NP","N","2","1","5","post",13,"German","target",34,"background","male",26
"231","G13_T_34_B",2315,0.0480820250619107,0,"NP","N","2","1","5","post",13,"German","target",34,"background","male",26
"232","G13_T_34_B",2325,0.0442722071907561,0,"NP","N","2","1","5","post",13,"German","target",34,"background","male",26
"233","G13_T_34_B",2335,0.0410322276304478,0,"NP","N","2","1","5","post",13,"German","target",34,"background","male",26
"234","G13_T_34_B",2345,0.0383606031087455,0,"NP","N","2","1","5","post",13,"German","target",34,"background","male",26
"235","G13_T_34_B",2355,0.0361537101104238,0,"NP","N","2","1","5","post",13,"German","target",34,"background","male",26
"236","G13_T_34_B",2365,0.0342701878093291,158.807983398438,"NP","N","2","1","5","post",13,"German","target",34,"background","male",26
"237","G13_T_34_B",2375,0.032557795002597,170.639373779297,"NP","N","2","1","5","post",13,"German","target",34,"background","male",26
"238","G13_T_34_B",2385,0.0309049809906477,165.725311279297,"NP","N","2","1","5","post",13,"German","target",34,"background","male",26
"239","G13_T_34_B",2395,0.0292725636934872,0,"NP","N","2","1","5","post",13,"German","target",34,"background","male",26
"240","G13_T_34_B",2405,0.027683522781008,0,"NP","N","2","1","5","post",13,"German","target",34,"background","male",26
"241","G13_T_34_B",2415,0.0262256301808325,0,"NP","N","2","1","5","post",13,"German","target",34,"background","male",26
"242","G13_T_34_B",2425,0.0250274353630475,0,"NP","N","2","1","5","post",13,"German","target",34,"background","male",26
"243","G13_T_34_B",2435,0.0241933924023044,0,"NP","N","2","1","5","post",13,"German","target",34,"background","male",26
"244","G13_T_34_B",2445,0.0237972240064002,0,"NP","N","2","1","5","post",13,"German","target",34,"background","male",26
"245","G13_T_34_B",2455,0.0238890467031371,0,"NP","N",NA,NA,"5","post",13,"German","target",34,"background","male",26
"246","G13_T_34_B",2465,0.0244539452234519,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"247","G13_T_34_B",2475,0.0253990559660236,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"248","G13_T_34_B",2485,0.026583021388795,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"249","G13_T_34_B",2495,0.0278689226850945,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"250","G13_T_34_B",2505,0.0291507898320877,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"251","G13_T_34_B",2515,0.0303508026763999,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"252","G13_T_34_B",2525,0.0313992475876657,162.711868286133,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"253","G13_T_34_B",2535,0.0322168778399276,168.106719970703,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"254","G13_T_34_B",2545,0.0327103688581758,174.241348266602,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"255","G13_T_34_B",2555,0.032795670521025,166.435348510742,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"256","G13_T_34_B",2565,0.0324351780765617,157.365432739258,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"257","G13_T_34_B",2575,0.0316720416453512,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"258","G13_T_34_B",2585,0.0306422916909928,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"259","G13_T_34_B",2595,0.0295492296459541,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"260","G13_T_34_B",2605,0.0285946806005771,176.053237915039,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"261","G13_T_34_B",2615,0.027907136751879,171.266311645508,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"262","G13_T_34_B",2625,0.0275348699690557,171.351974487305,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"263","G13_T_34_B",2635,0.0274801670144024,169.175231933594,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"264","G13_T_34_B",2645,0.0276887986139368,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"265","G13_T_34_B",2655,0.0280730273462677,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"266","G13_T_34_B",2665,0.0285676498148354,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"267","G13_T_34_B",2675,0.0291274639197509,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"268","G13_T_34_B",2685,0.0297104581171437,173.06867980957,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"269","G13_T_34_B",2695,0.0302646953302763,171.413833618164,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"270","G13_T_34_B",2705,0.030720986397259,165.063079833984,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"271","G13_T_34_B",2715,0.0309989284511982,165.489379882812,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"272","G13_T_34_B",2725,0.0310376698408712,167.455581665039,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"273","G13_T_34_B",2735,0.0308403488760303,167.291107177734,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"274","G13_T_34_B",2745,0.0305059036142241,166.801803588867,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"275","G13_T_34_B",2755,0.0302309732011527,166.451080322266,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"276","G13_T_34_B",2765,0.0302552783194693,166.28791809082,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"277","G13_T_34_B",2775,0.0307549164396032,166.735412597656,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"278","G13_T_34_B",2785,0.0317532436100375,167.284729003906,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"279","G13_T_34_B",2795,0.0331293441470878,170.084945678711,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"280","G13_T_34_B",2805,0.0347140786070096,170.882522583008,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"281","G13_T_34_B",2815,0.0363611694796913,173.517501831055,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"282","G13_T_34_B",2825,0.0379552888625209,177.736633300781,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"283","G13_T_34_B",2835,0.0393954741668918,171.620315551758,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"284","G13_T_34_B",2845,0.0405760382481835,181.593704223633,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"285","G13_T_34_B",2855,0.0413732439358345,188.373596191406,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"286","G13_T_34_B",2865,0.0416685465489762,188.87077331543,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"287","G13_T_34_B",2875,0.0413941892997617,195.200714111328,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"288","G13_T_34_B",2885,0.0405315429498712,206.045425415039,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"289","G13_T_34_B",2895,0.0390989192320032,203.172454833984,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"290","G13_T_34_B",2905,0.037159055777081,196.666610717773,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"291","G13_T_34_B",2915,0.0348329275231032,204.983093261719,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"292","G13_T_34_B",2925,0.0322921025864691,209.011093139648,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"293","G13_T_34_B",2935,0.0297063907993832,207.119155883789,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"294","G13_T_34_B",2945,0.0272072651033688,214.835159301758,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"295","G13_T_34_B",2955,0.0248775554632429,211.882247924805,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"296","G13_T_34_B",2965,0.0227503547817483,190.828079223633,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"297","G13_T_34_B",2975,0.0208308538583122,190.868927001953,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"298","G13_T_34_B",2985,0.0191354686190477,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"299","G13_T_34_B",2995,0.0176900129125399,207.007400512695,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"300","G13_T_34_B",3005,0.016478394743455,194.116683959961,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"301","G13_T_34_B",3015,0.0154228168964654,192.449493408203,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"302","G13_T_34_B",3025,0.0144159957094168,200.696624755859,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"303","G13_T_34_B",3035,0.013367086836417,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"304","G13_T_34_B",3045,0.0122327248396574,103.052177429199,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"305","G13_T_34_B",3055,0.0110271408306516,104.727600097656,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"306","G13_T_34_B",3065,0.00979972190699336,109.31909942627,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"307","G13_T_34_B",3075,0.00859828477331328,108.165115356445,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"308","G13_T_34_B",3085,0.00746941227617048,98.3606567382812,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"309","G13_T_34_B",3095,0.00646728583053699,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"310","G13_T_34_B",3105,0.00564378349489299,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"311","G13_T_34_B",3115,0.00502355022671244,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"312","G13_T_34_B",3125,0.00458793304028802,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"313","G13_T_34_B",3135,0.00429816685711802,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"314","G13_T_34_B",3145,0.00411263125306725,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"315","G13_T_34_B",3155,0.00398317106768784,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"316","G13_T_34_B",3165,0.00386290867854483,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"317","G13_T_34_B",3175,0.00372125599581829,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"318","G13_T_34_B",3185,0.00354618774993508,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"319","G13_T_34_B",3195,0.00333811078028229,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"320","G13_T_34_B",3205,0.00310619773704099,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"321","G13_T_34_B",3215,0.0028650460033707,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"322","G13_T_34_B",3225,0.00262854146549692,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"323","G13_T_34_B",3235,0.00240449808118818,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"324","G13_T_34_B",3245,0.00219480935450858,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"325","G13_T_34_B",3255,0.0020010613570352,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"326","G13_T_34_B",3265,0.0018258876265474,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"327","G13_T_34_B",3275,0.00167070216678245,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"328","G13_T_34_B",3285,0.00153755705031846,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"329","G13_T_34_B",3295,0.0014296162947788,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"330","G13_T_34_B",3305,0.00134667176776321,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"331","G13_T_34_B",3315,0.0012848934812687,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"332","G13_T_34_B",3325,0.00124054680185269,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"333","G13_T_34_B",3335,0.00120888165534593,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"334","G13_T_34_B",3345,0.00118444500200646,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"335","G13_T_34_B",3355,0.00116361059368389,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"336","G13_T_34_B",3365,0.00114492706252986,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"337","G13_T_34_B",3375,0.00112857693878247,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"338","G13_T_34_B",3385,0.00111441652193509,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"339","G13_T_34_B",3395,0.0011023632418997,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"340","G13_T_34_B",3405,0.00109320713131941,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"341","G13_T_34_B",3415,0.00108780817075706,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"342","G13_T_34_B",3425,0.00108666034232348,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"343","G13_T_34_B",3435,0.00109017661798687,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"344","G13_T_34_B",3445,0.00109828558359536,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"345","G13_T_34_B",3455,0.00110961279712653,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"346","G13_T_34_B",3465,0.00112240825861153,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"347","G13_T_34_B",3475,0.00113481235764478,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"348","G13_T_34_B",3485,0.00114516974471393,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"349","G13_T_34_B",3495,0.00115212639654661,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"350","G13_T_34_B",3505,0.0011541545682047,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"351","G13_T_34_B",3515,0.0011502640332634,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"352","G13_T_34_B",3525,0.00114061861174867,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"353","G13_T_34_B",3535,0.00112643515158928,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"354","G13_T_34_B",3545,0.00110924818599803,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"355","G13_T_34_B",3555,0.00109081058287428,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"356","G13_T_34_B",3565,0.00107277062192808,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"357","G13_T_34_B",3575,0.00105557206190843,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"358","G13_T_34_B",3585,0.00103964564448362,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"359","G13_T_34_B",3595,0.00102577512929378,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"360","G13_T_34_B",3605,0.00101410926686323,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"361","G13_T_34_B",3615,0.0010045161745315,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"362","G13_T_34_B",3625,0.000996670362596664,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"363","G13_T_34_B",3635,0.000989783887445283,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"364","G13_T_34_B",3645,0.000982919640442659,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"365","G13_T_34_B",3655,0.000976203446912213,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"366","G13_T_34_B",3665,0.00097045741503403,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"367","G13_T_34_B",3675,0.000966142344720189,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"368","G13_T_34_B",3685,0.000963731079736898,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"369","G13_T_34_B",3695,0.000963473233788138,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"370","G13_T_34_B",3705,0.000964910566258342,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"371","G13_T_34_B",3715,0.000967523500594721,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"372","G13_T_34_B",3725,0.000971075736877375,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"373","G13_T_34_B",3735,0.000975573271356849,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"374","G13_T_34_B",3745,0.000980858388052598,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"375","G13_T_34_B",3755,0.000986463045445628,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"376","G13_T_34_B",3765,0.000992007945670136,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"377","G13_T_34_B",3775,0.000996959881156036,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"378","G13_T_34_B",3785,0.00100052024907158,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"379","G13_T_34_B",3795,0.00100281808448796,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"380","G13_T_34_B",3805,0.00100478868907014,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"381","G13_T_34_B",3815,0.00100686853825283,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"382","G13_T_34_B",3825,0.00100951248075628,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"383","G13_T_34_B",3835,0.00101342577618767,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"384","G13_T_34_B",3845,0.00101907035643367,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"385","G13_T_34_B",3855,0.00102601474796462,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"386","G13_T_34_B",3865,0.0010334465727862,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"387","G13_T_34_B",3875,0.00104093684181468,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"388","G13_T_34_B",3885,0.0010477081469161,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"389","G13_T_34_B",3895,0.00105291862452371,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"390","G13_T_34_B",3905,0.00105650789289755,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"391","G13_T_34_B",3915,0.0010588903015269,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"392","G13_T_34_B",3925,0.00105992513734997,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"393","G13_T_34_B",3935,0.00105886028382613,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"394","G13_T_34_B",3945,0.00105543480384297,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"395","G13_T_34_B",3955,0.00104985990598948,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"396","G13_T_34_B",3965,0.00104289564575608,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"397","G13_T_34_B",3975,0.001036230041614,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"398","G13_T_34_B",3985,0.00103184266253231,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"399","G13_T_34_B",3995,0.00103042207070751,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"400","G13_T_34_B",4005,0.00103120964976667,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"401","G13_T_34_B",4015,0.00103373093975175,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"402","G13_T_34_B",4025,0.00103789253079472,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"403","G13_T_34_B",4035,0.00104361237852993,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"404","G13_T_34_B",4045,0.001051898576843,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"405","G13_T_34_B",4055,0.00106547095719994,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"406","G13_T_34_B",4065,0.00108751055079344,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"407","G13_T_34_B",4075,0.00112156625451365,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"408","G13_T_34_B",4085,0.00117050597557341,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"409","G13_T_34_B",4095,0.00123410715174446,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"410","G13_T_34_B",4105,0.00130970642297549,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"411","G13_T_34_B",4115,0.00139336867367857,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"412","G13_T_34_B",4125,0.00148067205473396,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"413","G13_T_34_B",4135,0.0015670729102092,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"414","G13_T_34_B",4145,0.0016472608869834,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"415","G13_T_34_B",4155,0.00171566204637416,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"416","G13_T_34_B",4165,0.00176818363661947,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"417","G13_T_34_B",4175,0.00180219893643372,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"418","G13_T_34_B",4185,0.00181570732625002,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"419","G13_T_34_B",4195,0.00180799994265715,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"420","G13_T_34_B",4205,0.0017806766515836,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"421","G13_T_34_B",4215,0.00173751554888207,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"422","G13_T_34_B",4225,0.00168365026452948,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"423","G13_T_34_B",4235,0.00162879442405851,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"424","G13_T_34_B",4245,0.00158509342693319,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"425","G13_T_34_B",4255,0.000783677081261275,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"426","G13_T_34_B",4265,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"427","G13_T_34_B",4275,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"428","G13_T_34_B",4285,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"429","G13_T_34_B",4295,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"430","G13_T_34_B",4305,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"431","G13_T_34_B",4315,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"432","G13_T_34_B",4325,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"433","G13_T_34_B",4335,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"434","G13_T_34_B",4345,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
