"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"430","C05_T_01_F",4305,0.154066054323005,112.959075927734,"La maleta de color negre","NC","","0","5","lo_pre",5,"Catalan","target",1,"filler","male",29
"431","C05_T_01_F",4315,0.157612254126129,111.476081848145,"La maleta de color negre","NC","","0","5","lo_pre",5,"Catalan","target",1,"filler","male",29
"432","C05_T_01_F",4325,0.159931930527322,117.722579956055,"La maleta de color negre","NC","","0","5","lo_pre",5,"Catalan","target",1,"filler","male",29
"433","C05_T_01_F",4335,0.161287459145812,119.102874755859,"La maleta de color negre","A","1","1","6","ne",5,"Catalan","target",1,"filler","male",29
"434","C05_T_01_F",4345,0.161835273763412,119.985000610352,"La maleta de color negre","A","1","1","6","ne",5,"Catalan","target",1,"filler","male",29
"435","C05_T_01_F",4355,0.161620117785644,119.569969177246,"La maleta de color negre","A","1","1","6","ne",5,"Catalan","target",1,"filler","male",29
"436","C05_T_01_F",4365,0.160594909399129,115.891654968262,"La maleta de color negre","A","1","1","6","ne",5,"Catalan","target",1,"filler","male",29
"437","C05_T_01_F",4375,0.158707805789876,115.353134155273,"La maleta de color negre","A","1","1","6","ne",5,"Catalan","target",1,"filler","male",29
"438","C05_T_01_F",4385,0.155950909625833,114.895156860352,"La maleta de color negre","A","1","1","6","ne",5,"Catalan","target",1,"filler","male",29
"439","C05_T_01_F",4395,0.152282184224745,110.218826293945,"La maleta de color negre","A","1","1","6","ne",5,"Catalan","target",1,"filler","male",29
"440","C05_T_01_F",4405,0.147584293729449,114.312934875488,"La maleta de color negre","A","1","1","6","ne",5,"Catalan","target",1,"filler","male",29
"441","C05_T_01_F",4415,0.141727462301442,111.612228393555,"La maleta de color negre","A","1","1","6","ne",5,"Catalan","target",1,"filler","male",29
"442","C05_T_01_F",4425,0.134728339566493,110.951652526855,"La maleta de color negre","A","1","1","6","ne",5,"Catalan","target",1,"filler","male",29
"443","C05_T_01_F",4435,0.12676365151877,112.023864746094,"La maleta de color negre","A","1","1","6","ne",5,"Catalan","target",1,"filler","male",29
"444","C05_T_01_F",4445,0.117996653208493,0,"La maleta de color negre","A","1","1","6","ne",5,"Catalan","target",1,"filler","male",29
"445","C05_T_01_F",4455,0.108589209392287,0,"La maleta de color negre","A","1","1","6","ne",5,"Catalan","target",1,"filler","male",29
"446","C05_T_01_F",4465,0.0988037837887061,0,"La maleta de color negre","A","1","1","6","ne",5,"Catalan","target",1,"filler","male",29
"447","C05_T_01_F",4475,0.0890325622987785,0,"La maleta de color negre","A","1","1","6","ne",5,"Catalan","target",1,"filler","male",29
"448","C05_T_01_F",4485,0.0797312269498589,0,"La maleta de color negre","A","1","1","6","ne",5,"Catalan","target",1,"filler","male",29
"449","C05_T_01_F",4495,0.0713582977726552,0,"La maleta de color negre","A","1","1","6","ne",5,"Catalan","target",1,"filler","male",29
"450","C05_T_01_F",4505,0.0643315367935313,0,"La maleta de color negre","A","1","1","6","ne",5,"Catalan","target",1,"filler","male",29
"451","C05_T_01_F",4515,0.0588354645363483,0,"La maleta de color negre","A","1","1","6","ne",5,"Catalan","target",1,"filler","male",29
"452","C05_T_01_F",4525,0.0547325804195255,0,"La maleta de color negre","A","1","1","6","ne",5,"Catalan","target",1,"filler","male",29
"453","C05_T_01_F",4535,0.0516833583385932,0,"La maleta de color negre","A","1","1","6","ne",5,"Catalan","target",1,"filler","male",29
"454","C05_T_01_F",4545,0.049354158429779,0,"La maleta de color negre","A","1",NA,"7","post",5,"Catalan","target",1,"filler","male",29
"455","C05_T_01_F",4555,0.0475079841132942,0,"La maleta de color negre","A","1",NA,"7","post",5,"Catalan","target",1,"filler","male",29
"456","C05_T_01_F",4565,0.0459970582494527,0,"La maleta de color negre","A","1",NA,"7","post",5,"Catalan","target",1,"filler","male",29
"457","C05_T_01_F",4575,0.0447082672534251,0,"La maleta de color negre","A","1",NA,"7","post",5,"Catalan","target",1,"filler","male",29
"458","C05_T_01_F",4585,0.0435413321200295,0,"La maleta de color negre","A","1",NA,"7","post",5,"Catalan","target",1,"filler","male",29
"459","C05_T_01_F",4595,0.0424516997001845,0,"La maleta de color negre","A","1",NA,"7","post",5,"Catalan","target",1,"filler","male",29
"460","C05_T_01_F",4605,0.0413911903737169,0,"La maleta de color negre","A","1",NA,"7","post",5,"Catalan","target",1,"filler","male",29
"461","C05_T_01_F",4615,0.0402906533821416,0,"La maleta de color negre","A","1",NA,"7","post",5,"Catalan","target",1,"filler","male",29
"462","C05_T_01_F",4625,0.0391043945479307,0,"La maleta de color negre","A","1",NA,"7","post",5,"Catalan","target",1,"filler","male",29
"463","C05_T_01_F",4635,0.0378093416895808,0,"La maleta de color negre","A","1",NA,"7","post",5,"Catalan","target",1,"filler","male",29
"464","C05_T_01_F",4645,0.0364037107955645,0,"La maleta de color negre","A","1",NA,"7","post",5,"Catalan","target",1,"filler","male",29
"465","C05_T_01_F",4655,0.034881620816085,0,"La maleta de color negre","A","1",NA,"7","post",5,"Catalan","target",1,"filler","male",29
"466","C05_T_01_F",4665,0.0332321992797057,0,"La maleta de color negre","A","1",NA,"7","post",5,"Catalan","target",1,"filler","male",29
"467","C05_T_01_F",4675,0.0314555966265571,0,"La maleta de color negre","A","1",NA,"7","post",5,"Catalan","target",1,"filler","male",29
"468","C05_T_01_F",4685,0.0295892408561137,0,"La maleta de color negre","A","1",NA,"7","post",5,"Catalan","target",1,"filler","male",29
"469","C05_T_01_F",4695,0.0277009821092883,0,"La maleta de color negre","A","1",NA,"7","post",5,"Catalan","target",1,"filler","male",29
"470","C05_T_01_F",4705,0.0258355504798098,0,"La maleta de color negre","A","1",NA,"7","post",5,"Catalan","target",1,"filler","male",29
"471","C05_T_01_F",4715,0.0240285212173397,0,"La maleta de color negre","A","1",NA,"7","post",5,"Catalan","target",1,"filler","male",29
"472","C05_T_01_F",4725,0.0223231135856778,0,"La maleta de color negre","A","1",NA,"7","post",5,"Catalan","target",1,"filler","male",29
"473","C05_T_01_F",4735,0.020749915404601,0,"La maleta de color negre","A","1",NA,"7","post",5,"Catalan","target",1,"filler","male",29
"474","C05_T_01_F",4745,0.0192992026801104,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"475","C05_T_01_F",4755,0.0179651479125033,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"476","C05_T_01_F",4765,0.0167775054722748,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"477","C05_T_01_F",4775,0.0157799899949894,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"478","C05_T_01_F",4785,0.014986912866161,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"479","C05_T_01_F",4795,0.0143610148059886,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"480","C05_T_01_F",4805,0.0138565524371047,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"481","C05_T_01_F",4815,0.0134332420907585,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"482","C05_T_01_F",4825,0.013048870286412,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"483","C05_T_01_F",4835,0.0126758668010715,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"484","C05_T_01_F",4845,0.0123023917375375,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"485","C05_T_01_F",4855,0.0119289372455075,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"486","C05_T_01_F",4865,0.0115694936644091,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"487","C05_T_01_F",4875,0.0112370051200053,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"488","C05_T_01_F",4885,0.0109459491310117,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"489","C05_T_01_F",4895,0.0107245508503852,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"490","C05_T_01_F",4905,0.010621323765208,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"491","C05_T_01_F",4915,0.010685106720373,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"492","C05_T_01_F",4925,0.0109278139975023,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"493","C05_T_01_F",4935,0.0113255438425057,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"494","C05_T_01_F",4945,0.0118373532846278,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"495","C05_T_01_F",4955,0.0124124360173932,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"496","C05_T_01_F",4965,0.0129972868421641,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"497","C05_T_01_F",4975,0.0135319795008086,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"498","C05_T_01_F",4985,0.0139592813899115,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"499","C05_T_01_F",4995,0.0142413126479942,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"500","C05_T_01_F",5005,0.0143696218154766,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"501","C05_T_01_F",5015,0.0143663642412311,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"502","C05_T_01_F",5025,0.0142650663924541,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"503","C05_T_01_F",5035,0.0141009317371672,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"504","C05_T_01_F",5045,0.013915786115431,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"505","C05_T_01_F",5055,0.0137427936317196,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"506","C05_T_01_F",5065,0.0135943560443525,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"507","C05_T_01_F",5075,0.0134804730650787,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"508","C05_T_01_F",5085,0.0134037437649422,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"509","C05_T_01_F",5095,0.0133587485115815,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"510","C05_T_01_F",5105,0.0133318166193686,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"511","C05_T_01_F",5115,0.0132921704001035,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"512","C05_T_01_F",5125,0.0132207682325442,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"513","C05_T_01_F",5135,0.0131159438822811,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"514","C05_T_01_F",5145,0.0129844316792876,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"515","C05_T_01_F",5155,0.012844143269491,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"516","C05_T_01_F",5165,0.0127161086643511,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"517","C05_T_01_F",5175,0.0126207368637393,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"518","C05_T_01_F",5185,0.0125727796931522,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"519","C05_T_01_F",5195,0.0125678845074651,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"520","C05_T_01_F",5205,0.0125881993558818,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"521","C05_T_01_F",5215,0.0126091650455846,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"522","C05_T_01_F",5225,0.012611961998139,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"523","C05_T_01_F",5235,0.0125927993996367,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"524","C05_T_01_F",5245,0.0125556026286742,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"525","C05_T_01_F",5255,0.0125140353159874,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"526","C05_T_01_F",5265,0.0124840338081021,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"527","C05_T_01_F",5275,0.0124798856818971,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"528","C05_T_01_F",5285,0.0125235596520974,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"529","C05_T_01_F",5295,0.0126238600535903,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"530","C05_T_01_F",5305,0.0127696001537812,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"531","C05_T_01_F",5315,0.0129437371667121,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"532","C05_T_01_F",5325,0.013123200091894,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"533","C05_T_01_F",5335,0.0132916095173167,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"534","C05_T_01_F",5345,0.0134418464254436,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"535","C05_T_01_F",5355,0.0135613506611814,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"536","C05_T_01_F",5365,0.0136284806162166,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"537","C05_T_01_F",5375,0.0136292142028168,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"538","C05_T_01_F",5385,0.0135595016049166,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"539","C05_T_01_F",5395,0.0134222721482033,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"540","C05_T_01_F",5405,0.0132265171967468,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"541","C05_T_01_F",5415,0.0129934924886463,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"542","C05_T_01_F",5425,0.0127483388328552,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"543","C05_T_01_F",5435,0.0125133953675354,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"544","C05_T_01_F",5445,0.0123157739065015,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"545","C05_T_01_F",5455,0.0121773257237364,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"546","C05_T_01_F",5465,0.0121126020468117,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"547","C05_T_01_F",5475,0.0121305085862338,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"548","C05_T_01_F",5485,0.0122291865719286,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"549","C05_T_01_F",5495,0.0123918528277709,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"550","C05_T_01_F",5505,0.012598823432413,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"551","C05_T_01_F",5515,0.0128355230003836,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"552","C05_T_01_F",5525,0.0130791216307202,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"553","C05_T_01_F",5535,0.0133016723108813,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"554","C05_T_01_F",5545,0.0134770444791576,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"555","C05_T_01_F",5555,0.0135792152575458,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"556","C05_T_01_F",5565,0.0135933222414239,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"557","C05_T_01_F",5575,0.0135135645163624,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"558","C05_T_01_F",5585,0.0133533698812087,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"559","C05_T_01_F",5595,0.0131423771644622,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"560","C05_T_01_F",5605,0.0129099455877025,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"561","C05_T_01_F",5615,0.0126876007693879,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"562","C05_T_01_F",5625,0.0125050540420484,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"563","C05_T_01_F",5635,0.0123765702871668,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"564","C05_T_01_F",5645,0.00616295723895235,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"565","C05_T_01_F",5655,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"566","C05_T_01_F",5665,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"567","C05_T_01_F",5675,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"568","C05_T_01_F",5685,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"569","C05_T_01_F",5695,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"570","C05_T_01_F",5705,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"571","C05_T_01_F",5715,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"572","C05_T_01_F",5725,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"573","C05_T_01_F",5735,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
