"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"228","G03_T_03_I",2285,0.0140579579476288,111.368911743164,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"229","G03_T_03_I",2295,0.0140478154266259,111.617523193359,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"230","G03_T_03_I",2305,0.0140851489908757,112.00267791748,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"231","G03_T_03_I",2315,0.0141613559869606,111.275527954102,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"232","G03_T_03_I",2325,0.014270977646223,111.348449707031,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"233","G03_T_03_I",2335,0.014415027710466,110.729019165039,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"234","G03_T_03_I",2345,0.0145978285725416,111.293640136719,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"235","G03_T_03_I",2355,0.0148136643090355,111.645713806152,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"236","G03_T_03_I",2365,0.0150420183448861,111.16332244873,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"237","G03_T_03_I",2375,0.0152492262199048,111.57869720459,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"238","G03_T_03_I",2385,0.0153977487130572,111.714202880859,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"239","G03_T_03_I",2395,0.0154593091727966,111.585739135742,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"240","G03_T_03_I",2405,0.0154218866052348,110.591117858887,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"241","G03_T_03_I",2415,0.015287901892583,110.882286071777,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"242","G03_T_03_I",2425,0.015066351087147,112.048629760742,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"243","G03_T_03_I",2435,0.0147697917874149,107.178573608398,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"244","G03_T_03_I",2445,0.0144145109269228,110.389572143555,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"245","G03_T_03_I",2455,0.0140174438152614,110.296714782715,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"246","G03_T_03_I",2465,0.0135892806885847,108.418281555176,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"247","G03_T_03_I",2475,0.0131280002247272,108.216865539551,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"248","G03_T_03_I",2485,0.0126261994303371,110.836151123047,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"249","G03_T_03_I",2495,0.0120792604018557,107.565910339355,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"250","G03_T_03_I",2505,0.0114881174227301,109.632690429688,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"251","G03_T_03_I",2515,0.0108630043170083,110.43408203125,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"252","G03_T_03_I",2525,0.0102169322833899,107.11107635498,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"253","G03_T_03_I",2535,0.00955993968053985,106.523704528809,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"254","G03_T_03_I",2545,0.00889587087890377,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"255","G03_T_03_I",2555,0.00822407250454851,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"256","G03_T_03_I",2565,0.00754984569645116,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"257","G03_T_03_I",2575,0.00689018001147513,107.213455200195,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"258","G03_T_03_I",2585,0.00627710769277634,108.553215026855,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"259","G03_T_03_I",2595,0.00576193873745826,108.572975158691,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"260","G03_T_03_I",2605,0.0054075583166598,107.411529541016,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"261","G03_T_03_I",2615,0.00525968068779739,101.463798522949,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"262","G03_T_03_I",2625,0.00532468228369972,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"263","G03_T_03_I",2635,0.00556969647605413,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"264","G03_T_03_I",2645,0.00593666151991714,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"265","G03_T_03_I",2655,0.00636084504199916,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"266","G03_T_03_I",2665,0.00680803145645711,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"267","G03_T_03_I",2675,0.00729669636704958,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"268","G03_T_03_I",2685,0.00785977460451725,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"269","G03_T_03_I",2695,0.00851921054672072,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"270","G03_T_03_I",2705,0.00928152346535461,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"271","G03_T_03_I",2715,0.0101302513008776,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"272","G03_T_03_I",2725,0.0110414821169581,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"273","G03_T_03_I",2735,0.01199532094579,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"274","G03_T_03_I",2745,0.0129720753063816,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"275","G03_T_03_I",2755,0.0139506834713792,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"276","G03_T_03_I",2765,0.0149090378763815,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"277","G03_T_03_I",2775,0.0158238543539189,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"278","G03_T_03_I",2785,0.0166644914945014,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"279","G03_T_03_I",2795,0.0173836529217826,111.663414001465,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"280","G03_T_03_I",2805,0.0179215375501416,107.680656433105,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"281","G03_T_03_I",2815,0.0182314449808521,111.75505065918,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"282","G03_T_03_I",2825,0.01830094345116,109.676681518555,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"283","G03_T_03_I",2835,0.0181485300149181,109.951469421387,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"284","G03_T_03_I",2845,0.017812541068976,110.091743469238,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"285","G03_T_03_I",2855,0.0173428986397176,110.756729125977,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"286","G03_T_03_I",2865,0.0167668700258421,110.733695983887,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"287","G03_T_03_I",2875,0.0160736083473002,109.04084777832,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"288","G03_T_03_I",2885,0.0152544653922618,109.970230102539,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"289","G03_T_03_I",2895,0.0143263217113857,109.816284179688,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"290","G03_T_03_I",2905,0.0133259340024746,106.919830322266,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"291","G03_T_03_I",2915,0.0122980593817106,107.073554992676,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"292","G03_T_03_I",2925,0.0112833547471154,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"293","G03_T_03_I",2935,0.0103112603592213,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"294","G03_T_03_I",2945,0.00940129885176635,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"295","G03_T_03_I",2955,0.00856797250906575,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"296","G03_T_03_I",2965,0.00782079721246311,104.269256591797,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"297","G03_T_03_I",2975,0.00716106733281183,105.457832336426,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"298","G03_T_03_I",2985,0.00658132540864193,107.946914672852,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"299","G03_T_03_I",2995,0.00606631892651988,106.877662658691,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"300","G03_T_03_I",3005,0.00559583776581084,106.483291625977,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"301","G03_T_03_I",3015,0.00514927269165799,108.572792053223,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"302","G03_T_03_I",3025,0.00471589078059288,108.41902923584,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"303","G03_T_03_I",3035,0.00432560482461335,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"304","G03_T_03_I",3045,0.00406619481734634,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"305","G03_T_03_I",3055,0.00404693232329413,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"306","G03_T_03_I",3065,0.00436264906539739,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"307","G03_T_03_I",3075,0.00508233213696042,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"308","G03_T_03_I",3085,0.00622314370792409,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"309","G03_T_03_I",3095,0.00773400430726534,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"310","G03_T_03_I",3105,0.0095111316016895,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"311","G03_T_03_I",3115,0.0114240831912241,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"312","G03_T_03_I",3125,0.0133353856861925,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"313","G03_T_03_I",3135,0.0151127604672424,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"314","G03_T_03_I",3145,0.0166361519906952,120.824028015137,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"315","G03_T_03_I",3155,0.0178036854648683,118.16529083252,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"316","G03_T_03_I",3165,0.0185475469693134,121.647094726562,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"317","G03_T_03_I",3175,0.0188491755445789,118.731872558594,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"318","G03_T_03_I",3185,0.0187393511375882,107.382553100586,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"319","G03_T_03_I",3195,0.0183055958111394,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"320","G03_T_03_I",3205,0.0176806780842124,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"321","G03_T_03_I",3215,0.0170114630200023,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"322","G03_T_03_I",3225,0.0164478295214116,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"323","G03_T_03_I",3235,0.0160974736193681,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"324","G03_T_03_I",3245,0.0159716833214336,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"325","G03_T_03_I",3255,0.0160090642138799,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"326","G03_T_03_I",3265,0.0161190356965568,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"327","G03_T_03_I",3275,0.0161975596575588,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"328","G03_T_03_I",3285,0.0161592332641493,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"329","G03_T_03_I",3295,0.0159581210046278,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"330","G03_T_03_I",3305,0.0155798987039437,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"331","G03_T_03_I",3315,0.015059909820992,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"332","G03_T_03_I",3325,0.0144915644246738,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"333","G03_T_03_I",3335,0.0140063889966103,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"334","G03_T_03_I",3345,0.0137520569242949,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"335","G03_T_03_I",3355,0.0138587050273653,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"336","G03_T_03_I",3365,0.0144008273853513,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"337","G03_T_03_I",3375,0.0153704364595041,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"338","G03_T_03_I",3385,0.0166906860318034,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"339","G03_T_03_I",3395,0.0182326959531489,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"340","G03_T_03_I",3405,0.0198262488770374,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"341","G03_T_03_I",3415,0.0213062339013754,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"342","G03_T_03_I",3425,0.022527470557559,127.70686340332,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"343","G03_T_03_I",3435,0.0233662067895023,128.3310546875,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"344","G03_T_03_I",3445,0.0237545625113278,127.831687927246,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"345","G03_T_03_I",3455,0.0236932439150153,129.056915283203,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"346","G03_T_03_I",3465,0.0232468759284266,140.088729858398,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"347","G03_T_03_I",3475,0.0225350917644047,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"348","G03_T_03_I",3485,0.0216962710339736,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"349","G03_T_03_I",3495,0.0208649290975985,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"350","G03_T_03_I",3505,0.0201659696102841,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"351","G03_T_03_I",3515,0.0196875991746322,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"352","G03_T_03_I",3525,0.0194696770739835,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"353","G03_T_03_I",3535,0.0195071848435339,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"354","G03_T_03_I",3545,0.0197567396442393,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"355","G03_T_03_I",3555,0.0201501521871762,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"356","G03_T_03_I",3565,0.0206081744131624,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"357","G03_T_03_I",3575,0.0210580006719842,157.377044677734,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"358","G03_T_03_I",3585,0.0214508561857445,155.719741821289,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"359","G03_T_03_I",3595,0.0217703098816185,159.090087890625,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"360","G03_T_03_I",3605,0.0220304602230205,165.606475830078,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"361","G03_T_03_I",3615,0.0222475007397803,158.395492553711,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"362","G03_T_03_I",3625,0.022430964261284,162.301528930664,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"363","G03_T_03_I",3635,0.0226003778368714,164.051147460938,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"364","G03_T_03_I",3645,0.0227680664974388,165.614807128906,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"365","G03_T_03_I",3655,0.0229155579004338,168.863021850586,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"366","G03_T_03_I",3665,0.0229965491960065,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"367","G03_T_03_I",3675,0.0229614022739275,166.9072265625,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"368","G03_T_03_I",3685,0.0227896912906055,165.002197265625,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"369","G03_T_03_I",3695,0.0224776792326044,170.078948974609,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"370","G03_T_03_I",3705,0.0220338757801773,165.179641723633,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"371","G03_T_03_I",3715,0.0214918958840064,168.814712524414,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"372","G03_T_03_I",3725,0.0208971279799273,169.158645629883,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"373","G03_T_03_I",3735,0.0202922489130772,166.602798461914,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"374","G03_T_03_I",3745,0.0197129410495789,166.877075195312,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"375","G03_T_03_I",3755,0.0191928495032424,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"376","G03_T_03_I",3765,0.0187596951281618,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"377","G03_T_03_I",3775,0.0184434418850773,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"378","G03_T_03_I",3785,0.0182657422866419,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"379","G03_T_03_I",3795,0.0182130318106042,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"380","G03_T_03_I",3805,0.0182395121750033,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"381","G03_T_03_I",3815,0.0182904731847145,145.391220092773,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"382","G03_T_03_I",3825,0.0183084261103658,136.714401245117,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"383","G03_T_03_I",3835,0.0182351680328026,138.553970336914,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"384","G03_T_03_I",3845,0.0180347837236014,137.770614624023,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"385","G03_T_03_I",3855,0.0177184004383671,132.466415405273,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"386","G03_T_03_I",3865,0.0173358686517696,137.812698364258,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"387","G03_T_03_I",3875,0.0169438099626512,138.220230102539,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"388","G03_T_03_I",3885,0.0165776829829569,137.761138916016,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"389","G03_T_03_I",3895,0.0162637122953423,135.34748840332,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"390","G03_T_03_I",3905,0.0160229580036026,136.140563964844,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"391","G03_T_03_I",3915,0.0158443694609783,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"392","G03_T_03_I",3925,0.0156895262688456,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"393","G03_T_03_I",3935,0.0155061894656596,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"394","G03_T_03_I",3945,0.0152366886559428,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"395","G03_T_03_I",3955,0.0148419183942095,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"396","G03_T_03_I",3965,0.014319890780664,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"397","G03_T_03_I",3975,0.0136849325904486,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"398","G03_T_03_I",3985,0.0129457213368169,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"399","G03_T_03_I",3995,0.0121204713700639,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"400","G03_T_03_I",4005,0.0112636685558602,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"401","G03_T_03_I",4015,0.0104615165519415,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"402","G03_T_03_I",4025,0.0098021054242882,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"403","G03_T_03_I",4035,0.00935827629631573,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"404","G03_T_03_I",4045,0.00918071184772064,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"405","G03_T_03_I",4055,0.00928782123663786,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"406","G03_T_03_I",4065,0.00966600667451848,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"407","G03_T_03_I",4075,0.010275226316612,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"408","G03_T_03_I",4085,0.0110630710598403,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"409","G03_T_03_I",4095,0.0119734083090286,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"410","G03_T_03_I",4105,0.0129505556534955,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"411","G03_T_03_I",4115,0.0139553662636025,120.518844604492,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"412","G03_T_03_I",4125,0.0149616598988454,122.083824157715,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"413","G03_T_03_I",4135,0.0159562834154512,124.240364074707,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"414","G03_T_03_I",4145,0.0169415073489715,121.197929382324,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"415","G03_T_03_I",4155,0.0179168866571894,119.805313110352,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"416","G03_T_03_I",4165,0.0188727205860537,119.594268798828,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"417","G03_T_03_I",4175,0.0198038994483166,120,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"418","G03_T_03_I",4185,0.0207172829900135,122.106155395508,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"419","G03_T_03_I",4195,0.0216218379988167,122.644020080566,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"420","G03_T_03_I",4205,0.0225200059811237,123.589546203613,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"421","G03_T_03_I",4215,0.0234014915664583,120.215774536133,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"422","G03_T_03_I",4225,0.0242512029116383,122.639533996582,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"423","G03_T_03_I",4235,0.0250654689223334,123.327270507812,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"424","G03_T_03_I",4245,0.025845151988956,120.503120422363,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"425","G03_T_03_I",4255,0.0265815819952676,117.88338470459,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"426","G03_T_03_I",4265,0.0272532840053529,115.306083679199,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"427","G03_T_03_I",4275,0.0278222173497954,112.984085083008,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"428","G03_T_03_I",4285,0.0282364729992425,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"429","G03_T_03_I",4295,0.0284425771814498,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"430","G03_T_03_I",4305,0.0283935966567311,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"431","G03_T_03_I",4315,0.0280518792585452,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"432","G03_T_03_I",4325,0.0273905695983523,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"433","G03_T_03_I",4335,0.0264048583764526,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"434","G03_T_03_I",4345,0.0251209625856757,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"435","G03_T_03_I",4355,0.0235923602374633,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"436","G03_T_03_I",4365,0.021895608569579,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"437","G03_T_03_I",4375,0.0201255563395052,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"438","G03_T_03_I",4385,0.0183826605041968,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"439","G03_T_03_I",4395,0.0167535857755719,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"440","G03_T_03_I",4405,0.0152905843561926,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"441","G03_T_03_I",4415,0.0140101902912531,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"442","G03_T_03_I",4425,0.0129046409335881,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"443","G03_T_03_I",4435,0.0119417838278618,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"444","G03_T_03_I",4445,0.0110763013886432,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"445","G03_T_03_I",4455,0.010266833143647,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"446","G03_T_03_I",4465,0.0094834385427656,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"447","G03_T_03_I",4475,0.00874386974015227,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"448","G03_T_03_I",4485,0.00812776170113013,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"449","G03_T_03_I",4495,0.00774430034441772,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"450","G03_T_03_I",4505,0.0076802060148694,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
