"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"451","G02_T_27_I",4515,0.0833342795043415,0,"NP","N","-1","1","5","vɔl",2,"German","target",27,"information","male",27
"452","G02_T_27_I",4525,0.0834193066271165,0,"NP","N","-1","1","5","vɔl",2,"German","target",27,"information","male",27
"453","G02_T_27_I",4535,0.0834414031647449,0,"NP","N","-1","1","5","vɔl",2,"German","target",27,"information","male",27
"454","G02_T_27_I",4545,0.0833986358417567,132.5966796875,"NP","N","-1","1","5","vɔl",2,"German","target",27,"information","male",27
"455","G02_T_27_I",4555,0.0832157729020905,141.059951782227,"NP","N","-1","1","5","vɔl",2,"German","target",27,"information","male",27
"456","G02_T_27_I",4565,0.0827445403239788,143.621643066406,"NP","N","-1","1","5","vɔl",2,"German","target",27,"information","male",27
"457","G02_T_27_I",4575,0.0817818990194039,0,"NP","N","-1","1","5","vɔl",2,"German","target",27,"information","male",27
"458","G02_T_27_I",4585,0.0801019772352289,0,"NP","N","-1","1","5","vɔl",2,"German","target",27,"information","male",27
"459","G02_T_27_I",4595,0.0774656391148404,141.714721679688,"NP","N","-1","1","5","vɔl",2,"German","target",27,"information","male",27
"460","G02_T_27_I",4605,0.0737648441274557,144.951629638672,"NP","N","-1","1","5","vɔl",2,"German","target",27,"information","male",27
"461","G02_T_27_I",4615,0.069105637931701,144.741409301758,"NP","N","-1","1","5","vɔl",2,"German","target",27,"information","male",27
"462","G02_T_27_I",4625,0.0637096785958514,141.149078369141,"NP","N","-1","1","5","vɔl",2,"German","target",27,"information","male",27
"463","G02_T_27_I",4635,0.0578559606297784,0,"NP","N","-1","1","5","vɔl",2,"German","target",27,"information","male",27
"464","G02_T_27_I",4645,0.051923318675935,0,"NP","N","-1","1","5","vɔl",2,"German","target",27,"information","male",27
"465","G02_T_27_I",4655,0.0463897816588,0,"NP","N","-1","1","5","vɔl",2,"German","target",27,"information","male",27
"466","G02_T_27_I",4665,0.041674829463218,0,"NP","N","-1","1","6","post",2,"German","target",27,"information","male",27
"467","G02_T_27_I",4675,0.0380763176776217,145.535385131836,"NP","N","-1","1","6","post",2,"German","target",27,"information","male",27
"468","G02_T_27_I",4685,0.0358035242662481,145.071716308594,"NP","N","-1","1","6","post",2,"German","target",27,"information","male",27
"469","G02_T_27_I",4695,0.0349563805511158,141.359222412109,"NP","N","-1","1","6","post",2,"German","target",27,"information","male",27
"470","G02_T_27_I",4705,0.0354015979275495,139.534881591797,"NP","N","-1","1","6","post",2,"German","target",27,"information","male",27
"471","G02_T_27_I",4715,0.0367879492060384,0,"NP","N","-1","1","6","post",2,"German","target",27,"information","male",27
"472","G02_T_27_I",4725,0.0387149042421105,0,"NP","N","-1","1","6","post",2,"German","target",27,"information","male",27
"473","G02_T_27_I",4735,0.0408039082306413,103.991737365723,"NP","N","-1","1","6","post",2,"German","target",27,"information","male",27
"474","G02_T_27_I",4745,0.0427404323771831,99.3047943115234,"NP","N","-1","1","6","post",2,"German","target",27,"information","male",27
"475","G02_T_27_I",4755,0.0442279123255847,98.7947540283203,"NP","N","-1","1","6","post",2,"German","target",27,"information","male",27
"476","G02_T_27_I",4765,0.0450208402238906,97.8518447875977,"NP","N","-1","1","6","post",2,"German","target",27,"information","male",27
"477","G02_T_27_I",4775,0.0450152214113359,95.770263671875,"NP","N","-1","1","6","post",2,"German","target",27,"information","male",27
"478","G02_T_27_I",4785,0.0441974973139261,94.2053909301758,"NP","N","-1","1","6","post",2,"German","target",27,"information","male",27
"479","G02_T_27_I",4795,0.0425928321310211,96.9741744995117,"NP","N","-1","1","6","post",2,"German","target",27,"information","male",27
"480","G02_T_27_I",4805,0.0402774663576489,96.3718719482422,"NP","N","-1","1","6","post",2,"German","target",27,"information","male",27
"481","G02_T_27_I",4815,0.0374075612299713,97.5394973754883,"NP","N","-1","1","6","post",2,"German","target",27,"information","male",27
"482","G02_T_27_I",4825,0.0342234701272609,90.9941329956055,"NP","N","-1","1","6","post",2,"German","target",27,"information","male",27
"483","G02_T_27_I",4835,0.0309821792408468,91.5271759033203,"NP","N","-1","1","6","post",2,"German","target",27,"information","male",27
"484","G02_T_27_I",4845,0.0278777998768995,0,"NP","N","-1","1","6","post",2,"German","target",27,"information","male",27
"485","G02_T_27_I",4855,0.0250102713063472,0,"NP","N","-1","1","6","post",2,"German","target",27,"information","male",27
"486","G02_T_27_I",4865,0.0224269756235328,0,"NP","N","-1","1","6","post",2,"German","target",27,"information","male",27
"487","G02_T_27_I",4875,0.0202027965287531,0,"NP","N","-1","1","6","post",2,"German","target",27,"information","male",27
"488","G02_T_27_I",4885,0.018487221637304,0,"NP","N","-1","1","6","post",2,"German","target",27,"information","male",27
"489","G02_T_27_I",4895,0.0174533029548887,0,"NP","N","-1","1","6","post",2,"German","target",27,"information","male",27
"490","G02_T_27_I",4905,0.0172086615830245,0,"NP","N","-1","1",NA,NA,2,"German","target",27,"information","male",27
"491","G02_T_27_I",4915,0.0178051449107946,0,"NP","N","-1","1",NA,NA,2,"German","target",27,"information","male",27
"492","G02_T_27_I",4925,0.0193099652909581,0,"NP","N","-1","1",NA,NA,2,"German","target",27,"information","male",27
"493","G02_T_27_I",4935,0.0217495377296454,0,"NP","N","-1","1",NA,NA,2,"German","target",27,"information","male",27
"494","G02_T_27_I",4945,0.0250092933655074,0,"NP","N","-1","1",NA,NA,2,"German","target",27,"information","male",27
"495","G02_T_27_I",4955,0.0288729599808218,0,"NP","N","-1","1",NA,NA,2,"German","target",27,"information","male",27
"496","G02_T_27_I",4965,0.0330870418686632,0,"NP","N","-1","1",NA,NA,2,"German","target",27,"information","male",27
"497","G02_T_27_I",4975,0.0373627936920947,0,"NP","N","-1","1",NA,NA,2,"German","target",27,"information","male",27
"498","G02_T_27_I",4985,0.0414188258391684,98.6192398071289,"NP","N","-1","1",NA,NA,2,"German","target",27,"information","male",27
"499","G02_T_27_I",4995,0.0450301519044429,99.4715576171875,"NP","N","-1","1",NA,NA,2,"German","target",27,"information","male",27
"500","G02_T_27_I",5005,0.0480158488097365,102.522117614746,"NP","N","-1","1",NA,NA,2,"German","target",27,"information","male",27
"501","G02_T_27_I",5015,0.050231886298658,97.6304244995117,"NP","N","-1","1",NA,NA,2,"German","target",27,"information","male",27
"502","G02_T_27_I",5025,0.0516075297771336,96.9954147338867,"NP","N","-1","1",NA,NA,2,"German","target",27,"information","male",27
"503","G02_T_27_I",5035,0.0521760992763997,97.2463760375977,"NP","N","-1","1",NA,NA,2,"German","target",27,"information","male",27
"504","G02_T_27_I",5045,0.0520438681517586,98.2308349609375,"NP","N","-1","1",NA,NA,2,"German","target",27,"information","male",27
"505","G02_T_27_I",5055,0.051375003714255,104.803489685059,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"506","G02_T_27_I",5065,0.0503816635584502,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"507","G02_T_27_I",5075,0.0492226381227217,98.3893814086914,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"508","G02_T_27_I",5085,0.0479364152182043,90.9477005004883,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"509","G02_T_27_I",5095,0.0465083340678316,90.3788986206055,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"510","G02_T_27_I",5105,0.0449337315935746,92.4076538085938,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"511","G02_T_27_I",5115,0.0431982299165238,95.9810333251953,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"512","G02_T_27_I",5125,0.0412562905393991,94.0660095214844,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"513","G02_T_27_I",5135,0.0390642079216674,92.6346588134766,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"514","G02_T_27_I",5145,0.036629317486474,89.6181411743164,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"515","G02_T_27_I",5155,0.0340307238649714,86.5146865844727,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"516","G02_T_27_I",5165,0.0313689232880513,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"517","G02_T_27_I",5175,0.0287282715858515,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"518","G02_T_27_I",5185,0.0261816959264398,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"519","G02_T_27_I",5195,0.0237795714325052,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"520","G02_T_27_I",5205,0.0215646122965205,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"521","G02_T_27_I",5215,0.0196231181127884,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"522","G02_T_27_I",5225,0.0180740758173726,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"523","G02_T_27_I",5235,0.0170204532921237,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"524","G02_T_27_I",5245,0.016538406500233,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"525","G02_T_27_I",5255,0.0166486572149618,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"526","G02_T_27_I",5265,0.0173025165910901,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"527","G02_T_27_I",5275,0.0184418736784202,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"528","G02_T_27_I",5285,0.0200236193455635,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"529","G02_T_27_I",5295,0.0219793299544184,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"530","G02_T_27_I",5305,0.0241983139023833,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"531","G02_T_27_I",5315,0.0265398180144124,91.3674850463867,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"532","G02_T_27_I",5325,0.0288357439706425,89.5851058959961,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"533","G02_T_27_I",5335,0.0308976078572582,87.2043533325195,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"534","G02_T_27_I",5345,0.0325497003587178,88.8337097167969,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"535","G02_T_27_I",5355,0.0336515695323259,89.1447677612305,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"536","G02_T_27_I",5365,0.0341094599209266,88.8337097167969,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"537","G02_T_27_I",5375,0.033904469513992,90.270637512207,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"538","G02_T_27_I",5385,0.0331226460331763,91.3575134277344,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"539","G02_T_27_I",5395,0.031956605426222,88.4273681640625,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"540","G02_T_27_I",5405,0.0306850547279746,88.981803894043,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"541","G02_T_27_I",5415,0.0295897644783467,88.9901657104492,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"542","G02_T_27_I",5425,0.0288645161204941,87.8990783691406,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"543","G02_T_27_I",5435,0.0286590440081994,89.4004516601562,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"544","G02_T_27_I",5445,0.0291538794290319,89.7191390991211,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"545","G02_T_27_I",5455,0.0305074080543736,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"546","G02_T_27_I",5465,0.0328450191448129,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"547","G02_T_27_I",5475,0.036282462402176,87.3058013916016,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"548","G02_T_27_I",5485,0.0407819028511925,90.790397644043,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"549","G02_T_27_I",5495,0.0461040438177883,92.3354339599609,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"550","G02_T_27_I",5505,0.0519942718304511,94.8132476806641,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"551","G02_T_27_I",5515,0.058180166886409,97.2855606079102,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"552","G02_T_27_I",5525,0.064220783483121,102.345413208008,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"553","G02_T_27_I",5535,0.0696342498041402,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"554","G02_T_27_I",5545,0.0740085445052083,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"555","G02_T_27_I",5555,0.0770004490202025,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"556","G02_T_27_I",5565,0.0784164445408274,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"557","G02_T_27_I",5575,0.0782123039071369,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"558","G02_T_27_I",5585,0.0764220786983368,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"559","G02_T_27_I",5595,0.0731460270862546,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"560","G02_T_27_I",5605,0.0685794124902605,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"561","G02_T_27_I",5615,0.0630830067897875,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"562","G02_T_27_I",5625,0.0572383782194247,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"563","G02_T_27_I",5635,0.051697100512185,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"564","G02_T_27_I",5645,0.0469411903800376,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"565","G02_T_27_I",5655,0.0432827024830942,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"566","G02_T_27_I",5665,0.0408998083272021,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"567","G02_T_27_I",5675,0.0397550515271224,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"568","G02_T_27_I",5685,0.0396968275489609,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"569","G02_T_27_I",5695,0.0405510767346339,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"570","G02_T_27_I",5705,0.0419730170164192,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"571","G02_T_27_I",5715,0.0434989405017221,108.27067565918,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"572","G02_T_27_I",5725,0.0448099652683778,98.3852386474609,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"573","G02_T_27_I",5735,0.0457035272617668,93.2524185180664,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"574","G02_T_27_I",5745,0.0460486743063273,89.6336288452148,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"575","G02_T_27_I",5755,0.0458225216337555,89.1144256591797,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"576","G02_T_27_I",5765,0.0450526043719337,89.364013671875,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"577","G02_T_27_I",5775,0.0438231599160002,83.0859909057617,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"578","G02_T_27_I",5785,0.0423049426450177,84.2078475952148,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"579","G02_T_27_I",5795,0.0407310709132139,85.6808166503906,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"580","G02_T_27_I",5805,0.0393487144839128,85.4922866821289,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"581","G02_T_27_I",5815,0.0383249276886685,87.4140243530273,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"582","G02_T_27_I",5825,0.0376760797633982,87.0262985229492,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"583","G02_T_27_I",5835,0.0373375127650118,84.6612930297852,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"584","G02_T_27_I",5845,0.0372798014288368,85.8078384399414,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"585","G02_T_27_I",5855,0.0375089006923217,87.0989227294922,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"586","G02_T_27_I",5865,0.037985668369471,87.2932434082031,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"587","G02_T_27_I",5875,0.0386192549384429,87.2083129882812,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"588","G02_T_27_I",5885,0.0393051515795326,87.4658813476562,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"589","G02_T_27_I",5895,0.0399604512968761,87.6712341308594,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"590","G02_T_27_I",5905,0.0405477407204343,87.6712341308594,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"591","G02_T_27_I",5915,0.0410419454445473,88.8141937255859,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"592","G02_T_27_I",5925,0.0414014436026785,90.3768615722656,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"593","G02_T_27_I",5935,0.0416291761036639,91.6402130126953,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"594","G02_T_27_I",5945,0.0417897741547686,92.6079940795898,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"595","G02_T_27_I",5955,0.0419462545055378,95.1110916137695,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"596","G02_T_27_I",5965,0.0421483003766586,99.8474349975586,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"597","G02_T_27_I",5975,0.0424300562793653,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"598","G02_T_27_I",5985,0.0427907172353916,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"599","G02_T_27_I",5995,0.0431962147551617,119.402984619141,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"600","G02_T_27_I",6005,0.043597737426371,126.668518066406,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"601","G02_T_27_I",6015,0.0439477620735177,128.337951660156,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"602","G02_T_27_I",6025,0.0442065448232283,135.551055908203,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"603","G02_T_27_I",6035,0.044319642752665,137.205535888672,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"604","G02_T_27_I",6045,0.04419755271808,148.460433959961,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"605","G02_T_27_I",6055,0.0437186630209686,158.342620849609,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"606","G02_T_27_I",6065,0.042766883982773,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"607","G02_T_27_I",6075,0.0413055805145017,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"608","G02_T_27_I",6085,0.0393707319667529,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"609","G02_T_27_I",6095,0.0370148450182803,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"610","G02_T_27_I",6105,0.0343002214060562,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"611","G02_T_27_I",6115,0.0313320366277269,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"612","G02_T_27_I",6125,0.0282578501132105,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"613","G02_T_27_I",6135,0.0252020297804789,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"614","G02_T_27_I",6145,0.0222305514510523,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"615","G02_T_27_I",6155,0.0194014093832727,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"616","G02_T_27_I",6165,0.016771771659711,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"617","G02_T_27_I",6175,0.0143826286428132,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"618","G02_T_27_I",6185,0.0122746525782544,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"619","G02_T_27_I",6195,0.0104857658781455,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"620","G02_T_27_I",6205,0.00902614471035439,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"621","G02_T_27_I",6215,0.00786517128988683,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"622","G02_T_27_I",6225,0.00693818404244527,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"623","G02_T_27_I",6235,0.00616917048953466,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"624","G02_T_27_I",6245,0.00550383810537506,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"625","G02_T_27_I",6255,0.00492819503493106,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"626","G02_T_27_I",6265,0.004452251849315,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"627","G02_T_27_I",6275,0.00406714923291178,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"628","G02_T_27_I",6285,0.00375332660743201,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"629","G02_T_27_I",6295,0.00349191955829794,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"630","G02_T_27_I",6305,0.00326430357164353,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"631","G02_T_27_I",6315,0.00306200929879615,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"632","G02_T_27_I",6325,0.00287822723758971,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"633","G02_T_27_I",6335,0.00270582764512505,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"634","G02_T_27_I",6345,0.00254257356584347,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"635","G02_T_27_I",6355,0.00238631312653842,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"636","G02_T_27_I",6365,0.00223559751380546,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"637","G02_T_27_I",6375,0.00208936984691018,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"638","G02_T_27_I",6385,0.00194835806815483,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"639","G02_T_27_I",6395,0.00181677206934491,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"640","G02_T_27_I",6405,0.001696570531173,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"641","G02_T_27_I",6415,0.00158825782873685,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"642","G02_T_27_I",6425,0.00149196567965029,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"643","G02_T_27_I",6435,0.00140763933935105,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"644","G02_T_27_I",6445,0.00133601198061422,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"645","G02_T_27_I",6455,0.00127726924898718,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"646","G02_T_27_I",6465,0.00123065864143837,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"647","G02_T_27_I",6475,0.00119423746623664,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"648","G02_T_27_I",6485,0.00116490254431233,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"649","G02_T_27_I",6495,0.0011404207892743,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"650","G02_T_27_I",6505,0.00111949142777458,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"651","G02_T_27_I",6515,0.00110112623634843,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"652","G02_T_27_I",6525,0.00108533443132952,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"653","G02_T_27_I",6535,0.00107222608863511,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"654","G02_T_27_I",6545,0.00106162532061029,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"655","G02_T_27_I",6555,0.00105306438279846,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"656","G02_T_27_I",6565,0.00104639275644243,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"657","G02_T_27_I",6575,0.00104184302948879,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"658","G02_T_27_I",6585,0.00103939167007796,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"659","G02_T_27_I",6595,0.00103847849950842,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"660","G02_T_27_I",6605,0.00103847681116952,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"661","G02_T_27_I",6615,0.00103914798071558,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"662","G02_T_27_I",6625,0.0010401765532861,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"663","G02_T_27_I",6635,0.00104098387571212,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"664","G02_T_27_I",6645,0.00104143978522682,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"665","G02_T_27_I",6655,0.00104155778762634,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"666","G02_T_27_I",6665,0.001040948827047,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"667","G02_T_27_I",6675,0.00103901217570852,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"668","G02_T_27_I",6685,0.00103522333767723,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"669","G02_T_27_I",6695,0.00102958069770769,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"670","G02_T_27_I",6705,0.00102297635158177,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"671","G02_T_27_I",6715,0.00101667984612031,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"672","G02_T_27_I",6725,0.0010111855799408,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"673","G02_T_27_I",6735,0.00100633142865792,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"674","G02_T_27_I",6745,0.00100162492818911,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"675","G02_T_27_I",6755,0.000996747525739302,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
