"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"214","C02_T_35_B",2145,0.114036414669771,200.320434570312,"La paella de color taronja","N","-1",NA,"1","pre",2,"Catalan","target",35,"background","female",NA
"215","C02_T_35_B",2155,0.113354011496767,0,"La paella de color taronja","N","-1",NA,"1","pre",2,"Catalan","target",35,"background","female",NA
"216","C02_T_35_B",2165,0.114596315664341,0,"La paella de color taronja","N","-1",NA,"1","pre",2,"Catalan","target",35,"background","female",NA
"217","C02_T_35_B",2175,0.117636802223264,0,"La paella de color taronja","N","-1",NA,"1","pre",2,"Catalan","target",35,"background","female",NA
"218","C02_T_35_B",2185,0.122247466439871,0,"La paella de color taronja","N","-1",NA,"1","pre",2,"Catalan","target",35,"background","female",NA
"219","C02_T_35_B",2195,0.12798029209405,0,"La paella de color taronja","N","-1",NA,"1","pre",2,"Catalan","target",35,"background","female",NA
"220","C02_T_35_B",2205,0.134172784227512,0,"La paella de color taronja","N","-1",NA,"1","pre",2,"Catalan","target",35,"background","female",NA
"221","C02_T_35_B",2215,0.140129279795169,0,"La paella de color taronja","N","-1","1","2","e",2,"Catalan","target",35,"background","female",NA
"222","C02_T_35_B",2225,0.145120932278293,204.717727661133,"La paella de color taronja","N","-1","1","2","e",2,"Catalan","target",35,"background","female",NA
"223","C02_T_35_B",2235,0.148451766859843,204.342712402344,"La paella de color taronja","N","-1","1","2","e",2,"Catalan","target",35,"background","female",NA
"224","C02_T_35_B",2245,0.149654188800567,203.627197265625,"La paella de color taronja","N","-1","1","2","e",2,"Catalan","target",35,"background","female",NA
"225","C02_T_35_B",2255,0.148626229188716,204.422103881836,"La paella de color taronja","N","-1","1","2","e",2,"Catalan","target",35,"background","female",NA
"226","C02_T_35_B",2265,0.145610431721282,0,"La paella de color taronja","N","-1","1","2","e",2,"Catalan","target",35,"background","female",NA
"227","C02_T_35_B",2275,0.141059952709162,0,"La paella de color taronja","N","-1","1","2","e",2,"Catalan","target",35,"background","female",NA
"228","C02_T_35_B",2285,0.135494715480298,0,"La paella de color taronja","N","-1","1","2","e",2,"Catalan","target",35,"background","female",NA
"229","C02_T_35_B",2295,0.129384328999276,0,"La paella de color taronja","N","-1","1","2","e",2,"Catalan","target",35,"background","female",NA
"230","C02_T_35_B",2305,0.123224348802162,203.839752197266,"La paella de color taronja","N","-1","1","2","e",2,"Catalan","target",35,"background","female",NA
"231","C02_T_35_B",2315,0.117657847800378,201.298294067383,"La paella de color taronja","N","-1","1","2","e",2,"Catalan","target",35,"background","female",NA
"232","C02_T_35_B",2325,0.113359043231122,199.342178344727,"La paella de color taronja","N","-1","1","2","e",2,"Catalan","target",35,"background","female",NA
"233","C02_T_35_B",2335,0.110816785190785,208.508285522461,"La paella de color taronja","N","-1","1","2","e",2,"Catalan","target",35,"background","female",NA
"234","C02_T_35_B",2345,0.110304229857979,0,"La paella de color taronja","N","-1","1","2","e",2,"Catalan","target",35,"background","female",NA
"235","C02_T_35_B",2355,0.111846051631827,0,"La paella de color taronja","N","-1","","3","post",2,"Catalan","target",35,"background","female",NA
"236","C02_T_35_B",2365,0.115181545692593,0,"La paella de color taronja","N","-1","","3","post",2,"Catalan","target",35,"background","female",NA
"237","C02_T_35_B",2375,0.120013846699042,0,"La paella de color taronja","N","-1","","3","post",2,"Catalan","target",35,"background","female",NA
"238","C02_T_35_B",2385,0.125971950601549,212.452713012695,"La paella de color taronja","N","-1","","3","post",2,"Catalan","target",35,"background","female",NA
"239","C02_T_35_B",2395,0.132578200055567,212.458419799805,"La paella de color taronja","N","-1","","3","post",2,"Catalan","target",35,"background","female",NA
"240","C02_T_35_B",2405,0.139253629767334,210.803039550781,"La paella de color taronja","N","-1","","3","post",2,"Catalan","target",35,"background","female",NA
"241","C02_T_35_B",2415,0.145304929838478,211.084136962891,"La paella de color taronja","N","-1","","3","post",2,"Catalan","target",35,"background","female",NA
"242","C02_T_35_B",2425,0.150323282769678,212.179122924805,"La paella de color taronja","N","-1","","3","post",2,"Catalan","target",35,"background","female",NA
"243","C02_T_35_B",2435,0.154165935327069,210.918884277344,"La paella de color taronja","N","-1","","3","post",2,"Catalan","target",35,"background","female",NA
"244","C02_T_35_B",2445,0.156639492712689,200.786651611328,"La paella de color taronja","N","-1","","3","post",2,"Catalan","target",35,"background","female",NA
"245","C02_T_35_B",2455,0.157542101293404,190.373733520508,"La paella de color taronja","N","-1","","3","post",2,"Catalan","target",35,"background","female",NA
"246","C02_T_35_B",2465,0.156784834288404,196.756561279297,"La paella de color taronja","N","-1","","3","post",2,"Catalan","target",35,"background","female",NA
"247","C02_T_35_B",2475,0.154418881187534,191.736358642578,"La paella de color taronja","N","-1","","3","post",2,"Catalan","target",35,"background","female",NA
"248","C02_T_35_B",2485,0.150673719724398,189.003677368164,"La paella de color taronja","N","-1","","3","post",2,"Catalan","target",35,"background","female",NA
"249","C02_T_35_B",2495,0.145883986480708,0,"La paella de color taronja","N","-1","","3","post",2,"Catalan","target",35,"background","female",NA
"250","C02_T_35_B",2505,0.140315268276028,0,"La paella de color taronja","N","-1","","3","post",2,"Catalan","target",35,"background","female",NA
"251","C02_T_35_B",2515,0.13419524277953,0,"La paella de color taronja","N","-1","","3","post",2,"Catalan","target",35,"background","female",NA
"252","C02_T_35_B",2525,0.127891457904657,0,"La paella de color taronja","N","-1","","3","post",2,"Catalan","target",35,"background","female",NA
"253","C02_T_35_B",2535,0.12186723182835,0,"La paella de color taronja","N","-1","","3","post",2,"Catalan","target",35,"background","female",NA
"254","C02_T_35_B",2545,0.116417355431915,0,"La paella de color taronja","","","","4","",2,"Catalan","target",35,"background","female",NA
"255","C02_T_35_B",2555,0.111642697723895,0,"La paella de color taronja","","","","4","",2,"Catalan","target",35,"background","female",NA
"256","C02_T_35_B",2565,0.107615190324968,0,"La paella de color taronja","","","","4","",2,"Catalan","target",35,"background","female",NA
"257","C02_T_35_B",2575,0.104197458856794,0,"La paella de color taronja","","","","4","",2,"Catalan","target",35,"background","female",NA
"258","C02_T_35_B",2585,0.101078728140016,0,"La paella de color taronja","","","","4","",2,"Catalan","target",35,"background","female",NA
"259","C02_T_35_B",2595,0.0980029896393743,0,"La paella de color taronja","","","","4","",2,"Catalan","target",35,"background","female",NA
"260","C02_T_35_B",2605,0.0949283824331977,0,"La paella de color taronja","","","","4","",2,"Catalan","target",35,"background","female",NA
"261","C02_T_35_B",2615,0.0922285398383481,0,"La paella de color taronja","","","","4","",2,"Catalan","target",35,"background","female",NA
"262","C02_T_35_B",2625,0.0903626901968027,165.091186523438,"La paella de color taronja","","","","4","",2,"Catalan","target",35,"background","female",NA
"263","C02_T_35_B",2635,0.089629900907861,193.352127075195,"La paella de color taronja","","","","4","",2,"Catalan","target",35,"background","female",NA
"264","C02_T_35_B",2645,0.0902233995084061,212.469390869141,"La paella de color taronja","","","","4","",2,"Catalan","target",35,"background","female",NA
"265","C02_T_35_B",2655,0.0921705820051051,172.960678100586,"La paella de color taronja","","","","4","",2,"Catalan","target",35,"background","female",NA
"266","C02_T_35_B",2665,0.0953048064187929,189.974578857422,"La paella de color taronja","","","","4","",2,"Catalan","target",35,"background","female",NA
"267","C02_T_35_B",2675,0.0992780253458221,179.134811401367,"La paella de color taronja","","","","4","",2,"Catalan","target",35,"background","female",NA
"268","C02_T_35_B",2685,0.10361417623312,182.584716796875,"La paella de color taronja","","","","4","",2,"Catalan","target",35,"background","female",NA
"269","C02_T_35_B",2695,0.107789262046699,0,"La paella de color taronja","","","","4","",2,"Catalan","target",35,"background","female",NA
"270","C02_T_35_B",2705,0.111254605411689,190.911270141602,"La paella de color taronja","","","","4","",2,"Catalan","target",35,"background","female",NA
"271","C02_T_35_B",2715,0.113475441056239,189.312866210938,"La paella de color taronja","","","","4","",2,"Catalan","target",35,"background","female",NA
"272","C02_T_35_B",2725,0.11404031336536,188.887176513672,"La paella de color taronja","","","","4","",2,"Catalan","target",35,"background","female",NA
"273","C02_T_35_B",2735,0.112754079729684,176.043655395508,"La paella de color taronja","","","","4","",2,"Catalan","target",35,"background","female",NA
"274","C02_T_35_B",2745,0.109811773477306,190.47477722168,"La paella de color taronja","","","","4","",2,"Catalan","target",35,"background","female",NA
"275","C02_T_35_B",2755,0.105858969615945,183.275009155273,"La paella de color taronja","","","","4","",2,"Catalan","target",35,"background","female",NA
"276","C02_T_35_B",2765,0.101753841384783,184.377731323242,"La paella de color taronja","","","","4","",2,"Catalan","target",35,"background","female",NA
"277","C02_T_35_B",2775,0.0982951152896923,0,"La paella de color taronja","","","","4","",2,"Catalan","target",35,"background","female",NA
"278","C02_T_35_B",2785,0.0962264757106736,0,"La paella de color taronja","","","","4","",2,"Catalan","target",35,"background","female",NA
"279","C02_T_35_B",2795,0.0963056637374464,0,"La paella de color taronja","","","","4","",2,"Catalan","target",35,"background","female",NA
"280","C02_T_35_B",2805,0.0990664844779217,0,"La paella de color taronja","","","","4","",2,"Catalan","target",35,"background","female",NA
"281","C02_T_35_B",2815,0.104437279498883,0,"La paella de color taronja","","","","4","",2,"Catalan","target",35,"background","female",NA
"282","C02_T_35_B",2825,0.111877314902681,0,"La paella de color taronja","","","","4","",2,"Catalan","target",35,"background","female",NA
"283","C02_T_35_B",2835,0.12064280052555,191.438034057617,"La paella de color taronja","","","","4","",2,"Catalan","target",35,"background","female",NA
"284","C02_T_35_B",2845,0.12987085218181,192.153717041016,"La paella de color taronja","","","","4","",2,"Catalan","target",35,"background","female",NA
"285","C02_T_35_B",2855,0.13859894705914,191.518814086914,"La paella de color taronja","","","","4","",2,"Catalan","target",35,"background","female",NA
"286","C02_T_35_B",2865,0.14598566290661,192.788024902344,"La paella de color taronja","","","","4","",2,"Catalan","target",35,"background","female",NA
"287","C02_T_35_B",2875,0.151761389112786,185.576293945312,"La paella de color taronja","","","","4","",2,"Catalan","target",35,"background","female",NA
"288","C02_T_35_B",2885,0.155932468244262,196.38005065918,"La paella de color taronja","","","","4","",2,"Catalan","target",35,"background","female",NA
"289","C02_T_35_B",2895,0.158402565179298,193.542221069336,"La paella de color taronja","","","","4","",2,"Catalan","target",35,"background","female",NA
"290","C02_T_35_B",2905,0.159186640878761,190.664901733398,"La paella de color taronja","","","","4","",2,"Catalan","target",35,"background","female",NA
"291","C02_T_35_B",2915,0.158497119170484,0,"La paella de color taronja","","","","4","",2,"Catalan","target",35,"background","female",NA
"292","C02_T_35_B",2925,0.156603968130594,0,"La paella de color taronja","","","","4","",2,"Catalan","target",35,"background","female",NA
"293","C02_T_35_B",2935,0.153837492853653,0,"La paella de color taronja","","","","4","",2,"Catalan","target",35,"background","female",NA
"294","C02_T_35_B",2945,0.150721123956403,0,"La paella de color taronja","","","","4","",2,"Catalan","target",35,"background","female",NA
"295","C02_T_35_B",2955,0.147923418673126,0,"La paella de color taronja","A","-1","","5","pre",2,"Catalan","target",35,"background","female",NA
"296","C02_T_35_B",2965,0.146076093672147,0,"La paella de color taronja","A","-1","","5","pre",2,"Catalan","target",35,"background","female",NA
"297","C02_T_35_B",2975,0.145710628292607,0,"La paella de color taronja","A","-1","","5","pre",2,"Catalan","target",35,"background","female",NA
"298","C02_T_35_B",2985,0.147167152393934,0,"La paella de color taronja","A","-1","","5","pre",2,"Catalan","target",35,"background","female",NA
"299","C02_T_35_B",2995,0.150486588137148,0,"La paella de color taronja","A","-1","","5","pre",2,"Catalan","target",35,"background","female",NA
"300","C02_T_35_B",3005,0.155387727205335,0,"La paella de color taronja","A","-1","","5","pre",2,"Catalan","target",35,"background","female",NA
"301","C02_T_35_B",3015,0.161380767969242,0,"La paella de color taronja","A","-1","","5","pre",2,"Catalan","target",35,"background","female",NA
"302","C02_T_35_B",3025,0.167877621055015,0,"La paella de color taronja","A","-1","","5","pre",2,"Catalan","target",35,"background","female",NA
"303","C02_T_35_B",3035,0.174367251076585,287.256958007812,"La paella de color taronja","A","-1","2","6","ron",2,"Catalan","target",35,"background","female",NA
"304","C02_T_35_B",3045,0.180531805683394,284.979187011719,"La paella de color taronja","A","-1","2","6","ron",2,"Catalan","target",35,"background","female",NA
"305","C02_T_35_B",3055,0.186242454569353,276.031524658203,"La paella de color taronja","A","-1","2","6","ron",2,"Catalan","target",35,"background","female",NA
"306","C02_T_35_B",3065,0.191332182541576,279.15966796875,"La paella de color taronja","A","-1","2","6","ron",2,"Catalan","target",35,"background","female",NA
"307","C02_T_35_B",3075,0.195262191410596,275.650268554688,"La paella de color taronja","A","-1","2","6","ron",2,"Catalan","target",35,"background","female",NA
"308","C02_T_35_B",3085,0.197338308617885,271.862091064453,"La paella de color taronja","A","-1","2","6","ron",2,"Catalan","target",35,"background","female",NA
"309","C02_T_35_B",3095,0.197185540992101,261.015502929688,"La paella de color taronja","A","-1","2","6","ron",2,"Catalan","target",35,"background","female",NA
"310","C02_T_35_B",3105,0.194941126626282,0,"La paella de color taronja","A","-1","2","6","ron",2,"Catalan","target",35,"background","female",NA
"311","C02_T_35_B",3115,0.19121657300811,0,"La paella de color taronja","A","-1","2","6","ron",2,"Catalan","target",35,"background","female",NA
"312","C02_T_35_B",3125,0.186986484466805,0,"La paella de color taronja","A","-1","2","6","ron",2,"Catalan","target",35,"background","female",NA
"313","C02_T_35_B",3135,0.183391569692274,0,"La paella de color taronja","A","-1","2","6","ron",2,"Catalan","target",35,"background","female",NA
"314","C02_T_35_B",3145,0.181274647863206,0,"La paella de color taronja","A","-1","2","6","ron",2,"Catalan","target",35,"background","female",NA
"315","C02_T_35_B",3155,0.181008061531594,253.080291748047,"La paella de color taronja","A","-1","2","6","ron",2,"Catalan","target",35,"background","female",NA
"316","C02_T_35_B",3165,0.183011425321464,269.147430419922,"La paella de color taronja","A","-1","2","6","ron",2,"Catalan","target",35,"background","female",NA
"317","C02_T_35_B",3175,0.188049658892839,0,"La paella de color taronja","A","-1","2","6","ron",2,"Catalan","target",35,"background","female",NA
"318","C02_T_35_B",3185,0.196972096035289,0,"La paella de color taronja","A","-1","2","6","ron",2,"Catalan","target",35,"background","female",NA
"319","C02_T_35_B",3195,0.210244235705812,259.334808349609,"La paella de color taronja","A","-1","2","6","ron",2,"Catalan","target",35,"background","female",NA
"320","C02_T_35_B",3205,0.227635981632052,271.337860107422,"La paella de color taronja","A","-1","2","6","ron",2,"Catalan","target",35,"background","female",NA
"321","C02_T_35_B",3215,0.248089886329974,269.750122070312,"La paella de color taronja","A","-1","2","6","ron",2,"Catalan","target",35,"background","female",NA
"322","C02_T_35_B",3225,0.269675882425576,260.031860351562,"La paella de color taronja","A","-1","2","6","ron",2,"Catalan","target",35,"background","female",NA
"323","C02_T_35_B",3235,0.289909435386182,263.823974609375,"La paella de color taronja","A","-1","2","6","ron",2,"Catalan","target",35,"background","female",NA
"324","C02_T_35_B",3245,0.306414638631951,258.091644287109,"La paella de color taronja","A","-1","2","6","ron",2,"Catalan","target",35,"background","female",NA
"325","C02_T_35_B",3255,0.317422339344584,266.061828613281,"La paella de color taronja","A","-1","2","6","ron",2,"Catalan","target",35,"background","female",NA
"326","C02_T_35_B",3265,0.32194334491255,272.740997314453,"La paella de color taronja","A","-1","2","6","ron",2,"Catalan","target",35,"background","female",NA
"327","C02_T_35_B",3275,0.319772765213311,277.684692382812,"La paella de color taronja","A","-1","2","6","ron",2,"Catalan","target",35,"background","female",NA
"328","C02_T_35_B",3285,0.311518110592525,278.688781738281,"La paella de color taronja","A","-1",NA,"7","post",2,"Catalan","target",35,"background","female",NA
"329","C02_T_35_B",3295,0.298413048851557,271.759979248047,"La paella de color taronja","A","-1",NA,"7","post",2,"Catalan","target",35,"background","female",NA
"330","C02_T_35_B",3305,0.281983108845887,271.292877197266,"La paella de color taronja","A","-1",NA,"7","post",2,"Catalan","target",35,"background","female",NA
"331","C02_T_35_B",3315,0.263819488513614,263.888488769531,"La paella de color taronja","A","-1",NA,"7","post",2,"Catalan","target",35,"background","female",NA
"332","C02_T_35_B",3325,0.245421267323921,260.177185058594,"La paella de color taronja","A","-1",NA,"7","post",2,"Catalan","target",35,"background","female",NA
"333","C02_T_35_B",3335,0.228107605446216,0,"La paella de color taronja","A","-1",NA,"7","post",2,"Catalan","target",35,"background","female",NA
"334","C02_T_35_B",3345,0.212984525940967,263.681304931641,"La paella de color taronja","A","-1",NA,"7","post",2,"Catalan","target",35,"background","female",NA
"335","C02_T_35_B",3355,0.200962828838963,275.404418945312,"La paella de color taronja","A","-1",NA,"7","post",2,"Catalan","target",35,"background","female",NA
"336","C02_T_35_B",3365,0.192419733430563,262.483367919922,"La paella de color taronja","A","-1",NA,"7","post",2,"Catalan","target",35,"background","female",NA
"337","C02_T_35_B",3375,0.186970332111785,265.101196289062,"La paella de color taronja","A","-1",NA,"7","post",2,"Catalan","target",35,"background","female",NA
"338","C02_T_35_B",3385,0.18369022299123,0,"La paella de color taronja","A","-1",NA,"7","post",2,"Catalan","target",35,"background","female",NA
"339","C02_T_35_B",3395,0.181479353151461,0,"La paella de color taronja","A","-1",NA,"7","post",2,"Catalan","target",35,"background","female",NA
"340","C02_T_35_B",3405,0.179415128554353,0,"La paella de color taronja","A","-1",NA,"7","post",2,"Catalan","target",35,"background","female",NA
"341","C02_T_35_B",3415,0.177033828964535,0,"La paella de color taronja","A","-1",NA,"7","post",2,"Catalan","target",35,"background","female",NA
"342","C02_T_35_B",3425,0.174413011053761,0,"La paella de color taronja","A","-1",NA,"7","post",2,"Catalan","target",35,"background","female",NA
"343","C02_T_35_B",3435,0.171929960831134,0,"La paella de color taronja","A","-1",NA,"7","post",2,"Catalan","target",35,"background","female",NA
"344","C02_T_35_B",3445,0.169819102696102,0,"La paella de color taronja","A","-1",NA,"7","post",2,"Catalan","target",35,"background","female",NA
"345","C02_T_35_B",3455,0.167922423849782,0,"La paella de color taronja","A","-1",NA,"7","post",2,"Catalan","target",35,"background","female",NA
"346","C02_T_35_B",3465,0.165844528010224,0,"La paella de color taronja","A","-1",NA,"7","post",2,"Catalan","target",35,"background","female",NA
"347","C02_T_35_B",3475,0.163206117669373,0,"La paella de color taronja","A","-1",NA,"7","post",2,"Catalan","target",35,"background","female",NA
"348","C02_T_35_B",3485,0.159747402096072,0,"La paella de color taronja","A","-1",NA,"7","post",2,"Catalan","target",35,"background","female",NA
"349","C02_T_35_B",3495,0.155354927276343,0,"La paella de color taronja","A","-1",NA,"7","post",2,"Catalan","target",35,"background","female",NA
"350","C02_T_35_B",3505,0.150014617813111,0,"La paella de color taronja","A","-1",NA,"7","post",2,"Catalan","target",35,"background","female",NA
"351","C02_T_35_B",3515,0.143739397381751,0,"La paella de color taronja","A","-1",NA,"7","post",2,"Catalan","target",35,"background","female",NA
"352","C02_T_35_B",3525,0.136635390776551,0,"La paella de color taronja","A","-1",NA,"7","post",2,"Catalan","target",35,"background","female",NA
"353","C02_T_35_B",3535,0.128972853310101,0,"La paella de color taronja","A","-1",NA,"7","post",2,"Catalan","target",35,"background","female",NA
"354","C02_T_35_B",3545,0.121171679992259,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"355","C02_T_35_B",3555,0.113597892391162,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"356","C02_T_35_B",3565,0.106449805461794,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"357","C02_T_35_B",3575,0.0997792501469486,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"358","C02_T_35_B",3585,0.0935377872065706,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"359","C02_T_35_B",3595,0.0877099452424352,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"360","C02_T_35_B",3605,0.0824177653474783,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"361","C02_T_35_B",3615,0.0778222757365519,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"362","C02_T_35_B",3625,0.0739542842612349,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"363","C02_T_35_B",3635,0.0707390990278106,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"364","C02_T_35_B",3645,0.0682442868153506,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"365","C02_T_35_B",3655,0.0667837831413116,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"366","C02_T_35_B",3665,0.0666902771809782,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"367","C02_T_35_B",3675,0.0681266447859731,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"368","C02_T_35_B",3685,0.0710846172424245,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"369","C02_T_35_B",3695,0.0753466235781362,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"370","C02_T_35_B",3705,0.0804756849558061,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"371","C02_T_35_B",3715,0.0859193521519724,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"372","C02_T_35_B",3725,0.0911134476481206,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"373","C02_T_35_B",3735,0.095609182402043,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"374","C02_T_35_B",3745,0.0990401230588009,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"375","C02_T_35_B",3755,0.101099212907448,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"376","C02_T_35_B",3765,0.101646730195144,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"377","C02_T_35_B",3775,0.100711046258138,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"378","C02_T_35_B",3785,0.0984310407795067,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"379","C02_T_35_B",3795,0.0950760101426332,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"380","C02_T_35_B",3805,0.0909867163363764,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"381","C02_T_35_B",3815,0.0865285168731177,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"382","C02_T_35_B",3825,0.0821537826531804,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"383","C02_T_35_B",3835,0.0783616002180388,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"384","C02_T_35_B",3845,0.0754945015545922,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"385","C02_T_35_B",3855,0.0736562103872269,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"386","C02_T_35_B",3865,0.0729168024387913,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"387","C02_T_35_B",3875,0.0734095222832048,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"388","C02_T_35_B",3885,0.07522786711822,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"389","C02_T_35_B",3895,0.0784397824786894,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"390","C02_T_35_B",3905,0.0830900452166383,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"391","C02_T_35_B",3915,0.0891084272522462,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"392","C02_T_35_B",3925,0.0961431076398419,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"393","C02_T_35_B",3935,0.103550279840234,219.089996337891,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"394","C02_T_35_B",3945,0.110698505673659,216.384948730469,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"395","C02_T_35_B",3955,0.117121677941327,217.020629882812,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"396","C02_T_35_B",3965,0.122541409215361,206.062622070312,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"397","C02_T_35_B",3975,0.126925596129114,220.140228271484,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"398","C02_T_35_B",3985,0.13042590378952,209.766326904297,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"399","C02_T_35_B",3995,0.133175189887938,206.95491027832,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"400","C02_T_35_B",4005,0.135207140101889,215.074325561523,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"401","C02_T_35_B",4015,0.136548068884289,221.428436279297,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"402","C02_T_35_B",4025,0.137326441139432,212.757537841797,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"403","C02_T_35_B",4035,0.137825122029679,210.410140991211,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"404","C02_T_35_B",4045,0.138338615775442,208.037231445312,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"405","C02_T_35_B",4055,0.139071276303107,211.113555908203,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"406","C02_T_35_B",4065,0.140179729073873,211.783172607422,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"407","C02_T_35_B",4075,0.141616026648349,213.15885925293,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"408","C02_T_35_B",4085,0.143023085779144,215.05778503418,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"409","C02_T_35_B",4095,0.143956264942358,220.390579223633,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"410","C02_T_35_B",4105,0.144033977234176,222.715209960938,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"411","C02_T_35_B",4115,0.142921271480301,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"412","C02_T_35_B",4125,0.140508893026363,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"413","C02_T_35_B",4135,0.13691617316632,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"414","C02_T_35_B",4145,0.132274376885978,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"415","C02_T_35_B",4155,0.12680360325029,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"416","C02_T_35_B",4165,0.120799262411784,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"417","C02_T_35_B",4175,0.11441363740837,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"418","C02_T_35_B",4185,0.107816728256983,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"419","C02_T_35_B",4195,0.101596376257514,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"420","C02_T_35_B",4205,0.096581045822119,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"421","C02_T_35_B",4215,0.0934760638250076,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
