"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"216","C08_T_16_R",2165,0.103899889297037,221.443359375,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"217","C08_T_16_R",2175,0.105274540994591,212.547302246094,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"218","C08_T_16_R",2185,0.109320408741382,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"219","C08_T_16_R",2195,0.117878437094487,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"220","C08_T_16_R",2205,0.13220826749152,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"221","C08_T_16_R",2215,0.152517430748168,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"222","C08_T_16_R",2225,0.177925845080253,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"223","C08_T_16_R",2235,0.206646818692781,216.368011474609,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"224","C08_T_16_R",2245,0.236459701064278,232.688339233398,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"225","C08_T_16_R",2255,0.265118478271091,239.390747070312,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"226","C08_T_16_R",2265,0.290320209950778,251.436508178711,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"227","C08_T_16_R",2275,0.310195876889135,242.356750488281,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"228","C08_T_16_R",2285,0.323697806625859,239.724365234375,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"229","C08_T_16_R",2295,0.330304431968917,236.024307250977,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"230","C08_T_16_R",2305,0.330034325187491,223.97151184082,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"231","C08_T_16_R",2315,0.323415591944496,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"232","C08_T_16_R",2325,0.311315041975921,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"233","C08_T_16_R",2335,0.294999848945317,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"234","C08_T_16_R",2345,0.276233260689544,245.336364746094,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"235","C08_T_16_R",2355,0.256977658749633,246.651611328125,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"236","C08_T_16_R",2365,0.2387732501194,240.145935058594,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"237","C08_T_16_R",2375,0.222389427676476,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"238","C08_T_16_R",2385,0.207643942053801,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"239","C08_T_16_R",2395,0.193729866271376,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"240","C08_T_16_R",2405,0.179895746274813,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"241","C08_T_16_R",2415,0.165836512576552,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"242","C08_T_16_R",2425,0.151773821338749,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"243","C08_T_16_R",2435,0.138270216739734,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"244","C08_T_16_R",2445,0.125715849063131,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"245","C08_T_16_R",2455,0.114116739286395,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"246","C08_T_16_R",2465,0.103562212781222,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"247","C08_T_16_R",2475,0.0942498989319012,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"248","C08_T_16_R",2485,0.0863231917573064,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"249","C08_T_16_R",2495,0.0800651268684885,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"250","C08_T_16_R",2505,0.0758213039724762,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"251","C08_T_16_R",2515,0.073944931938986,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"252","C08_T_16_R",2525,0.0747099048847875,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"253","C08_T_16_R",2535,0.0780390658466749,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"254","C08_T_16_R",2545,0.083455535216288,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"255","C08_T_16_R",2555,0.090218390278882,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"256","C08_T_16_R",2565,0.0976317792571267,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"257","C08_T_16_R",2575,0.105229514254267,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"258","C08_T_16_R",2585,0.112725899263614,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"259","C08_T_16_R",2595,0.119922842741277,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"260","C08_T_16_R",2605,0.126607939960568,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"261","C08_T_16_R",2615,0.132663632223917,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"262","C08_T_16_R",2625,0.138062038634181,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"263","C08_T_16_R",2635,0.142848401048459,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"264","C08_T_16_R",2645,0.146964933778667,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"265","C08_T_16_R",2655,0.150187532762577,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"266","C08_T_16_R",2665,0.152338255332388,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"267","C08_T_16_R",2675,0.153161292496327,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"268","C08_T_16_R",2685,0.152377402932107,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"269","C08_T_16_R",2695,0.149781117672881,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"270","C08_T_16_R",2705,0.145178541195941,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"271","C08_T_16_R",2715,0.138463729111034,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"272","C08_T_16_R",2725,0.129828871826634,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"273","C08_T_16_R",2735,0.119845888883351,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"274","C08_T_16_R",2745,0.109238016709425,205.62825012207,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"275","C08_T_16_R",2755,0.0986668548056868,195.736175537109,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"276","C08_T_16_R",2765,0.088767422212843,201.825454711914,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"277","C08_T_16_R",2775,0.0801718493251926,202.456878662109,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"278","C08_T_16_R",2785,0.0734361686768819,203.966384887695,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"279","C08_T_16_R",2795,0.0689404403389403,230.491088867188,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"280","C08_T_16_R",2805,0.0668004768669058,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"281","C08_T_16_R",2815,0.0668490760997763,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"282","C08_T_16_R",2825,0.0688079467924252,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"283","C08_T_16_R",2835,0.0722584094179299,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"284","C08_T_16_R",2845,0.0768217550947999,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"285","C08_T_16_R",2855,0.0823737606062719,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"286","C08_T_16_R",2865,0.0887811001737309,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"287","C08_T_16_R",2875,0.0957361567750944,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"288","C08_T_16_R",2885,0.102737558414242,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"289","C08_T_16_R",2895,0.109218319234726,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"290","C08_T_16_R",2905,0.114694701156327,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"291","C08_T_16_R",2915,0.118807231140202,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"292","C08_T_16_R",2925,0.121365768263859,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"293","C08_T_16_R",2935,0.122281133913295,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"294","C08_T_16_R",2945,0.121526036612474,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"295","C08_T_16_R",2955,0.119242317456946,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"296","C08_T_16_R",2965,0.115666127327736,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"297","C08_T_16_R",2975,0.110986825183978,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"298","C08_T_16_R",2985,0.105331991292597,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"299","C08_T_16_R",2995,0.0988783544687542,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"300","C08_T_16_R",3005,0.0919751753092711,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"301","C08_T_16_R",3015,0.0850378865670346,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"302","C08_T_16_R",3025,0.0784119003613778,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"303","C08_T_16_R",3035,0.0724730540817675,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"304","C08_T_16_R",3045,0.0676294196808483,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"305","C08_T_16_R",3055,0.0641211052777454,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"306","C08_T_16_R",3065,0.0620194708268421,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"307","C08_T_16_R",3075,0.0613895145791171,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"308","C08_T_16_R",3085,0.0623618191375942,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"309","C08_T_16_R",3095,0.0649947772030167,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"310","C08_T_16_R",3105,0.0691005643944869,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"311","C08_T_16_R",3115,0.0743377281549437,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"312","C08_T_16_R",3125,0.0802625882254145,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"313","C08_T_16_R",3135,0.0863604753489945,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"314","C08_T_16_R",3145,0.0922199500377748,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"315","C08_T_16_R",3155,0.0976681544012925,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"316","C08_T_16_R",3165,0.102654733044555,183.206100463867,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"317","C08_T_16_R",3175,0.107034688596896,183.34049987793,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"318","C08_T_16_R",3185,0.110604776240433,182.276641845703,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"319","C08_T_16_R",3195,0.113244961304253,184.605728149414,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"320","C08_T_16_R",3205,0.114939031521506,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"321","C08_T_16_R",3215,0.115794181484108,182.29118347168,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"322","C08_T_16_R",3225,0.116047575333585,184.433319091797,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"323","C08_T_16_R",3235,0.115902794866027,185.692138671875,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"324","C08_T_16_R",3245,0.115428855171232,186.836883544922,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"325","C08_T_16_R",3255,0.114686757569254,187.381820678711,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"326","C08_T_16_R",3265,0.113690316320328,185.762649536133,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"327","C08_T_16_R",3275,0.11230667124496,188.155288696289,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"328","C08_T_16_R",3285,0.110347667971697,187.560165405273,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"329","C08_T_16_R",3295,0.107693441795567,184.217636108398,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"330","C08_T_16_R",3305,0.104405443996466,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"331","C08_T_16_R",3315,0.100624142951236,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"332","C08_T_16_R",3325,0.0965154500929984,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"333","C08_T_16_R",3335,0.0923367970325039,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"334","C08_T_16_R",3345,0.0883163115777514,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"335","C08_T_16_R",3355,0.0845307776930091,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"336","C08_T_16_R",3365,0.0809799199441232,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"337","C08_T_16_R",3375,0.0776726456694062,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"338","C08_T_16_R",3385,0.0746244197285776,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"339","C08_T_16_R",3395,0.0718924795664735,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"340","C08_T_16_R",3405,0.069590509609667,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"341","C08_T_16_R",3415,0.0677542657422781,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"342","C08_T_16_R",3425,0.0662854614603302,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"343","C08_T_16_R",3435,0.0650416458229659,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"344","C08_T_16_R",3445,0.063901749382857,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"345","C08_T_16_R",3455,0.0627913038731498,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"346","C08_T_16_R",3465,0.06171504284511,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"347","C08_T_16_R",3475,0.0607781797850765,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"348","C08_T_16_R",3485,0.0600771511303546,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"349","C08_T_16_R",3495,0.0597107369665557,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"350","C08_T_16_R",3505,0.0599187224408567,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"351","C08_T_16_R",3515,0.0610025291176221,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"352","C08_T_16_R",3525,0.0630931826370575,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"353","C08_T_16_R",3535,0.0661133915585836,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"354","C08_T_16_R",3545,0.0698693475198325,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"355","C08_T_16_R",3555,0.0739714178890066,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"356","C08_T_16_R",3565,0.0778974654399305,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"357","C08_T_16_R",3575,0.0812547453159375,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"358","C08_T_16_R",3585,0.0838092259840326,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"359","C08_T_16_R",3595,0.085356201192665,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"360","C08_T_16_R",3605,0.0856698612643848,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"361","C08_T_16_R",3615,0.0845976076766443,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"362","C08_T_16_R",3625,0.0821247526002703,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"363","C08_T_16_R",3635,0.0783992834102196,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"364","C08_T_16_R",3645,0.0737238861222314,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"365","C08_T_16_R",3655,0.0684183991551885,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"366","C08_T_16_R",3665,0.0627647025463832,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"367","C08_T_16_R",3675,0.0570540920682307,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"368","C08_T_16_R",3685,0.0516150721278799,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"369","C08_T_16_R",3695,0.0467262378166991,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"370","C08_T_16_R",3705,0.0424487039955542,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"371","C08_T_16_R",3715,0.0386798347546354,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"372","C08_T_16_R",3725,0.0353455964295181,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"373","C08_T_16_R",3735,0.0324143639193803,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"374","C08_T_16_R",3745,0.0298358122649683,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"375","C08_T_16_R",3755,0.0275991487387788,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"376","C08_T_16_R",3765,0.025758134247928,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"377","C08_T_16_R",3775,0.0243127816269602,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"378","C08_T_16_R",3785,0.0231991761766331,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"379","C08_T_16_R",3795,0.0223296711296441,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"380","C08_T_16_R",3805,0.0216277746989006,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"381","C08_T_16_R",3815,0.0210661287151496,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"382","C08_T_16_R",3825,0.0206495758494896,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"383","C08_T_16_R",3835,0.0203862541607947,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"384","C08_T_16_R",3845,0.0202565798839249,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"385","C08_T_16_R",3855,0.0202266774949273,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"386","C08_T_16_R",3865,0.020267995363891,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"387","C08_T_16_R",3875,0.0203504300540712,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"388","C08_T_16_R",3885,0.0204342495016016,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"389","C08_T_16_R",3895,0.0204892941262695,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"390","C08_T_16_R",3905,0.020504251436922,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"391","C08_T_16_R",3915,0.0204901892120572,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"392","C08_T_16_R",3925,0.0204827965225177,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"393","C08_T_16_R",3935,0.0205111237606479,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"394","C08_T_16_R",3945,0.0206120386959012,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"395","C08_T_16_R",3955,0.0208643800701921,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"396","C08_T_16_R",3965,0.0213555898042111,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"397","C08_T_16_R",3975,0.0221414197607476,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"398","C08_T_16_R",3985,0.0232330050105129,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"399","C08_T_16_R",3995,0.0246087017733228,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"400","C08_T_16_R",4005,0.0262140262746542,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"401","C08_T_16_R",4015,0.0279635851139612,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"402","C08_T_16_R",4025,0.0297794685603541,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"403","C08_T_16_R",4035,0.031592189120002,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"404","C08_T_16_R",4045,0.0333371866893419,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"405","C08_T_16_R",4055,0.0350192094145739,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"406","C08_T_16_R",4065,0.0367531213619288,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"407","C08_T_16_R",4075,0.0387419143515544,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"408","C08_T_16_R",4085,0.0412434047279739,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"409","C08_T_16_R",4095,0.0444989345441442,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"410","C08_T_16_R",4105,0.0486638433296561,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"411","C08_T_16_R",4115,0.053754928023788,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"412","C08_T_16_R",4125,0.059615498783393,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"413","C08_T_16_R",4135,0.0659612369232747,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"414","C08_T_16_R",4145,0.0724422464346783,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"415","C08_T_16_R",4155,0.0787039452467494,187.247055053711,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"416","C08_T_16_R",4165,0.0845011227390006,186.356506347656,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"417","C08_T_16_R",4175,0.0897935284717886,185.097412109375,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"418","C08_T_16_R",4185,0.0947714703905269,185.106338500977,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"419","C08_T_16_R",4195,0.099816923283032,184.893173217773,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"420","C08_T_16_R",4205,0.105398526211542,184.385635375977,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"421","C08_T_16_R",4215,0.111926274703576,183.637283325195,"La negra",NA,NA,NA,"1","pre",8,"Catalan","target",16,"corrective","female",21
"422","C08_T_16_R",4225,0.119589424096738,178.481719970703,"La negra",NA,NA,NA,"1","pre",8,"Catalan","target",16,"corrective","female",21
"423","C08_T_16_R",4235,0.128267453259964,182.435394287109,"La negra",NA,NA,NA,"1","pre",8,"Catalan","target",16,"corrective","female",21
"424","C08_T_16_R",4245,0.137653970108037,180.956634521484,"La negra",NA,NA,NA,"1","pre",8,"Catalan","target",16,"corrective","female",21
"425","C08_T_16_R",4255,0.147480951336579,177.695724487305,"La negra",NA,NA,NA,"1","pre",8,"Catalan","target",16,"corrective","female",21
"426","C08_T_16_R",4265,0.157536392062304,252.280609130859,"La negra",NA,NA,NA,"1","pre",8,"Catalan","target",16,"corrective","female",21
"427","C08_T_16_R",4275,0.167535057084546,278.845642089844,"La negra",NA,NA,NA,"1","pre",8,"Catalan","target",16,"corrective","female",21
