"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"216","C08_T_09_R",2165,0.117193255515144,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"217","C08_T_09_R",2175,0.108055580114619,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"218","C08_T_09_R",2185,0.100663213988435,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"219","C08_T_09_R",2195,0.0953925043192891,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"220","C08_T_09_R",2205,0.092408529465291,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"221","C08_T_09_R",2215,0.0917797759384746,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"222","C08_T_09_R",2225,0.093763267528998,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"223","C08_T_09_R",2235,0.0988836730996636,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"224","C08_T_09_R",2245,0.107379785620365,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"225","C08_T_09_R",2255,0.118884643824143,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"226","C08_T_09_R",2265,0.132646494829858,188.64079284668,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"227","C08_T_09_R",2275,0.147647109252755,188.966049194336,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"228","C08_T_09_R",2285,0.162814429429129,188.844818115234,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"229","C08_T_09_R",2295,0.177222063769384,190.822647094727,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"230","C08_T_09_R",2305,0.189998568062577,190.255981445312,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"231","C08_T_09_R",2315,0.200241768852468,192.324813842773,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"232","C08_T_09_R",2325,0.207139678587456,194.71369934082,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"233","C08_T_09_R",2335,0.21022089928139,195.374923706055,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"234","C08_T_09_R",2345,0.20935291142159,186.588287353516,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"235","C08_T_09_R",2355,0.204679518141285,201.417633056641,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"236","C08_T_09_R",2365,0.196689399905738,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"237","C08_T_09_R",2375,0.186204002404928,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"238","C08_T_09_R",2385,0.174345865964045,207.499923706055,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"239","C08_T_09_R",2395,0.162372707417938,205.100494384766,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"240","C08_T_09_R",2405,0.151526920558865,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"241","C08_T_09_R",2415,0.142813830319263,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"242","C08_T_09_R",2425,0.13662574349721,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"243","C08_T_09_R",2435,0.132751612192661,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"244","C08_T_09_R",2445,0.130763154706378,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"245","C08_T_09_R",2455,0.130278669885625,212.886688232422,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"246","C08_T_09_R",2465,0.13086084754032,218.134948730469,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"247","C08_T_09_R",2475,0.131977843217162,221.921859741211,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"248","C08_T_09_R",2485,0.133010748467507,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"249","C08_T_09_R",2495,0.133252600067049,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"250","C08_T_09_R",2505,0.132165574204142,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"251","C08_T_09_R",2515,0.12955590247731,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"252","C08_T_09_R",2525,0.125490110613045,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"253","C08_T_09_R",2535,0.120121290655583,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"254","C08_T_09_R",2545,0.113711744431061,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"255","C08_T_09_R",2555,0.106637657516642,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"256","C08_T_09_R",2565,0.0992149830416134,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"257","C08_T_09_R",2575,0.0917100340583779,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"258","C08_T_09_R",2585,0.0844152071180734,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"259","C08_T_09_R",2595,0.0775911057858652,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"260","C08_T_09_R",2605,0.0712979942001966,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"261","C08_T_09_R",2615,0.0653998139798367,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"262","C08_T_09_R",2625,0.0598155430532938,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"263","C08_T_09_R",2635,0.0545761972565459,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"264","C08_T_09_R",2645,0.0497236349862786,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"265","C08_T_09_R",2655,0.0452904420353518,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"266","C08_T_09_R",2665,0.0413309100346691,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"267","C08_T_09_R",2675,0.0378837072149743,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"268","C08_T_09_R",2685,0.0349327301061862,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"269","C08_T_09_R",2695,0.0324523059715986,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"270","C08_T_09_R",2705,0.0304012398137901,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"271","C08_T_09_R",2715,0.0287215066186085,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"272","C08_T_09_R",2725,0.0273471821288618,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"273","C08_T_09_R",2735,0.0262090678525038,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"274","C08_T_09_R",2745,0.0252423501248647,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"275","C08_T_09_R",2755,0.024388143932351,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"276","C08_T_09_R",2765,0.0236029062527286,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"277","C08_T_09_R",2775,0.0228631457102511,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"278","C08_T_09_R",2785,0.0221514063185652,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"279","C08_T_09_R",2795,0.0214631598504248,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"280","C08_T_09_R",2805,0.0208166158164627,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"281","C08_T_09_R",2815,0.0202276799056952,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"282","C08_T_09_R",2825,0.0197030267950203,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"283","C08_T_09_R",2835,0.0192351586673738,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"284","C08_T_09_R",2845,0.0188160896684352,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"285","C08_T_09_R",2855,0.0184482442132035,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"286","C08_T_09_R",2865,0.0181334646474859,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"287","C08_T_09_R",2875,0.0178767058541435,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"288","C08_T_09_R",2885,0.0176753972593715,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"289","C08_T_09_R",2895,0.0175180686277013,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"290","C08_T_09_R",2905,0.0173937119983655,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"291","C08_T_09_R",2915,0.017279412737148,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"292","C08_T_09_R",2925,0.0171497583947487,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"293","C08_T_09_R",2935,0.01700011115202,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"294","C08_T_09_R",2945,0.0168389100574379,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"295","C08_T_09_R",2955,0.016661077459357,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"296","C08_T_09_R",2965,0.0164576199938982,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"297","C08_T_09_R",2975,0.0162288740513232,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"298","C08_T_09_R",2985,0.0159978034438979,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"299","C08_T_09_R",2995,0.0157915251268146,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"300","C08_T_09_R",3005,0.0156248665808827,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"301","C08_T_09_R",3015,0.015512634991233,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"302","C08_T_09_R",3025,0.0154718448243283,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"303","C08_T_09_R",3035,0.0155393375200573,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"304","C08_T_09_R",3045,0.0157414968382672,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"305","C08_T_09_R",3055,0.0160658751951022,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"306","C08_T_09_R",3065,0.016487017412542,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"307","C08_T_09_R",3075,0.0169733410156965,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"308","C08_T_09_R",3085,0.0174920346287203,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"309","C08_T_09_R",3095,0.0180230289453712,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"310","C08_T_09_R",3105,0.0185383635672145,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"311","C08_T_09_R",3115,0.0189992665149478,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"312","C08_T_09_R",3125,0.0193578454791567,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"313","C08_T_09_R",3135,0.0195601126622212,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"314","C08_T_09_R",3145,0.01958508061518,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"315","C08_T_09_R",3155,0.0194611212332335,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"316","C08_T_09_R",3165,0.0192534943297395,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"317","C08_T_09_R",3175,0.0190191543588996,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"318","C08_T_09_R",3185,0.0187925303055973,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"319","C08_T_09_R",3195,0.0186040800580242,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"320","C08_T_09_R",3205,0.0184775255791586,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"321","C08_T_09_R",3215,0.0184242387971293,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"322","C08_T_09_R",3225,0.0184454190203618,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"323","C08_T_09_R",3235,0.0185362936767416,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"324","C08_T_09_R",3245,0.0186899066513941,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"325","C08_T_09_R",3255,0.0188867669900793,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"326","C08_T_09_R",3265,0.0191053364091458,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"327","C08_T_09_R",3275,0.0193365056031762,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"328","C08_T_09_R",3285,0.0195717157215147,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"329","C08_T_09_R",3295,0.0197993712393839,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"330","C08_T_09_R",3305,0.0200054675979457,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"331","C08_T_09_R",3315,0.020179328481459,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"332","C08_T_09_R",3325,0.0203160723975209,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"333","C08_T_09_R",3335,0.0204069077784403,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"334","C08_T_09_R",3345,0.020441712246438,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"335","C08_T_09_R",3355,0.0204054249271159,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"336","C08_T_09_R",3365,0.0202663585726252,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"337","C08_T_09_R",3375,0.0200181603498155,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"338","C08_T_09_R",3385,0.0196840136875061,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"339","C08_T_09_R",3395,0.0192884992270521,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"340","C08_T_09_R",3405,0.0188652460185922,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"341","C08_T_09_R",3415,0.0184582710053156,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"342","C08_T_09_R",3425,0.0181004220695054,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"343","C08_T_09_R",3435,0.017800007281097,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"344","C08_T_09_R",3445,0.0175500487845802,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"345","C08_T_09_R",3455,0.0173700737738366,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"346","C08_T_09_R",3465,0.0172866995239094,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"347","C08_T_09_R",3475,0.0172871967965162,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"348","C08_T_09_R",3485,0.017332720130942,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"349","C08_T_09_R",3495,0.0173777113776772,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"350","C08_T_09_R",3505,0.0173872161805598,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"351","C08_T_09_R",3515,0.017354327972156,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"352","C08_T_09_R",3525,0.0173086750178606,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"353","C08_T_09_R",3535,0.0172878297774381,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"354","C08_T_09_R",3545,0.0173098556326087,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"355","C08_T_09_R",3555,0.017398946497835,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"356","C08_T_09_R",3565,0.0175885413055566,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"357","C08_T_09_R",3575,0.0178790792708404,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"358","C08_T_09_R",3585,0.0182736213413325,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"359","C08_T_09_R",3595,0.0188730700848761,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"360","C08_T_09_R",3605,0.0198504684074391,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"361","C08_T_09_R",3615,0.0214013402885811,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"362","C08_T_09_R",3625,0.0238044071690549,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"363","C08_T_09_R",3635,0.0273681848807654,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"364","C08_T_09_R",3645,0.0324451501256491,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"365","C08_T_09_R",3655,0.0394652926563063,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"366","C08_T_09_R",3665,0.0487244919352721,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"367","C08_T_09_R",3675,0.0602287990992378,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"368","C08_T_09_R",3685,0.0737972372665283,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"369","C08_T_09_R",3695,0.0892380773104126,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"370","C08_T_09_R",3705,0.106346043945779,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"371","C08_T_09_R",3715,0.124735402912735,186.802429199219,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"372","C08_T_09_R",3725,0.143601037870549,183.460968017578,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"373","C08_T_09_R",3735,0.161752548734962,183.505096435547,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"374","C08_T_09_R",3745,0.178099872621051,183.689834594727,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"375","C08_T_09_R",3755,0.191853553638262,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"376","C08_T_09_R",3765,0.202356216448867,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"377","C08_T_09_R",3775,0.209139412070894,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"378","C08_T_09_R",3785,0.212091343420032,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"379","C08_T_09_R",3795,0.211493691414865,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"380","C08_T_09_R",3805,0.20794796420326,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"381","C08_T_09_R",3815,0.202128426607,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"382","C08_T_09_R",3825,0.194657739618089,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"383","C08_T_09_R",3835,0.186263595502881,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"384","C08_T_09_R",3845,0.177668440099198,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"385","C08_T_09_R",3855,0.169281489739922,170.156631469727,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"386","C08_T_09_R",3865,0.161278654987669,170.819076538086,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"387","C08_T_09_R",3875,0.153892798842725,170.212768554688,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"388","C08_T_09_R",3885,0.147334999212212,170.436889648438,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"389","C08_T_09_R",3895,0.141563405520891,169.311141967773,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"390","C08_T_09_R",3905,0.136324991549678,168.256805419922,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"391","C08_T_09_R",3915,0.131352370732271,168.614166259766,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"392","C08_T_09_R",3925,0.126641814918175,170.400848388672,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"393","C08_T_09_R",3935,0.122585886413294,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"394","C08_T_09_R",3945,0.119535577094601,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"395","C08_T_09_R",3955,0.117535039810071,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"396","C08_T_09_R",3965,0.116599223997659,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"397","C08_T_09_R",3975,0.116805669163707,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"398","C08_T_09_R",3985,0.118128308702126,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"399","C08_T_09_R",3995,0.12030437617156,166.457260131836,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"400","C08_T_09_R",4005,0.122874322549561,170.690689086914,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"401","C08_T_09_R",4015,0.125406255553684,174.375579833984,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"402","C08_T_09_R",4025,0.127566432868503,172.960845947266,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"403","C08_T_09_R",4035,0.129168717613651,175.919158935547,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"404","C08_T_09_R",4045,0.130242393976053,175.844100952148,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"405","C08_T_09_R",4055,0.130975359105951,173.916610717773,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"406","C08_T_09_R",4065,0.131673065547624,178.294845581055,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"407","C08_T_09_R",4075,0.132595261472959,169.156784057617,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"408","C08_T_09_R",4085,0.133873673723598,174.337646484375,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"409","C08_T_09_R",4095,0.135500357150102,173.121139526367,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"410","C08_T_09_R",4105,0.137273817568656,172.227645874023,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"411","C08_T_09_R",4115,0.138863433418582,173.476913452148,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"412","C08_T_09_R",4125,0.139980844711309,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"413","C08_T_09_R",4135,0.140378373118216,173.285202026367,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"414","C08_T_09_R",4145,0.139795750302168,175.482406616211,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"415","C08_T_09_R",4155,0.138118191486392,177.522308349609,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"416","C08_T_09_R",4165,0.13552406886681,174.617553710938,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"417","C08_T_09_R",4175,0.132417288503701,176.130630493164,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"418","C08_T_09_R",4185,0.129254182890209,176.235717773438,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"419","C08_T_09_R",4195,0.126471657132298,174.178207397461,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"420","C08_T_09_R",4205,0.124408356698668,176.037750244141,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"421","C08_T_09_R",4215,0.123232021763399,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"422","C08_T_09_R",4225,0.122979838815808,180.577987670898,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"423","C08_T_09_R",4235,0.12338216753414,184.228622436523,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"424","C08_T_09_R",4245,0.123824589289904,182.404022216797,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"425","C08_T_09_R",4255,0.123650217434768,178.188415527344,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"426","C08_T_09_R",4265,0.122311274347469,179.696441650391,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
