"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"229","G02_T_29_B",2295,0.0452228998618759,123.668304443359,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"230","G02_T_29_B",2305,0.047006956745194,121.52001953125,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"231","G02_T_29_B",2315,0.0484080633437109,120.177810668945,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"232","G02_T_29_B",2325,0.0491517885437101,121.093078613281,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"233","G02_T_29_B",2335,0.0490982028913861,118.829040527344,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"234","G02_T_29_B",2345,0.0482111795809742,117.484870910645,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"235","G02_T_29_B",2355,0.0465207890078113,114.63143157959,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"236","G02_T_29_B",2365,0.0441135761266161,109.198707580566,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"237","G02_T_29_B",2375,0.0411552758266933,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"238","G02_T_29_B",2385,0.0378911070089125,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"239","G02_T_29_B",2395,0.0345666228850025,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"240","G02_T_29_B",2405,0.0313527340896107,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"241","G02_T_29_B",2415,0.028358896490103,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"242","G02_T_29_B",2425,0.0256568187580444,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"243","G02_T_29_B",2435,0.0232681865881871,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"244","G02_T_29_B",2445,0.0211526062581452,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"245","G02_T_29_B",2455,0.0192495322895985,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"246","G02_T_29_B",2465,0.0175194730898538,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"247","G02_T_29_B",2475,0.0159253975242261,117.64705657959,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"248","G02_T_29_B",2485,0.014446809258639,118.564666748047,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"249","G02_T_29_B",2495,0.0131068406849122,123.674850463867,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"250","G02_T_29_B",2505,0.0119536009746243,122.360771179199,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"251","G02_T_29_B",2515,0.0110207618908277,119.637428283691,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"252","G02_T_29_B",2525,0.0102995403517829,118.57341003418,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"253","G02_T_29_B",2535,0.00974929186882986,118.27758026123,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"254","G02_T_29_B",2545,0.00931933121084498,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"255","G02_T_29_B",2555,0.00896849213604669,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"256","G02_T_29_B",2565,0.00866737373405056,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"257","G02_T_29_B",2575,0.00839003664560431,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"258","G02_T_29_B",2585,0.00810828580390227,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"259","G02_T_29_B",2595,0.0077955044059505,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"260","G02_T_29_B",2605,0.0074390814786611,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"261","G02_T_29_B",2615,0.00703905294995178,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"262","G02_T_29_B",2625,0.00660236606927678,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"263","G02_T_29_B",2635,0.0061406693824222,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"264","G02_T_29_B",2645,0.00568717290142865,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"265","G02_T_29_B",2655,0.0053180898229621,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"266","G02_T_29_B",2665,0.00516104635980365,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"267","G02_T_29_B",2675,0.00539444648725831,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"268","G02_T_29_B",2685,0.00621810594795001,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"269","G02_T_29_B",2695,0.00780506759572165,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"270","G02_T_29_B",2705,0.0102626114191615,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"271","G02_T_29_B",2715,0.0136093466525546,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"272","G02_T_29_B",2725,0.0177789676845648,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"273","G02_T_29_B",2735,0.0226394657893368,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"274","G02_T_29_B",2745,0.0280092550583182,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"275","G02_T_29_B",2755,0.0336481848640221,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"276","G02_T_29_B",2765,0.0392701352056308,104.705749511719,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"277","G02_T_29_B",2775,0.0445798407172501,104.725067138672,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"278","G02_T_29_B",2785,0.0492840256024333,102.537506103516,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"279","G02_T_29_B",2795,0.0531198673660065,101.58699798584,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"280","G02_T_29_B",2805,0.0559006868479781,99.6669082641602,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"281","G02_T_29_B",2815,0.0575527334962344,99.8764572143555,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"282","G02_T_29_B",2825,0.0581265534138911,99.2699584960938,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"283","G02_T_29_B",2835,0.0577927805307384,100.269813537598,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"284","G02_T_29_B",2845,0.056826899471161,108.951622009277,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"285","G02_T_29_B",2855,0.0555505168624408,103.310974121094,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"286","G02_T_29_B",2865,0.0542568721127716,96.6913299560547,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"287","G02_T_29_B",2875,0.0531601187723199,98.9967193603516,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"288","G02_T_29_B",2885,0.0523668376365941,98.3927536010742,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"289","G02_T_29_B",2895,0.0518774216788871,98.3235092163086,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"290","G02_T_29_B",2905,0.0516087797932796,101.460479736328,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"291","G02_T_29_B",2915,0.0514146688247486,98.8111801147461,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"292","G02_T_29_B",2925,0.0511070054928495,102.177665710449,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"293","G02_T_29_B",2935,0.0504750508194313,99.3810043334961,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"294","G02_T_29_B",2945,0.0493139673919666,99.9412384033203,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"295","G02_T_29_B",2955,0.0474777944140039,98.7852249145508,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"296","G02_T_29_B",2965,0.0448983288563412,97.4019775390625,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"297","G02_T_29_B",2975,0.0415889432351947,96.2114639282227,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"298","G02_T_29_B",2985,0.0376680558590284,97.4322509765625,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"299","G02_T_29_B",2995,0.0333442252281637,96.6183013916016,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"300","G02_T_29_B",3005,0.0288679406865793,95.8035430908203,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"301","G02_T_29_B",3015,0.0244922305672446,97.1864852905273,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"302","G02_T_29_B",3025,0.0204506247832612,96.8709030151367,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"303","G02_T_29_B",3035,0.0169336769469857,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"304","G02_T_29_B",3045,0.0140499779163438,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"305","G02_T_29_B",3055,0.0118184343769894,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"306","G02_T_29_B",3065,0.0101904251020235,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"307","G02_T_29_B",3075,0.00906292790239502,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"308","G02_T_29_B",3085,0.00830009523918165,98.4338226318359,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"309","G02_T_29_B",3095,0.00776274952822634,98.6657257080078,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"310","G02_T_29_B",3105,0.00733446874876217,99.8202056884766,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"311","G02_T_29_B",3115,0.00693813430590332,100.541542053223,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"312","G02_T_29_B",3125,0.00653205124158258,99.3371047973633,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"313","G02_T_29_B",3135,0.00610355782322075,97.6225128173828,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"314","G02_T_29_B",3145,0.00565658835023607,99.4975204467773,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"315","G02_T_29_B",3155,0.00519821392548277,100.418411254883,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"316","G02_T_29_B",3165,0.00474082379633122,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"317","G02_T_29_B",3175,0.00429880968721866,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"318","G02_T_29_B",3185,0.00388153364116708,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"319","G02_T_29_B",3195,0.00349510514675396,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"320","G02_T_29_B",3205,0.00314745985561098,98.6613922119141,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"321","G02_T_29_B",3215,0.00284706759912362,95.8568115234375,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"322","G02_T_29_B",3225,0.00259757787183029,99.5564498901367,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"323","G02_T_29_B",3235,0.00239437582747004,98.5453872680664,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"324","G02_T_29_B",3245,0.0022266434029111,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"325","G02_T_29_B",3255,0.00208265088163217,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"326","G02_T_29_B",3265,0.00195406919518005,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"327","G02_T_29_B",3275,0.00183754405901543,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"328","G02_T_29_B",3285,0.00173287584248243,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"329","G02_T_29_B",3295,0.00164093655421253,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"330","G02_T_29_B",3305,0.00156238203546658,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"331","G02_T_29_B",3315,0.0014984190680479,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"332","G02_T_29_B",3325,0.0014485734756234,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"333","G02_T_29_B",3335,0.00140794371400538,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"334","G02_T_29_B",3345,0.00137105889541575,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"335","G02_T_29_B",3355,0.00133581418230941,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"336","G02_T_29_B",3365,0.00130201765411395,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"337","G02_T_29_B",3375,0.00126833441982449,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"338","G02_T_29_B",3385,0.00123398624567643,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"339","G02_T_29_B",3395,0.00119981242210454,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"340","G02_T_29_B",3405,0.00116671251782779,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"341","G02_T_29_B",3415,0.0011349086309787,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"342","G02_T_29_B",3425,0.00110381920735644,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"343","G02_T_29_B",3435,0.00107375892367606,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"344","G02_T_29_B",3445,0.0010466973361124,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"345","G02_T_29_B",3455,0.00102474749700341,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"346","G02_T_29_B",3465,0.00100865117694973,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"347","G02_T_29_B",3475,0.000997774982127219,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"348","G02_T_29_B",3485,0.000991607777159043,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"349","G02_T_29_B",3495,0.000989333895779051,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"350","G02_T_29_B",3505,0.000989535217962078,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"351","G02_T_29_B",3515,0.000990771471753016,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"352","G02_T_29_B",3525,0.000992040954045299,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"353","G02_T_29_B",3535,0.000993273945217809,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"354","G02_T_29_B",3545,0.00099457160223808,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"355","G02_T_29_B",3555,0.000995812645951743,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"356","G02_T_29_B",3565,0.000996992758977661,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"357","G02_T_29_B",3575,0.000999015738726609,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"358","G02_T_29_B",3585,0.00100238219038935,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"359","G02_T_29_B",3595,0.0010063192035802,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"360","G02_T_29_B",3605,0.00100999420047219,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"361","G02_T_29_B",3615,0.00101274114966429,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"362","G02_T_29_B",3625,0.00101422577176249,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"363","G02_T_29_B",3635,0.00101456510382179,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"364","G02_T_29_B",3645,0.00101421202433761,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"365","G02_T_29_B",3655,0.0010135411297107,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"366","G02_T_29_B",3665,0.00101296412159337,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"367","G02_T_29_B",3675,0.00101291065136184,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"368","G02_T_29_B",3685,0.00101341767815701,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"369","G02_T_29_B",3695,0.00101464636706096,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"370","G02_T_29_B",3705,0.00101681188169097,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"371","G02_T_29_B",3715,0.00102026407912481,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"372","G02_T_29_B",3725,0.00102521554048928,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"373","G02_T_29_B",3735,0.00103099669591961,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"374","G02_T_29_B",3745,0.00103682529750154,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"375","G02_T_29_B",3755,0.00104184230076759,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"376","G02_T_29_B",3765,0.00104488433288017,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"377","G02_T_29_B",3775,0.0010442109230078,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"378","G02_T_29_B",3785,0.00103861586769035,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"379","G02_T_29_B",3795,0.00102857590936244,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"380","G02_T_29_B",3805,0.00101563971124263,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"381","G02_T_29_B",3815,0.00100161858608451,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"382","G02_T_29_B",3825,0.000988203156723001,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"383","G02_T_29_B",3835,0.00097680655697145,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"384","G02_T_29_B",3845,0.000967684284051379,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"385","G02_T_29_B",3855,0.000960526954059362,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"386","G02_T_29_B",3865,0.000955001093220741,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"387","G02_T_29_B",3875,0.000950575751605459,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"388","G02_T_29_B",3885,0.000946985015289405,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"389","G02_T_29_B",3895,0.000943937392921523,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"390","G02_T_29_B",3905,0.000941032466237334,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"391","G02_T_29_B",3915,0.00093809923532975,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"392","G02_T_29_B",3925,0.000935369957732447,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"393","G02_T_29_B",3935,0.000933074473478665,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"394","G02_T_29_B",3945,0.00093116041558242,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"395","G02_T_29_B",3955,0.000929806910930037,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"396","G02_T_29_B",3965,0.000928981582098036,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"397","G02_T_29_B",3975,0.000928337147040958,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"398","G02_T_29_B",3985,0.000927741829130243,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"399","G02_T_29_B",3995,0.000927176051968839,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"400","G02_T_29_B",4005,0.000926517542618356,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"401","G02_T_29_B",4015,0.00092613628465777,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"402","G02_T_29_B",4025,0.000926543081439743,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"403","G02_T_29_B",4035,0.000927511383894443,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"404","G02_T_29_B",4045,0.000928658514288519,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"405","G02_T_29_B",4055,0.000929836011310508,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"406","G02_T_29_B",4065,0.000931177256272296,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"407","G02_T_29_B",4075,0.00093311339153838,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"408","G02_T_29_B",4085,0.000935843920719815,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"409","G02_T_29_B",4095,0.00093894107509836,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"410","G02_T_29_B",4105,0.000941596093658217,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"411","G02_T_29_B",4115,0.000943451931011233,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"412","G02_T_29_B",4125,0.000944620991296354,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"413","G02_T_29_B",4135,0.000945083715804031,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"414","G02_T_29_B",4145,0.000944734277395598,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"415","G02_T_29_B",4155,0.000943536675391033,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"416","G02_T_29_B",4165,0.00094205116177874,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"417","G02_T_29_B",4175,0.0009412314112967,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"418","G02_T_29_B",4185,0.000941923254155092,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"419","G02_T_29_B",4195,0.000944681963981947,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"420","G02_T_29_B",4205,0.000949209329396611,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"421","G02_T_29_B",4215,0.000954385443412908,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"422","G02_T_29_B",4225,0.0009595394230418,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"423","G02_T_29_B",4235,0.000965014295415751,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"424","G02_T_29_B",4245,0.000971113622362721,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"425","G02_T_29_B",4255,0.000977872157909368,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"426","G02_T_29_B",4265,0.000993732530090872,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"427","G02_T_29_B",4275,0.00104728135094212,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"428","G02_T_29_B",4285,0.00117279215691416,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"429","G02_T_29_B",4295,0.00138908318202588,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"430","G02_T_29_B",4305,0.0017212439212342,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"431","G02_T_29_B",4315,0.00223763114802907,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"432","G02_T_29_B",4325,0.00304804397654037,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"433","G02_T_29_B",4335,0.00428483844772543,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"434","G02_T_29_B",4345,0.00609264802449468,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"435","G02_T_29_B",4355,0.0085908652096232,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"436","G02_T_29_B",4365,0.011833286856835,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"437","G02_T_29_B",4375,0.015815145800166,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"438","G02_T_29_B",4385,0.0204828986840805,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"439","G02_T_29_B",4395,0.0257212005361922,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"440","G02_T_29_B",4405,0.0313303927969574,116.042617797852,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"441","G02_T_29_B",4415,0.0370088031618987,112.167404174805,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"442","G02_T_29_B",4425,0.0423920325915674,117.206787109375,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"443","G02_T_29_B",4435,0.0471305219682997,120.300750732422,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"444","G02_T_29_B",4445,0.0509406355760734,119.724792480469,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"445","G02_T_29_B",4455,0.0536268217111986,117.530838012695,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"446","G02_T_29_B",4465,0.0550926925304042,118.276313781738,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"447","G02_T_29_B",4475,0.0553469520207283,126.645301818848,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"448","G02_T_29_B",4485,0.0545126381296082,129.232009887695,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"449","G02_T_29_B",4495,0.0528233689914167,121.882499694824,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"450","G02_T_29_B",4505,0.0505783373527642,125.654449462891,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"451","G02_T_29_B",4515,0.0480567713941826,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"452","G02_T_29_B",4525,0.0455080650716102,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"453","G02_T_29_B",4535,0.0432105728951446,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"454","G02_T_29_B",4545,0.0414241448757419,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
