"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"228","G04_T_07_I",2285,0.0478129057106999,182.640441894531,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"229","G04_T_07_I",2295,0.0493080636714602,180.498489379883,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"230","G04_T_07_I",2305,0.0504141025733079,176.043151855469,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"231","G04_T_07_I",2315,0.0511111057065548,179.709381103516,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"232","G04_T_07_I",2325,0.0513478588802099,173.806777954102,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"233","G04_T_07_I",2335,0.0510888060093772,175.20246887207,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"234","G04_T_07_I",2345,0.0503483538160768,173.336044311523,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"235","G04_T_07_I",2355,0.0491814841829741,169.433776855469,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"236","G04_T_07_I",2365,0.0476599827123609,170.322708129883,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"237","G04_T_07_I",2375,0.0458535100178113,171.399871826172,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"238","G04_T_07_I",2385,0.0438238624662792,172.046859741211,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"239","G04_T_07_I",2395,0.0416321191634338,171.995498657227,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"240","G04_T_07_I",2405,0.0393466508997155,173.99250793457,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"241","G04_T_07_I",2415,0.0370333510519367,170.929397583008,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"242","G04_T_07_I",2425,0.0347488196893116,171.810806274414,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"243","G04_T_07_I",2435,0.032525956868349,167.929321289062,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"244","G04_T_07_I",2445,0.0303767645529907,167.597763061523,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"245","G04_T_07_I",2455,0.0283176198287774,170.260559082031,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"246","G04_T_07_I",2465,0.0263850074978313,165.863845825195,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"247","G04_T_07_I",2475,0.0246203512461128,167.235656738281,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"248","G04_T_07_I",2485,0.0230330552949205,171.579711914062,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"249","G04_T_07_I",2495,0.0216009306077273,158.940399169922,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"250","G04_T_07_I",2505,0.0203091814793972,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"251","G04_T_07_I",2515,0.0191605861341346,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"252","G04_T_07_I",2525,0.018171954832462,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"253","G04_T_07_I",2535,0.0173752218929033,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"254","G04_T_07_I",2545,0.0168141394096645,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"255","G04_T_07_I",2555,0.016532266202414,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"256","G04_T_07_I",2565,0.0165443418611485,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"257","G04_T_07_I",2575,0.0168451683283431,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"258","G04_T_07_I",2585,0.0174226719749364,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"259","G04_T_07_I",2595,0.0182480717691867,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"260","G04_T_07_I",2605,0.0192775343738582,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"261","G04_T_07_I",2615,0.020445522880899,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"262","G04_T_07_I",2625,0.0216497418214369,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"263","G04_T_07_I",2635,0.0227934614220479,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"264","G04_T_07_I",2645,0.0238148210981896,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"265","G04_T_07_I",2655,0.0246795914783852,168.222839355469,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"266","G04_T_07_I",2665,0.0253764223413062,167.121017456055,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"267","G04_T_07_I",2675,0.0259156121093412,167.348602294922,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"268","G04_T_07_I",2685,0.0263340397212329,169.490280151367,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"269","G04_T_07_I",2695,0.0267013580055393,174.877059936523,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"270","G04_T_07_I",2705,0.0271069129183548,168.76318359375,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"271","G04_T_07_I",2715,0.0276454696920374,168.585891723633,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"272","G04_T_07_I",2725,0.028403167548223,169.188888549805,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"273","G04_T_07_I",2735,0.0294317159079936,165.723098754883,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"274","G04_T_07_I",2745,0.0307285177542285,167.526870727539,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"275","G04_T_07_I",2755,0.0322316087179868,169.387908935547,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"276","G04_T_07_I",2765,0.0338578838621425,167.050323486328,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"277","G04_T_07_I",2775,0.0355246279576548,167.801605224609,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"278","G04_T_07_I",2785,0.0371462767201708,171.714447021484,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"279","G04_T_07_I",2795,0.0386397642183088,173.178451538086,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"280","G04_T_07_I",2805,0.0399214898208582,172.836730957031,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"281","G04_T_07_I",2815,0.0409117706948598,169.838562011719,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"282","G04_T_07_I",2825,0.0415536731439152,175.423431396484,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"283","G04_T_07_I",2835,0.0418193590076657,167.430801391602,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"284","G04_T_07_I",2845,0.0417094114562805,152.353057861328,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"285","G04_T_07_I",2855,0.0412498037804279,171.137786865234,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"286","G04_T_07_I",2865,0.0404865452591299,167.743240356445,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"287","G04_T_07_I",2875,0.0394795748914696,166.567260742188,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"288","G04_T_07_I",2885,0.0382989119398524,171.304931640625,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"289","G04_T_07_I",2895,0.0370068859175032,169.478439331055,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"290","G04_T_07_I",2905,0.0356413478544044,172.790740966797,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"291","G04_T_07_I",2915,0.0342245084980233,165.081512451172,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"292","G04_T_07_I",2925,0.0327707614086134,168.096649169922,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"293","G04_T_07_I",2935,0.0312892094256879,167.802825927734,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"294","G04_T_07_I",2945,0.0297913202526529,169.274856567383,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"295","G04_T_07_I",2955,0.0282973884419079,166.62809753418,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"296","G04_T_07_I",2965,0.0268425304053645,164.256988525391,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"297","G04_T_07_I",2975,0.025481120842555,164.166000366211,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"298","G04_T_07_I",2985,0.0242781531638629,169.044464111328,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"299","G04_T_07_I",2995,0.0233033888711563,162.61540222168,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"300","G04_T_07_I",3005,0.0226105596602976,166.006195068359,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"301","G04_T_07_I",3015,0.0221958041103603,165.364593505859,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"302","G04_T_07_I",3025,0.0220046192155627,166.841659545898,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"303","G04_T_07_I",3035,0.0219591701111673,165.942764282227,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"304","G04_T_07_I",3045,0.0219653429227724,165.996658325195,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"305","G04_T_07_I",3055,0.0219236528121741,167.152755737305,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"306","G04_T_07_I",3065,0.0217443151730335,170.466995239258,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"307","G04_T_07_I",3075,0.0213529583780483,168.176528930664,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"308","G04_T_07_I",3085,0.0206986890226868,172.135559082031,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"309","G04_T_07_I",3095,0.0197712366526667,161.616165161133,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"310","G04_T_07_I",3105,0.0186003925093063,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"311","G04_T_07_I",3115,0.0172324587175922,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"312","G04_T_07_I",3125,0.0157229573767999,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"313","G04_T_07_I",3135,0.0141452731774063,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"314","G04_T_07_I",3145,0.0125788594228896,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"315","G04_T_07_I",3155,0.0111006022806001,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"316","G04_T_07_I",3165,0.00977398036586281,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"317","G04_T_07_I",3175,0.00863141285922716,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"318","G04_T_07_I",3185,0.00767158139843993,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"319","G04_T_07_I",3195,0.00685642661971566,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"320","G04_T_07_I",3205,0.00613255767393764,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"321","G04_T_07_I",3215,0.00547466221978845,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"322","G04_T_07_I",3225,0.00488009772258456,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"323","G04_T_07_I",3235,0.00434644912031582,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"324","G04_T_07_I",3245,0.0038725512064603,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"325","G04_T_07_I",3255,0.00346102404456271,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"326","G04_T_07_I",3265,0.00311267891215375,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"327","G04_T_07_I",3275,0.00282930712532726,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"328","G04_T_07_I",3285,0.00261849780231965,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"329","G04_T_07_I",3295,0.00248868081160158,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"330","G04_T_07_I",3305,0.00244900542615785,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"331","G04_T_07_I",3315,0.00251495586128964,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"332","G04_T_07_I",3325,0.00269837335937481,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"333","G04_T_07_I",3335,0.00299255524943758,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"334","G04_T_07_I",3345,0.00337742330140075,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"335","G04_T_07_I",3355,0.00382193608224544,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"336","G04_T_07_I",3365,0.00428450227380264,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"337","G04_T_07_I",3375,0.00474714346587767,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"338","G04_T_07_I",3385,0.0052876543642628,180.7138671875,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"339","G04_T_07_I",3395,0.0060571217397688,186.330841064453,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"340","G04_T_07_I",3405,0.00720400325688829,178.114791870117,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"341","G04_T_07_I",3415,0.00883285356013046,180.904998779297,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"342","G04_T_07_I",3425,0.0109882076391612,183.293991088867,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"343","G04_T_07_I",3435,0.0136616788168938,181.149169921875,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"344","G04_T_07_I",3445,0.0167895424092869,168.187957763672,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"345","G04_T_07_I",3455,0.020284854681647,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"346","G04_T_07_I",3465,0.024024179961186,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"347","G04_T_07_I",3475,0.0278128562031799,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"348","G04_T_07_I",3485,0.0314310637219257,180.585479736328,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"349","G04_T_07_I",3495,0.034663376934791,182.895294189453,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"350","G04_T_07_I",3505,0.037324338117449,166.781555175781,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"351","G04_T_07_I",3515,0.0392711215193324,181.666290283203,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"352","G04_T_07_I",3525,0.0404217036895416,174.691452026367,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"353","G04_T_07_I",3535,0.0407798695141738,166.173141479492,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"354","G04_T_07_I",3545,0.0404159612112884,168.323959350586,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"355","G04_T_07_I",3555,0.0394514148722094,164.653915405273,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"356","G04_T_07_I",3565,0.0380529170851076,165.368896484375,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"357","G04_T_07_I",3575,0.0364043692018308,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"358","G04_T_07_I",3585,0.0346226339205551,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"359","G04_T_07_I",3595,0.0327520950932332,167.457443237305,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"360","G04_T_07_I",3605,0.0308202466067872,169.114044189453,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"361","G04_T_07_I",3615,0.0288684704820328,166.38591003418,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"362","G04_T_07_I",3625,0.0269526801861598,166.272552490234,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"363","G04_T_07_I",3635,0.0251244662087788,168.427230834961,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"364","G04_T_07_I",3645,0.0234306727410647,167.987579345703,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"365","G04_T_07_I",3655,0.0218827759509161,165.723205566406,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"366","G04_T_07_I",3665,0.0204757408639923,166.12109375,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"367","G04_T_07_I",3675,0.0192332132777211,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"368","G04_T_07_I",3685,0.0181678425262487,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"369","G04_T_07_I",3695,0.017263649006032,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"370","G04_T_07_I",3705,0.0164785861927577,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"371","G04_T_07_I",3715,0.0157682625787372,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"372","G04_T_07_I",3725,0.0150935043474196,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"373","G04_T_07_I",3735,0.0144041077516795,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"374","G04_T_07_I",3745,0.0136615891633651,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"375","G04_T_07_I",3755,0.0128587842651963,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"376","G04_T_07_I",3765,0.0120702736423712,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"377","G04_T_07_I",3775,0.0114933541945842,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"378","G04_T_07_I",3785,0.0113953685142415,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"379","G04_T_07_I",3795,0.0120268154282091,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"380","G04_T_07_I",3805,0.013582408283829,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"381","G04_T_07_I",3815,0.0161943324628694,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"382","G04_T_07_I",3825,0.0199317719241359,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"383","G04_T_07_I",3835,0.0247726026868393,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"384","G04_T_07_I",3845,0.0305401145440057,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"385","G04_T_07_I",3855,0.0368979323090805,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"386","G04_T_07_I",3865,0.0434209145507456,214.235290527344,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"387","G04_T_07_I",3875,0.0496569144860418,217.548233032227,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"388","G04_T_07_I",3885,0.0551648523018304,215.578033447266,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"389","G04_T_07_I",3895,0.0595772475232899,216.19694519043,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"390","G04_T_07_I",3905,0.0626657506606595,218.038314819336,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"391","G04_T_07_I",3915,0.0643191943718597,218.486999511719,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"392","G04_T_07_I",3925,0.0645221950964902,216.506759643555,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"393","G04_T_07_I",3935,0.0634061514030247,225.579254150391,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"394","G04_T_07_I",3945,0.0612355971523836,211.639282226562,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"395","G04_T_07_I",3955,0.0583312417569159,217.700454711914,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"396","G04_T_07_I",3965,0.0550107375315452,216.178726196289,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"397","G04_T_07_I",3975,0.0515365069173486,225.2822265625,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"398","G04_T_07_I",3985,0.0481050480308222,219.312652587891,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"399","G04_T_07_I",3995,0.0448744393838962,222.758392333984,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"400","G04_T_07_I",4005,0.0419510856066092,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"401","G04_T_07_I",4015,0.0393592356856426,228.538543701172,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"402","G04_T_07_I",4025,0.0370498849011304,231.084503173828,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"403","G04_T_07_I",4035,0.0349315335375459,235.541885375977,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"404","G04_T_07_I",4045,0.03292766255136,237.421752929688,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"405","G04_T_07_I",4055,0.0310023853104932,240.323867797852,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"406","G04_T_07_I",4065,0.0291366943949206,234.597854614258,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"407","G04_T_07_I",4075,0.0273186625801546,238.490158081055,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"408","G04_T_07_I",4085,0.0255591180406511,233.240676879883,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"409","G04_T_07_I",4095,0.0238749201064015,237.000335693359,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"410","G04_T_07_I",4105,0.022251856570147,229.92839050293,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"411","G04_T_07_I",4115,0.0206814238590824,221.764282226562,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"412","G04_T_07_I",4125,0.0191968804544791,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"413","G04_T_07_I",4135,0.0178289513474754,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"414","G04_T_07_I",4145,0.0165988900951199,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"415","G04_T_07_I",4155,0.0155534000656305,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"416","G04_T_07_I",4165,0.014733778348886,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"417","G04_T_07_I",4175,0.0141335265871687,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"418","G04_T_07_I",4185,0.0137135423108799,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"419","G04_T_07_I",4195,0.0134266655099357,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"420","G04_T_07_I",4205,0.0132309612681479,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"421","G04_T_07_I",4215,0.0130882874915117,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"422","G04_T_07_I",4225,0.0129468131233679,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"423","G04_T_07_I",4235,0.0127489969409292,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"424","G04_T_07_I",4245,0.0124522929273407,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"425","G04_T_07_I",4255,0.0120379415728144,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"426","G04_T_07_I",4265,0.0115066353194862,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"427","G04_T_07_I",4275,0.010869671598245,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"428","G04_T_07_I",4285,0.0101447564251118,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"429","G04_T_07_I",4295,0.0093548124591072,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"430","G04_T_07_I",4305,0.00852622887764653,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"431","G04_T_07_I",4315,0.00769020663728854,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"432","G04_T_07_I",4325,0.00687855154190963,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"433","G04_T_07_I",4335,0.00611507374181462,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"434","G04_T_07_I",4345,0.00541615239479906,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"435","G04_T_07_I",4355,0.0047951529831055,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"436","G04_T_07_I",4365,0.00425957809098482,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"437","G04_T_07_I",4375,0.00380777946370863,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"438","G04_T_07_I",4385,0.00343074164382092,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"439","G04_T_07_I",4395,0.00311352115077104,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"440","G04_T_07_I",4405,0.00283933984508022,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"441","G04_T_07_I",4415,0.00259697940358782,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"442","G04_T_07_I",4425,0.00238080304637114,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"443","G04_T_07_I",4435,0.00218702133338923,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"444","G04_T_07_I",4445,0.00201462670520559,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"445","G04_T_07_I",4455,0.00186340312590538,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"446","G04_T_07_I",4465,0.0017320174995924,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"447","G04_T_07_I",4475,0.00161903893613459,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"448","G04_T_07_I",4485,0.00152283912427858,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"449","G04_T_07_I",4495,0.00144111664251393,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
