"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"219","G02_T_04_C",2195,0.0654633194476544,145.009628295898,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"220","G02_T_04_C",2205,0.0648250553994454,148.446029663086,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"221","G02_T_04_C",2215,0.0629357469990038,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"222","G02_T_04_C",2225,0.0599707850292814,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"223","G02_T_04_C",2235,0.0561787271769807,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"224","G02_T_04_C",2245,0.0518259827212811,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"225","G02_T_04_C",2255,0.0472210662164206,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"226","G02_T_04_C",2265,0.0427011139643661,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"227","G02_T_04_C",2275,0.0385667856074228,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"228","G02_T_04_C",2285,0.0349982114388705,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"229","G02_T_04_C",2295,0.0320070993897201,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"230","G02_T_04_C",2305,0.0295271140791004,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"231","G02_T_04_C",2315,0.0274369732853691,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"232","G02_T_04_C",2325,0.0255077317134655,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"233","G02_T_04_C",2335,0.0235352230689859,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"234","G02_T_04_C",2345,0.0214887903078059,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"235","G02_T_04_C",2355,0.0194471197697745,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"236","G02_T_04_C",2365,0.0174896199581425,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"237","G02_T_04_C",2375,0.0156657397593978,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"238","G02_T_04_C",2385,0.0140268842119427,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"239","G02_T_04_C",2395,0.0126330552736147,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"240","G02_T_04_C",2405,0.0115148458034831,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"241","G02_T_04_C",2415,0.010674658081934,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"242","G02_T_04_C",2425,0.0100867854475567,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"243","G02_T_04_C",2435,0.00969457748229417,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"244","G02_T_04_C",2445,0.00943634622300069,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"245","G02_T_04_C",2455,0.00925619813980207,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"246","G02_T_04_C",2465,0.00910048246600582,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"247","G02_T_04_C",2475,0.00892014419015098,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"248","G02_T_04_C",2485,0.00868385746741031,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"249","G02_T_04_C",2495,0.00838119525318857,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"250","G02_T_04_C",2505,0.00800942912892237,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"251","G02_T_04_C",2515,0.00757462034102977,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"252","G02_T_04_C",2525,0.0071102646627599,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"253","G02_T_04_C",2535,0.0066936586476485,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"254","G02_T_04_C",2545,0.00640832751948105,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"255","G02_T_04_C",2555,0.00632558326956307,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"256","G02_T_04_C",2565,0.00654185068425382,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"257","G02_T_04_C",2575,0.00717237523208704,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"258","G02_T_04_C",2585,0.00830381640320878,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"259","G02_T_04_C",2595,0.00996597207220233,0,NA,NA,NA,NA,"1","pre",2,"German","target",4,"contrastive","male",27
"260","G02_T_04_C",2605,0.0121240319992115,0,NA,NA,NA,NA,"1","pre",2,"German","target",4,"contrastive","male",27
"261","G02_T_04_C",2615,0.0146837119483339,0,NA,NA,NA,NA,"1","pre",2,"German","target",4,"contrastive","male",27
"262","G02_T_04_C",2625,0.0175106690433341,0,NA,NA,NA,NA,"1","pre",2,"German","target",4,"contrastive","male",27
"263","G02_T_04_C",2635,0.0204453385852618,0,NA,NA,NA,NA,"1","pre",2,"German","target",4,"contrastive","male",27
"264","G02_T_04_C",2645,0.0233090959590831,0,NA,NA,NA,NA,"1","pre",2,"German","target",4,"contrastive","male",27
"265","G02_T_04_C",2655,0.0259237858511639,125.736740112305,NA,NA,NA,NA,"1","pre",2,"German","target",4,"contrastive","male",27
"266","G02_T_04_C",2665,0.0281298318006163,125.200775146484,NA,NA,NA,NA,"1","pre",2,"German","target",4,"contrastive","male",27
"267","G02_T_04_C",2675,0.0297872527399961,126.842910766602,NA,NA,NA,NA,"1","pre",2,"German","target",4,"contrastive","male",27
"268","G02_T_04_C",2685,0.0307861451189305,122.569816589355,NA,NA,NA,NA,"1","pre",2,"German","target",4,"contrastive","male",27
"269","G02_T_04_C",2695,0.0310716978946236,119.582084655762,NA,NA,NA,NA,"1","pre",2,"German","target",4,"contrastive","male",27
"270","G02_T_04_C",2705,0.030660047042017,119.652648925781,NA,NA,NA,NA,"1","pre",2,"German","target",4,"contrastive","male",27
"271","G02_T_04_C",2715,0.0296318267861971,114.686561584473,NA,NA,NA,NA,"1","pre",2,"German","target",4,"contrastive","male",27
"272","G02_T_04_C",2725,0.0281070973936623,121.610862731934,NA,NA,NA,NA,"1","pre",2,"German","target",4,"contrastive","male",27
"273","G02_T_04_C",2735,0.0262054132429566,125.654449462891,NA,NA,NA,NA,"1","pre",2,"German","target",4,"contrastive","male",27
"274","G02_T_04_C",2745,0.024063247975145,126.778533935547,NA,NA,NA,NA,"1","pre",2,"German","target",4,"contrastive","male",27
"275","G02_T_04_C",2755,0.0218568477817816,124.08812713623,NA,NA,NA,NA,"1","pre",2,"German","target",4,"contrastive","male",27
"276","G02_T_04_C",2765,0.0197391718844349,116.445381164551,NA,NA,NA,NA,"1","pre",2,"German","target",4,"contrastive","male",27
"277","G02_T_04_C",2775,0.0177922729169346,118.693801879883,NA,NA,NA,NA,"1","pre",2,"German","target",4,"contrastive","male",27
"278","G02_T_04_C",2785,0.016052887375784,124.254409790039,NA,NA,NA,NA,"1","pre",2,"German","target",4,"contrastive","male",27
"279","G02_T_04_C",2795,0.0145736115784407,121.111846923828,NA,NA,NA,NA,"1","pre",2,"German","target",4,"contrastive","male",27
"280","G02_T_04_C",2805,0.0134693082154641,129.589111328125,NA,NA,NA,NA,"1","pre",2,"German","target",4,"contrastive","male",27
"281","G02_T_04_C",2815,0.0128604210382345,125.292755126953,NA,NA,NA,NA,"1","pre",2,"German","target",4,"contrastive","male",27
"282","G02_T_04_C",2825,0.0127969670070124,124.365646362305,"NP","Adj","2","2","2","gʁyː",2,"German","target",4,"contrastive","male",27
"283","G02_T_04_C",2835,0.0132445170435062,0,"NP","Adj","2","2","2","gʁyː",2,"German","target",4,"contrastive","male",27
"284","G02_T_04_C",2845,0.0141107259504523,0,"NP","Adj","2","2","2","gʁyː",2,"German","target",4,"contrastive","male",27
"285","G02_T_04_C",2855,0.0152903064247591,0,"NP","Adj","2","2","2","gʁyː",2,"German","target",4,"contrastive","male",27
"286","G02_T_04_C",2865,0.0166782768853902,0,"NP","Adj","2","2","2","gʁyː",2,"German","target",4,"contrastive","male",27
"287","G02_T_04_C",2875,0.0181990350490491,0,"NP","Adj","2","2","2","gʁyː",2,"German","target",4,"contrastive","male",27
"288","G02_T_04_C",2885,0.019848962037379,0,"NP","Adj","2","2","2","gʁyː",2,"German","target",4,"contrastive","male",27
"289","G02_T_04_C",2895,0.0217323378541882,0,"NP","Adj","2","2","2","gʁyː",2,"German","target",4,"contrastive","male",27
"290","G02_T_04_C",2905,0.0240677667448096,0,"NP","Adj","2","2","2","gʁyː",2,"German","target",4,"contrastive","male",27
"291","G02_T_04_C",2915,0.0271264243230123,0,"NP","Adj","2","2","2","gʁyː",2,"German","target",4,"contrastive","male",27
"292","G02_T_04_C",2925,0.0311488570941688,0,"NP","Adj","2","2","2","gʁyː",2,"German","target",4,"contrastive","male",27
"293","G02_T_04_C",2935,0.0363419537524454,0,"NP","Adj","2","2","2","gʁyː",2,"German","target",4,"contrastive","male",27
"294","G02_T_04_C",2945,0.0429063319078779,0,"NP","Adj","2","2","2","gʁyː",2,"German","target",4,"contrastive","male",27
"295","G02_T_04_C",2955,0.0508912655839981,0,"NP","Adj","2","2","2","gʁyː",2,"German","target",4,"contrastive","male",27
"296","G02_T_04_C",2965,0.060095488265142,122.388580322266,"NP","Adj","2","2","2","gʁyː",2,"German","target",4,"contrastive","male",27
"297","G02_T_04_C",2975,0.0701732404987935,130.358444213867,"NP","Adj","2","2","2","gʁyː",2,"German","target",4,"contrastive","male",27
"298","G02_T_04_C",2985,0.0807179644738803,132.952728271484,"NP","Adj","2","2","2","gʁyː",2,"German","target",4,"contrastive","male",27
"299","G02_T_04_C",2995,0.0912679499047364,138.590133666992,"NP","Adj","2","2","2","gʁyː",2,"German","target",4,"contrastive","male",27
"300","G02_T_04_C",3005,0.101239682004621,143.057022094727,"NP","Adj","2","2","2","gʁyː",2,"German","target",4,"contrastive","male",27
"301","G02_T_04_C",3015,0.109942303147034,149.691314697266,"NP","Adj","2","2","2","gʁyː",2,"German","target",4,"contrastive","male",27
"302","G02_T_04_C",3025,0.116763740000456,150.26481628418,"NP","Adj","2","2","2","gʁyː",2,"German","target",4,"contrastive","male",27
"303","G02_T_04_C",3035,0.121290413166409,0,"NP","Adj","2","2","2","gʁyː",2,"German","target",4,"contrastive","male",27
"304","G02_T_04_C",3045,0.123316368509293,0,"NP","Adj","2","2","2","gʁyː",2,"German","target",4,"contrastive","male",27
"305","G02_T_04_C",3055,0.122900651696081,0,"NP","Adj","2","2","2","gʁyː",2,"German","target",4,"contrastive","male",27
"306","G02_T_04_C",3065,0.120376003086903,0,"NP","Adj","2","2","2","gʁyː",2,"German","target",4,"contrastive","male",27
"307","G02_T_04_C",3075,0.116239729172797,0,"NP","Adj","2","2","2","gʁyː",2,"German","target",4,"contrastive","male",27
"308","G02_T_04_C",3085,0.111095585103185,0,"NP","Adj","2","2","2","gʁyː",2,"German","target",4,"contrastive","male",27
"309","G02_T_04_C",3095,0.105631979014401,0,"NP","Adj","2","2","2","gʁyː",2,"German","target",4,"contrastive","male",27
"310","G02_T_04_C",3105,0.100464943790123,0,"NP","Adj","2","2","2","gʁyː",2,"German","target",4,"contrastive","male",27
"311","G02_T_04_C",3115,0.0960550643679795,0,"NP","Adj","2","2","3","post_pre",2,"German","target",4,"contrastive","male",27
"312","G02_T_04_C",3125,0.0927790300735814,0,"NP","Adj","2","2","3","post_pre",2,"German","target",4,"contrastive","male",27
"313","G02_T_04_C",3135,0.0908688951478489,0,"NP","Adj","2","2","3","post_pre",2,"German","target",4,"contrastive","male",27
"314","G02_T_04_C",3145,0.0902894122682152,0,"NP","Adj","2","2","3","post_pre",2,"German","target",4,"contrastive","male",27
"315","G02_T_04_C",3155,0.0908250721564249,0,"NP","Adj","2","2","3","post_pre",2,"German","target",4,"contrastive","male",27
"316","G02_T_04_C",3165,0.0921746539792356,0,"NP","Adj","2","2","3","post_pre",2,"German","target",4,"contrastive","male",27
"317","G02_T_04_C",3175,0.0938864359938844,0,"NP","Adj","2","2","3","post_pre",2,"German","target",4,"contrastive","male",27
"318","G02_T_04_C",3185,0.0953791275859982,192.674362182617,"NP","Adj","2","2","3","post_pre",2,"German","target",4,"contrastive","male",27
"319","G02_T_04_C",3195,0.0960521234189971,194.969543457031,"NP","Adj","2","2","3","post_pre",2,"German","target",4,"contrastive","male",27
"320","G02_T_04_C",3205,0.095420576674785,189.040298461914,"NP","Adj","2","2","3","post_pre",2,"German","target",4,"contrastive","male",27
"321","G02_T_04_C",3215,0.0932563453795766,187.506866455078,"NP","Adj","2","2","3","post_pre",2,"German","target",4,"contrastive","male",27
"322","G02_T_04_C",3225,0.0895261840611261,184.403732299805,"NP","Adj","2","2","3","post_pre",2,"German","target",4,"contrastive","male",27
"323","G02_T_04_C",3235,0.0843274930573273,167.043594360352,"NP","Adj","2","2","3","post_pre",2,"German","target",4,"contrastive","male",27
"324","G02_T_04_C",3245,0.0779330955894968,0,"NP","Adj","2","2","3","post_pre",2,"German","target",4,"contrastive","male",27
"325","G02_T_04_C",3255,0.0706827470933541,0,"NP","Adj","2","2","3","post_pre",2,"German","target",4,"contrastive","male",27
"326","G02_T_04_C",3265,0.0629317762776821,0,"NP","Adj","2","2","3","post_pre",2,"German","target",4,"contrastive","male",27
"327","G02_T_04_C",3275,0.0551106098370346,0,"NP","Adj","2","2","3","post_pre",2,"German","target",4,"contrastive","male",27
"328","G02_T_04_C",3285,0.0476511169848519,0,"NP","Adj","2","2","3","post_pre",2,"German","target",4,"contrastive","male",27
"329","G02_T_04_C",3295,0.0408712258215626,0,"NP","Adj","2","2","3","post_pre",2,"German","target",4,"contrastive","male",27
"330","G02_T_04_C",3305,0.0350120690388619,0,"NP","Adj","2","2","3","post_pre",2,"German","target",4,"contrastive","male",27
"331","G02_T_04_C",3315,0.030283553786039,0,"NP","N","1","2","4","kɛʁ",2,"German","target",4,"contrastive","male",27
"332","G02_T_04_C",3325,0.0268178374538994,0,"NP","N","1","2","4","kɛʁ",2,"German","target",4,"contrastive","male",27
"333","G02_T_04_C",3335,0.0246886093860156,0,"NP","N","1","2","4","kɛʁ",2,"German","target",4,"contrastive","male",27
"334","G02_T_04_C",3345,0.023943574136158,0,"NP","N","1","2","4","kɛʁ",2,"German","target",4,"contrastive","male",27
"335","G02_T_04_C",3355,0.0245363244953392,0,"NP","N","1","2","4","kɛʁ",2,"German","target",4,"contrastive","male",27
"336","G02_T_04_C",3365,0.0263066904537917,0,"NP","N","1","2","4","kɛʁ",2,"German","target",4,"contrastive","male",27
"337","G02_T_04_C",3375,0.0290751296630457,0,"NP","N","1","2","4","kɛʁ",2,"German","target",4,"contrastive","male",27
"338","G02_T_04_C",3385,0.0326677797593005,0,"NP","N","1","2","4","kɛʁ",2,"German","target",4,"contrastive","male",27
"339","G02_T_04_C",3395,0.0369014115386865,0,"NP","N","1","2","4","kɛʁ",2,"German","target",4,"contrastive","male",27
"340","G02_T_04_C",3405,0.0415804647086385,146.95263671875,"NP","N","1","2","4","kɛʁ",2,"German","target",4,"contrastive","male",27
"341","G02_T_04_C",3415,0.0464777497076489,142.298645019531,"NP","N","1","2","4","kɛʁ",2,"German","target",4,"contrastive","male",27
"342","G02_T_04_C",3425,0.0514062337183772,145.449951171875,"NP","N","1","2","4","kɛʁ",2,"German","target",4,"contrastive","male",27
"343","G02_T_04_C",3435,0.0562272319017803,142.143249511719,"NP","N","1","2","4","kɛʁ",2,"German","target",4,"contrastive","male",27
"344","G02_T_04_C",3445,0.0607449796522091,136.259246826172,"NP","N","1","2","4","kɛʁ",2,"German","target",4,"contrastive","male",27
"345","G02_T_04_C",3455,0.0647183200235888,0,"NP","N","1","2","4","kɛʁ",2,"German","target",4,"contrastive","male",27
"346","G02_T_04_C",3465,0.0679082554098093,0,"NP","N","1","2","4","kɛʁ",2,"German","target",4,"contrastive","male",27
"347","G02_T_04_C",3475,0.0701354981039007,0,"NP","N","1","2","4","kɛʁ",2,"German","target",4,"contrastive","male",27
"348","G02_T_04_C",3485,0.0713190885387133,0,"NP","N","1","2","4","kɛʁ",2,"German","target",4,"contrastive","male",27
"349","G02_T_04_C",3495,0.0714315503420412,0,"NP","N","1","2","4","kɛʁ",2,"German","target",4,"contrastive","male",27
"350","G02_T_04_C",3505,0.0704951049532464,0,"NP","N","1","2","4","kɛʁ",2,"German","target",4,"contrastive","male",27
"351","G02_T_04_C",3515,0.0685793820569754,147.692306518555,"NP","N","1","2","4","kɛʁ",2,"German","target",4,"contrastive","male",27
"352","G02_T_04_C",3525,0.0657796874849904,154.031341552734,"NP","N","1","2","4","kɛʁ",2,"German","target",4,"contrastive","male",27
"353","G02_T_04_C",3535,0.0622029177372437,155.381240844727,"NP","N","1","2","4","kɛʁ",2,"German","target",4,"contrastive","male",27
"354","G02_T_04_C",3545,0.0579528704357536,159.621826171875,"NP","N","1","2","4","kɛʁ",2,"German","target",4,"contrastive","male",27
"355","G02_T_04_C",3555,0.053203317173777,0,"NP","N","1","2","4","kɛʁ",2,"German","target",4,"contrastive","male",27
"356","G02_T_04_C",3565,0.0482315469331297,0,"NP","N","1","2","4","kɛʁ",2,"German","target",4,"contrastive","male",27
"357","G02_T_04_C",3575,0.0433289262759695,0,"NP","N","1","2","4","kɛʁ",2,"German","target",4,"contrastive","male",27
"358","G02_T_04_C",3585,0.0387559647079377,0,"NP","N","1","2","4","kɛʁ",2,"German","target",4,"contrastive","male",27
"359","G02_T_04_C",3595,0.0347011800674615,0,"NP","N","1","2","4","kɛʁ",2,"German","target",4,"contrastive","male",27
"360","G02_T_04_C",3605,0.0312629162981806,0,"NP","N","1","2","4","kɛʁ",2,"German","target",4,"contrastive","male",27
"361","G02_T_04_C",3615,0.0284601576887646,0,"NP","N","1","2","4","kɛʁ",2,"German","target",4,"contrastive","male",27
"362","G02_T_04_C",3625,0.0262033902095455,0,"NP","N","1","2","5","post",2,"German","target",4,"contrastive","male",27
"363","G02_T_04_C",3635,0.0243780100004473,0,"NP","N","1","2","5","post",2,"German","target",4,"contrastive","male",27
"364","G02_T_04_C",3645,0.0230065751761672,0,"NP","N","1","2","5","post",2,"German","target",4,"contrastive","male",27
"365","G02_T_04_C",3655,0.0222537371353074,0,"NP","N","1","2","5","post",2,"German","target",4,"contrastive","male",27
"366","G02_T_04_C",3665,0.0223441666722896,0,"NP","N","1","2","5","post",2,"German","target",4,"contrastive","male",27
"367","G02_T_04_C",3675,0.0234255658917574,0,"NP","N","1","2","5","post",2,"German","target",4,"contrastive","male",27
"368","G02_T_04_C",3685,0.0255019146828342,0,"NP","N","1","2","5","post",2,"German","target",4,"contrastive","male",27
"369","G02_T_04_C",3695,0.0284984601678579,0,"NP","N","1","2","5","post",2,"German","target",4,"contrastive","male",27
"370","G02_T_04_C",3705,0.0322587306179707,0,"NP","N","1","2","5","post",2,"German","target",4,"contrastive","male",27
"371","G02_T_04_C",3715,0.0365125523090808,0,"NP","N","1","2","5","post",2,"German","target",4,"contrastive","male",27
"372","G02_T_04_C",3725,0.0409483167441283,0,"NP","N","1","2","5","post",2,"German","target",4,"contrastive","male",27
"373","G02_T_04_C",3735,0.0452568106979435,0,"NP","N","1","2","5","post",2,"German","target",4,"contrastive","male",27
"374","G02_T_04_C",3745,0.0491644781188324,99.3270874023438,"NP","N","1","2","5","post",2,"German","target",4,"contrastive","male",27
"375","G02_T_04_C",3755,0.0524553618383434,98.0349731445312,"NP","N","1","2","5","post",2,"German","target",4,"contrastive","male",27
"376","G02_T_04_C",3765,0.0549912101554851,93.2959747314453,"NP","N","1","2","5","post",2,"German","target",4,"contrastive","male",27
"377","G02_T_04_C",3775,0.0567548425900299,87.4921188354492,"NP","N","1","2","5","post",2,"German","target",4,"contrastive","male",27
"378","G02_T_04_C",3785,0.0577959271906676,91.778205871582,"NP","N","1","2","5","post",2,"German","target",4,"contrastive","male",27
"379","G02_T_04_C",3795,0.0581787576979408,0,"NP","N","1","2","5","post",2,"German","target",4,"contrastive","male",27
"380","G02_T_04_C",3805,0.0580017223970286,0,"NP","N","1","2","5","post",2,"German","target",4,"contrastive","male",27
"381","G02_T_04_C",3815,0.05742442461056,0,"NP","N","1","2","5","post",2,"German","target",4,"contrastive","male",27
"382","G02_T_04_C",3825,0.056631258611733,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"383","G02_T_04_C",3835,0.0557616699967775,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"384","G02_T_04_C",3845,0.0548319123823119,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"385","G02_T_04_C",3855,0.0537541665127872,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"386","G02_T_04_C",3865,0.0523948404752165,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"387","G02_T_04_C",3875,0.0506307430548601,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"388","G02_T_04_C",3885,0.0483859335949857,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"389","G02_T_04_C",3895,0.0456219624703555,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"390","G02_T_04_C",3905,0.0423705168102619,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"391","G02_T_04_C",3915,0.0387782156530525,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"392","G02_T_04_C",3925,0.035024492937954,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"393","G02_T_04_C",3935,0.0312767870032157,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"394","G02_T_04_C",3945,0.0277007018749559,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"395","G02_T_04_C",3955,0.0244664935029615,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"396","G02_T_04_C",3965,0.0217503870557227,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"397","G02_T_04_C",3975,0.0196978815871486,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"398","G02_T_04_C",3985,0.0184245143050771,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"399","G02_T_04_C",3995,0.0180118914132752,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"400","G02_T_04_C",4005,0.0184635063734041,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"401","G02_T_04_C",4015,0.0196706774765799,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"402","G02_T_04_C",4025,0.0214542699401348,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"403","G02_T_04_C",4035,0.0236141090703522,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"404","G02_T_04_C",4045,0.0259514759233501,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"405","G02_T_04_C",4055,0.0282528308598737,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"406","G02_T_04_C",4065,0.0302715546275574,88.5212249755859,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"407","G02_T_04_C",4075,0.0317736199644119,89.7153778076172,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"408","G02_T_04_C",4085,0.0325896688960277,85.3453598022461,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"409","G02_T_04_C",4095,0.0326316516301927,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"410","G02_T_04_C",4105,0.031895249930004,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"411","G02_T_04_C",4115,0.0304552534319194,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"412","G02_T_04_C",4125,0.0284603845638162,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"413","G02_T_04_C",4135,0.0261064477944606,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"414","G02_T_04_C",4145,0.0236054417410788,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"415","G02_T_04_C",4155,0.021181982395521,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"416","G02_T_04_C",4165,0.0190726923445265,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"417","G02_T_04_C",4175,0.0174882473727603,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"418","G02_T_04_C",4185,0.0166030305684323,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"419","G02_T_04_C",4195,0.0165439085612635,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"420","G02_T_04_C",4205,0.0173636321710516,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"421","G02_T_04_C",4215,0.0190643532184575,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"422","G02_T_04_C",4225,0.0215675937404365,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"423","G02_T_04_C",4235,0.0246760871200401,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"424","G02_T_04_C",4245,0.0281150405170691,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"425","G02_T_04_C",4255,0.0316043676058623,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"426","G02_T_04_C",4265,0.0349218008217941,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"427","G02_T_04_C",4275,0.0378781757063078,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"428","G02_T_04_C",4285,0.0402758193786728,85.4880142211914,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"429","G02_T_04_C",4295,0.0419300082164181,85.6703414916992,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"430","G02_T_04_C",4305,0.0427128219113786,86.0185241699219,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"431","G02_T_04_C",4315,0.0425745969715213,85.3631896972656,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"432","G02_T_04_C",4325,0.0415419128420336,86.3309326171875,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"433","G02_T_04_C",4335,0.0397248257847201,87.1725082397461,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"434","G02_T_04_C",4345,0.0373088332819186,87.4635543823242,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
