"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"432","G01_T_12_R",4325,0.0794543661211012,167.559661865234,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"433","G01_T_12_R",4335,0.0811257436674454,162.193084716797,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"434","G01_T_12_R",4345,0.0820456517836894,159.870101928711,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"435","G01_T_12_R",4355,0.0818865390687017,158.088882446289,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"436","G01_T_12_R",4365,0.08051229864354,157.91975402832,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"437","G01_T_12_R",4375,0.0779445113771345,162.629684448242,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"438","G01_T_12_R",4385,0.0743101340909913,165.550720214844,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"439","G01_T_12_R",4395,0.0698330854510181,166.488204956055,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"440","G01_T_12_R",4405,0.0647786243656558,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"441","G01_T_12_R",4415,0.0594378084477515,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"442","G01_T_12_R",4425,0.0541499499973611,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"443","G01_T_12_R",4435,0.0492242192525976,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"444","G01_T_12_R",4445,0.0448627384785789,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"445","G01_T_12_R",4455,0.0412457423528668,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"446","G01_T_12_R",4465,0.0386022520525811,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"447","G01_T_12_R",4475,0.0371516259856939,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"448","G01_T_12_R",4485,0.0370303228646868,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"449","G01_T_12_R",4495,0.0381793907544896,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"450","G01_T_12_R",4505,0.0403270074841358,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"451","G01_T_12_R",4515,0.043144930893297,164.648178100586,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"452","G01_T_12_R",4525,0.0463422483997667,162.644821166992,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"453","G01_T_12_R",4535,0.0495963730129853,166.089965820312,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"454","G01_T_12_R",4545,0.0525326182222135,181.710754394531,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"455","G01_T_12_R",4555,0.0547962193194863,183.463104248047,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"456","G01_T_12_R",4565,0.0561580620641347,180.385162353516,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"457","G01_T_12_R",4575,0.0565270478078757,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"458","G01_T_12_R",4585,0.0558869422809595,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"459","G01_T_12_R",4595,0.054309296531656,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"460","G01_T_12_R",4605,0.0519247517996703,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"461","G01_T_12_R",4615,0.048920435698368,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"462","G01_T_12_R",4625,0.0455497375347549,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"463","G01_T_12_R",4635,0.0421065404479774,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"464","G01_T_12_R",4645,0.0388828475287608,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"465","G01_T_12_R",4655,0.0360757964431095,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"466","G01_T_12_R",4665,0.0337170842835939,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"467","G01_T_12_R",4675,0.0316917495233226,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"468","G01_T_12_R",4685,0.0298273871493027,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"469","G01_T_12_R",4695,0.0279986934793904,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"470","G01_T_12_R",4705,0.0261557492013174,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"471","G01_T_12_R",4715,0.0243005707544217,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"472","G01_T_12_R",4725,0.0224907861636961,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"473","G01_T_12_R",4735,0.0208789026357298,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"474","G01_T_12_R",4745,0.0197007445159492,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"475","G01_T_12_R",4755,0.0191989666004828,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"476","G01_T_12_R",4765,0.0195246426322402,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"477","G01_T_12_R",4775,0.0207242547082861,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"478","G01_T_12_R",4785,0.0227726304648111,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"479","G01_T_12_R",4795,0.025570665669218,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"480","G01_T_12_R",4805,0.0289990656145154,118.124443054199,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"481","G01_T_12_R",4815,0.0328908520933644,114.61009979248,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"482","G01_T_12_R",4825,0.0369595851668076,117.917610168457,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"483","G01_T_12_R",4835,0.0408589232379192,115.312950134277,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"484","G01_T_12_R",4845,0.0442810138132105,111.982734680176,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"485","G01_T_12_R",4855,0.0469878673459311,115.522430419922,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"486","G01_T_12_R",4865,0.0488203028074116,112.782508850098,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"487","G01_T_12_R",4875,0.049715695520084,112.292465209961,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"488","G01_T_12_R",4885,0.0496978495972772,109.962226867676,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"489","G01_T_12_R",4895,0.0488691412452055,111.652732849121,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"490","G01_T_12_R",4905,0.0473844946633942,104.071769714355,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"491","G01_T_12_R",4915,0.0454106574554783,108.835670471191,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"492","G01_T_12_R",4925,0.0431216500777566,110.205696105957,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"493","G01_T_12_R",4935,0.0406939467047472,107.153701782227,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"494","G01_T_12_R",4945,0.0382762913978281,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"495","G01_T_12_R",4955,0.0359626595215813,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"496","G01_T_12_R",4965,0.0337897607663254,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"497","G01_T_12_R",4975,0.0317594523575555,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"498","G01_T_12_R",4985,0.0298627918143075,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"499","G01_T_12_R",4995,0.0280687571330515,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"500","G01_T_12_R",5005,0.0263105776411903,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"501","G01_T_12_R",5015,0.0245281077157677,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"502","G01_T_12_R",5025,0.0227401357297037,107.418006896973,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"503","G01_T_12_R",5035,0.0210089146269735,105.470359802246,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"504","G01_T_12_R",5045,0.0193775370126237,111.976257324219,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"505","G01_T_12_R",5055,0.0178742945589397,112.676055908203,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"506","G01_T_12_R",5065,0.0165356186081183,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"507","G01_T_12_R",5075,0.0154311527998101,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"508","G01_T_12_R",5085,0.0146452806139269,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"509","G01_T_12_R",5095,0.014232383871516,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"510","G01_T_12_R",5105,0.0142162473146401,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"511","G01_T_12_R",5115,0.0146033411312842,0,NA,NA,NA,NA,"1","pre",1,"German","target",12,"corrective","male",28
"512","G01_T_12_R",5125,0.0153528668030616,0,NA,NA,NA,NA,"1","pre",1,"German","target",12,"corrective","male",28
"513","G01_T_12_R",5135,0.016347290763682,0,NA,NA,NA,NA,"1","pre",1,"German","target",12,"corrective","male",28
"514","G01_T_12_R",5145,0.0174105851606146,0,NA,NA,NA,NA,"1","pre",1,"German","target",12,"corrective","male",28
"515","G01_T_12_R",5155,0.0183636689560945,0,NA,NA,NA,NA,"1","pre",1,"German","target",12,"corrective","male",28
"516","G01_T_12_R",5165,0.0190597871572264,103.129699707031,NA,NA,NA,NA,"1","pre",1,"German","target",12,"corrective","male",28
"517","G01_T_12_R",5175,0.0193877267803842,98.977294921875,NA,NA,NA,NA,"1","pre",1,"German","target",12,"corrective","male",28
"518","G01_T_12_R",5185,0.0192816276517373,95.1879730224609,NA,NA,NA,NA,"1","pre",1,"German","target",12,"corrective","male",28
"519","G01_T_12_R",5195,0.0187279789373899,97.7584609985352,NA,NA,NA,NA,"1","pre",1,"German","target",12,"corrective","male",28
"520","G01_T_12_R",5205,0.0177495095650884,103.004295349121,NA,NA,NA,NA,"1","pre",1,"German","target",12,"corrective","male",28
"521","G01_T_12_R",5215,0.0163976813087977,0,NA,NA,NA,NA,"1","pre",1,"German","target",12,"corrective","male",28
"522","G01_T_12_R",5225,0.0147611887902311,0,NA,NA,NA,NA,"1","pre",1,"German","target",12,"corrective","male",28
"523","G01_T_12_R",5235,0.0129766299512519,0,NA,NA,NA,NA,"1","pre",1,"German","target",12,"corrective","male",28
"524","G01_T_12_R",5245,0.0112166107576039,0,NA,NA,NA,NA,"1","pre",1,"German","target",12,"corrective","male",28
"525","G01_T_12_R",5255,0.00965012912254688,0,NA,NA,NA,NA,"1","pre",1,"German","target",12,"corrective","male",28
"526","G01_T_12_R",5265,0.00839394845545436,0,NA,NA,NA,NA,"1","pre",1,"German","target",12,"corrective","male",28
"527","G01_T_12_R",5275,0.00747940546617165,0,NA,NA,NA,NA,"1","pre",1,"German","target",12,"corrective","male",28
"528","G01_T_12_R",5285,0.00687838608108781,0,NA,NA,NA,NA,"1","pre",1,"German","target",12,"corrective","male",28
"529","G01_T_12_R",5295,0.00658042037784493,0,NA,NA,NA,NA,"1","pre",1,"German","target",12,"corrective","male",28
"530","G01_T_12_R",5305,0.00662268882752316,0,NA,NA,NA,NA,"1","pre",1,"German","target",12,"corrective","male",28
"531","G01_T_12_R",5315,0.00703781103307173,0,NA,NA,NA,NA,"1","pre",1,"German","target",12,"corrective","male",28
"532","G01_T_12_R",5325,0.00782398474228072,0,"NP","Adj","3","3","2","gʁy",1,"German","target",12,"corrective","male",28
"533","G01_T_12_R",5335,0.008949249351075,0,"NP","Adj","3","3","2","gʁy",1,"German","target",12,"corrective","male",28
"534","G01_T_12_R",5345,0.0103533444558959,0,"NP","Adj","3","3","2","gʁy",1,"German","target",12,"corrective","male",28
"535","G01_T_12_R",5355,0.0119594265975671,0,"NP","Adj","3","3","2","gʁy",1,"German","target",12,"corrective","male",28
"536","G01_T_12_R",5365,0.0136988297149562,0,"NP","Adj","3","3","2","gʁy",1,"German","target",12,"corrective","male",28
"537","G01_T_12_R",5375,0.0155153567777492,0,"NP","Adj","3","3","2","gʁy",1,"German","target",12,"corrective","male",28
"538","G01_T_12_R",5385,0.0173412768742962,113.475173950195,"NP","Adj","3","3","2","gʁy",1,"German","target",12,"corrective","male",28
"539","G01_T_12_R",5395,0.0190933410259172,108.831199645996,"NP","Adj","3","3","2","gʁy",1,"German","target",12,"corrective","male",28
"540","G01_T_12_R",5405,0.0207103036953116,106.403305053711,"NP","Adj","3","3","2","gʁy",1,"German","target",12,"corrective","male",28
"541","G01_T_12_R",5415,0.0221738121462049,0,"NP","Adj","3","3","2","gʁy",1,"German","target",12,"corrective","male",28
"542","G01_T_12_R",5425,0.0234770318967906,0,"NP","Adj","3","3","2","gʁy",1,"German","target",12,"corrective","male",28
"543","G01_T_12_R",5435,0.0245998056925893,103.351753234863,"NP","Adj","3","3","2","gʁy",1,"German","target",12,"corrective","male",28
"544","G01_T_12_R",5445,0.025518439085735,100.633766174316,"NP","Adj","3","3","2","gʁy",1,"German","target",12,"corrective","male",28
"545","G01_T_12_R",5455,0.0262437728514,100.840339660645,"NP","Adj","3","3","2","gʁy",1,"German","target",12,"corrective","male",28
"546","G01_T_12_R",5465,0.0268527788908657,99.5429229736328,"NP","Adj","3","3","2","gʁy",1,"German","target",12,"corrective","male",28
"547","G01_T_12_R",5475,0.0274721224511515,98.226676940918,"NP","Adj","3","3","2","gʁy",1,"German","target",12,"corrective","male",28
"548","G01_T_12_R",5485,0.0282292538743905,100.59935760498,"NP","Adj","3","3","2","gʁy",1,"German","target",12,"corrective","male",28
"549","G01_T_12_R",5495,0.0291879675667273,106.367950439453,"NP","Adj","3","3","2","gʁy",1,"German","target",12,"corrective","male",28
"550","G01_T_12_R",5505,0.0303608650142248,104.771049499512,"NP","Adj","3","3","2","gʁy",1,"German","target",12,"corrective","male",28
"551","G01_T_12_R",5515,0.0318199945011233,103.027160644531,"NP","Adj","3","3","2","gʁy",1,"German","target",12,"corrective","male",28
"552","G01_T_12_R",5525,0.0337187933589864,96.7132568359375,"NP","Adj","3","3","2","gʁy",1,"German","target",12,"corrective","male",28
"553","G01_T_12_R",5535,0.0362197554155155,103.985198974609,"NP","Adj","3","3","2","gʁy",1,"German","target",12,"corrective","male",28
"554","G01_T_12_R",5545,0.0394553142166247,110.396286010742,"NP","Adj","3","3","2","gʁy",1,"German","target",12,"corrective","male",28
"555","G01_T_12_R",5555,0.0434910920982228,109.276893615723,"NP","Adj","3","3","2","gʁy",1,"German","target",12,"corrective","male",28
"556","G01_T_12_R",5565,0.048297364701586,110.177032470703,"NP","Adj","3","3","2","gʁy",1,"German","target",12,"corrective","male",28
"557","G01_T_12_R",5575,0.0537419100106599,115.018844604492,"NP","Adj","3","3","2","gʁy",1,"German","target",12,"corrective","male",28
"558","G01_T_12_R",5585,0.0595879374447967,119.342254638672,"NP","Adj","3","3","2","gʁy",1,"German","target",12,"corrective","male",28
"559","G01_T_12_R",5595,0.065567456478594,121.153991699219,"NP","Adj","3","3","2","gʁy",1,"German","target",12,"corrective","male",28
"560","G01_T_12_R",5605,0.0714280000599316,125.903160095215,"NP","Adj","3","3","2","gʁy",1,"German","target",12,"corrective","male",28
"561","G01_T_12_R",5615,0.0769089110515385,0,"NP","Adj","3","3","2","gʁy",1,"German","target",12,"corrective","male",28
"562","G01_T_12_R",5625,0.0817101585877809,132.302978515625,"NP","Adj","3","3","2","gʁy",1,"German","target",12,"corrective","male",28
"563","G01_T_12_R",5635,0.0855161406261963,138.610122680664,"NP","Adj","3","3","2","gʁy",1,"German","target",12,"corrective","male",28
"564","G01_T_12_R",5645,0.0880897381317602,141.010757446289,"NP","Adj","3","3","2","gʁy",1,"German","target",12,"corrective","male",28
"565","G01_T_12_R",5655,0.0893284686397673,145.069885253906,"NP","Adj","3","3","2","gʁy",1,"German","target",12,"corrective","male",28
"566","G01_T_12_R",5665,0.0892780545151745,151.876037597656,"NP","Adj","3","3","2","gʁy",1,"German","target",12,"corrective","male",28
"567","G01_T_12_R",5675,0.0880788809828986,153.707885742188,"NP","Adj","3","3","2","gʁy",1,"German","target",12,"corrective","male",28
"568","G01_T_12_R",5685,0.0859468126435569,155.151519775391,"NP","Adj","3","3","2","gʁy",1,"German","target",12,"corrective","male",28
"569","G01_T_12_R",5695,0.0832600838874456,153.179061889648,"NP","Adj","3","3","2","gʁy",1,"German","target",12,"corrective","male",28
"570","G01_T_12_R",5705,0.080536204190315,147.475006103516,"NP","Adj","3","3","2","gʁy",1,"German","target",12,"corrective","male",28
"571","G01_T_12_R",5715,0.0781863105125392,0,"NP","Adj","3","3","2","gʁy",1,"German","target",12,"corrective","male",28
"572","G01_T_12_R",5725,0.076406142784595,0,"NP","Adj","3","3","2","gʁy",1,"German","target",12,"corrective","male",28
"573","G01_T_12_R",5735,0.0752572529221558,0,"NP","Adj","3","3","2","gʁy",1,"German","target",12,"corrective","male",28
"574","G01_T_12_R",5745,0.0746776621241202,0,"NP","Adj","3","3","2","gʁy",1,"German","target",12,"corrective","male",28
"575","G01_T_12_R",5755,0.074585172882373,156.80500793457,"NP","Adj","3","3","2","gʁy",1,"German","target",12,"corrective","male",28
"576","G01_T_12_R",5765,0.0749952623847084,154.190185546875,"NP","Adj","3","3","2","gʁy",1,"German","target",12,"corrective","male",28
"577","G01_T_12_R",5775,0.0759516041294571,153.121246337891,"NP","Adj","3","3","2","gʁy",1,"German","target",12,"corrective","male",28
"578","G01_T_12_R",5785,0.0774133480881141,152.225646972656,"NP","Adj","3","3","2","gʁy",1,"German","target",12,"corrective","male",28
"579","G01_T_12_R",5795,0.0792118140067733,145.267837524414,"NP","Adj","3","3","2","gʁy",1,"German","target",12,"corrective","male",28
"580","G01_T_12_R",5805,0.081073209685378,140.378234863281,"NP","Adj","3","3","2","gʁy",1,"German","target",12,"corrective","male",28
"581","G01_T_12_R",5815,0.0826873145944629,137.827072143555,"NP","Adj","3","3","2","gʁy",1,"German","target",12,"corrective","male",28
"582","G01_T_12_R",5825,0.0839020864165243,132.963989257812,"NP","Adj","3","3","2","gʁy",1,"German","target",12,"corrective","male",28
"583","G01_T_12_R",5835,0.0847761242233748,0,"NP","Adj","3","3","3","post_pre",1,"German","target",12,"corrective","male",28
"584","G01_T_12_R",5845,0.0853890990155068,0,"NP","Adj","3","3","3","post_pre",1,"German","target",12,"corrective","male",28
"585","G01_T_12_R",5855,0.0857866097374475,0,"NP","Adj","3","3","3","post_pre",1,"German","target",12,"corrective","male",28
"586","G01_T_12_R",5865,0.0859913736466002,0,"NP","Adj","3","3","3","post_pre",1,"German","target",12,"corrective","male",28
"587","G01_T_12_R",5875,0.0860353593820629,0,"NP","Adj","3","3","3","post_pre",1,"German","target",12,"corrective","male",28
"588","G01_T_12_R",5885,0.0859857182003504,0,"NP","Adj","3","3","3","post_pre",1,"German","target",12,"corrective","male",28
"589","G01_T_12_R",5895,0.0858329450964697,99.7920989990234,"NP","Adj","3","3","3","post_pre",1,"German","target",12,"corrective","male",28
"590","G01_T_12_R",5905,0.0854592979675932,100.517105102539,"NP","N","0","1","4","ja",1,"German","target",12,"corrective","male",28
"591","G01_T_12_R",5915,0.0847904257642105,97.5921783447266,"NP","N","0","1","4","ja",1,"German","target",12,"corrective","male",28
"592","G01_T_12_R",5925,0.0838248812474714,98.1795272827148,"NP","N","0","1","4","ja",1,"German","target",12,"corrective","male",28
"593","G01_T_12_R",5935,0.0825503398677921,93.7551422119141,"NP","N","0","1","4","ja",1,"German","target",12,"corrective","male",28
"594","G01_T_12_R",5945,0.0809625800261322,91.3981781005859,"NP","N","0","1","4","ja",1,"German","target",12,"corrective","male",28
"595","G01_T_12_R",5955,0.0790208900674266,91.0236663818359,"NP","N","0","1","4","ja",1,"German","target",12,"corrective","male",28
"596","G01_T_12_R",5965,0.0765631896956193,89.7196273803711,"NP","N","0","1","4","ja",1,"German","target",12,"corrective","male",28
"597","G01_T_12_R",5975,0.0734059613019809,0,"NP","N","0","1","4","ja",1,"German","target",12,"corrective","male",28
"598","G01_T_12_R",5985,0.0695126246968372,0,"NP","N","0","1","4","ja",1,"German","target",12,"corrective","male",28
"599","G01_T_12_R",5995,0.0650030476536428,0,"NP","N","0","1","4","ja",1,"German","target",12,"corrective","male",28
"600","G01_T_12_R",6005,0.06009335510494,0,"NP","N","0","1","4","ja",1,"German","target",12,"corrective","male",28
"601","G01_T_12_R",6015,0.0550635217843801,0,"NP","N","0","1","4","ja",1,"German","target",12,"corrective","male",28
"602","G01_T_12_R",6025,0.050132006162856,0,"NP","N","0","1","4","ja",1,"German","target",12,"corrective","male",28
"603","G01_T_12_R",6035,0.0454121197076185,0,"NP","N","0","1","4","ja",1,"German","target",12,"corrective","male",28
"604","G01_T_12_R",6045,0.0410268317487488,0,"NP","N","0","1","4","ja",1,"German","target",12,"corrective","male",28
"605","G01_T_12_R",6055,0.0371195553252489,0,"NP","N","0","1","4","ja",1,"German","target",12,"corrective","male",28
"606","G01_T_12_R",6065,0.0338281164042422,0,"NP","N","0","1","4","ja",1,"German","target",12,"corrective","male",28
"607","G01_T_12_R",6075,0.031297166939845,0,"NP","N","0","1","4","ja",1,"German","target",12,"corrective","male",28
"608","G01_T_12_R",6085,0.0296255911310296,0,"NP","N","0","1","4","ja",1,"German","target",12,"corrective","male",28
"609","G01_T_12_R",6095,0.0288196179907488,0,"NP","N","0","1","4","ja",1,"German","target",12,"corrective","male",28
"610","G01_T_12_R",6105,0.0287642131565707,0,"NP","N","0","1","4","ja",1,"German","target",12,"corrective","male",28
"611","G01_T_12_R",6115,0.0292490095710063,0,"NP","N","0","1","4","ja",1,"German","target",12,"corrective","male",28
"612","G01_T_12_R",6125,0.0300434406993221,0,"NP","N","0","1","4","ja",1,"German","target",12,"corrective","male",28
"613","G01_T_12_R",6135,0.0309436570418091,0,"NP","N","0","1","5","post",1,"German","target",12,"corrective","male",28
"614","G01_T_12_R",6145,0.03179201129784,0,"NP","N","0","1","5","post",1,"German","target",12,"corrective","male",28
"615","G01_T_12_R",6155,0.0324723246430236,190.191467285156,"NP","N","0","1","5","post",1,"German","target",12,"corrective","male",28
"616","G01_T_12_R",6165,0.0329163916557441,191.774826049805,"NP","N","0","1","5","post",1,"German","target",12,"corrective","male",28
"617","G01_T_12_R",6175,0.0331140826060249,184.138687133789,"NP","N","0","1","5","post",1,"German","target",12,"corrective","male",28
"618","G01_T_12_R",6185,0.033066938235007,0,"NP","N","0","1","5","post",1,"German","target",12,"corrective","male",28
"619","G01_T_12_R",6195,0.032770242748642,0,"NP","N","0","1","5","post",1,"German","target",12,"corrective","male",28
"620","G01_T_12_R",6205,0.032223588294288,0,"NP","N","0","1","5","post",1,"German","target",12,"corrective","male",28
"621","G01_T_12_R",6215,0.0314398306668927,0,"NP","N","0","1","5","post",1,"German","target",12,"corrective","male",28
"622","G01_T_12_R",6225,0.030463106292393,0,"NP","N","0","1","5","post",1,"German","target",12,"corrective","male",28
"623","G01_T_12_R",6235,0.0293761014814887,0,"NP","N","0","1","5","post",1,"German","target",12,"corrective","male",28
"624","G01_T_12_R",6245,0.0282799574764502,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"625","G01_T_12_R",6255,0.0272427824397515,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"626","G01_T_12_R",6265,0.0262896204468246,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"627","G01_T_12_R",6275,0.0254222043330503,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"628","G01_T_12_R",6285,0.0246489188753252,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"629","G01_T_12_R",6295,0.0240035836923719,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"630","G01_T_12_R",6305,0.0235500713962404,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"631","G01_T_12_R",6315,0.0233625865379312,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"632","G01_T_12_R",6325,0.0235001002860242,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"633","G01_T_12_R",6335,0.0239931709964723,83.7696304321289,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"634","G01_T_12_R",6345,0.0248203974432486,78.8185424804688,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"635","G01_T_12_R",6355,0.0259022571471954,83.0007095336914,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"636","G01_T_12_R",6365,0.027099444067137,85.0538177490234,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"637","G01_T_12_R",6375,0.0282213440884248,83.6710662841797,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"638","G01_T_12_R",6385,0.0290930718564041,81.1132431030273,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"639","G01_T_12_R",6395,0.0295900806904761,77.8010330200195,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"640","G01_T_12_R",6405,0.0296313719369791,77.0218200683594,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"641","G01_T_12_R",6415,0.0291770962521589,76.6860046386719,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"642","G01_T_12_R",6425,0.0282356898688633,76.5133285522461,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"643","G01_T_12_R",6435,0.0268658918195982,76.9230804443359,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"644","G01_T_12_R",6445,0.0251720939969127,78.3198394775391,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"645","G01_T_12_R",6455,0.0233038912905821,77.6829986572266,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"646","G01_T_12_R",6465,0.0214087079016742,75.9511260986328,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"647","G01_T_12_R",6475,0.01958372706414,70.5882339477539,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"648","G01_T_12_R",6485,0.0178814350218015,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
