"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"608","G13_P_01_I",6085,0.0336903286752548,101.085884094238,"NP  ","Adj","","","2","ro",13,"German","practice",1,"information","male",26
"609","G13_P_01_I",6095,0.0368208736252388,102.27367401123,"NP  ","Adj","","","2","ro",13,"German","practice",1,"information","male",26
"610","G13_P_01_I",6105,0.0395947006964463,101.490615844727,"NP  ","Adj","","","2","ro",13,"German","practice",1,"information","male",26
"611","G13_P_01_I",6115,0.0418568819994273,101.023765563965,"NP  ","Adj","","","2","ro",13,"German","practice",1,"information","male",26
"612","G13_P_01_I",6125,0.0434921593449644,101.35848236084,"NP  ","Adj","","","2","ro",13,"German","practice",1,"information","male",26
"613","G13_P_01_I",6135,0.0444484919471215,101.865768432617,"NP  ","Adj","","","2","ro",13,"German","practice",1,"information","male",26
"614","G13_P_01_I",6145,0.0447241160553132,103.69506072998,"NP  ","Adj","","","2","ro",13,"German","practice",1,"information","male",26
"615","G13_P_01_I",6155,0.0443507444176526,104.000419616699,"NP  ","Adj","","","2","ro",13,"German","practice",1,"information","male",26
"616","G13_P_01_I",6165,0.0433985501529748,104.525756835938,"NP  ","Adj","","","2","ro",13,"German","practice",1,"information","male",26
"617","G13_P_01_I",6175,0.0419793629859469,0,"NP  ","Adj","","","2","ro",13,"German","practice",1,"information","male",26
"618","G13_P_01_I",6185,0.0402412178193775,0,"NP  ","Adj","","","2","ro",13,"German","practice",1,"information","male",26
"619","G13_P_01_I",6195,0.0383382887823582,110.229370117188,"NP  ","Adj","","","2","ro",13,"German","practice",1,"information","male",26
"620","G13_P_01_I",6205,0.0363954741670533,111.957344055176,"NP  ","Adj","","","2","ro",13,"German","practice",1,"information","male",26
"621","G13_P_01_I",6215,0.0344841490242142,114.882377624512,"NP  ","Adj","","","2","ro",13,"German","practice",1,"information","male",26
"622","G13_P_01_I",6225,0.0326212897970559,116.047386169434,"NP  ","Adj","","","2","ro",13,"German","practice",1,"information","male",26
"623","G13_P_01_I",6235,0.0307938008921108,0,"NP  ","Adj","","","2","ro",13,"German","practice",1,"information","male",26
"624","G13_P_01_I",6245,0.0289873323399909,0,"NP  ","Adj","","","2","ro",13,"German","practice",1,"information","male",26
"625","G13_P_01_I",6255,0.0271847251503528,0,"NP  ","Adj","","","2","ro",13,"German","practice",1,"information","male",26
"626","G13_P_01_I",6265,0.0253591088880138,0,"NP  ","Adj","","","2","ro",13,"German","practice",1,"information","male",26
"627","G13_P_01_I",6275,0.0235241202810964,0,"NP  ","Adj","","","3","post",13,"German","practice",1,"information","male",26
"628","G13_P_01_I",6285,0.0217697206765173,0,"NP  ","Adj","","","3","post",13,"German","practice",1,"information","male",26
"629","G13_P_01_I",6295,0.0202158360856866,0,"NP  ","Adj","","","3","post",13,"German","practice",1,"information","male",26
"630","G13_P_01_I",6305,0.0189755393802234,0,"NP  ","Adj","","","3","post",13,"German","practice",1,"information","male",26
"631","G13_P_01_I",6315,0.0181473832918427,0,"NP  ","Adj","","","3","post",13,"German","practice",1,"information","male",26
"632","G13_P_01_I",6325,0.0178025411688299,0,"NP  ","Adj","","","3","post",13,"German","practice",1,"information","male",26
"633","G13_P_01_I",6335,0.0179626390556992,0,"NP  ","Adj","","","3","post",13,"German","practice",1,"information","male",26
"634","G13_P_01_I",6345,0.018604865169857,0,"NP  ","Adj","","","3","post",13,"German","practice",1,"information","male",26
"635","G13_P_01_I",6355,0.0196740678298601,0,"NP  ","Adj","","","3","post",13,"German","practice",1,"information","male",26
"636","G13_P_01_I",6365,0.0210813422162403,0,"NP  ","Adj","","","3","post",13,"German","practice",1,"information","male",26
"637","G13_P_01_I",6375,0.0227222459012719,132.970062255859,"NP  ","Adj","","","3","post",13,"German","practice",1,"information","male",26
"638","G13_P_01_I",6385,0.0245002832301388,129.709365844727,"NP  ","Adj","","","3","post",13,"German","practice",1,"information","male",26
"639","G13_P_01_I",6395,0.0263468089123133,131.830139160156,"NP  ","Adj","","","3","post",13,"German","practice",1,"information","male",26
"640","G13_P_01_I",6405,0.0282314630044951,128.400177001953,"NP  ","Adj","","","3","post",13,"German","practice",1,"information","male",26
"641","G13_P_01_I",6415,0.0301540231844056,130.647796630859,"NP  ","Adj","","","3","post",13,"German","practice",1,"information","male",26
"642","G13_P_01_I",6425,0.032117565910624,132.792709350586,"NP  ","Adj","","","4","pre",13,"German","practice",1,"information","male",26
"643","G13_P_01_I",6435,0.0341111193637535,129.398147583008,"NP  ","Adj","","","4","pre",13,"German","practice",1,"information","male",26
"644","G13_P_01_I",6445,0.0361074606925585,134.954772949219,"NP  ","Adj","","","4","pre",13,"German","practice",1,"information","male",26
"645","G13_P_01_I",6455,0.0380657553778759,131.430328369141,"NP  ","Adj","","","4","pre",13,"German","practice",1,"information","male",26
"646","G13_P_01_I",6465,0.0399382612609895,127.675163269043,"NP  ","Adj","","","4","pre",13,"German","practice",1,"information","male",26
"647","G13_P_01_I",6475,0.0416671529833376,130.881469726562,"NP  ","Adj","","","4","pre",13,"German","practice",1,"information","male",26
"648","G13_P_01_I",6485,0.0431822890789934,126.39501953125,"NP  ","Adj","","","4","pre",13,"German","practice",1,"information","male",26
"649","G13_P_01_I",6495,0.0444086065394378,129.180267333984,"NP  ","Adj","","","4","pre",13,"German","practice",1,"information","male",26
"650","G13_P_01_I",6505,0.0452784782323421,127.134643554688,"NP  ","Adj","","","4","pre",13,"German","practice",1,"information","male",26
"651","G13_P_01_I",6515,0.0457481924389529,130.709823608398,"NP  ","Adj","","","4","pre",13,"German","practice",1,"information","male",26
"652","G13_P_01_I",6525,0.0458017700352878,128.559707641602,"NP  ","Adj","","","4","pre",13,"German","practice",1,"information","male",26
"653","G13_P_01_I",6535,0.0454391339782868,129.858413696289,"NP  ","Adj","","","4","pre",13,"German","practice",1,"information","male",26
"654","G13_P_01_I",6545,0.0446786155678952,130.829177856445,"NP  ","Adj","","","4","pre",13,"German","practice",1,"information","male",26
"655","G13_P_01_I",6555,0.0435711053243479,132.741882324219,"NP  ","Adj","","","4","pre",13,"German","practice",1,"information","male",26
"656","G13_P_01_I",6565,0.0421872368744058,132.679611206055,"NP  ","Adj","","","4","pre",13,"German","practice",1,"information","male",26
"657","G13_P_01_I",6575,0.0405980430436207,132.454864501953,"NP  ","Adj","","","4","pre",13,"German","practice",1,"information","male",26
"658","G13_P_01_I",6585,0.0388804797860312,136.346420288086,"NP  ","Adj","","","4","pre",13,"German","practice",1,"information","male",26
"659","G13_P_01_I",6595,0.0370987335373474,129.869033813477,"NP  ","Adj","","","4","pre",13,"German","practice",1,"information","male",26
"660","G13_P_01_I",6605,0.0352776404986319,128.302581787109,"NP  ","Adj","","","4","pre",13,"German","practice",1,"information","male",26
"661","G13_P_01_I",6615,0.0334179309304496,130.725387573242,"NP  ","Adj","","","4","pre",13,"German","practice",1,"information","male",26
"662","G13_P_01_I",6625,0.0315255469163392,128.656661987305,"NP  ","Adj","","","4","pre",13,"German","practice",1,"information","male",26
"663","G13_P_01_I",6635,0.0296254416849729,131.703796386719,"NP  ","Adj","","","4","pre",13,"German","practice",1,"information","male",26
"664","G13_P_01_I",6645,0.0277580539677744,134.328353881836,"NP  ","N","","","5","ʃu",13,"German","practice",1,"information","male",26
"665","G13_P_01_I",6655,0.0259640768200619,137.733139038086,"NP  ","N","","","5","ʃu",13,"German","practice",1,"information","male",26
"666","G13_P_01_I",6665,0.0242697796549235,131.506851196289,"NP  ","N","","","5","ʃu",13,"German","practice",1,"information","male",26
"667","G13_P_01_I",6675,0.0226947632109176,0,"NP  ","N","","","5","ʃu",13,"German","practice",1,"information","male",26
"668","G13_P_01_I",6685,0.0212641357001303,0,"NP  ","N","","","5","ʃu",13,"German","practice",1,"information","male",26
"669","G13_P_01_I",6695,0.0200336157283187,0,"NP  ","N","","","5","ʃu",13,"German","practice",1,"information","male",26
"670","G13_P_01_I",6705,0.0190751136586784,0,"NP  ","N","","","5","ʃu",13,"German","practice",1,"information","male",26
"671","G13_P_01_I",6715,0.0184288882046935,0,"NP  ","N","","","5","ʃu",13,"German","practice",1,"information","male",26
"672","G13_P_01_I",6725,0.0181081994307512,0,"NP  ","N","","","5","ʃu",13,"German","practice",1,"information","male",26
"673","G13_P_01_I",6735,0.0181135436981198,0,"NP  ","N","","","5","ʃu",13,"German","practice",1,"information","male",26
"674","G13_P_01_I",6745,0.0184133763548459,0,"NP  ","N","","","5","ʃu",13,"German","practice",1,"information","male",26
"675","G13_P_01_I",6755,0.0189359441633702,0,"NP  ","N","","","5","ʃu",13,"German","practice",1,"information","male",26
"676","G13_P_01_I",6765,0.0195956383809478,0,"NP  ","N","","","5","ʃu",13,"German","practice",1,"information","male",26
"677","G13_P_01_I",6775,0.0203045333373411,0,"NP  ","N","","","5","ʃu",13,"German","practice",1,"information","male",26
"678","G13_P_01_I",6785,0.0209514896786393,0,"NP  ","N","","","5","ʃu",13,"German","practice",1,"information","male",26
"679","G13_P_01_I",6795,0.02142461398315,0,"NP  ","N","","","5","ʃu",13,"German","practice",1,"information","male",26
"680","G13_P_01_I",6805,0.0216388844440771,0,"NP  ","N","","","5","ʃu",13,"German","practice",1,"information","male",26
"681","G13_P_01_I",6815,0.0215256428086712,0,"NP  ","N","","","5","ʃu",13,"German","practice",1,"information","male",26
"682","G13_P_01_I",6825,0.0210385742233204,0,"NP  ","N","","","5","ʃu",13,"German","practice",1,"information","male",26
"683","G13_P_01_I",6835,0.0201660409986964,0,"NP  ","N","","","5","ʃu",13,"German","practice",1,"information","male",26
"684","G13_P_01_I",6845,0.0189346165867511,0,"NP  ","N","","","5","ʃu",13,"German","practice",1,"information","male",26
"685","G13_P_01_I",6855,0.0174181214787449,0,"NP  ","N","","","5","ʃu",13,"German","practice",1,"information","male",26
"686","G13_P_01_I",6865,0.015742393877835,0,"NP  ","N","","","5","ʃu",13,"German","practice",1,"information","male",26
"687","G13_P_01_I",6875,0.0140571261496833,0,"NP  ","N","","","5","ʃu",13,"German","practice",1,"information","male",26
"688","G13_P_01_I",6885,0.0124969977367761,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"689","G13_P_01_I",6895,0.0111325290823544,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"690","G13_P_01_I",6905,0.00997041140695193,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"691","G13_P_01_I",6915,0.00899911547325605,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"692","G13_P_01_I",6925,0.0081926731719732,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"693","G13_P_01_I",6935,0.00751020278953863,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"694","G13_P_01_I",6945,0.00691829456190007,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"695","G13_P_01_I",6955,0.00639590388861873,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"696","G13_P_01_I",6965,0.0059224204559622,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"697","G13_P_01_I",6975,0.00547811482831521,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"698","G13_P_01_I",6985,0.00505505563184811,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"699","G13_P_01_I",6995,0.00464782238800299,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"700","G13_P_01_I",7005,0.00425034693555501,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"701","G13_P_01_I",7015,0.0038674509803519,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"702","G13_P_01_I",7025,0.00350700735956217,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"703","G13_P_01_I",7035,0.00317528119827924,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"704","G13_P_01_I",7045,0.00287807655638922,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"705","G13_P_01_I",7055,0.00261582396083229,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"706","G13_P_01_I",7065,0.0023830439537743,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"707","G13_P_01_I",7075,0.0021759215406048,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"708","G13_P_01_I",7085,0.00199353173521935,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"709","G13_P_01_I",7095,0.00183523718946182,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"710","G13_P_01_I",7105,0.001701458919808,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"711","G13_P_01_I",7115,0.0015907997648626,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"712","G13_P_01_I",7125,0.00149699063453577,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"713","G13_P_01_I",7135,0.00141563192804889,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"714","G13_P_01_I",7145,0.00134677842922803,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"715","G13_P_01_I",7155,0.00129008557640739,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"716","G13_P_01_I",7165,0.00124420024075884,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"717","G13_P_01_I",7175,0.00120717310198673,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"718","G13_P_01_I",7185,0.00117678992534391,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"719","G13_P_01_I",7195,0.00115132907604321,0,NA,NA,NA,NA,NA,NA,13,"German","practice",1,"information","male",26
"720","G13_P_01_I",7205,0.00112973061542724,0,NA,NA,NA,NA,NA,NA,13,"German","practice",1,"information","male",26
"721","G13_P_01_I",7215,0.00111028156412725,0,NA,NA,NA,NA,NA,NA,13,"German","practice",1,"information","male",26
"722","G13_P_01_I",7225,0.00109087907110242,0,NA,NA,NA,NA,NA,NA,13,"German","practice",1,"information","male",26
"723","G13_P_01_I",7235,0.00107028981522997,0,NA,NA,NA,NA,NA,NA,13,"German","practice",1,"information","male",26
"724","G13_P_01_I",7245,0.0010482426876559,0,NA,NA,NA,NA,NA,NA,13,"German","practice",1,"information","male",26
"725","G13_P_01_I",7255,0.00102552313651727,0,NA,NA,NA,NA,NA,NA,13,"German","practice",1,"information","male",26
"726","G13_P_01_I",7265,0.00100309549036621,0,NA,NA,NA,NA,NA,NA,13,"German","practice",1,"information","male",26
"727","G13_P_01_I",7275,0.000980830509118365,0,NA,NA,NA,NA,NA,NA,13,"German","practice",1,"information","male",26
"728","G13_P_01_I",7285,0.000958520745351035,0,NA,NA,NA,NA,NA,NA,13,"German","practice",1,"information","male",26
"729","G13_P_01_I",7295,0.000936873047584223,0,NA,NA,NA,NA,NA,NA,13,"German","practice",1,"information","male",26
"730","G13_P_01_I",7305,0.000917006390081335,0,NA,NA,NA,NA,NA,NA,13,"German","practice",1,"information","male",26
"731","G13_P_01_I",7315,0.000899612486212922,0,NA,NA,NA,NA,NA,NA,13,"German","practice",1,"information","male",26
"732","G13_P_01_I",7325,0.00088487073420991,0,NA,NA,NA,NA,NA,NA,13,"German","practice",1,"information","male",26
"733","G13_P_01_I",7335,0.000872556879492482,0,NA,NA,NA,NA,NA,NA,13,"German","practice",1,"information","male",26
"734","G13_P_01_I",7345,0.000862149037928374,0,NA,NA,NA,NA,NA,NA,13,"German","practice",1,"information","male",26
"735","G13_P_01_I",7355,0.000853524753555699,0,NA,NA,NA,NA,NA,NA,13,"German","practice",1,"information","male",26
"736","G13_P_01_I",7365,0.000846704266559487,0,NA,NA,NA,NA,NA,NA,13,"German","practice",1,"information","male",26
"737","G13_P_01_I",7375,0.000841544141989068,0,NA,NA,NA,NA,NA,NA,13,"German","practice",1,"information","male",26
"738","G13_P_01_I",7385,0.000837821092582272,0,NA,NA,NA,NA,NA,NA,13,"German","practice",1,"information","male",26
"739","G13_P_01_I",7395,0.000835353907061905,0,NA,NA,NA,NA,NA,NA,13,"German","practice",1,"information","male",26
"740","G13_P_01_I",7405,0.000834197258597652,0,NA,NA,NA,NA,NA,NA,13,"German","practice",1,"information","male",26
"741","G13_P_01_I",7415,0.000834384298655827,0,NA,NA,NA,NA,NA,NA,13,"German","practice",1,"information","male",26
"742","G13_P_01_I",7425,0.000835747334478449,0,NA,NA,NA,NA,NA,NA,13,"German","practice",1,"information","male",26
"743","G13_P_01_I",7435,0.000838084226296363,0,NA,NA,NA,NA,NA,NA,13,"German","practice",1,"information","male",26
"744","G13_P_01_I",7445,0.000841212605075552,0,NA,NA,NA,NA,NA,NA,13,"German","practice",1,"information","male",26
"745","G13_P_01_I",7455,0.000844952663229154,0,NA,NA,NA,NA,NA,NA,13,"German","practice",1,"information","male",26
"746","G13_P_01_I",7465,0.000849028044677441,0,NA,NA,NA,NA,NA,NA,13,"German","practice",1,"information","male",26
"747","G13_P_01_I",7475,0.000853252085620803,0,NA,NA,NA,NA,NA,NA,13,"German","practice",1,"information","male",26
"748","G13_P_01_I",7485,0.000857306026759811,0,NA,NA,NA,NA,NA,NA,13,"German","practice",1,"information","male",26
"749","G13_P_01_I",7495,0.000860883655537797,0,NA,NA,NA,NA,NA,NA,13,"German","practice",1,"information","male",26
"750","G13_P_01_I",7505,0.000864258305203387,0,NA,NA,NA,NA,NA,NA,13,"German","practice",1,"information","male",26
"751","G13_P_01_I",7515,0.000867752697282528,0,NA,NA,NA,NA,NA,NA,13,"German","practice",1,"information","male",26
"752","G13_P_01_I",7525,0.000871295391439477,0,NA,NA,NA,NA,NA,NA,13,"German","practice",1,"information","male",26
"753","G13_P_01_I",7535,0.000874498092371961,0,NA,NA,NA,NA,NA,NA,13,"German","practice",1,"information","male",26
"754","G13_P_01_I",7545,0.000876789318759782,0,NA,NA,NA,NA,NA,NA,13,"German","practice",1,"information","male",26
"755","G13_P_01_I",7555,0.000877700804285565,0,NA,NA,NA,NA,NA,NA,13,"German","practice",1,"information","male",26
"756","G13_P_01_I",7565,0.00087723389225445,0,NA,NA,NA,NA,NA,NA,13,"German","practice",1,"information","male",26
"757","G13_P_01_I",7575,0.000875699119052469,0,NA,NA,NA,NA,NA,NA,13,"German","practice",1,"information","male",26
"758","G13_P_01_I",7585,0.000873382387710901,0,NA,NA,NA,NA,NA,NA,13,"German","practice",1,"information","male",26
"759","G13_P_01_I",7595,0.00087057977166759,0,NA,NA,NA,NA,NA,NA,13,"German","practice",1,"information","male",26
"760","G13_P_01_I",7605,0.00086761704728292,0,NA,NA,NA,NA,NA,NA,13,"German","practice",1,"information","male",26
"761","G13_P_01_I",7615,0.000864851110186043,0,NA,NA,NA,NA,NA,NA,13,"German","practice",1,"information","male",26
"762","G13_P_01_I",7625,0.000862550023411514,0,NA,NA,NA,NA,NA,NA,13,"German","practice",1,"information","male",26
"763","G13_P_01_I",7635,0.0008608763730328,0,NA,NA,NA,NA,NA,NA,13,"German","practice",1,"information","male",26
"764","G13_P_01_I",7645,0.000860258167927985,0,NA,NA,NA,NA,NA,NA,13,"German","practice",1,"information","male",26
"765","G13_P_01_I",7655,0.000861135579525549,0,NA,NA,NA,NA,NA,NA,13,"German","practice",1,"information","male",26
"766","G13_P_01_I",7665,0.00086346109667995,0,NA,NA,NA,NA,NA,NA,13,"German","practice",1,"information","male",26
"767","G13_P_01_I",7675,0.000866642408554878,0,NA,NA,NA,NA,NA,NA,13,"German","practice",1,"information","male",26
"768","G13_P_01_I",7685,0.000870018614296517,0,NA,NA,NA,NA,NA,NA,13,"German","practice",1,"information","male",26
"769","G13_P_01_I",7695,0.000873203652526157,0,NA,NA,NA,NA,NA,NA,13,"German","practice",1,"information","male",26
"770","G13_P_01_I",7705,0.000875775608410698,0,NA,NA,NA,NA,NA,NA,13,"German","practice",1,"information","male",26
"771","G13_P_01_I",7715,0.000877252749597531,0,NA,NA,NA,NA,NA,NA,13,"German","practice",1,"information","male",26
"772","G13_P_01_I",7725,0.000877527561483248,0,NA,NA,NA,NA,NA,NA,13,"German","practice",1,"information","male",26
"773","G13_P_01_I",7735,0.000877127357820609,0,NA,NA,NA,NA,NA,NA,13,"German","practice",1,"information","male",26
"774","G13_P_01_I",7745,0.00087660486869445,0,NA,NA,NA,NA,NA,NA,13,"German","practice",1,"information","male",26
"775","G13_P_01_I",7755,0.000876244813634019,0,NA,NA,NA,NA,NA,NA,13,"German","practice",1,"information","male",26
"776","G13_P_01_I",7765,0.000876308625858785,0,NA,NA,NA,NA,NA,NA,13,"German","practice",1,"information","male",26
"777","G13_P_01_I",7775,0.000438239160690372,0,NA,NA,NA,NA,NA,NA,13,"German","practice",1,"information","male",26
"778","G13_P_01_I",7785,0,0,NA,NA,NA,NA,NA,NA,13,"German","practice",1,"information","male",26
"779","G13_P_01_I",7795,0,0,NA,NA,NA,NA,NA,NA,13,"German","practice",1,"information","male",26
"780","G13_P_01_I",7805,0,0,NA,NA,NA,NA,NA,NA,13,"German","practice",1,"information","male",26
"781","G13_P_01_I",7815,0,0,NA,NA,NA,NA,NA,NA,13,"German","practice",1,"information","male",26
"782","G13_P_01_I",7825,0,0,NA,NA,NA,NA,NA,NA,13,"German","practice",1,"information","male",26
"783","G13_P_01_I",7835,0,0,NA,NA,NA,NA,NA,NA,13,"German","practice",1,"information","male",26
"784","G13_P_01_I",7845,0,0,NA,NA,NA,NA,NA,NA,13,"German","practice",1,"information","male",26
"785","G13_P_01_I",7855,0,0,NA,NA,NA,NA,NA,NA,13,"German","practice",1,"information","male",26
"786","G13_P_01_I",7865,0,0,NA,NA,NA,NA,NA,NA,13,"German","practice",1,"information","male",26
