"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"433","C09_T_33_B",4335,0.0261109520481549,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"434","C09_T_33_B",4345,0.0257577152226785,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"435","C09_T_33_B",4355,0.0254276647086021,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"436","C09_T_33_B",4365,0.0250826348121726,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"437","C09_T_33_B",4375,0.0247286349836044,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"438","C09_T_33_B",4385,0.0243990061659451,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"439","C09_T_33_B",4395,0.0241126967512163,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"440","C09_T_33_B",4405,0.023877518884625,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"441","C09_T_33_B",4415,0.0236983854725541,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"442","C09_T_33_B",4425,0.0235620585583976,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"443","C09_T_33_B",4435,0.023436631452638,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"444","C09_T_33_B",4445,0.0232977390674814,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"445","C09_T_33_B",4455,0.0231424258516406,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"446","C09_T_33_B",4465,0.0229842862213313,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"447","C09_T_33_B",4475,0.0228371186501129,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"448","C09_T_33_B",4485,0.0227007703585837,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"449","C09_T_33_B",4495,0.0225740689982307,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"450","C09_T_33_B",4505,0.0224385316929204,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"451","C09_T_33_B",4515,0.0222582301333873,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"452","C09_T_33_B",4525,0.0220160441345931,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"453","C09_T_33_B",4535,0.0217086717431909,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"454","C09_T_33_B",4545,0.0213137335498597,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"455","C09_T_33_B",4555,0.020807894573105,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"456","C09_T_33_B",4565,0.0201950585770415,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"457","C09_T_33_B",4575,0.0195188412251273,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"458","C09_T_33_B",4585,0.018851202238137,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"459","C09_T_33_B",4595,0.0182621989008692,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"460","C09_T_33_B",4605,0.0177852036569435,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"461","C09_T_33_B",4615,0.0174111311905934,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"462","C09_T_33_B",4625,0.0171360260100575,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"463","C09_T_33_B",4635,0.0169670460966534,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"464","C09_T_33_B",4645,0.0168901809860761,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"465","C09_T_33_B",4655,0.0168665289381968,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"466","C09_T_33_B",4665,0.016839226788213,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"467","C09_T_33_B",4675,0.0167488840840477,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"468","C09_T_33_B",4685,0.0165549555221235,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"469","C09_T_33_B",4695,0.0162297856807999,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"470","C09_T_33_B",4705,0.0157650048179874,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"471","C09_T_33_B",4715,0.0151858822201737,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"472","C09_T_33_B",4725,0.0145287867903041,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"473","C09_T_33_B",4735,0.0138459927941565,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"474","C09_T_33_B",4745,0.0132137843346121,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"475","C09_T_33_B",4755,0.0127109310643008,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"476","C09_T_33_B",4765,0.0124004858683042,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"477","C09_T_33_B",4775,0.0122961950363258,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"478","C09_T_33_B",4785,0.0123585377237454,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"479","C09_T_33_B",4795,0.0125352986460122,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"480","C09_T_33_B",4805,0.0128007605930663,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"481","C09_T_33_B",4815,0.0131417428046287,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"482","C09_T_33_B",4825,0.0135295740381272,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"483","C09_T_33_B",4835,0.0139197416853494,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"484","C09_T_33_B",4845,0.0142672389009054,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"485","C09_T_33_B",4855,0.0145330461708964,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"486","C09_T_33_B",4865,0.0146893452492026,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"487","C09_T_33_B",4875,0.014743405006365,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"488","C09_T_33_B",4885,0.014732525250954,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"489","C09_T_33_B",4895,0.0147049026314153,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"490","C09_T_33_B",4905,0.0147062763296583,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"491","C09_T_33_B",4915,0.0147562520817381,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"492","C09_T_33_B",4925,0.0148604149922013,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"493","C09_T_33_B",4935,0.0150114224242981,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"494","C09_T_33_B",4945,0.015182317042033,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"495","C09_T_33_B",4955,0.0153353851271792,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"496","C09_T_33_B",4965,0.0154138059666427,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"497","C09_T_33_B",4975,0.0153741600102389,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"498","C09_T_33_B",4985,0.0152151210868418,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"499","C09_T_33_B",4995,0.0149491225957048,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"500","C09_T_33_B",5005,0.0145744477743192,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"501","C09_T_33_B",5015,0.0140995526539802,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"502","C09_T_33_B",5025,0.0135500352379951,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"503","C09_T_33_B",5035,0.0129551892454556,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"504","C09_T_33_B",5045,0.0123480957199091,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"505","C09_T_33_B",5055,0.0117666174398425,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"506","C09_T_33_B",5065,0.0112437654544849,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"507","C09_T_33_B",5075,0.0107889061641827,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"508","C09_T_33_B",5085,0.0103917983930834,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"509","C09_T_33_B",5095,0.0100296189147298,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"510","C09_T_33_B",5105,0.00968554023127218,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"511","C09_T_33_B",5115,0.0093655515214263,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"512","C09_T_33_B",5125,0.00908414773720232,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"513","C09_T_33_B",5135,0.008864894258172,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"514","C09_T_33_B",5145,0.00874132104693794,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"515","C09_T_33_B",5155,0.00873412086569553,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"516","C09_T_33_B",5165,0.00885514185723123,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"517","C09_T_33_B",5175,0.0091089538486953,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"518","C09_T_33_B",5185,0.00948499642736169,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"519","C09_T_33_B",5195,0.00995430545315147,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"520","C09_T_33_B",5205,0.0104703443630797,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"521","C09_T_33_B",5215,0.0109804374161438,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"522","C09_T_33_B",5225,0.0114337611605717,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"523","C09_T_33_B",5235,0.0117892394051943,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"524","C09_T_33_B",5245,0.0120124090256048,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"525","C09_T_33_B",5255,0.0120750311399158,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"526","C09_T_33_B",5265,0.0119704159112639,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"527","C09_T_33_B",5275,0.0117140469205788,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"528","C09_T_33_B",5285,0.0113306140383721,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"529","C09_T_33_B",5295,0.0108565367177613,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"530","C09_T_33_B",5305,0.0103344809075667,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"531","C09_T_33_B",5315,0.00980426466360506,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"532","C09_T_33_B",5325,0.00929541791170108,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"533","C09_T_33_B",5335,0.00883371196340724,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"534","C09_T_33_B",5345,0.00844638498027012,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"535","C09_T_33_B",5355,0.00815309901946078,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"536","C09_T_33_B",5365,0.00796420608913568,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"537","C09_T_33_B",5375,0.00787630701627914,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"538","C09_T_33_B",5385,0.0078767048010363,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"539","C09_T_33_B",5395,0.00796032877127866,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"540","C09_T_33_B",5405,0.00813278938050498,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"541","C09_T_33_B",5415,0.00840434929152891,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"542","C09_T_33_B",5425,0.0087862361199456,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"543","C09_T_33_B",5435,0.00928006799038008,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"544","C09_T_33_B",5445,0.00477716991588176,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"545","C09_T_33_B",5455,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"546","C09_T_33_B",5465,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"547","C09_T_33_B",5475,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"548","C09_T_33_B",5485,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"549","C09_T_33_B",5495,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"550","C09_T_33_B",5505,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"551","C09_T_33_B",5515,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"552","C09_T_33_B",5525,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
"553","C09_T_33_B",5535,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",33,"background","female",22
