"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"227","G02_T_01_F",2275,0.044978321230856,103.570114135742,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"228","G02_T_01_F",2285,0.0466314178277693,103.746627807617,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"229","G02_T_01_F",2295,0.0489797423725183,103.289207458496,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"230","G02_T_01_F",2305,0.0518792210270921,104.962005615234,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"231","G02_T_01_F",2315,0.0551366329110578,103.331329345703,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"232","G02_T_01_F",2325,0.0585758231703083,105.717170715332,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"233","G02_T_01_F",2335,0.0620113561045688,107.108390808105,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"234","G02_T_01_F",2345,0.0652119326567329,114.200927734375,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"235","G02_T_01_F",2355,0.0679441995539311,110.994445800781,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"236","G02_T_01_F",2365,0.0699843515271971,113.056838989258,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"237","G02_T_01_F",2375,0.0711544901588317,117.458129882812,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"238","G02_T_01_F",2385,0.071351257967336,120.277046203613,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"239","G02_T_01_F",2395,0.0705571011672814,122.792762756348,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"240","G02_T_01_F",2405,0.0688476822950364,125.83837890625,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"241","G02_T_01_F",2415,0.0663932420779934,116.501075744629,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"242","G02_T_01_F",2425,0.0634519420459942,112.926155090332,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"243","G02_T_01_F",2435,0.0603733642645978,116.553970336914,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"244","G02_T_01_F",2445,0.0575243339598263,125.489921569824,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"245","G02_T_01_F",2455,0.0551448449251911,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"246","G02_T_01_F",2465,0.0532912733822087,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"247","G02_T_01_F",2475,0.0518509996863127,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"248","G02_T_01_F",2485,0.0506488098988505,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"249","G02_T_01_F",2495,0.0495315101015475,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"250","G02_T_01_F",2505,0.0483477481374536,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"251","G02_T_01_F",2515,0.0469284477048501,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"252","G02_T_01_F",2525,0.0450944597966612,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"253","G02_T_01_F",2535,0.0427428464230596,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"254","G02_T_01_F",2545,0.0398809830533705,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"255","G02_T_01_F",2555,0.0365936634443226,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"256","G02_T_01_F",2565,0.0330415976432702,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"257","G02_T_01_F",2575,0.0294169613239411,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"258","G02_T_01_F",2585,0.0259042317416375,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"259","G02_T_01_F",2595,0.0226615212017585,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"260","G02_T_01_F",2605,0.0198048312506336,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"261","G02_T_01_F",2615,0.0174021136868892,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"262","G02_T_01_F",2625,0.0154901245723104,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"263","G02_T_01_F",2635,0.0140637351090688,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27
"264","G02_T_01_F",2645,0.0131392014879309,0,NA,NA,NA,NA,"1","pre",2,"German","target",1,"filler","male",27
"265","G02_T_01_F",2655,0.0128664616233214,0,NA,NA,NA,NA,"1","pre",2,"German","target",1,"filler","male",27
"266","G02_T_01_F",2665,0.013472902917544,0,NA,NA,NA,NA,"1","pre",2,"German","target",1,"filler","male",27
"267","G02_T_01_F",2675,0.015157625546562,0,NA,NA,NA,NA,"1","pre",2,"German","target",1,"filler","male",27
"268","G02_T_01_F",2685,0.0180252299697361,0,NA,NA,NA,NA,"1","pre",2,"German","target",1,"filler","male",27
"269","G02_T_01_F",2695,0.0220478567641906,0,NA,NA,NA,NA,"1","pre",2,"German","target",1,"filler","male",27
"270","G02_T_01_F",2705,0.027089800563512,0,NA,NA,NA,NA,"1","pre",2,"German","target",1,"filler","male",27
"271","G02_T_01_F",2715,0.0329655472820197,0,NA,NA,NA,NA,"1","pre",2,"German","target",1,"filler","male",27
"272","G02_T_01_F",2725,0.0394542182591055,0,NA,NA,NA,NA,"1","pre",2,"German","target",1,"filler","male",27
"273","G02_T_01_F",2735,0.0462678988388374,0,NA,NA,NA,NA,"1","pre",2,"German","target",1,"filler","male",27
"274","G02_T_01_F",2745,0.0530512689221913,109.015716552734,NA,NA,NA,NA,"1","pre",2,"German","target",1,"filler","male",27
"275","G02_T_01_F",2755,0.0594149902135137,108.340370178223,NA,NA,NA,NA,"1","pre",2,"German","target",1,"filler","male",27
"276","G02_T_01_F",2765,0.0649945467280704,107.008750915527,NA,NA,NA,NA,"1","pre",2,"German","target",1,"filler","male",27
"277","G02_T_01_F",2775,0.0695215678504228,106.286056518555,NA,NA,NA,NA,"1","pre",2,"German","target",1,"filler","male",27
"278","G02_T_01_F",2785,0.0728651810551736,107.61678314209,NA,NA,NA,NA,"1","pre",2,"German","target",1,"filler","male",27
"279","G02_T_01_F",2795,0.0750377086185156,105.359909057617,NA,NA,NA,NA,"1","pre",2,"German","target",1,"filler","male",27
"280","G02_T_01_F",2805,0.0761799825031636,105.05101776123,NA,NA,NA,NA,"1","pre",2,"German","target",1,"filler","male",27
"281","G02_T_01_F",2815,0.0765257400784775,104.93571472168,NA,NA,NA,NA,"1","pre",2,"German","target",1,"filler","male",27
"282","G02_T_01_F",2825,0.07634895271029,105.233108520508,NA,NA,NA,NA,"1","pre",2,"German","target",1,"filler","male",27
"283","G02_T_01_F",2835,0.0759310851715101,106.272079467773,NA,NA,NA,NA,"1","pre",2,"German","target",1,"filler","male",27
"284","G02_T_01_F",2845,0.0755186673394928,104.867172241211,NA,NA,NA,NA,"1","pre",2,"German","target",1,"filler","male",27
"285","G02_T_01_F",2855,0.0752690629630128,105.984390258789,NA,NA,NA,NA,"1","pre",2,"German","target",1,"filler","male",27
"286","G02_T_01_F",2865,0.0752455618051462,105.566040039062,NA,NA,NA,NA,"1","pre",2,"German","target",1,"filler","male",27
"287","G02_T_01_F",2875,0.0754520720673235,104.886032104492,NA,NA,NA,NA,"1","pre",2,"German","target",1,"filler","male",27
"288","G02_T_01_F",2885,0.0758756581538099,104.957221984863,NA,NA,NA,NA,"1","pre",2,"German","target",1,"filler","male",27
"289","G02_T_01_F",2895,0.0765001422003632,104.870277404785,NA,NA,NA,NA,"1","pre",2,"German","target",1,"filler","male",27
"290","G02_T_01_F",2905,0.0772465065107828,104.925437927246,NA,NA,NA,NA,"1","pre",2,"German","target",1,"filler","male",27
"291","G02_T_01_F",2915,0.0779231846507354,104.669944763184,NA,NA,NA,NA,"1","pre",2,"German","target",1,"filler","male",27
"292","G02_T_01_F",2925,0.0783159680095264,104.747749328613,NA,NA,NA,NA,"1","pre",2,"German","target",1,"filler","male",27
"293","G02_T_01_F",2935,0.0783169885523559,104.803489685059,NA,NA,NA,NA,"1","pre",2,"German","target",1,"filler","male",27
"294","G02_T_01_F",2945,0.0779291628314814,105.097503662109,NA,NA,NA,NA,"1","pre",2,"German","target",1,"filler","male",27
"295","G02_T_01_F",2955,0.0772287691339111,104.445747375488,NA,NA,NA,NA,"1","pre",2,"German","target",1,"filler","male",27
"296","G02_T_01_F",2965,0.0763273963037321,103.825874328613,NA,NA,NA,NA,"1","pre",2,"German","target",1,"filler","male",27
"297","G02_T_01_F",2975,0.0752996326469826,104.446220397949,NA,NA,NA,NA,"1","pre",2,"German","target",1,"filler","male",27
"298","G02_T_01_F",2985,0.0741531743617491,101.740303039551,NA,NA,NA,NA,"1","pre",2,"German","target",1,"filler","male",27
"299","G02_T_01_F",2995,0.0728631787318064,101.592933654785,NA,NA,NA,NA,"1","pre",2,"German","target",1,"filler","male",27
"300","G02_T_01_F",3005,0.0714215562544251,103.159248352051,NA,NA,NA,NA,"1","pre",2,"German","target",1,"filler","male",27
"301","G02_T_01_F",3015,0.0698457948106557,103.538940429688,NA,NA,NA,NA,"1","pre",2,"German","target",1,"filler","male",27
"302","G02_T_01_F",3025,0.0681535661534046,103.995086669922,NA,NA,NA,NA,"1","pre",2,"German","target",1,"filler","male",27
"303","G02_T_01_F",3035,0.0663517353327561,104.388717651367,NA,NA,NA,NA,"1","pre",2,"German","target",1,"filler","male",27
"304","G02_T_01_F",3045,0.0644498275019657,102.606079101562,NA,NA,NA,NA,"1","pre",2,"German","target",1,"filler","male",27
"305","G02_T_01_F",3055,0.0624606614559047,103.284370422363,NA,NA,NA,NA,"1","pre",2,"German","target",1,"filler","male",27
"306","G02_T_01_F",3065,0.0603936431962129,101.620010375977,NA,NA,NA,NA,"1","pre",2,"German","target",1,"filler","male",27
"307","G02_T_01_F",3075,0.0582510808091873,109.525939941406,NA,NA,NA,NA,"1","pre",2,"German","target",1,"filler","male",27
"308","G02_T_01_F",3085,0.0560322314696102,0,NA,NA,NA,NA,"1","pre",2,"German","target",1,"filler","male",27
"309","G02_T_01_F",3095,0.0537509905994872,101.694915771484,NA,NA,NA,NA,"1","pre",2,"German","target",1,"filler","male",27
"310","G02_T_01_F",3105,0.0514604546385534,103.685737609863,NA,NA,NA,NA,"1","pre",2,"German","target",1,"filler","male",27
"311","G02_T_01_F",3115,0.049253163006364,105.184112548828,NA,NA,NA,NA,"1","pre",2,"German","target",1,"filler","male",27
"312","G02_T_01_F",3125,0.04718582945837,105.71955871582,NA,NA,NA,NA,"1","pre",2,"German","target",1,"filler","male",27
"313","G02_T_01_F",3135,0.0452215676359213,103.042388916016,NA,NA,NA,NA,"1","pre",2,"German","target",1,"filler","male",27
"314","G02_T_01_F",3145,0.0432765444537095,101.781173706055,NA,NA,NA,NA,"1","pre",2,"German","target",1,"filler","male",27
"315","G02_T_01_F",3155,0.0412663997004157,99.2658462524414,NA,NA,NA,NA,"1","pre",2,"German","target",1,"filler","male",27
"316","G02_T_01_F",3165,0.0391231774901648,104.196815490723,NA,NA,NA,NA,"1","pre",2,"German","target",1,"filler","male",27
"317","G02_T_01_F",3175,0.0368300111561571,100.418411254883,NA,NA,NA,NA,"1","pre",2,"German","target",1,"filler","male",27
"318","G02_T_01_F",3185,0.0344280815636025,100.657066345215,NA,NA,NA,NA,"1","pre",2,"German","target",1,"filler","male",27
"319","G02_T_01_F",3195,0.0319773438274629,101.762001037598,NA,NA,NA,NA,"1","pre",2,"German","target",1,"filler","male",27
"320","G02_T_01_F",3205,0.029515688704304,102.319770812988,NA,NA,NA,NA,"1","pre",2,"German","target",1,"filler","male",27
"321","G02_T_01_F",3215,0.027065508137937,104.065254211426,NA,NA,NA,NA,"1","pre",2,"German","target",1,"filler","male",27
"322","G02_T_01_F",3225,0.0246615980155825,100.338729858398,NA,NA,NA,NA,"1","pre",2,"German","target",1,"filler","male",27
"323","G02_T_01_F",3235,0.0223453053187297,99.6891098022461,NA,NA,NA,NA,"1","pre",2,"German","target",1,"filler","male",27
"324","G02_T_01_F",3245,0.0201418804019886,102.248107910156,NA,NA,NA,NA,"1","pre",2,"German","target",1,"filler","male",27
"325","G02_T_01_F",3255,0.0180626129490067,101.605308532715,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"326","G02_T_01_F",3265,0.0161172305698776,103.425178527832,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"327","G02_T_01_F",3275,0.0143179597339777,104.480270385742,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"328","G02_T_01_F",3285,0.0126727268789766,100,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"329","G02_T_01_F",3295,0.0111768582451587,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"330","G02_T_01_F",3305,0.00982208435970455,103.318244934082,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"331","G02_T_01_F",3315,0.00860528743013152,100.794609069824,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"332","G02_T_01_F",3325,0.00752702228559666,101.077545166016,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"333","G02_T_01_F",3335,0.00658800047569672,100.007186889648,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"334","G02_T_01_F",3345,0.00578430862447391,100.475769042969,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"335","G02_T_01_F",3355,0.00510646632687313,103.135467529297,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"336","G02_T_01_F",3365,0.00454031538305993,98.7550582885742,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"337","G02_T_01_F",3375,0.00406798038921159,96.2188949584961,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"338","G02_T_01_F",3385,0.0036706514977734,91.1038436889648,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"339","G02_T_01_F",3395,0.00333323463761179,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"340","G02_T_01_F",3405,0.0030480394731439,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"341","G02_T_01_F",3415,0.00281047458387777,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"342","G02_T_01_F",3425,0.0026137964427959,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"343","G02_T_01_F",3435,0.00245010480056011,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"344","G02_T_01_F",3445,0.00231221667964916,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"345","G02_T_01_F",3455,0.00219461112887815,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"346","G02_T_01_F",3465,0.00209341491569693,105.537330627441,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"347","G02_T_01_F",3475,0.00200420523082448,105.456283569336,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"348","G02_T_01_F",3485,0.00192160024804448,100.640403747559,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"349","G02_T_01_F",3495,0.00184070234357752,100.980430603027,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"350","G02_T_01_F",3505,0.0017577510495697,101.910827636719,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"351","G02_T_01_F",3515,0.00167126805332181,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"352","G02_T_01_F",3525,0.00158287722746354,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"353","G02_T_01_F",3535,0.0014961340334216,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"354","G02_T_01_F",3545,0.00141480545186952,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"355","G02_T_01_F",3555,0.00134132159156207,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"356","G02_T_01_F",3565,0.00127608577962319,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"357","G02_T_01_F",3575,0.00121840320024793,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"358","G02_T_01_F",3585,0.00116809989815429,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"359","G02_T_01_F",3595,0.0011252384888034,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"360","G02_T_01_F",3605,0.00108916011223516,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"361","G02_T_01_F",3615,0.00105876137887695,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"362","G02_T_01_F",3625,0.00103313875440881,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"363","G02_T_01_F",3635,0.00101180527589103,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"364","G02_T_01_F",3645,0.000994595502769893,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"365","G02_T_01_F",3655,0.000981048402517,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"366","G02_T_01_F",3665,0.000970151454149295,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"367","G02_T_01_F",3675,0.000960626068433063,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"368","G02_T_01_F",3685,0.000951203562910179,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"369","G02_T_01_F",3695,0.0009411650213402,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"370","G02_T_01_F",3705,0.000930725193669762,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"371","G02_T_01_F",3715,0.000920476846106962,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"372","G02_T_01_F",3725,0.000910834707898336,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"373","G02_T_01_F",3735,0.000902269072080588,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"374","G02_T_01_F",3745,0.000895170003206192,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"375","G02_T_01_F",3755,0.000889604379361318,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"376","G02_T_01_F",3765,0.000885710621615508,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"377","G02_T_01_F",3775,0.00088376935374915,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"378","G02_T_01_F",3785,0.000883056314583449,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"379","G02_T_01_F",3795,0.000882206558420831,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"380","G02_T_01_F",3805,0.000880775321995461,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"381","G02_T_01_F",3815,0.000879120992722226,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"382","G02_T_01_F",3825,0.000877462856437567,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"383","G02_T_01_F",3835,0.000875748039614574,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"384","G02_T_01_F",3845,0.000873748496273807,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"385","G02_T_01_F",3855,0.00087135942462501,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"386","G02_T_01_F",3865,0.000869398967085488,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"387","G02_T_01_F",3875,0.000869259183537192,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"388","G02_T_01_F",3885,0.000872434805532291,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"389","G02_T_01_F",3895,0.000880046541593378,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"390","G02_T_01_F",3905,0.000891839996956725,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"391","G02_T_01_F",3915,0.000906498542964836,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"392","G02_T_01_F",3925,0.000922331998283672,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"393","G02_T_01_F",3935,0.000937736380557541,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"394","G02_T_01_F",3945,0.000951587520877589,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"395","G02_T_01_F",3955,0.000963215298173146,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"396","G02_T_01_F",3965,0.000972398557051017,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"397","G02_T_01_F",3975,0.000979510541643986,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"398","G02_T_01_F",3985,0.000985536357521292,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"399","G02_T_01_F",3995,0.000991202928298779,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"400","G02_T_01_F",4005,0.000996579811331432,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"401","G02_T_01_F",4015,0.00100195148659818,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"402","G02_T_01_F",4025,0.00100771435976792,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"403","G02_T_01_F",4035,0.00101401088763959,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"404","G02_T_01_F",4045,0.00102144447859148,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"405","G02_T_01_F",4055,0.00103006820233005,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"406","G02_T_01_F",4065,0.00103828777602099,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"407","G02_T_01_F",4075,0.00104442155225021,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"408","G02_T_01_F",4085,0.00104692298141282,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"409","G02_T_01_F",4095,0.00104422523768565,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"410","G02_T_01_F",4105,0.00103622309591295,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"411","G02_T_01_F",4115,0.00102421114610003,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"412","G02_T_01_F",4125,0.00101017125454072,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"413","G02_T_01_F",4135,0.000996273286974261,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"414","G02_T_01_F",4145,0.000984425279323964,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"415","G02_T_01_F",4155,0.000976118023372072,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"416","G02_T_01_F",4165,0.000972155111275219,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"417","G02_T_01_F",4175,0.000972203675188605,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"418","G02_T_01_F",4185,0.00097533578837618,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"419","G02_T_01_F",4195,0.000981230462453575,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"420","G02_T_01_F",4205,0.00098957413395236,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"421","G02_T_01_F",4215,0.00099930856993626,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"422","G02_T_01_F",4225,0.00100961165545774,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"423","G02_T_01_F",4235,0.00102000586299736,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"424","G02_T_01_F",4245,0.00102902235230053,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"425","G02_T_01_F",4255,0.00103532160236357,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"426","G02_T_01_F",4265,0.00103884515251025,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"427","G02_T_01_F",4275,0.00103956746398278,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"428","G02_T_01_F",4285,0.00103750364388749,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"429","G02_T_01_F",4295,0.00103326838434839,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"430","G02_T_01_F",4305,0.00102775375913186,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"431","G02_T_01_F",4315,0.00102174279663949,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"432","G02_T_01_F",4325,0.00101582421765986,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"433","G02_T_01_F",4335,0.00101017106077343,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"434","G02_T_01_F",4345,0.00100435295756216,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"435","G02_T_01_F",4355,0.000997833098372864,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"436","G02_T_01_F",4365,0.000990341054680037,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"437","G02_T_01_F",4375,0.000982230820330912,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"438","G02_T_01_F",4385,0.000973847576296047,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"439","G02_T_01_F",4395,0.000965189852494477,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"440","G02_T_01_F",4405,0.000956772248137526,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"441","G02_T_01_F",4415,0.000952442868112546,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"442","G02_T_01_F",4425,0.000957715201000351,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"443","G02_T_01_F",4435,0.000974412569440327,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"444","G02_T_01_F",4445,0.00100193376565088,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
"445","G02_T_01_F",4455,0.00103890138744285,0,NA,NA,NA,NA,"2","<p>",2,"German","target",1,"filler","male",27
