"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"214","C05_T_24_F",2145,0.051007560265811,127.218475341797,"L'ampolla de color groc","N","1","1","2","po",5,"Catalan","target",24,"filler","male",29
"215","C05_T_24_F",2155,0.0485011447483021,126.816383361816,"L'ampolla de color groc","N","1","1","2","po",5,"Catalan","target",24,"filler","male",29
"216","C05_T_24_F",2165,0.0492918854371888,126.98412322998,"L'ampolla de color groc","N","1","1","2","po",5,"Catalan","target",24,"filler","male",29
"217","C05_T_24_F",2175,0.0535445647757695,0,"L'ampolla de color groc","N","1","1","2","po",5,"Catalan","target",24,"filler","male",29
"218","C05_T_24_F",2185,0.0610626047285537,0,"L'ampolla de color groc","N","1","1","2","po",5,"Catalan","target",24,"filler","male",29
"219","C05_T_24_F",2195,0.0714758419972296,0,"L'ampolla de color groc","N","1","1","2","po",5,"Catalan","target",24,"filler","male",29
"220","C05_T_24_F",2205,0.0843624192268685,0,"L'ampolla de color groc","N","1","1","2","po",5,"Catalan","target",24,"filler","male",29
"221","C05_T_24_F",2215,0.0992070770911596,0,"L'ampolla de color groc","N","1","1","2","po",5,"Catalan","target",24,"filler","male",29
"222","C05_T_24_F",2225,0.11524663322806,128.722885131836,"L'ampolla de color groc","N","1","1","2","po",5,"Catalan","target",24,"filler","male",29
"223","C05_T_24_F",2235,0.131428799315486,125.559989929199,"L'ampolla de color groc","N","1","","3","post",5,"Catalan","target",24,"filler","male",29
"224","C05_T_24_F",2245,0.146576038303799,123.105377197266,"L'ampolla de color groc","N","1","","3","post",5,"Catalan","target",24,"filler","male",29
"225","C05_T_24_F",2255,0.159529285462683,122.645057678223,"L'ampolla de color groc","N","1","","3","post",5,"Catalan","target",24,"filler","male",29
"226","C05_T_24_F",2265,0.169322668444985,121.779251098633,"L'ampolla de color groc","N","1","","3","post",5,"Catalan","target",24,"filler","male",29
"227","C05_T_24_F",2275,0.17527405010537,112.520088195801,"L'ampolla de color groc","N","1","","3","post",5,"Catalan","target",24,"filler","male",29
"228","C05_T_24_F",2285,0.177043182966459,112.153900146484,"L'ampolla de color groc","N","1","","3","post",5,"Catalan","target",24,"filler","male",29
"229","C05_T_24_F",2295,0.17478375086723,0,"L'ampolla de color groc","N","1","","3","post",5,"Catalan","target",24,"filler","male",29
"230","C05_T_24_F",2305,0.169137555540667,0,"L'ampolla de color groc","N","1","","3","post",5,"Catalan","target",24,"filler","male",29
"231","C05_T_24_F",2315,0.161042634570023,0,"L'ampolla de color groc","N","1","","3","post",5,"Catalan","target",24,"filler","male",29
"232","C05_T_24_F",2325,0.151465437853837,0,"L'ampolla de color groc","N","1","","3","post",5,"Catalan","target",24,"filler","male",29
"233","C05_T_24_F",2335,0.141186422914534,0,"L'ampolla de color groc","N","1","","3","post",5,"Catalan","target",24,"filler","male",29
"234","C05_T_24_F",2345,0.130815706826664,0,"L'ampolla de color groc","N","1","","3","post",5,"Catalan","target",24,"filler","male",29
"235","C05_T_24_F",2355,0.120858840052059,0,"L'ampolla de color groc","N","1","","3","post",5,"Catalan","target",24,"filler","male",29
"236","C05_T_24_F",2365,0.111601154275506,0,"L'ampolla de color groc","N","1","","3","post",5,"Catalan","target",24,"filler","male",29
"237","C05_T_24_F",2375,0.103174685677467,0,"L'ampolla de color groc","N","1","","3","post",5,"Catalan","target",24,"filler","male",29
"238","C05_T_24_F",2385,0.0957839930453359,0,"L'ampolla de color groc","N","1","","3","post",5,"Catalan","target",24,"filler","male",29
"239","C05_T_24_F",2395,0.0896232021951991,0,"L'ampolla de color groc","N","1","","3","post",5,"Catalan","target",24,"filler","male",29
"240","C05_T_24_F",2405,0.0846176032439251,0,"L'ampolla de color groc","N","1","","3","post",5,"Catalan","target",24,"filler","male",29
"241","C05_T_24_F",2415,0.0804288230311957,0,"L'ampolla de color groc","N","1","","3","post",5,"Catalan","target",24,"filler","male",29
"242","C05_T_24_F",2425,0.076726666254304,0,"L'ampolla de color groc","N","1","","3","post",5,"Catalan","target",24,"filler","male",29
"243","C05_T_24_F",2435,0.0733352650373162,0,"L'ampolla de color groc","N","1","","3","post",5,"Catalan","target",24,"filler","male",29
"244","C05_T_24_F",2445,0.0701180443936057,0,"L'ampolla de color groc","N","1","","3","post",5,"Catalan","target",24,"filler","male",29
"245","C05_T_24_F",2455,0.0669455670270291,0,"L'ampolla de color groc","N","1","","3","post",5,"Catalan","target",24,"filler","male",29
"246","C05_T_24_F",2465,0.0637341300706472,0,"L'ampolla de color groc","N","1","","3","post",5,"Catalan","target",24,"filler","male",29
"247","C05_T_24_F",2475,0.0605019050823696,0,"L'ampolla de color groc","N","1","","3","post",5,"Catalan","target",24,"filler","male",29
"248","C05_T_24_F",2485,0.0573455863971273,0,"L'ampolla de color groc","N","1","","3","post",5,"Catalan","target",24,"filler","male",29
"249","C05_T_24_F",2495,0.0542802803061134,0,"L'ampolla de color groc","N","1","","3","post",5,"Catalan","target",24,"filler","male",29
"250","C05_T_24_F",2505,0.051224333348041,0,"L'ampolla de color groc","N","1","","3","post",5,"Catalan","target",24,"filler","male",29
"251","C05_T_24_F",2515,0.0481207821115432,0,"L'ampolla de color groc","N","1","","3","post",5,"Catalan","target",24,"filler","male",29
"252","C05_T_24_F",2525,0.0449798772165252,0,"L'ampolla de color groc","N","1","","3","post",5,"Catalan","target",24,"filler","male",29
"253","C05_T_24_F",2535,0.0418202191520552,0,"L'ampolla de color groc","","","","4","<p>",5,"Catalan","target",24,"filler","male",29
"254","C05_T_24_F",2545,0.0386775309640248,0,"L'ampolla de color groc","","","","4","<p>",5,"Catalan","target",24,"filler","male",29
"255","C05_T_24_F",2555,0.0356291369023502,0,"L'ampolla de color groc","","","","4","<p>",5,"Catalan","target",24,"filler","male",29
"256","C05_T_24_F",2565,0.0327850723840525,0,"L'ampolla de color groc","","","","4","<p>",5,"Catalan","target",24,"filler","male",29
"257","C05_T_24_F",2575,0.0302324230186561,0,"L'ampolla de color groc","","","","4","<p>",5,"Catalan","target",24,"filler","male",29
"258","C05_T_24_F",2585,0.0279829884304396,0,"L'ampolla de color groc","","","","4","<p>",5,"Catalan","target",24,"filler","male",29
"259","C05_T_24_F",2595,0.0260017235741422,0,"L'ampolla de color groc","","","","4","<p>",5,"Catalan","target",24,"filler","male",29
"260","C05_T_24_F",2605,0.0242243763005375,0,"L'ampolla de color groc","","","","4","<p>",5,"Catalan","target",24,"filler","male",29
"261","C05_T_24_F",2615,0.0225922932529246,0,"L'ampolla de color groc","","","","4","<p>",5,"Catalan","target",24,"filler","male",29
"262","C05_T_24_F",2625,0.0210979440760001,0,"L'ampolla de color groc","","","","4","<p>",5,"Catalan","target",24,"filler","male",29
"263","C05_T_24_F",2635,0.019749395911983,0,"L'ampolla de color groc","","","","4","<p>",5,"Catalan","target",24,"filler","male",29
"264","C05_T_24_F",2645,0.0185475467072691,0,"L'ampolla de color groc","","","","4","<p>",5,"Catalan","target",24,"filler","male",29
"265","C05_T_24_F",2655,0.0174877524719367,0,"L'ampolla de color groc","","","","4","<p>",5,"Catalan","target",24,"filler","male",29
"266","C05_T_24_F",2665,0.016542335710919,0,"L'ampolla de color groc","","","","4","<p>",5,"Catalan","target",24,"filler","male",29
"267","C05_T_24_F",2675,0.0156836194452519,0,"L'ampolla de color groc","","","","4","<p>",5,"Catalan","target",24,"filler","male",29
"268","C05_T_24_F",2685,0.0148991583056974,0,"L'ampolla de color groc","","","","4","<p>",5,"Catalan","target",24,"filler","male",29
"269","C05_T_24_F",2695,0.0141709830530961,0,"L'ampolla de color groc","","","","4","<p>",5,"Catalan","target",24,"filler","male",29
"270","C05_T_24_F",2705,0.0134881697566226,0,"L'ampolla de color groc","","","","4","<p>",5,"Catalan","target",24,"filler","male",29
"271","C05_T_24_F",2715,0.0128607263884178,0,"L'ampolla de color groc","","","","4","<p>",5,"Catalan","target",24,"filler","male",29
"272","C05_T_24_F",2725,0.0122965098399241,0,"L'ampolla de color groc","","","","4","<p>",5,"Catalan","target",24,"filler","male",29
"273","C05_T_24_F",2735,0.0117990271722505,0,"L'ampolla de color groc","","","","4","<p>",5,"Catalan","target",24,"filler","male",29
"274","C05_T_24_F",2745,0.0113782430120112,0,"L'ampolla de color groc","","","","4","<p>",5,"Catalan","target",24,"filler","male",29
"275","C05_T_24_F",2755,0.0110321478945327,0,"L'ampolla de color groc","","","","4","<p>",5,"Catalan","target",24,"filler","male",29
"276","C05_T_24_F",2765,0.0107565341797236,0,"L'ampolla de color groc","","","","4","<p>",5,"Catalan","target",24,"filler","male",29
"277","C05_T_24_F",2775,0.0105637117517114,0,"L'ampolla de color groc","","","","4","<p>",5,"Catalan","target",24,"filler","male",29
"278","C05_T_24_F",2785,0.010467898589879,0,"L'ampolla de color groc","","","","5","",5,"Catalan","target",24,"filler","male",29
"279","C05_T_24_F",2795,0.010468389309909,0,"L'ampolla de color groc","","","","5","",5,"Catalan","target",24,"filler","male",29
"280","C05_T_24_F",2805,0.0105615603730413,0,"L'ampolla de color groc","","","","5","",5,"Catalan","target",24,"filler","male",29
"281","C05_T_24_F",2815,0.0107417785690201,0,"L'ampolla de color groc","","","","5","",5,"Catalan","target",24,"filler","male",29
"282","C05_T_24_F",2825,0.0109704157144262,0,"L'ampolla de color groc","","","","5","",5,"Catalan","target",24,"filler","male",29
"283","C05_T_24_F",2835,0.0111887191043071,0,"L'ampolla de color groc","","","","5","",5,"Catalan","target",24,"filler","male",29
"284","C05_T_24_F",2845,0.0113630721281918,0,"L'ampolla de color groc","","","","5","",5,"Catalan","target",24,"filler","male",29
"285","C05_T_24_F",2855,0.0114841078266319,0,"L'ampolla de color groc","","","","5","",5,"Catalan","target",24,"filler","male",29
"286","C05_T_24_F",2865,0.0115523603455943,0,"L'ampolla de color groc","","","","5","",5,"Catalan","target",24,"filler","male",29
"287","C05_T_24_F",2875,0.0115802949887888,0,"L'ampolla de color groc","","","","5","",5,"Catalan","target",24,"filler","male",29
"288","C05_T_24_F",2885,0.0115917726922088,0,"L'ampolla de color groc","","","","5","",5,"Catalan","target",24,"filler","male",29
"289","C05_T_24_F",2895,0.011603226780374,0,"L'ampolla de color groc","","","","5","",5,"Catalan","target",24,"filler","male",29
"290","C05_T_24_F",2905,0.0116149938642139,0,"L'ampolla de color groc","","","","5","",5,"Catalan","target",24,"filler","male",29
"291","C05_T_24_F",2915,0.0116253131957295,0,"L'ampolla de color groc","","","","5","",5,"Catalan","target",24,"filler","male",29
"292","C05_T_24_F",2925,0.0116445733255005,0,"L'ampolla de color groc","","","","5","",5,"Catalan","target",24,"filler","male",29
"293","C05_T_24_F",2935,0.0116946060528827,0,"L'ampolla de color groc","","","","5","",5,"Catalan","target",24,"filler","male",29
"294","C05_T_24_F",2945,0.0117875563097963,0,"L'ampolla de color groc","","","","5","",5,"Catalan","target",24,"filler","male",29
"295","C05_T_24_F",2955,0.011938812964452,0,"L'ampolla de color groc","","","","5","",5,"Catalan","target",24,"filler","male",29
"296","C05_T_24_F",2965,0.0121636552728714,0,"L'ampolla de color groc","","","","5","",5,"Catalan","target",24,"filler","male",29
"297","C05_T_24_F",2975,0.0124633281720106,0,"L'ampolla de color groc","","","","5","",5,"Catalan","target",24,"filler","male",29
"298","C05_T_24_F",2985,0.0128510652719419,0,"L'ampolla de color groc","","","","5","",5,"Catalan","target",24,"filler","male",29
"299","C05_T_24_F",2995,0.0133521633031257,0,"L'ampolla de color groc","","","","5","",5,"Catalan","target",24,"filler","male",29
"300","C05_T_24_F",3005,0.0139875419352617,0,"L'ampolla de color groc","","","","5","",5,"Catalan","target",24,"filler","male",29
"301","C05_T_24_F",3015,0.0148064093640939,0,"L'ampolla de color groc","","","","5","",5,"Catalan","target",24,"filler","male",29
"302","C05_T_24_F",3025,0.0159743037401321,0,"L'ampolla de color groc","","","","5","",5,"Catalan","target",24,"filler","male",29
"303","C05_T_24_F",3035,0.0177892728642216,0,"L'ampolla de color groc","","","","5","",5,"Catalan","target",24,"filler","male",29
"304","C05_T_24_F",3045,0.0206061260389276,0,"L'ampolla de color groc","","","","5","",5,"Catalan","target",24,"filler","male",29
"305","C05_T_24_F",3055,0.024775304097741,0,"L'ampolla de color groc","","","","5","",5,"Catalan","target",24,"filler","male",29
"306","C05_T_24_F",3065,0.0305282264501369,0,"L'ampolla de color groc","","","","5","",5,"Catalan","target",24,"filler","male",29
"307","C05_T_24_F",3075,0.037938094157637,0,"L'ampolla de color groc","","","","5","",5,"Catalan","target",24,"filler","male",29
"308","C05_T_24_F",3085,0.046945218894589,0,"L'ampolla de color groc","","","","5","",5,"Catalan","target",24,"filler","male",29
"309","C05_T_24_F",3095,0.0572386924865462,0,"L'ampolla de color groc","","","","5","",5,"Catalan","target",24,"filler","male",29
"310","C05_T_24_F",3105,0.0682365227986435,0,"L'ampolla de color groc","","","","5","",5,"Catalan","target",24,"filler","male",29
"311","C05_T_24_F",3115,0.0792479826514303,0,"L'ampolla de color groc","","","","5","",5,"Catalan","target",24,"filler","male",29
"312","C05_T_24_F",3125,0.0895549010011844,0,"L'ampolla de color groc","","","","5","",5,"Catalan","target",24,"filler","male",29
"313","C05_T_24_F",3135,0.0984084679874044,0,"L'ampolla de color groc","","","","5","",5,"Catalan","target",24,"filler","male",29
"314","C05_T_24_F",3145,0.10510686972213,0,"L'ampolla de color groc","","","","5","",5,"Catalan","target",24,"filler","male",29
"315","C05_T_24_F",3155,0.109122253541751,0,"L'ampolla de color groc","","","","5","",5,"Catalan","target",24,"filler","male",29
"316","C05_T_24_F",3165,0.110198483392907,0,"L'ampolla de color groc","","","","5","",5,"Catalan","target",24,"filler","male",29
"317","C05_T_24_F",3175,0.10834982704694,0,"L'ampolla de color groc","","","","5","",5,"Catalan","target",24,"filler","male",29
"318","C05_T_24_F",3185,0.103822423387786,0,"L'ampolla de color groc","","","","5","",5,"Catalan","target",24,"filler","male",29
"319","C05_T_24_F",3195,0.0970889505277845,0,"L'ampolla de color groc","","","","5","",5,"Catalan","target",24,"filler","male",29
"320","C05_T_24_F",3205,0.0888074998324877,0,"L'ampolla de color groc","","","","5","",5,"Catalan","target",24,"filler","male",29
"321","C05_T_24_F",3215,0.0797372172460047,0,"L'ampolla de color groc","","","","5","",5,"Catalan","target",24,"filler","male",29
"322","C05_T_24_F",3225,0.0705925686199949,0,"L'ampolla de color groc","","","","5","",5,"Catalan","target",24,"filler","male",29
"323","C05_T_24_F",3235,0.0620883315936437,0,"L'ampolla de color groc","NC","","","5","",5,"Catalan","target",24,"filler","male",29
"324","C05_T_24_F",3245,0.0550449800147925,0,"L'ampolla de color groc","NC","","","5","",5,"Catalan","target",24,"filler","male",29
"325","C05_T_24_F",3255,0.0503076480646698,0,"L'ampolla de color groc","NC","","","5","",5,"Catalan","target",24,"filler","male",29
"326","C05_T_24_F",3265,0.0486109544581139,0,"L'ampolla de color groc","NC","","","5","",5,"Catalan","target",24,"filler","male",29
"327","C05_T_24_F",3275,0.0503505068531002,0,"L'ampolla de color groc","NC","","","5","",5,"Catalan","target",24,"filler","male",29
"328","C05_T_24_F",3285,0.0554571674257779,0,"L'ampolla de color groc","NC","","","5","",5,"Catalan","target",24,"filler","male",29
"329","C05_T_24_F",3295,0.0636199074529511,0,"L'ampolla de color groc","NC","","","5","",5,"Catalan","target",24,"filler","male",29
"330","C05_T_24_F",3305,0.0745504846644613,0,"L'ampolla de color groc","NC","","","5","",5,"Catalan","target",24,"filler","male",29
"331","C05_T_24_F",3315,0.0879210246815841,0,"L'ampolla de color groc","NC","","","5","",5,"Catalan","target",24,"filler","male",29
"332","C05_T_24_F",3325,0.103249455102372,0,"L'ampolla de color groc","NC","","","5","",5,"Catalan","target",24,"filler","male",29
"333","C05_T_24_F",3335,0.119950490463907,114.832534790039,"L'ampolla de color groc","NC","","","5","",5,"Catalan","target",24,"filler","male",29
"334","C05_T_24_F",3345,0.137367076014492,117.137809753418,"L'ampolla de color groc","NC","","","5","",5,"Catalan","target",24,"filler","male",29
"335","C05_T_24_F",3355,0.154750856210254,114.81517791748,"L'ampolla de color groc","NC","","","5","",5,"Catalan","target",24,"filler","male",29
"336","C05_T_24_F",3365,0.171314174860933,114.211540222168,"L'ampolla de color groc","NC","","1","6","lor",5,"Catalan","target",24,"filler","male",29
"337","C05_T_24_F",3375,0.18643242966686,113.036849975586,"L'ampolla de color groc","NC","","1","6","lor",5,"Catalan","target",24,"filler","male",29
"338","C05_T_24_F",3385,0.199671567561085,110.110450744629,"L'ampolla de color groc","NC","","1","6","lor",5,"Catalan","target",24,"filler","male",29
"339","C05_T_24_F",3395,0.210712918916475,115.047401428223,"L'ampolla de color groc","NC","","1","6","lor",5,"Catalan","target",24,"filler","male",29
"340","C05_T_24_F",3405,0.219345255945854,116.424263000488,"L'ampolla de color groc","NC","","1","6","lor",5,"Catalan","target",24,"filler","male",29
"341","C05_T_24_F",3415,0.225455835985671,116.743942260742,"L'ampolla de color groc","NC","","1","6","lor",5,"Catalan","target",24,"filler","male",29
"342","C05_T_24_F",3425,0.229235583988456,117.253189086914,"L'ampolla de color groc","NC","","1","6","lor",5,"Catalan","target",24,"filler","male",29
"343","C05_T_24_F",3435,0.231155914701626,121.882904052734,"L'ampolla de color groc","NC","","1","6","lor",5,"Catalan","target",24,"filler","male",29
"344","C05_T_24_F",3445,0.231554761499529,129.279876708984,"L'ampolla de color groc","NC","","1","6","lor",5,"Catalan","target",24,"filler","male",29
"345","C05_T_24_F",3455,0.230482596794928,0,"L'ampolla de color groc","NC","","1","6","lor",5,"Catalan","target",24,"filler","male",29
"346","C05_T_24_F",3465,0.227858368918419,0,"L'ampolla de color groc","NC","","1","6","lor",5,"Catalan","target",24,"filler","male",29
"347","C05_T_24_F",3475,0.223717446547949,0,"L'ampolla de color groc","NC","","1","6","lor",5,"Catalan","target",24,"filler","male",29
"348","C05_T_24_F",3485,0.21825009032389,0,"L'ampolla de color groc","NC","","1","6","lor",5,"Catalan","target",24,"filler","male",29
"349","C05_T_24_F",3495,0.211661441836935,0,"L'ampolla de color groc","NC","","1","6","lor",5,"Catalan","target",24,"filler","male",29
"350","C05_T_24_F",3505,0.2041034517226,0,"L'ampolla de color groc","NC","","1","6","lor",5,"Catalan","target",24,"filler","male",29
"351","C05_T_24_F",3515,0.195688961053172,0,"L'ampolla de color groc","NC","","1","6","lor",5,"Catalan","target",24,"filler","male",29
"352","C05_T_24_F",3525,0.186554373976903,0,"L'ampolla de color groc","NC","","1","6","lor",5,"Catalan","target",24,"filler","male",29
"353","C05_T_24_F",3535,0.176793856704502,0,"L'ampolla de color groc","NC","","1","6","lor",5,"Catalan","target",24,"filler","male",29
"354","C05_T_24_F",3545,0.166476712679787,0,"L'ampolla de color groc","NC","","1","6","lor",5,"Catalan","target",24,"filler","male",29
"355","C05_T_24_F",3555,0.155698010935382,0,"L'ampolla de color groc","NC","","1","6","lor",5,"Catalan","target",24,"filler","male",29
"356","C05_T_24_F",3565,0.14455847291984,0,"L'ampolla de color groc","NC","","1","6","lor",5,"Catalan","target",24,"filler","male",29
"357","C05_T_24_F",3575,0.133115567260848,0,"L'ampolla de color groc","NC","","1","6","lor",5,"Catalan","target",24,"filler","male",29
"358","C05_T_24_F",3585,0.12144613486454,0,"L'ampolla de color groc","NC","","1","6","lor",5,"Catalan","target",24,"filler","male",29
"359","C05_T_24_F",3595,0.109729915489925,0,"L'ampolla de color groc","NC","","1","6","lor",5,"Catalan","target",24,"filler","male",29
"360","C05_T_24_F",3605,0.0982571886067229,0,"L'ampolla de color groc","NC","","1","6","lor",5,"Catalan","target",24,"filler","male",29
"361","C05_T_24_F",3615,0.0874384787083283,0,"L'ampolla de color groc","NC","","1","6","lor",5,"Catalan","target",24,"filler","male",29
"362","C05_T_24_F",3625,0.0775605161791041,0,"L'ampolla de color groc","NC","","1","6","lor",5,"Catalan","target",24,"filler","male",29
"363","C05_T_24_F",3635,0.0685914490939024,0,"L'ampolla de color groc","","","","7","<p>",5,"Catalan","target",24,"filler","male",29
"364","C05_T_24_F",3645,0.0604203085791115,0,"L'ampolla de color groc","","","","7","<p>",5,"Catalan","target",24,"filler","male",29
"365","C05_T_24_F",3655,0.0530361197303812,0,"L'ampolla de color groc","","","","7","<p>",5,"Catalan","target",24,"filler","male",29
"366","C05_T_24_F",3665,0.0464983783045255,0,"L'ampolla de color groc","","","","7","<p>",5,"Catalan","target",24,"filler","male",29
"367","C05_T_24_F",3675,0.0408693692210503,0,"L'ampolla de color groc","","","","7","<p>",5,"Catalan","target",24,"filler","male",29
"368","C05_T_24_F",3685,0.0361991986213673,0,"L'ampolla de color groc","","","","7","<p>",5,"Catalan","target",24,"filler","male",29
"369","C05_T_24_F",3695,0.0325366947431771,0,"L'ampolla de color groc","","","","7","<p>",5,"Catalan","target",24,"filler","male",29
"370","C05_T_24_F",3705,0.0298224644887847,0,"L'ampolla de color groc","","","","7","<p>",5,"Catalan","target",24,"filler","male",29
"371","C05_T_24_F",3715,0.0278459104091959,0,"L'ampolla de color groc","","","","7","<p>",5,"Catalan","target",24,"filler","male",29
"372","C05_T_24_F",3725,0.0263155343160803,0,"L'ampolla de color groc","","","","7","<p>",5,"Catalan","target",24,"filler","male",29
"373","C05_T_24_F",3735,0.0250061610323443,0,"L'ampolla de color groc","","","","7","<p>",5,"Catalan","target",24,"filler","male",29
"374","C05_T_24_F",3745,0.0237895815226506,0,"L'ampolla de color groc","","","","7","<p>",5,"Catalan","target",24,"filler","male",29
"375","C05_T_24_F",3755,0.0226171972328711,0,"L'ampolla de color groc","","","","7","<p>",5,"Catalan","target",24,"filler","male",29
"376","C05_T_24_F",3765,0.0214975782045139,0,"L'ampolla de color groc","","","","7","<p>",5,"Catalan","target",24,"filler","male",29
"377","C05_T_24_F",3775,0.0204285982017889,0,"L'ampolla de color groc","","","","7","<p>",5,"Catalan","target",24,"filler","male",29
"378","C05_T_24_F",3785,0.0193956082948174,0,"L'ampolla de color groc","","","","7","<p>",5,"Catalan","target",24,"filler","male",29
"379","C05_T_24_F",3795,0.0183873764323966,0,"L'ampolla de color groc","","","","7","<p>",5,"Catalan","target",24,"filler","male",29
"380","C05_T_24_F",3805,0.0174091464062266,0,"L'ampolla de color groc","","","","7","<p>",5,"Catalan","target",24,"filler","male",29
"381","C05_T_24_F",3815,0.0164724333791293,0,"L'ampolla de color groc","","","","7","<p>",5,"Catalan","target",24,"filler","male",29
"382","C05_T_24_F",3825,0.0155888588974922,0,"L'ampolla de color groc","","","","7","<p>",5,"Catalan","target",24,"filler","male",29
"383","C05_T_24_F",3835,0.014783593898991,0,"L'ampolla de color groc","","","","7","<p>",5,"Catalan","target",24,"filler","male",29
"384","C05_T_24_F",3845,0.0141030774576629,0,"L'ampolla de color groc","","","","7","<p>",5,"Catalan","target",24,"filler","male",29
"385","C05_T_24_F",3855,0.013581111892324,0,"L'ampolla de color groc","","","","7","<p>",5,"Catalan","target",24,"filler","male",29
"386","C05_T_24_F",3865,0.0132128358849663,0,"L'ampolla de color groc","","","","7","<p>",5,"Catalan","target",24,"filler","male",29
"387","C05_T_24_F",3875,0.0129599858516204,0,"L'ampolla de color groc","","","","7","<p>",5,"Catalan","target",24,"filler","male",29
"388","C05_T_24_F",3885,0.0127930263393185,0,"L'ampolla de color groc","","","","7","<p>",5,"Catalan","target",24,"filler","male",29
"389","C05_T_24_F",3895,0.0127103986815678,0,"L'ampolla de color groc","","","","7","<p>",5,"Catalan","target",24,"filler","male",29
"390","C05_T_24_F",3905,0.0127200881986931,0,"L'ampolla de color groc","","","","7","<p>",5,"Catalan","target",24,"filler","male",29
"391","C05_T_24_F",3915,0.0128216467037637,0,"L'ampolla de color groc","","","","7","<p>",5,"Catalan","target",24,"filler","male",29
"392","C05_T_24_F",3925,0.0129959576069245,0,"L'ampolla de color groc","","","","7","<p>",5,"Catalan","target",24,"filler","male",29
"393","C05_T_24_F",3935,0.0132278592813457,0,"L'ampolla de color groc","","","","7","<p>",5,"Catalan","target",24,"filler","male",29
"394","C05_T_24_F",3945,0.0134992217144091,0,"L'ampolla de color groc","","","","7","<p>",5,"Catalan","target",24,"filler","male",29
"395","C05_T_24_F",3955,0.0138129428700272,0,"L'ampolla de color groc","","","","7","<p>",5,"Catalan","target",24,"filler","male",29
"396","C05_T_24_F",3965,0.0142720704823613,0,"L'ampolla de color groc","","","","7","<p>",5,"Catalan","target",24,"filler","male",29
"397","C05_T_24_F",3975,0.0150914515896788,0,"L'ampolla de color groc","","","","7","<p>",5,"Catalan","target",24,"filler","male",29
"398","C05_T_24_F",3985,0.016585256877074,0,"L'ampolla de color groc","","","","7","<p>",5,"Catalan","target",24,"filler","male",29
"399","C05_T_24_F",3995,0.0190460969192417,0,"L'ampolla de color groc","A","1","2","8","groc",5,"Catalan","target",24,"filler","male",29
"400","C05_T_24_F",4005,0.0225237320566887,0,"L'ampolla de color groc","A","1","2","8","groc",5,"Catalan","target",24,"filler","male",29
"401","C05_T_24_F",4015,0.0268537337916129,0,"L'ampolla de color groc","A","1","2","8","groc",5,"Catalan","target",24,"filler","male",29
"402","C05_T_24_F",4025,0.0317716070354115,0,"L'ampolla de color groc","A","1","2","8","groc",5,"Catalan","target",24,"filler","male",29
"403","C05_T_24_F",4035,0.0369932618704525,0,"L'ampolla de color groc","A","1","2","8","groc",5,"Catalan","target",24,"filler","male",29
"404","C05_T_24_F",4045,0.0422877932457212,0,"L'ampolla de color groc","A","1","2","8","groc",5,"Catalan","target",24,"filler","male",29
"405","C05_T_24_F",4055,0.0475765474549434,0,"L'ampolla de color groc","A","1","2","8","groc",5,"Catalan","target",24,"filler","male",29
"406","C05_T_24_F",4065,0.0529373875077852,123.200317382812,"L'ampolla de color groc","A","1","2","8","groc",5,"Catalan","target",24,"filler","male",29
"407","C05_T_24_F",4075,0.0585707433241196,118.527229309082,"L'ampolla de color groc","A","1","2","8","groc",5,"Catalan","target",24,"filler","male",29
"408","C05_T_24_F",4085,0.0648076965627249,112.90796661377,"L'ampolla de color groc","A","1","2","8","groc",5,"Catalan","target",24,"filler","male",29
"409","C05_T_24_F",4095,0.0718865669956258,0,"L'ampolla de color groc","A","1","2","8","groc",5,"Catalan","target",24,"filler","male",29
"410","C05_T_24_F",4105,0.0797679151668921,0,"L'ampolla de color groc","A","1","2","8","groc",5,"Catalan","target",24,"filler","male",29
"411","C05_T_24_F",4115,0.0883228710508105,0,"L'ampolla de color groc","A","1","2","8","groc",5,"Catalan","target",24,"filler","male",29
"412","C05_T_24_F",4125,0.0975616391350489,0,"L'ampolla de color groc","A","1","2","8","groc",5,"Catalan","target",24,"filler","male",29
"413","C05_T_24_F",4135,0.107503919230604,0,"L'ampolla de color groc","A","1","2","8","groc",5,"Catalan","target",24,"filler","male",29
"414","C05_T_24_F",4145,0.118114776892572,0,"L'ampolla de color groc","A","1","2","8","groc",5,"Catalan","target",24,"filler","male",29
"415","C05_T_24_F",4155,0.129408240887966,0,"L'ampolla de color groc","A","1","2","8","groc",5,"Catalan","target",24,"filler","male",29
"416","C05_T_24_F",4165,0.141279723549153,125.277069091797,"L'ampolla de color groc","A","1","2","8","groc",5,"Catalan","target",24,"filler","male",29
"417","C05_T_24_F",4175,0.153330833131813,124.200836181641,"L'ampolla de color groc","A","1","2","8","groc",5,"Catalan","target",24,"filler","male",29
"418","C05_T_24_F",4185,0.1647705882262,123.273918151855,"L'ampolla de color groc","A","1","2","8","groc",5,"Catalan","target",24,"filler","male",29
"419","C05_T_24_F",4195,0.174650501080556,125.367515563965,"L'ampolla de color groc","A","1","2","8","groc",5,"Catalan","target",24,"filler","male",29
"420","C05_T_24_F",4205,0.182339728953389,131.010101318359,"L'ampolla de color groc","A","1","2","8","groc",5,"Catalan","target",24,"filler","male",29
