"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"216","C07_T_35_B",2165,0.0794239589189582,0,"La paella taronja","A","-1","2","4","tron",7,"Catalan","target",35,"background","female",21
"217","C07_T_35_B",2175,0.0842231302901671,0,"La paella taronja","A","-1","2","4","tron",7,"Catalan","target",35,"background","female",21
"218","C07_T_35_B",2185,0.0900350609545132,0,"La paella taronja","A","-1","2","4","tron",7,"Catalan","target",35,"background","female",21
"219","C07_T_35_B",2195,0.0963880625434102,0,"La paella taronja","A","-1","2","4","tron",7,"Catalan","target",35,"background","female",21
"220","C07_T_35_B",2205,0.102853793253317,0,"La paella taronja","A","-1","2","4","tron",7,"Catalan","target",35,"background","female",21
"221","C07_T_35_B",2215,0.108950830075731,0,"La paella taronja","A","-1","2","4","tron",7,"Catalan","target",35,"background","female",21
"222","C07_T_35_B",2225,0.114346308513456,245.832626342773,"La paella taronja","A","-1","2","4","tron",7,"Catalan","target",35,"background","female",21
"223","C07_T_35_B",2235,0.118890658269776,254.889007568359,"La paella taronja","A","-1","2","4","tron",7,"Catalan","target",35,"background","female",21
"224","C07_T_35_B",2245,0.122591037676085,259.071197509766,"La paella taronja","A","-1","2","4","tron",7,"Catalan","target",35,"background","female",21
"225","C07_T_35_B",2255,0.125685591358787,259.541717529297,"La paella taronja","A","-1","2","4","tron",7,"Catalan","target",35,"background","female",21
"226","C07_T_35_B",2265,0.128507745151672,0,"La paella taronja","A","-1","2","4","tron",7,"Catalan","target",35,"background","female",21
"227","C07_T_35_B",2275,0.131295888538507,0,"La paella taronja","A","-1","2","4","tron",7,"Catalan","target",35,"background","female",21
"228","C07_T_35_B",2285,0.134357131578573,0,"La paella taronja","A","-1","2","4","tron",7,"Catalan","target",35,"background","female",21
"229","C07_T_35_B",2295,0.138111219563758,0,"La paella taronja","A","-1","2","4","tron",7,"Catalan","target",35,"background","female",21
"230","C07_T_35_B",2305,0.142604227817421,0,"La paella taronja","A","-1","2","4","tron",7,"Catalan","target",35,"background","female",21
"231","C07_T_35_B",2315,0.14745522477931,0,"La paella taronja","A","-1","2","4","tron",7,"Catalan","target",35,"background","female",21
"232","C07_T_35_B",2325,0.152157871634026,273.781555175781,"La paella taronja","A","-1","","5","post",7,"Catalan","target",35,"background","female",21
"233","C07_T_35_B",2335,0.156071804640265,280.611846923828,"La paella taronja","A","-1","","5","post",7,"Catalan","target",35,"background","female",21
"234","C07_T_35_B",2345,0.158615003803707,278.474426269531,"La paella taronja","A","-1","","5","post",7,"Catalan","target",35,"background","female",21
"235","C07_T_35_B",2355,0.15954716216421,274.289642333984,"La paella taronja","A","-1","","5","post",7,"Catalan","target",35,"background","female",21
"236","C07_T_35_B",2365,0.15892581200463,277.744079589844,"La paella taronja","A","-1","","5","post",7,"Catalan","target",35,"background","female",21
"237","C07_T_35_B",2375,0.157018855214317,266.658325195312,"La paella taronja","A","-1","","5","post",7,"Catalan","target",35,"background","female",21
"238","C07_T_35_B",2385,0.15421911779526,259.002624511719,"La paella taronja","A","-1","","5","post",7,"Catalan","target",35,"background","female",21
"239","C07_T_35_B",2395,0.150840762450306,0,"La paella taronja","A","-1","","5","post",7,"Catalan","target",35,"background","female",21
"240","C07_T_35_B",2405,0.147156154082387,0,"La paella taronja","A","-1","","5","post",7,"Catalan","target",35,"background","female",21
"241","C07_T_35_B",2415,0.143518077354674,0,"La paella taronja","A","-1","","5","post",7,"Catalan","target",35,"background","female",21
"242","C07_T_35_B",2425,0.140199505154603,0,"La paella taronja","A","-1","","5","post",7,"Catalan","target",35,"background","female",21
"243","C07_T_35_B",2435,0.137336674070119,0,"La paella taronja","A","-1","","5","post",7,"Catalan","target",35,"background","female",21
"244","C07_T_35_B",2445,0.134947008488651,0,"La paella taronja","A","-1","","5","post",7,"Catalan","target",35,"background","female",21
"245","C07_T_35_B",2455,0.132887073600196,0,"La paella taronja","A","-1","","5","post",7,"Catalan","target",35,"background","female",21
"246","C07_T_35_B",2465,0.130974581220441,0,"La paella taronja","A","-1","","5","post",7,"Catalan","target",35,"background","female",21
"247","C07_T_35_B",2475,0.129113724397783,0,"La paella taronja","A","-1","","5","post",7,"Catalan","target",35,"background","female",21
"248","C07_T_35_B",2485,0.12702587528809,0,"La paella taronja","A","-1","","5","post",7,"Catalan","target",35,"background","female",21
"249","C07_T_35_B",2495,0.124207715640614,0,"La paella taronja","A","-1","","5","post",7,"Catalan","target",35,"background","female",21
"250","C07_T_35_B",2505,0.12037995749785,0,"La paella taronja","A","-1","","5","post",7,"Catalan","target",35,"background","female",21
"251","C07_T_35_B",2515,0.115505600410035,0,"La paella taronja","A","-1","","5","post",7,"Catalan","target",35,"background","female",21
"252","C07_T_35_B",2525,0.109727031868586,0,"La paella taronja","A","-1","","5","post",7,"Catalan","target",35,"background","female",21
"253","C07_T_35_B",2535,0.103691040148055,0,"La paella taronja","A","-1","","5","post",7,"Catalan","target",35,"background","female",21
"254","C07_T_35_B",2545,0.0984399479205412,0,"La paella taronja","A","-1","","5","post",7,"Catalan","target",35,"background","female",21
"255","C07_T_35_B",2555,0.0947595633762877,0,"","","","","6","",7,"Catalan","target",35,"background","female",21
"256","C07_T_35_B",2565,0.0929976579605371,0,"","","","","6","",7,"Catalan","target",35,"background","female",21
"257","C07_T_35_B",2575,0.0932438669769977,0,"","","","","6","",7,"Catalan","target",35,"background","female",21
"258","C07_T_35_B",2585,0.0953052058105046,0,"","","","","6","",7,"Catalan","target",35,"background","female",21
"259","C07_T_35_B",2595,0.0987967610084175,0,"","","","","6","",7,"Catalan","target",35,"background","female",21
"260","C07_T_35_B",2605,0.103248215044989,0,"","","","","6","",7,"Catalan","target",35,"background","female",21
"261","C07_T_35_B",2615,0.108041474271313,0,"","","","","6","",7,"Catalan","target",35,"background","female",21
"262","C07_T_35_B",2625,0.112425683040418,0,"","","","","6","",7,"Catalan","target",35,"background","female",21
"263","C07_T_35_B",2635,0.115721175242379,0,"","","","","6","",7,"Catalan","target",35,"background","female",21
"264","C07_T_35_B",2645,0.117396123039477,0,"","","","","6","",7,"Catalan","target",35,"background","female",21
"265","C07_T_35_B",2655,0.11702544515132,0,"","","","","6","",7,"Catalan","target",35,"background","female",21
"266","C07_T_35_B",2665,0.114362897617553,0,"","","","","6","",7,"Catalan","target",35,"background","female",21
"267","C07_T_35_B",2675,0.109426798855408,0,"","","","","6","",7,"Catalan","target",35,"background","female",21
"268","C07_T_35_B",2685,0.102517042765502,0,"","","","","6","",7,"Catalan","target",35,"background","female",21
"269","C07_T_35_B",2695,0.0941736076816059,0,"","","","","6","",7,"Catalan","target",35,"background","female",21
"270","C07_T_35_B",2705,0.0850951780757339,0,"","","","","6","",7,"Catalan","target",35,"background","female",21
"271","C07_T_35_B",2715,0.0761683868518279,0,"","","","","6","",7,"Catalan","target",35,"background","female",21
"272","C07_T_35_B",2725,0.0684092480436635,0,"","","","","6","",7,"Catalan","target",35,"background","female",21
"273","C07_T_35_B",2735,0.0625424111466311,0,"","","","","6","",7,"Catalan","target",35,"background","female",21
"274","C07_T_35_B",2745,0.0587837453835453,0,"","","","","6","",7,"Catalan","target",35,"background","female",21
"275","C07_T_35_B",2755,0.0571343369028574,0,"","","","","6","",7,"Catalan","target",35,"background","female",21
"276","C07_T_35_B",2765,0.0575144002033317,0,"","","","","6","",7,"Catalan","target",35,"background","female",21
"277","C07_T_35_B",2775,0.059694978224149,0,"","","","","6","",7,"Catalan","target",35,"background","female",21
"278","C07_T_35_B",2785,0.0633431373350084,0,"","","","","6","",7,"Catalan","target",35,"background","female",21
"279","C07_T_35_B",2795,0.0679809328916687,0,"","","","","6","",7,"Catalan","target",35,"background","female",21
"280","C07_T_35_B",2805,0.0730556315459516,0,"","","","","6","",7,"Catalan","target",35,"background","female",21
"281","C07_T_35_B",2815,0.0781559755016631,0,"","","","","6","",7,"Catalan","target",35,"background","female",21
"282","C07_T_35_B",2825,0.0830232244541724,0,"","","","","6","",7,"Catalan","target",35,"background","female",21
"283","C07_T_35_B",2835,0.0873840645973531,212.354919433594,"","","","","6","",7,"Catalan","target",35,"background","female",21
"284","C07_T_35_B",2845,0.0908828502825088,208.538558959961,"","","","","6","",7,"Catalan","target",35,"background","female",21
"285","C07_T_35_B",2855,0.0931950282298901,210.001953125,"","","","","6","",7,"Catalan","target",35,"background","female",21
"286","C07_T_35_B",2865,0.0941955611776383,210.602325439453,"","","","","6","",7,"Catalan","target",35,"background","female",21
"287","C07_T_35_B",2875,0.0939923353219916,210.777053833008,"","","","","6","",7,"Catalan","target",35,"background","female",21
"288","C07_T_35_B",2885,0.0928487884878866,209.327758789062,"","","","","6","",7,"Catalan","target",35,"background","female",21
"289","C07_T_35_B",2895,0.0910907103302409,0,"","","","","6","",7,"Catalan","target",35,"background","female",21
"290","C07_T_35_B",2905,0.0890726188623775,0,"","","","","6","",7,"Catalan","target",35,"background","female",21
"291","C07_T_35_B",2915,0.0871236263731164,0,"","","","","6","",7,"Catalan","target",35,"background","female",21
"292","C07_T_35_B",2925,0.0854614534771029,0,"","","","","6","",7,"Catalan","target",35,"background","female",21
"293","C07_T_35_B",2935,0.0841732215097269,0,"","","","","6","",7,"Catalan","target",35,"background","female",21
"294","C07_T_35_B",2945,0.0832688316041864,0,"","","","","6","",7,"Catalan","target",35,"background","female",21
"295","C07_T_35_B",2955,0.0827333963151148,0,"","","","","6","",7,"Catalan","target",35,"background","female",21
"296","C07_T_35_B",2965,0.0824761270699603,213.334594726562,"","","","","6","",7,"Catalan","target",35,"background","female",21
"297","C07_T_35_B",2975,0.0823123648942416,210.432479858398,"","","","","6","",7,"Catalan","target",35,"background","female",21
"298","C07_T_35_B",2985,0.0820861655732532,207.831451416016,"","","","","6","",7,"Catalan","target",35,"background","female",21
"299","C07_T_35_B",2995,0.0817435700782962,209.517990112305,"","","","","6","",7,"Catalan","target",35,"background","female",21
"300","C07_T_35_B",3005,0.0812154851348982,0,"","","","","6","",7,"Catalan","target",35,"background","female",21
"301","C07_T_35_B",3015,0.0803250192657667,0,"","","","","6","",7,"Catalan","target",35,"background","female",21
"302","C07_T_35_B",3025,0.0788491954695442,0,"","","","","6","",7,"Catalan","target",35,"background","female",21
"303","C07_T_35_B",3035,0.0765992485900425,0,"","","","","6","",7,"Catalan","target",35,"background","female",21
"304","C07_T_35_B",3045,0.0735166527808481,0,"","","","","6","",7,"Catalan","target",35,"background","female",21
"305","C07_T_35_B",3055,0.069724348510585,0,"","","","","6","",7,"Catalan","target",35,"background","female",21
"306","C07_T_35_B",3065,0.0653991623973175,0,"","","","","6","",7,"Catalan","target",35,"background","female",21
"307","C07_T_35_B",3075,0.0606940058839661,0,"","","","","6","",7,"Catalan","target",35,"background","female",21
"308","C07_T_35_B",3085,0.0557967681910069,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"309","C07_T_35_B",3095,0.0509380711583646,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"310","C07_T_35_B",3105,0.0463469253555096,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"311","C07_T_35_B",3115,0.0421947211886401,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"312","C07_T_35_B",3125,0.0385655841452067,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"313","C07_T_35_B",3135,0.0355056000318362,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"314","C07_T_35_B",3145,0.0330038287107443,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"315","C07_T_35_B",3155,0.0309614712565563,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"316","C07_T_35_B",3165,0.0292547921075428,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"317","C07_T_35_B",3175,0.0277971524348714,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"318","C07_T_35_B",3185,0.0265365074492031,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"319","C07_T_35_B",3195,0.025423422615585,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"320","C07_T_35_B",3205,0.0244216588212181,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"321","C07_T_35_B",3215,0.0234822593552693,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"322","C07_T_35_B",3225,0.0225331884120036,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"323","C07_T_35_B",3235,0.0215563537447957,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"324","C07_T_35_B",3245,0.0206025304807676,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"325","C07_T_35_B",3255,0.0197199700136373,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"326","C07_T_35_B",3265,0.0189390985373755,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"327","C07_T_35_B",3275,0.0182810832660997,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"328","C07_T_35_B",3285,0.0177397160531401,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"329","C07_T_35_B",3295,0.0172853401260374,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"330","C07_T_35_B",3305,0.0168845099325072,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"331","C07_T_35_B",3315,0.0165182779916685,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"332","C07_T_35_B",3325,0.0161984928545821,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"333","C07_T_35_B",3335,0.0159417226390902,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"334","C07_T_35_B",3345,0.0157457507102087,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"335","C07_T_35_B",3355,0.0155832630095428,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"336","C07_T_35_B",3365,0.0154260497414364,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"337","C07_T_35_B",3375,0.0152858192116079,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"338","C07_T_35_B",3385,0.0151810811598696,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"339","C07_T_35_B",3395,0.0151129253587821,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"340","C07_T_35_B",3405,0.0150954233013647,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"341","C07_T_35_B",3415,0.0151554358891589,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"342","C07_T_35_B",3425,0.0153161525002964,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"343","C07_T_35_B",3435,0.0156083078295664,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"344","C07_T_35_B",3445,0.0160449064318968,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"345","C07_T_35_B",3455,0.0166005502410203,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"346","C07_T_35_B",3465,0.0172344082639243,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"347","C07_T_35_B",3475,0.0179030619469392,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"348","C07_T_35_B",3485,0.0185721474077699,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"349","C07_T_35_B",3495,0.0192326748379117,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"350","C07_T_35_B",3505,0.0198766569887245,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"351","C07_T_35_B",3515,0.0204974916111165,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"352","C07_T_35_B",3525,0.0210869382802052,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"353","C07_T_35_B",3535,0.0216348039879102,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"354","C07_T_35_B",3545,0.0221434633599364,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"355","C07_T_35_B",3555,0.022608785031927,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"356","C07_T_35_B",3565,0.0230061727360802,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"357","C07_T_35_B",3575,0.0232851277416645,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"358","C07_T_35_B",3585,0.0233925165273266,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"359","C07_T_35_B",3595,0.0233154749801764,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"360","C07_T_35_B",3605,0.0230605338320205,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"361","C07_T_35_B",3615,0.0226320160039229,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"362","C07_T_35_B",3625,0.0220659194373891,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"363","C07_T_35_B",3635,0.0213965141945342,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"364","C07_T_35_B",3645,0.0206484506303854,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"365","C07_T_35_B",3655,0.0198624074023848,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"366","C07_T_35_B",3665,0.0190860601013978,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"367","C07_T_35_B",3675,0.0183689596597148,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"368","C07_T_35_B",3685,0.017740350330368,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"369","C07_T_35_B",3695,0.0172070200477996,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"370","C07_T_35_B",3705,0.0167710197539564,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"371","C07_T_35_B",3715,0.0164229321214216,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"372","C07_T_35_B",3725,0.0161385849848572,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"373","C07_T_35_B",3735,0.0158660709132176,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"374","C07_T_35_B",3745,0.0155555361441096,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"375","C07_T_35_B",3755,0.0152003227688464,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"376","C07_T_35_B",3765,0.0148191875140994,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"377","C07_T_35_B",3775,0.0144484049696334,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"378","C07_T_35_B",3785,0.0141359643233494,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"379","C07_T_35_B",3795,0.013917859109382,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"380","C07_T_35_B",3805,0.0138073519493701,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"381","C07_T_35_B",3815,0.013813497860087,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"382","C07_T_35_B",3825,0.0139276728592371,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"383","C07_T_35_B",3835,0.0141164711262919,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"384","C07_T_35_B",3845,0.0143413936806958,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"385","C07_T_35_B",3855,0.0145722104676489,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"386","C07_T_35_B",3865,0.0147899676299935,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"387","C07_T_35_B",3875,0.0149809674126734,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"388","C07_T_35_B",3885,0.0151322686088491,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"389","C07_T_35_B",3895,0.0152289898585906,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"390","C07_T_35_B",3905,0.0152786141199636,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"391","C07_T_35_B",3915,0.0152891421544274,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"392","C07_T_35_B",3925,0.0152532522810818,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"393","C07_T_35_B",3935,0.0151835775236428,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"394","C07_T_35_B",3945,0.0151166564838896,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"395","C07_T_35_B",3955,0.0150724535369153,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"396","C07_T_35_B",3965,0.0150449307325382,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"397","C07_T_35_B",3975,0.00751721254332135,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"398","C07_T_35_B",3985,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"399","C07_T_35_B",3995,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"400","C07_T_35_B",4005,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"401","C07_T_35_B",4015,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"402","C07_T_35_B",4025,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"403","C07_T_35_B",4035,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"404","C07_T_35_B",4045,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"405","C07_T_35_B",4055,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
"406","C07_T_35_B",4065,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",35,"background","female",21
