"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"208","C04_T_04_C",2085,0.119206907579112,223.772644042969,"L'espelma de color negre","N","","1","2","pel",4,"Catalan","target",4,"contrastive","female",18
"209","C04_T_04_C",2095,0.12678385924215,222.016647338867,"L'espelma de color negre","N","","1","2","pel",4,"Catalan","target",4,"contrastive","female",18
"210","C04_T_04_C",2105,0.131079571065043,219.607391357422,"L'espelma de color negre","N","","1","2","pel",4,"Catalan","target",4,"contrastive","female",18
"211","C04_T_04_C",2115,0.13174424201596,221.443374633789,"L'espelma de color negre","N","","1","2","pel",4,"Catalan","target",4,"contrastive","female",18
"212","C04_T_04_C",2125,0.128832442624997,222.463516235352,"L'espelma de color negre","N","","1","2","pel",4,"Catalan","target",4,"contrastive","female",18
"213","C04_T_04_C",2135,0.12281860820615,222.939010620117,"L'espelma de color negre","N","","1","2","pel",4,"Catalan","target",4,"contrastive","female",18
"214","C04_T_04_C",2145,0.114565561819905,220.892974853516,"L'espelma de color negre","N","","1","2","pel",4,"Catalan","target",4,"contrastive","female",18
"215","C04_T_04_C",2155,0.10522591514936,222.090255737305,"L'espelma de color negre","N","","1","2","pel",4,"Catalan","target",4,"contrastive","female",18
"216","C04_T_04_C",2165,0.0960280674316696,222.537170410156,"L'espelma de color negre","N","","1","2","pel",4,"Catalan","target",4,"contrastive","female",18
"217","C04_T_04_C",2175,0.0880153879435733,221.399444580078,"L'espelma de color negre","N","","1","2","pel",4,"Catalan","target",4,"contrastive","female",18
"218","C04_T_04_C",2185,0.0818591871376181,228.471832275391,"L'espelma de color negre","N","","1","2","pel",4,"Catalan","target",4,"contrastive","female",18
"219","C04_T_04_C",2195,0.0778808465135118,221.452377319336,"L'espelma de color negre","N","","1","2","pel",4,"Catalan","target",4,"contrastive","female",18
"220","C04_T_04_C",2205,0.0762079437851342,220.425506591797,"L'espelma de color negre","N","","","3","post",4,"Catalan","target",4,"contrastive","female",18
"221","C04_T_04_C",2215,0.0768706263558241,218.966873168945,"L'espelma de color negre","N","","","3","post",4,"Catalan","target",4,"contrastive","female",18
"222","C04_T_04_C",2225,0.0797244823942621,222.039321899414,"L'espelma de color negre","N","","","3","post",4,"Catalan","target",4,"contrastive","female",18
"223","C04_T_04_C",2235,0.0843587806350579,226.236740112305,"L'espelma de color negre","N","","","3","post",4,"Catalan","target",4,"contrastive","female",18
"224","C04_T_04_C",2245,0.0901519127976871,222.589645385742,"L'espelma de color negre","N","","","3","post",4,"Catalan","target",4,"contrastive","female",18
"225","C04_T_04_C",2255,0.0964245476162228,227.348449707031,"L'espelma de color negre","N","","","3","post",4,"Catalan","target",4,"contrastive","female",18
"226","C04_T_04_C",2265,0.102564015073766,223.938262939453,"L'espelma de color negre","N","","","3","post",4,"Catalan","target",4,"contrastive","female",18
"227","C04_T_04_C",2275,0.10804624492281,223.61442565918,"L'espelma de color negre","N","","","3","post",4,"Catalan","target",4,"contrastive","female",18
"228","C04_T_04_C",2285,0.112440845188169,223.150405883789,"L'espelma de color negre","N","","","3","post",4,"Catalan","target",4,"contrastive","female",18
"229","C04_T_04_C",2295,0.115473338328278,226.565017700195,"L'espelma de color negre","N","","","3","post",4,"Catalan","target",4,"contrastive","female",18
"230","C04_T_04_C",2305,0.117056638574196,231.008239746094,"L'espelma de color negre","N","","","3","post",4,"Catalan","target",4,"contrastive","female",18
"231","C04_T_04_C",2315,0.117276278067991,228.318923950195,"L'espelma de color negre","N","","","3","post",4,"Catalan","target",4,"contrastive","female",18
"232","C04_T_04_C",2325,0.11631867787143,227.06217956543,"L'espelma de color negre","N","","","3","post",4,"Catalan","target",4,"contrastive","female",18
"233","C04_T_04_C",2335,0.114337103634816,227.102478027344,"L'espelma de color negre","N","","","3","post",4,"Catalan","target",4,"contrastive","female",18
"234","C04_T_04_C",2345,0.111426064447939,225.822570800781,"L'espelma de color negre","N","","","3","post",4,"Catalan","target",4,"contrastive","female",18
"235","C04_T_04_C",2355,0.10771683392961,223.241790771484,"L'espelma de color negre","N","","","3","post",4,"Catalan","target",4,"contrastive","female",18
"236","C04_T_04_C",2365,0.103406968957224,223.186721801758,"L'espelma de color negre","N","","","3","post",4,"Catalan","target",4,"contrastive","female",18
"237","C04_T_04_C",2375,0.0987462610002846,223.872985839844,"L'espelma de color negre","N","","","3","post",4,"Catalan","target",4,"contrastive","female",18
"238","C04_T_04_C",2385,0.0940608682144617,223.271041870117,"L'espelma de color negre","N","","","3","post",4,"Catalan","target",4,"contrastive","female",18
"239","C04_T_04_C",2395,0.0896583993170528,222.405899047852,"L'espelma de color negre","N","","","3","post",4,"Catalan","target",4,"contrastive","female",18
"240","C04_T_04_C",2405,0.0857045643366693,222.21174621582,"L'espelma de color negre","","","","4","",4,"Catalan","target",4,"contrastive","female",18
"241","C04_T_04_C",2415,0.0822843769107389,222.351196289062,"L'espelma de color negre","","","","4","",4,"Catalan","target",4,"contrastive","female",18
"242","C04_T_04_C",2425,0.0794737013347316,222.222229003906,"L'espelma de color negre","","","","4","",4,"Catalan","target",4,"contrastive","female",18
"243","C04_T_04_C",2435,0.0772391453672469,220.682144165039,"L'espelma de color negre","","","","4","",4,"Catalan","target",4,"contrastive","female",18
"244","C04_T_04_C",2445,0.0753971544060596,222.678405761719,"L'espelma de color negre","","","","4","",4,"Catalan","target",4,"contrastive","female",18
"245","C04_T_04_C",2455,0.0737426419928397,221.268844604492,"L'espelma de color negre","","","","4","",4,"Catalan","target",4,"contrastive","female",18
"246","C04_T_04_C",2465,0.0721028821351207,0,"L'espelma de color negre","","","","4","",4,"Catalan","target",4,"contrastive","female",18
"247","C04_T_04_C",2475,0.0702987117947567,220.591735839844,"L'espelma de color negre","","","","4","",4,"Catalan","target",4,"contrastive","female",18
"248","C04_T_04_C",2485,0.0681787751204281,217.945526123047,"L'espelma de color negre","","","","4","",4,"Catalan","target",4,"contrastive","female",18
"249","C04_T_04_C",2495,0.0656489504380121,215.850631713867,"L'espelma de color negre","NC","","","4","",4,"Catalan","target",4,"contrastive","female",18
"250","C04_T_04_C",2505,0.0626574189324505,216.749282836914,"L'espelma de color negre","NC","","","4","",4,"Catalan","target",4,"contrastive","female",18
"251","C04_T_04_C",2515,0.05916656864946,213.754653930664,"L'espelma de color negre","NC","","","4","",4,"Catalan","target",4,"contrastive","female",18
"252","C04_T_04_C",2525,0.0552265290956823,215.733673095703,"L'espelma de color negre","NC","","","4","",4,"Catalan","target",4,"contrastive","female",18
"253","C04_T_04_C",2535,0.0511188416705077,217.096343994141,"L'espelma de color negre","NC","","","4","",4,"Catalan","target",4,"contrastive","female",18
"254","C04_T_04_C",2545,0.0472737411392816,217.309371948242,"L'espelma de color negre","NC","","","4","",4,"Catalan","target",4,"contrastive","female",18
"255","C04_T_04_C",2555,0.0440846645037692,0,"L'espelma de color negre","NC","","","4","",4,"Catalan","target",4,"contrastive","female",18
"256","C04_T_04_C",2565,0.0419403627204683,0,"L'espelma de color negre","NC","","","4","",4,"Catalan","target",4,"contrastive","female",18
"257","C04_T_04_C",2575,0.0411845522382745,0,"L'espelma de color negre","NC","","","4","",4,"Catalan","target",4,"contrastive","female",18
"258","C04_T_04_C",2585,0.0419346518675494,0,"L'espelma de color negre","NC","","","4","",4,"Catalan","target",4,"contrastive","female",18
"259","C04_T_04_C",2595,0.0441263439600902,0,"L'espelma de color negre","NC","","","4","",4,"Catalan","target",4,"contrastive","female",18
"260","C04_T_04_C",2605,0.0476667345328927,0,"L'espelma de color negre","NC","","","4","",4,"Catalan","target",4,"contrastive","female",18
"261","C04_T_04_C",2615,0.0524513935464024,0,"L'espelma de color negre","NC","","","4","",4,"Catalan","target",4,"contrastive","female",18
"262","C04_T_04_C",2625,0.0582626108281753,228.541275024414,"L'espelma de color negre","NC","","0","5","lor_pre",4,"Catalan","target",4,"contrastive","female",18
"263","C04_T_04_C",2635,0.0646928649841742,228.752975463867,"L'espelma de color negre","NC","","0","5","lor_pre",4,"Catalan","target",4,"contrastive","female",18
"264","C04_T_04_C",2645,0.0711780375984516,222.430770874023,"L'espelma de color negre","NC","","0","5","lor_pre",4,"Catalan","target",4,"contrastive","female",18
"265","C04_T_04_C",2655,0.0770781592051171,218.588287353516,"L'espelma de color negre","NC","","0","5","lor_pre",4,"Catalan","target",4,"contrastive","female",18
"266","C04_T_04_C",2665,0.0818304758618683,215.047470092773,"L'espelma de color negre","NC","","0","5","lor_pre",4,"Catalan","target",4,"contrastive","female",18
"267","C04_T_04_C",2675,0.085057404838585,215.633117675781,"L'espelma de color negre","NC","","0","5","lor_pre",4,"Catalan","target",4,"contrastive","female",18
"268","C04_T_04_C",2685,0.0865116751099587,215.071044921875,"L'espelma de color negre","NC","","0","5","lor_pre",4,"Catalan","target",4,"contrastive","female",18
"269","C04_T_04_C",2695,0.0860907174953071,0,"L'espelma de color negre","NC","","0","5","lor_pre",4,"Catalan","target",4,"contrastive","female",18
"270","C04_T_04_C",2705,0.0838785736496324,216.453353881836,"L'espelma de color negre","NC","","0","5","lor_pre",4,"Catalan","target",4,"contrastive","female",18
"271","C04_T_04_C",2715,0.0801292395617917,217.165435791016,"L'espelma de color negre","NC","","0","5","lor_pre",4,"Catalan","target",4,"contrastive","female",18
"272","C04_T_04_C",2725,0.0751805882623534,213.639495849609,"L'espelma de color negre","NC","","0","5","lor_pre",4,"Catalan","target",4,"contrastive","female",18
"273","C04_T_04_C",2735,0.0693834133008746,215.398666381836,"L'espelma de color negre","NC","","0","5","lor_pre",4,"Catalan","target",4,"contrastive","female",18
"274","C04_T_04_C",2745,0.0631349337284204,216.228454589844,"L'espelma de color negre","A","","1","6","ne",4,"Catalan","target",4,"contrastive","female",18
"275","C04_T_04_C",2755,0.0568862031617074,218.246368408203,"L'espelma de color negre","A","","1","6","ne",4,"Catalan","target",4,"contrastive","female",18
"276","C04_T_04_C",2765,0.0509965803172131,218.79248046875,"L'espelma de color negre","A","","1","6","ne",4,"Catalan","target",4,"contrastive","female",18
"277","C04_T_04_C",2775,0.0456943525092452,0,"L'espelma de color negre","A","","1","6","ne",4,"Catalan","target",4,"contrastive","female",18
"278","C04_T_04_C",2785,0.0411749497498654,0,"L'espelma de color negre","A","","1","6","ne",4,"Catalan","target",4,"contrastive","female",18
"279","C04_T_04_C",2795,0.0375648334431851,0,"L'espelma de color negre","A","","1","6","ne",4,"Catalan","target",4,"contrastive","female",18
"280","C04_T_04_C",2805,0.0348610438754452,0,"L'espelma de color negre","A","","1","6","ne",4,"Catalan","target",4,"contrastive","female",18
"281","C04_T_04_C",2815,0.0328997923318773,0,"L'espelma de color negre","A","","1","6","ne",4,"Catalan","target",4,"contrastive","female",18
"282","C04_T_04_C",2825,0.0314021854185349,0,"L'espelma de color negre","A","","1","6","ne",4,"Catalan","target",4,"contrastive","female",18
"283","C04_T_04_C",2835,0.0301539923812402,0,"L'espelma de color negre","A","","1","6","ne",4,"Catalan","target",4,"contrastive","female",18
"284","C04_T_04_C",2845,0.0290916717842402,0,"L'espelma de color negre","A","","1","6","ne",4,"Catalan","target",4,"contrastive","female",18
"285","C04_T_04_C",2855,0.0282294126903464,0,"L'espelma de color negre","A","","1","6","ne",4,"Catalan","target",4,"contrastive","female",18
"286","C04_T_04_C",2865,0.0275766078423951,0,"L'espelma de color negre","A","","1","6","ne",4,"Catalan","target",4,"contrastive","female",18
"287","C04_T_04_C",2875,0.0271055654413904,0,"L'espelma de color negre","A","","1","6","ne",4,"Catalan","target",4,"contrastive","female",18
"288","C04_T_04_C",2885,0.0267771512275971,0,"L'espelma de color negre","A","","1","6","ne",4,"Catalan","target",4,"contrastive","female",18
"289","C04_T_04_C",2895,0.0265380578437907,0,"L'espelma de color negre","A","","1","6","ne",4,"Catalan","target",4,"contrastive","female",18
"290","C04_T_04_C",2905,0.0263078482704041,0,"L'espelma de color negre","A","","1","6","ne",4,"Catalan","target",4,"contrastive","female",18
"291","C04_T_04_C",2915,0.0260157239797743,0,"L'espelma de color negre","A","","1","6","ne",4,"Catalan","target",4,"contrastive","female",18
"292","C04_T_04_C",2925,0.0256590596809416,0,"L'espelma de color negre","A","","1","6","ne",4,"Catalan","target",4,"contrastive","female",18
"293","C04_T_04_C",2935,0.025316233673277,0,"L'espelma de color negre","A","",NA,"7","post",4,"Catalan","target",4,"contrastive","female",18
"294","C04_T_04_C",2945,0.0251233564557291,0,"L'espelma de color negre","A","",NA,"7","post",4,"Catalan","target",4,"contrastive","female",18
"295","C04_T_04_C",2955,0.0251906632455671,0,"L'espelma de color negre","A","",NA,"7","post",4,"Catalan","target",4,"contrastive","female",18
"296","C04_T_04_C",2965,0.0255480509318603,0,"L'espelma de color negre","A","",NA,"7","post",4,"Catalan","target",4,"contrastive","female",18
"297","C04_T_04_C",2975,0.026192338375466,0,"L'espelma de color negre","A","",NA,"7","post",4,"Catalan","target",4,"contrastive","female",18
"298","C04_T_04_C",2985,0.0270994356921296,0,"L'espelma de color negre","A","",NA,"7","post",4,"Catalan","target",4,"contrastive","female",18
"299","C04_T_04_C",2995,0.0282249301710051,0,"L'espelma de color negre","A","",NA,"7","post",4,"Catalan","target",4,"contrastive","female",18
"300","C04_T_04_C",3005,0.029502137906231,0,"L'espelma de color negre","A","",NA,"7","post",4,"Catalan","target",4,"contrastive","female",18
"301","C04_T_04_C",3015,0.0308526425305762,202.764709472656,"L'espelma de color negre","A","",NA,"7","post",4,"Catalan","target",4,"contrastive","female",18
"302","C04_T_04_C",3025,0.032208199907059,210.371566772461,"L'espelma de color negre","A","",NA,"7","post",4,"Catalan","target",4,"contrastive","female",18
"303","C04_T_04_C",3035,0.033480471959615,208.856460571289,"L'espelma de color negre","A","",NA,"7","post",4,"Catalan","target",4,"contrastive","female",18
"304","C04_T_04_C",3045,0.034556435240027,213.588806152344,"L'espelma de color negre","A","",NA,"7","post",4,"Catalan","target",4,"contrastive","female",18
"305","C04_T_04_C",3055,0.0353236801274397,208.846817016602,"L'espelma de color negre","A","",NA,"7","post",4,"Catalan","target",4,"contrastive","female",18
"306","C04_T_04_C",3065,0.0356901225839779,202.65998840332,"L'espelma de color negre","A","",NA,"7","post",4,"Catalan","target",4,"contrastive","female",18
"307","C04_T_04_C",3075,0.0356283861243942,204.595886230469,"L'espelma de color negre","A","",NA,"7","post",4,"Catalan","target",4,"contrastive","female",18
"308","C04_T_04_C",3085,0.0351963237978701,208.246780395508,"L'espelma de color negre","A","",NA,"7","post",4,"Catalan","target",4,"contrastive","female",18
"309","C04_T_04_C",3095,0.0344988018493552,0,"L'espelma de color negre","A","",NA,"7","post",4,"Catalan","target",4,"contrastive","female",18
"310","C04_T_04_C",3105,0.0336550292592589,0,"L'espelma de color negre","A","",NA,"7","post",4,"Catalan","target",4,"contrastive","female",18
"311","C04_T_04_C",3115,0.0327799368411903,0,"L'espelma de color negre","A","",NA,"7","post",4,"Catalan","target",4,"contrastive","female",18
"312","C04_T_04_C",3125,0.0319629624786682,0,"L'espelma de color negre","A","",NA,"7","post",4,"Catalan","target",4,"contrastive","female",18
"313","C04_T_04_C",3135,0.0312401211243162,0,"L'espelma de color negre","A","",NA,"7","post",4,"Catalan","target",4,"contrastive","female",18
"314","C04_T_04_C",3145,0.0305916728759417,0,"L'espelma de color negre","A","",NA,"7","post",4,"Catalan","target",4,"contrastive","female",18
"315","C04_T_04_C",3155,0.0300136415773496,0,"L'espelma de color negre","A","",NA,"7","post",4,"Catalan","target",4,"contrastive","female",18
"316","C04_T_04_C",3165,0.0295493097118256,0,"L'espelma de color negre","A","",NA,"7","post",4,"Catalan","target",4,"contrastive","female",18
"317","C04_T_04_C",3175,0.029227228288936,0,"L'espelma de color negre","A","",NA,"7","post",4,"Catalan","target",4,"contrastive","female",18
"318","C04_T_04_C",3185,0.029028762770393,0,"L'espelma de color negre","A","",NA,"7","post",4,"Catalan","target",4,"contrastive","female",18
"319","C04_T_04_C",3195,0.0289031738839032,0,"L'espelma de color negre","A","",NA,"7","post",4,"Catalan","target",4,"contrastive","female",18
"320","C04_T_04_C",3205,0.0287801395727879,0,"L'espelma de color negre","A","",NA,"7","post",4,"Catalan","target",4,"contrastive","female",18
"321","C04_T_04_C",3215,0.0285635833672342,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"322","C04_T_04_C",3225,0.0281492707325007,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"323","C04_T_04_C",3235,0.0274741697764996,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"324","C04_T_04_C",3245,0.0265381930711297,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"325","C04_T_04_C",3255,0.0253991507149529,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"326","C04_T_04_C",3265,0.0241561642266927,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"327","C04_T_04_C",3275,0.0228906285005189,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"328","C04_T_04_C",3285,0.021633173253781,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"329","C04_T_04_C",3295,0.0204042600010133,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"330","C04_T_04_C",3305,0.0192394677418863,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"331","C04_T_04_C",3315,0.018199050314069,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"332","C04_T_04_C",3325,0.0173587832231835,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"333","C04_T_04_C",3335,0.0167779066331915,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"334","C04_T_04_C",3345,0.0164654749707818,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"335","C04_T_04_C",3355,0.0163855199712376,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"336","C04_T_04_C",3365,0.0164892854469857,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"337","C04_T_04_C",3375,0.0167206927597206,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"338","C04_T_04_C",3385,0.0170319318192777,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"339","C04_T_04_C",3395,0.0173968296508739,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"340","C04_T_04_C",3405,0.0178107209531017,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"341","C04_T_04_C",3415,0.0182723035666595,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"342","C04_T_04_C",3425,0.0187569193607028,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"343","C04_T_04_C",3435,0.0192262870984184,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"344","C04_T_04_C",3445,0.0196284302312368,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"345","C04_T_04_C",3455,0.0198962447762911,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"346","C04_T_04_C",3465,0.0199557899830336,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"347","C04_T_04_C",3475,0.0197567786627293,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"348","C04_T_04_C",3485,0.0193056616536215,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"349","C04_T_04_C",3495,0.0186406877767126,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"350","C04_T_04_C",3505,0.0178100913752506,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"351","C04_T_04_C",3515,0.0168689885974422,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"352","C04_T_04_C",3525,0.0158790387137822,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"353","C04_T_04_C",3535,0.0149105550497409,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"354","C04_T_04_C",3545,0.0140455807385198,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"355","C04_T_04_C",3555,0.013345176245374,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"356","C04_T_04_C",3565,0.0128306972754806,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"357","C04_T_04_C",3575,0.0125227086406725,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"358","C04_T_04_C",3585,0.0124326519824715,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"359","C04_T_04_C",3595,0.0125417691839171,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"360","C04_T_04_C",3605,0.0127928102741676,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"361","C04_T_04_C",3615,0.013111853098498,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"362","C04_T_04_C",3625,0.0134399143237536,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"363","C04_T_04_C",3635,0.0137307794413171,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"364","C04_T_04_C",3645,0.0139560479028483,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"365","C04_T_04_C",3655,0.0140933310006948,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"366","C04_T_04_C",3665,0.0141281944532111,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"367","C04_T_04_C",3675,0.0140743327077004,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"368","C04_T_04_C",3685,0.0139571892592265,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"369","C04_T_04_C",3695,0.0137947519175553,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"370","C04_T_04_C",3705,0.0136072407813775,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"371","C04_T_04_C",3715,0.0134125978889158,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"372","C04_T_04_C",3725,0.0132237984570581,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"373","C04_T_04_C",3735,0.0130520170994363,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"374","C04_T_04_C",3745,0.0129068120529873,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"375","C04_T_04_C",3755,0.0127985572646696,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"376","C04_T_04_C",3765,0.0127243978905366,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"377","C04_T_04_C",3775,0.012664584385787,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"378","C04_T_04_C",3785,0.0125974716053408,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"379","C04_T_04_C",3795,0.0125162233935762,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"380","C04_T_04_C",3805,0.0124257678923982,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"381","C04_T_04_C",3815,0.0123414855932183,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"382","C04_T_04_C",3825,0.0122943664889137,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"383","C04_T_04_C",3835,0.0123139551870938,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"384","C04_T_04_C",3845,0.0124070145840472,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"385","C04_T_04_C",3855,0.0125611200933815,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"386","C04_T_04_C",3865,0.0127546040357924,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"387","C04_T_04_C",3875,0.0129647631309497,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"388","C04_T_04_C",3885,0.0131758843952424,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"389","C04_T_04_C",3895,0.0133797505788126,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"390","C04_T_04_C",3905,0.0135649899871781,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"391","C04_T_04_C",3915,0.0137167575327964,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"392","C04_T_04_C",3925,0.0138299315205755,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"393","C04_T_04_C",3935,0.0139101025211611,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"394","C04_T_04_C",3945,0.0139526231834184,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"395","C04_T_04_C",3955,0.013943115046316,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"396","C04_T_04_C",3965,0.0138859566044773,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"397","C04_T_04_C",3975,0.013818515698967,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"398","C04_T_04_C",3985,0.0137842759370729,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"399","C04_T_04_C",3995,0.0137911519363746,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"400","C04_T_04_C",4005,0.0138248521897743,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"401","C04_T_04_C",4015,0.0138675014334119,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"402","C04_T_04_C",4025,0.0138900348225356,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"403","C04_T_04_C",4035,0.0138584942830384,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"404","C04_T_04_C",4045,0.0137612366991674,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"405","C04_T_04_C",4055,0.0136078190902261,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"406","C04_T_04_C",4065,0.0134059219631253,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"407","C04_T_04_C",4075,0.0131566557273979,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"408","C04_T_04_C",4085,0.0128624608556329,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
