"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"215","C02_T_07_I",2155,0.0199786456531997,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"216","C02_T_07_I",2165,0.0189992868210717,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"217","C02_T_07_I",2175,0.0180890063389995,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"218","C02_T_07_I",2185,0.0172232772853358,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"219","C02_T_07_I",2195,0.0163500404528594,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"220","C02_T_07_I",2205,0.0154457026308471,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"221","C02_T_07_I",2215,0.0145420785713734,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"222","C02_T_07_I",2225,0.0136986465133596,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"223","C02_T_07_I",2235,0.0129427871117463,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"224","C02_T_07_I",2245,0.0122737977048432,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"225","C02_T_07_I",2255,0.0117040732590888,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"226","C02_T_07_I",2265,0.0112589186442312,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"227","C02_T_07_I",2275,0.010948748950745,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"228","C02_T_07_I",2285,0.0107593087808641,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"229","C02_T_07_I",2295,0.010676396125069,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"230","C02_T_07_I",2305,0.0107021022332255,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"231","C02_T_07_I",2315,0.010824229488997,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"232","C02_T_07_I",2325,0.0110133746653142,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"233","C02_T_07_I",2335,0.0112689294435591,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"234","C02_T_07_I",2345,0.0116147815878249,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"235","C02_T_07_I",2355,0.0120661997012576,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"236","C02_T_07_I",2365,0.0126005755298682,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"237","C02_T_07_I",2375,0.0131622769970005,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"238","C02_T_07_I",2385,0.0136963832085118,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"239","C02_T_07_I",2395,0.0141582302721997,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"240","C02_T_07_I",2405,0.0145124151015577,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"241","C02_T_07_I",2415,0.0147407238324168,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"242","C02_T_07_I",2425,0.0148784012068867,139.317596435547,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"243","C02_T_07_I",2435,0.0150371848826463,146.145599365234,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"244","C02_T_07_I",2445,0.0153319861313877,150.091522216797,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"245","C02_T_07_I",2455,0.0158757676680523,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"246","C02_T_07_I",2465,0.0168671387995243,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"247","C02_T_07_I",2475,0.0185377392129394,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"248","C02_T_07_I",2485,0.0210319673464543,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"249","C02_T_07_I",2495,0.0243620642206833,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"250","C02_T_07_I",2505,0.0284524493918123,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"251","C02_T_07_I",2515,0.0332607737178181,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"252","C02_T_07_I",2525,0.0388374925553639,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"253","C02_T_07_I",2535,0.0452090356257129,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"254","C02_T_07_I",2545,0.0523103967308979,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"255","C02_T_07_I",2555,0.0600536323805753,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"256","C02_T_07_I",2565,0.0684334973767091,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"257","C02_T_07_I",2575,0.0775040030094141,223.23063659668,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"258","C02_T_07_I",2585,0.0871795009551482,217.863662719727,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"259","C02_T_07_I",2595,0.0972671502827477,221.581604003906,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"260","C02_T_07_I",2605,0.10755228613664,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"261","C02_T_07_I",2615,0.11771743747267,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"262","C02_T_07_I",2625,0.127302479656369,209.574813842773,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"263","C02_T_07_I",2635,0.135785848985098,211.781341552734,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"264","C02_T_07_I",2645,0.142743615249842,211.503479003906,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"265","C02_T_07_I",2655,0.14789862076816,221.106872558594,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"266","C02_T_07_I",2665,0.151051658741557,209.813873291016,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"267","C02_T_07_I",2675,0.152085834568733,207.404144287109,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"268","C02_T_07_I",2685,0.151054846585666,207.872955322266,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"269","C02_T_07_I",2695,0.148225790295036,206.512252807617,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"270","C02_T_07_I",2705,0.144021836830726,204.932586669922,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"271","C02_T_07_I",2715,0.138912603870153,205.779113769531,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"272","C02_T_07_I",2725,0.133361036045491,202.795486450195,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"273","C02_T_07_I",2735,0.127875733698425,203.092224121094,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"274","C02_T_07_I",2745,0.122986919694475,201.196350097656,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"275","C02_T_07_I",2755,0.119165304959442,197.643432617188,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"276","C02_T_07_I",2765,0.116659804526791,207.581878662109,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"277","C02_T_07_I",2775,0.115354864137394,202.291259765625,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"278","C02_T_07_I",2785,0.114982132812661,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"279","C02_T_07_I",2795,0.115198963456636,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"280","C02_T_07_I",2805,0.115594881010227,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"281","C02_T_07_I",2815,0.115824154750926,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"282","C02_T_07_I",2825,0.115652530130387,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"283","C02_T_07_I",2835,0.114924833542415,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"284","C02_T_07_I",2845,0.113462505009681,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"285","C02_T_07_I",2855,0.111091852304258,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"286","C02_T_07_I",2865,0.107735698269532,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"287","C02_T_07_I",2875,0.103425286131046,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"288","C02_T_07_I",2885,0.0983054762244994,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"289","C02_T_07_I",2895,0.0926243410657356,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"290","C02_T_07_I",2905,0.0866949873096522,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"291","C02_T_07_I",2915,0.0808755281839509,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"292","C02_T_07_I",2925,0.0754934758276491,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"293","C02_T_07_I",2935,0.0707488759033142,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"294","C02_T_07_I",2945,0.066762823968099,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"295","C02_T_07_I",2955,0.0635662483778585,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"296","C02_T_07_I",2965,0.0611234652117853,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"297","C02_T_07_I",2975,0.0595091878206614,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"298","C02_T_07_I",2985,0.0588426245946743,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"299","C02_T_07_I",2995,0.0591414726505144,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"300","C02_T_07_I",3005,0.0603413485216765,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"301","C02_T_07_I",3015,0.0623401232186358,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"302","C02_T_07_I",3025,0.0649206441452639,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"303","C02_T_07_I",3035,0.0678019032222678,0,"La rosa",NA,NA,NA,"1","pre",2,"Catalan","target",7,"information","female",NA
"304","C02_T_07_I",3045,0.0708979268459397,0,"La rosa",NA,NA,NA,"1","pre",2,"Catalan","target",7,"information","female",NA
"305","C02_T_07_I",3055,0.0742980040388806,0,"La rosa",NA,NA,NA,"1","pre",2,"Catalan","target",7,"information","female",NA
"306","C02_T_07_I",3065,0.0781271757683372,0,"La rosa",NA,NA,NA,"1","pre",2,"Catalan","target",7,"information","female",NA
"307","C02_T_07_I",3075,0.0825598175616546,0,"La rosa",NA,NA,NA,"1","pre",2,"Catalan","target",7,"information","female",NA
"308","C02_T_07_I",3085,0.0877801225233796,0,"La rosa",NA,NA,NA,"1","pre",2,"Catalan","target",7,"information","female",NA
"309","C02_T_07_I",3095,0.0939233226368653,0,"La rosa",NA,NA,NA,"1","pre",2,"Catalan","target",7,"information","female",NA
"310","C02_T_07_I",3105,0.101022437261655,0,"La rosa",NA,NA,NA,"1","pre",2,"Catalan","target",7,"information","female",NA
"311","C02_T_07_I",3115,0.108933400974401,0,"La rosa",NA,NA,NA,"1","pre",2,"Catalan","target",7,"information","female",NA
"312","C02_T_07_I",3125,0.117363989571694,0,"La rosa",NA,NA,NA,"1","pre",2,"Catalan","target",7,"information","female",NA
"313","C02_T_07_I",3135,0.125949554477757,0,"La rosa",NA,NA,NA,"1","pre",2,"Catalan","target",7,"information","female",NA
"314","C02_T_07_I",3145,0.134221705118228,0,"La rosa",NA,NA,NA,"1","pre",2,"Catalan","target",7,"information","female",NA
"315","C02_T_07_I",3155,0.141627380532061,208.256332397461,"La rosa",NA,NA,NA,"1","pre",2,"Catalan","target",7,"information","female",NA
"316","C02_T_07_I",3165,0.147639504696072,207.628784179688,"La rosa",NA,NA,NA,"1","pre",2,"Catalan","target",7,"information","female",NA
"317","C02_T_07_I",3175,0.151855453672937,208.057037353516,"La rosa",NA,NA,NA,"1","pre",2,"Catalan","target",7,"information","female",NA
"318","C02_T_07_I",3185,0.154103577620151,207.253234863281,"La rosa",NA,NA,NA,"1","pre",2,"Catalan","target",7,"information","female",NA
"319","C02_T_07_I",3195,0.154436484026016,206.930221557617,"La rosa",NA,NA,NA,"1","pre",2,"Catalan","target",7,"information","female",NA
"320","C02_T_07_I",3205,0.152984547706072,206.346588134766,"La rosa",NA,NA,NA,"1","pre",2,"Catalan","target",7,"information","female",NA
"321","C02_T_07_I",3215,0.14993753903141,206.355895996094,"La rosa",NA,NA,NA,"1","pre",2,"Catalan","target",7,"information","female",NA
"322","C02_T_07_I",3225,0.145699304729253,206.866394042969,"La rosa","N","-1","2","2","ro",2,"Catalan","target",7,"information","female",NA
"323","C02_T_07_I",3235,0.140812600724141,206.427398681641,"La rosa","N","-1","2","2","ro",2,"Catalan","target",7,"information","female",NA
"324","C02_T_07_I",3245,0.135753813910379,205.769119262695,"La rosa","N","-1","2","2","ro",2,"Catalan","target",7,"information","female",NA
"325","C02_T_07_I",3255,0.130933389643687,0,"La rosa","N","-1","2","2","ro",2,"Catalan","target",7,"information","female",NA
"326","C02_T_07_I",3265,0.126799510107118,0,"La rosa","N","-1","2","2","ro",2,"Catalan","target",7,"information","female",NA
"327","C02_T_07_I",3275,0.123850923060302,0,"La rosa","N","-1","2","2","ro",2,"Catalan","target",7,"information","female",NA
"328","C02_T_07_I",3285,0.122498229093719,0,"La rosa","N","-1","2","2","ro",2,"Catalan","target",7,"information","female",NA
"329","C02_T_07_I",3295,0.122973921405553,0,"La rosa","N","-1","2","2","ro",2,"Catalan","target",7,"information","female",NA
"330","C02_T_07_I",3305,0.125324011010758,0,"La rosa","N","-1","2","2","ro",2,"Catalan","target",7,"information","female",NA
"331","C02_T_07_I",3315,0.129338130805276,0,"La rosa","N","-1","2","2","ro",2,"Catalan","target",7,"information","female",NA
"332","C02_T_07_I",3325,0.134642434738088,0,"La rosa","N","-1","2","2","ro",2,"Catalan","target",7,"information","female",NA
"333","C02_T_07_I",3335,0.140967202120472,0,"La rosa","N","-1","2","2","ro",2,"Catalan","target",7,"information","female",NA
"334","C02_T_07_I",3345,0.148148337228453,0,"La rosa","N","-1","2","2","ro",2,"Catalan","target",7,"information","female",NA
"335","C02_T_07_I",3355,0.155987898692115,0,"La rosa","N","-1","2","2","ro",2,"Catalan","target",7,"information","female",NA
"336","C02_T_07_I",3365,0.164413712164979,244.546493530273,"La rosa","N","-1","2","2","ro",2,"Catalan","target",7,"information","female",NA
"337","C02_T_07_I",3375,0.173453768492727,236.815124511719,"La rosa","N","-1","2","2","ro",2,"Catalan","target",7,"information","female",NA
"338","C02_T_07_I",3385,0.182987101425109,245.500610351562,"La rosa","N","-1","2","2","ro",2,"Catalan","target",7,"information","female",NA
"339","C02_T_07_I",3395,0.192857724820541,243.376113891602,"La rosa","N","-1","2","2","ro",2,"Catalan","target",7,"information","female",NA
"340","C02_T_07_I",3405,0.202960461201698,0,"La rosa","N","-1","2","2","ro",2,"Catalan","target",7,"information","female",NA
"341","C02_T_07_I",3415,0.21306570101795,265.622802734375,"La rosa","N","-1","2","2","ro",2,"Catalan","target",7,"information","female",NA
"342","C02_T_07_I",3425,0.222686707465946,264.5927734375,"La rosa","N","-1","2","2","ro",2,"Catalan","target",7,"information","female",NA
"343","C02_T_07_I",3435,0.231181210235926,270.950927734375,"La rosa","N","-1",NA,"3","post",2,"Catalan","target",7,"information","female",NA
"344","C02_T_07_I",3445,0.23795183528655,277.766906738281,"La rosa","N","-1",NA,"3","post",2,"Catalan","target",7,"information","female",NA
"345","C02_T_07_I",3455,0.242545568227079,276.700408935547,"La rosa","N","-1",NA,"3","post",2,"Catalan","target",7,"information","female",NA
"346","C02_T_07_I",3465,0.244589478879083,269.939788818359,"La rosa","N","-1",NA,"3","post",2,"Catalan","target",7,"information","female",NA
"347","C02_T_07_I",3475,0.243863399277403,278.726593017578,"La rosa","N","-1",NA,"3","post",2,"Catalan","target",7,"information","female",NA
"348","C02_T_07_I",3485,0.240544695608286,276.687713623047,"La rosa","N","-1",NA,"3","post",2,"Catalan","target",7,"information","female",NA
"349","C02_T_07_I",3495,0.235045863670748,0,"La rosa","N","-1",NA,"3","post",2,"Catalan","target",7,"information","female",NA
"350","C02_T_07_I",3505,0.227810460066403,0,"La rosa","N","-1",NA,"3","post",2,"Catalan","target",7,"information","female",NA
"351","C02_T_07_I",3515,0.219443561554729,0,"La rosa","N","-1",NA,"3","post",2,"Catalan","target",7,"information","female",NA
"352","C02_T_07_I",3525,0.21058561323268,0,"La rosa","N","-1",NA,"3","post",2,"Catalan","target",7,"information","female",NA
"353","C02_T_07_I",3535,0.201651455761151,0,"La rosa","N","-1",NA,"3","post",2,"Catalan","target",7,"information","female",NA
"354","C02_T_07_I",3545,0.192925431189239,0,"La rosa","N","-1",NA,"3","post",2,"Catalan","target",7,"information","female",NA
"355","C02_T_07_I",3555,0.184681722903664,0,"La rosa","N","-1",NA,"3","post",2,"Catalan","target",7,"information","female",NA
"356","C02_T_07_I",3565,0.176986494472855,0,"La rosa","N","-1",NA,"3","post",2,"Catalan","target",7,"information","female",NA
"357","C02_T_07_I",3575,0.169657713325755,0,"La rosa","N","-1",NA,"3","post",2,"Catalan","target",7,"information","female",NA
"358","C02_T_07_I",3585,0.16250628415651,0,"La rosa","N","-1",NA,"3","post",2,"Catalan","target",7,"information","female",NA
"359","C02_T_07_I",3595,0.155352724994704,0,"La rosa","N","-1",NA,"3","post",2,"Catalan","target",7,"information","female",NA
"360","C02_T_07_I",3605,0.148059451489593,0,"La rosa","N","-1",NA,"3","post",2,"Catalan","target",7,"information","female",NA
"361","C02_T_07_I",3615,0.140639742271158,0,"La rosa","N","-1",NA,"3","post",2,"Catalan","target",7,"information","female",NA
"362","C02_T_07_I",3625,0.133294057377181,0,"La rosa","N","-1",NA,"3","post",2,"Catalan","target",7,"information","female",NA
"363","C02_T_07_I",3635,0.126377788945082,0,"La rosa","N","-1",NA,"3","post",2,"Catalan","target",7,"information","female",NA
"364","C02_T_07_I",3645,0.12024113051092,305.859283447266,"La rosa","N","-1",NA,"3","post",2,"Catalan","target",7,"information","female",NA
"365","C02_T_07_I",3655,0.115144621379222,316.071380615234,"La rosa","N","-1",NA,"3","post",2,"Catalan","target",7,"information","female",NA
"366","C02_T_07_I",3665,0.111204314616562,306.004364013672,"La rosa","N","-1",NA,"3","post",2,"Catalan","target",7,"information","female",NA
"367","C02_T_07_I",3675,0.108258499526302,308.918853759766,"La rosa","N","-1",NA,"3","post",2,"Catalan","target",7,"information","female",NA
"368","C02_T_07_I",3685,0.105812685446512,0,"La rosa","N","-1",NA,"3","post",2,"Catalan","target",7,"information","female",NA
"369","C02_T_07_I",3695,0.103376157565304,0,"La rosa","N","-1",NA,"3","post",2,"Catalan","target",7,"information","female",NA
"370","C02_T_07_I",3705,0.1008511182254,0,"La rosa","N","-1",NA,"3","post",2,"Catalan","target",7,"information","female",NA
"371","C02_T_07_I",3715,0.0983422057207521,0,"La rosa","N","-1",NA,"3","post",2,"Catalan","target",7,"information","female",NA
"372","C02_T_07_I",3725,0.0959339808032022,0,"La rosa","N","-1",NA,"3","post",2,"Catalan","target",7,"information","female",NA
"373","C02_T_07_I",3735,0.0936873131160536,0,"La rosa","N","-1",NA,"3","post",2,"Catalan","target",7,"information","female",NA
"374","C02_T_07_I",3745,0.091575596956742,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"375","C02_T_07_I",3755,0.0896102290176652,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"376","C02_T_07_I",3765,0.0879011874270447,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"377","C02_T_07_I",3775,0.086521678339374,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"378","C02_T_07_I",3785,0.0854279927476249,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"379","C02_T_07_I",3795,0.0845034246824984,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"380","C02_T_07_I",3805,0.0835790612450606,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"381","C02_T_07_I",3815,0.0825190584629363,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"382","C02_T_07_I",3825,0.0812263489753421,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"383","C02_T_07_I",3835,0.0796047415288317,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"384","C02_T_07_I",3845,0.0776331225421819,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"385","C02_T_07_I",3855,0.0752865821697557,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"386","C02_T_07_I",3865,0.0725652018189983,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"387","C02_T_07_I",3875,0.0695968999161447,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"388","C02_T_07_I",3885,0.0667288778439498,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"389","C02_T_07_I",3895,0.0644765837743978,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"390","C02_T_07_I",3905,0.0632920132074034,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"391","C02_T_07_I",3915,0.0635975527052277,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"392","C02_T_07_I",3925,0.0657791838542051,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"393","C02_T_07_I",3935,0.0699938398276556,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"394","C02_T_07_I",3945,0.0761048104480502,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"395","C02_T_07_I",3955,0.0837059689532542,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"396","C02_T_07_I",3965,0.0921811351137622,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"397","C02_T_07_I",3975,0.100782955181283,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"398","C02_T_07_I",3985,0.108821163995857,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"399","C02_T_07_I",3995,0.115879774481084,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"400","C02_T_07_I",4005,0.121828091730218,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"401","C02_T_07_I",4015,0.126665766903918,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"402","C02_T_07_I",4025,0.130506639044678,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"403","C02_T_07_I",4035,0.133546396978448,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"404","C02_T_07_I",4045,0.135943948316485,227.343139648438,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"405","C02_T_07_I",4055,0.137824476461181,226.576354980469,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"406","C02_T_07_I",4065,0.139282438452818,229.630493164062,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"407","C02_T_07_I",4075,0.140302675996779,227.090621948242,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"408","C02_T_07_I",4085,0.140683124745535,232.76335144043,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"409","C02_T_07_I",4095,0.140104152294715,234.717712402344,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"410","C02_T_07_I",4105,0.138255961463492,228.071899414062,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"411","C02_T_07_I",4115,0.134895738430926,235.913299560547,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"412","C02_T_07_I",4125,0.129960859393049,232.235824584961,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"413","C02_T_07_I",4135,0.12361892938254,230.787719726562,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"414","C02_T_07_I",4145,0.116315136936406,219.411758422852,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"415","C02_T_07_I",4155,0.10875917411134,230.100875854492,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"416","C02_T_07_I",4165,0.101800782344084,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"417","C02_T_07_I",4175,0.0964151330300595,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"418","C02_T_07_I",4185,0.0935127978521678,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"419","C02_T_07_I",4195,0.0935590822608507,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"420","C02_T_07_I",4205,0.0964348115717436,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"421","C02_T_07_I",4215,0.101620772886088,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"422","C02_T_07_I",4225,0.108386221843288,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"423","C02_T_07_I",4235,0.115818142457498,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"424","C02_T_07_I",4245,0.122925243928782,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"425","C02_T_07_I",4255,0.128971498416361,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"426","C02_T_07_I",4265,0.133638007377701,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"427","C02_T_07_I",4275,0.136936013305895,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
