"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"221","C01_T_29_B",2215,0.0533323836653048,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"222","C01_T_29_B",2225,0.0503647754261408,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"223","C01_T_29_B",2235,0.0475147413291551,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"224","C01_T_29_B",2245,0.0449513343787775,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"225","C01_T_29_B",2255,0.0430214946321789,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"226","C01_T_29_B",2265,0.0421822677995542,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"227","C01_T_29_B",2275,0.0429502522120487,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"228","C01_T_29_B",2285,0.0459141334213875,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"229","C01_T_29_B",2295,0.0514725367440202,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"230","C01_T_29_B",2305,0.0594670335651954,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"231","C01_T_29_B",2315,0.0692972030038186,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"232","C01_T_29_B",2325,0.0801474840710473,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"233","C01_T_29_B",2335,0.0910730084945849,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"234","C01_T_29_B",2345,0.101087847939951,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"235","C01_T_29_B",2355,0.109295646994613,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"236","C01_T_29_B",2365,0.115098739686988,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"237","C01_T_29_B",2375,0.118247719278181,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"238","C01_T_29_B",2385,0.118707739261237,148.913070678711,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"239","C01_T_29_B",2395,0.116709291130226,143.032928466797,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"240","C01_T_29_B",2405,0.112758386996859,150.61784362793,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"241","C01_T_29_B",2415,0.107455496052049,165.984100341797,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"242","C01_T_29_B",2425,0.101496587621932,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"243","C01_T_29_B",2435,0.0955961198463738,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"244","C01_T_29_B",2445,0.0903216239273426,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"245","C01_T_29_B",2455,0.0860684051424442,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"246","C01_T_29_B",2465,0.0830134661071336,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"247","C01_T_29_B",2475,0.0810094595456878,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"248","C01_T_29_B",2485,0.0795750396787031,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"249","C01_T_29_B",2495,0.0781321865751396,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"250","C01_T_29_B",2505,0.0763526070060774,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"251","C01_T_29_B",2515,0.0741361000701694,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"252","C01_T_29_B",2525,0.0715002259227143,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"253","C01_T_29_B",2535,0.0685827574732105,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"254","C01_T_29_B",2545,0.065608758537796,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"255","C01_T_29_B",2555,0.0628265177708849,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"256","C01_T_29_B",2565,0.0603547496988222,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"257","C01_T_29_B",2575,0.0581479450688528,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"258","C01_T_29_B",2585,0.0561683927649705,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"259","C01_T_29_B",2595,0.0543506213644783,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"260","C01_T_29_B",2605,0.0525909517865056,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"261","C01_T_29_B",2615,0.0509001595404666,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"262","C01_T_29_B",2625,0.0493227939871054,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"263","C01_T_29_B",2635,0.0478882435364524,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"264","C01_T_29_B",2645,0.0466108176170825,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"265","C01_T_29_B",2655,0.0454078313398169,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"266","C01_T_29_B",2665,0.0441277028185453,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"267","C01_T_29_B",2675,0.042662050991178,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"268","C01_T_29_B",2685,0.0409406807958746,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"269","C01_T_29_B",2695,0.0389461417288211,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"270","C01_T_29_B",2705,0.036738994843292,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"271","C01_T_29_B",2715,0.0344181072103448,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"272","C01_T_29_B",2725,0.0320885119973089,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"273","C01_T_29_B",2735,0.0298231223280995,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"274","C01_T_29_B",2745,0.027660414685668,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"275","C01_T_29_B",2755,0.0256273834311736,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"276","C01_T_29_B",2765,0.0237627962192492,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"277","C01_T_29_B",2775,0.0221232273284823,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"278","C01_T_29_B",2785,0.0207512480449261,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"279","C01_T_29_B",2795,0.0196648650922798,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"280","C01_T_29_B",2805,0.0188553563900901,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"281","C01_T_29_B",2815,0.0182954139860606,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"282","C01_T_29_B",2825,0.0179463773099358,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"283","C01_T_29_B",2835,0.0177603658174653,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"284","C01_T_29_B",2845,0.0176877444615841,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"285","C01_T_29_B",2855,0.0176748537945901,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"286","C01_T_29_B",2865,0.0176824839428249,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"287","C01_T_29_B",2875,0.0176814159327175,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"288","C01_T_29_B",2885,0.0176506336993996,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"289","C01_T_29_B",2895,0.0175716489807424,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"290","C01_T_29_B",2905,0.0174289756872367,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"291","C01_T_29_B",2915,0.0172270966070291,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"292","C01_T_29_B",2925,0.0169908626967317,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"293","C01_T_29_B",2935,0.0167593791966896,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"294","C01_T_29_B",2945,0.01657259382146,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"295","C01_T_29_B",2955,0.016478294125016,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"296","C01_T_29_B",2965,0.0165553750900361,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"297","C01_T_29_B",2975,0.0169272795889662,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"298","C01_T_29_B",2985,0.0177388738290234,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"299","C01_T_29_B",2995,0.0191057596822465,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"300","C01_T_29_B",3005,0.0210689270448344,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"301","C01_T_29_B",3015,0.0235797784086225,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"302","C01_T_29_B",3025,0.026545210603769,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"303","C01_T_29_B",3035,0.0298292490253509,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"304","C01_T_29_B",3045,0.0332580225948416,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"305","C01_T_29_B",3055,0.0366842883612175,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"306","C01_T_29_B",3065,0.0399784113067402,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"307","C01_T_29_B",3075,0.0430132341498593,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"308","C01_T_29_B",3085,0.045661793120099,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"309","C01_T_29_B",3095,0.0477982532717992,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"310","C01_T_29_B",3105,0.0493326280236924,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"311","C01_T_29_B",3115,0.0502276097715888,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"312","C01_T_29_B",3125,0.0504908351640659,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"313","C01_T_29_B",3135,0.0501579249173544,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"314","C01_T_29_B",3145,0.049279439764359,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"315","C01_T_29_B",3155,0.0479210932196647,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"316","C01_T_29_B",3165,0.0461589752637718,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"317","C01_T_29_B",3175,0.0440691644459946,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"318","C01_T_29_B",3185,0.0417111591126976,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"319","C01_T_29_B",3195,0.0391402135656311,123.947395324707,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"320","C01_T_29_B",3205,0.0364727597804419,130.913436889648,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"321","C01_T_29_B",3215,0.0339456888213968,139.707489013672,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"322","C01_T_29_B",3225,0.031842618965783,133.94873046875,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"323","C01_T_29_B",3235,0.0304066140442156,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"324","C01_T_29_B",3245,0.0298429402609185,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"325","C01_T_29_B",3255,0.0302834155441063,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"326","C01_T_29_B",3265,0.0317431622187168,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"327","C01_T_29_B",3275,0.0341113555483073,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"328","C01_T_29_B",3285,0.0372092002374949,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"329","C01_T_29_B",3295,0.0408449826311301,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"330","C01_T_29_B",3305,0.0448010114716124,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"331","C01_T_29_B",3315,0.0487954329480863,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"332","C01_T_29_B",3325,0.0525188209217545,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"333","C01_T_29_B",3335,0.0557220033461935,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"334","C01_T_29_B",3345,0.058231498072055,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"335","C01_T_29_B",3355,0.0599287971277075,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"336","C01_T_29_B",3365,0.060736085890894,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"337","C01_T_29_B",3375,0.0606172890204564,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"338","C01_T_29_B",3385,0.059630991954968,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"339","C01_T_29_B",3395,0.0579483930372574,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"340","C01_T_29_B",3405,0.0557638440493309,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"341","C01_T_29_B",3415,0.0532442224525886,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"342","C01_T_29_B",3425,0.0505432512302851,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"343","C01_T_29_B",3435,0.047818615644908,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"344","C01_T_29_B",3445,0.0452062387375555,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"345","C01_T_29_B",3455,0.0427972494090422,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"346","C01_T_29_B",3465,0.0406963758587744,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"347","C01_T_29_B",3475,0.0390156181991353,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"348","C01_T_29_B",3485,0.0378217895900611,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"349","C01_T_29_B",3495,0.0371370407536021,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"350","C01_T_29_B",3505,0.0369904095304193,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"351","C01_T_29_B",3515,0.0374945599300089,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"352","C01_T_29_B",3525,0.0387793540641357,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"353","C01_T_29_B",3535,0.0408532273672077,0,"La planta",NA,NA,NA,"1","pre",1,"Catalan","target",29,"background","male",19
"354","C01_T_29_B",3545,0.0435999576975322,0,"La planta",NA,NA,NA,"1","pre",1,"Catalan","target",29,"background","male",19
"355","C01_T_29_B",3555,0.0468243125101027,0,"La planta",NA,NA,NA,"1","pre",1,"Catalan","target",29,"background","male",19
"356","C01_T_29_B",3565,0.0502618112322261,0,"La planta",NA,NA,NA,"1","pre",1,"Catalan","target",29,"background","male",19
"357","C01_T_29_B",3575,0.0536129231042197,0,"La planta",NA,NA,NA,"1","pre",1,"Catalan","target",29,"background","male",19
"358","C01_T_29_B",3585,0.056569918876029,0,"La planta",NA,NA,NA,"1","pre",1,"Catalan","target",29,"background","male",19
"359","C01_T_29_B",3595,0.0588522274006946,138.662414550781,"La planta",NA,NA,NA,"1","pre",1,"Catalan","target",29,"background","male",19
"360","C01_T_29_B",3605,0.0602437143588259,133.973388671875,"La planta",NA,NA,NA,"1","pre",1,"Catalan","target",29,"background","male",19
"361","C01_T_29_B",3615,0.06057283379912,129.543930053711,"La planta",NA,NA,NA,"1","pre",1,"Catalan","target",29,"background","male",19
"362","C01_T_29_B",3625,0.059755618112866,133.429779052734,"La planta",NA,NA,NA,"1","pre",1,"Catalan","target",29,"background","male",19
"363","C01_T_29_B",3635,0.0578479163944596,0,"La planta",NA,NA,NA,"1","pre",1,"Catalan","target",29,"background","male",19
"364","C01_T_29_B",3645,0.0550081633750163,0,"La planta",NA,NA,NA,"1","pre",1,"Catalan","target",29,"background","male",19
"365","C01_T_29_B",3655,0.0514817505805933,0,"La planta",NA,NA,NA,"1","pre",1,"Catalan","target",29,"background","male",19
"366","C01_T_29_B",3665,0.0475574490386904,0,"La planta",NA,NA,NA,"1","pre",1,"Catalan","target",29,"background","male",19
"367","C01_T_29_B",3675,0.0436006926127287,0,"La planta",NA,NA,NA,"1","pre",1,"Catalan","target",29,"background","male",19
"368","C01_T_29_B",3685,0.0401223660587221,0,"La planta",NA,NA,NA,"1","pre",1,"Catalan","target",29,"background","male",19
"369","C01_T_29_B",3695,0.0376504633829069,0,"La planta",NA,NA,NA,"1","pre",1,"Catalan","target",29,"background","male",19
"370","C01_T_29_B",3705,0.0365314978268692,0,"La planta","N","2","1","2","plan",1,"Catalan","target",29,"background","male",19
"371","C01_T_29_B",3715,0.0368533220765297,0,"La planta","N","2","1","2","plan",1,"Catalan","target",29,"background","male",19
"372","C01_T_29_B",3725,0.038457559060552,0,"La planta","N","2","1","2","plan",1,"Catalan","target",29,"background","male",19
"373","C01_T_29_B",3735,0.0410934393287899,0,"La planta","N","2","1","2","plan",1,"Catalan","target",29,"background","male",19
"374","C01_T_29_B",3745,0.0445198704560112,0,"La planta","N","2","1","2","plan",1,"Catalan","target",29,"background","male",19
"375","C01_T_29_B",3755,0.048432172254981,0,"La planta","N","2","1","2","plan",1,"Catalan","target",29,"background","male",19
"376","C01_T_29_B",3765,0.0525214736593484,0,"La planta","N","2","1","2","plan",1,"Catalan","target",29,"background","male",19
"377","C01_T_29_B",3775,0.0564962723417786,0,"La planta","N","2","1","2","plan",1,"Catalan","target",29,"background","male",19
"378","C01_T_29_B",3785,0.0600495944155865,0,"La planta","N","2","1","2","plan",1,"Catalan","target",29,"background","male",19
"379","C01_T_29_B",3795,0.06295894784677,0,"La planta","N","2","1","2","plan",1,"Catalan","target",29,"background","male",19
"380","C01_T_29_B",3805,0.0651442364275651,0,"La planta","N","2","1","2","plan",1,"Catalan","target",29,"background","male",19
"381","C01_T_29_B",3815,0.0666462271874647,0,"La planta","N","2","1","2","plan",1,"Catalan","target",29,"background","male",19
"382","C01_T_29_B",3825,0.0676027788872059,0,"La planta","N","2","1","2","plan",1,"Catalan","target",29,"background","male",19
"383","C01_T_29_B",3835,0.0682548311913349,0,"La planta","N","2","1","2","plan",1,"Catalan","target",29,"background","male",19
"384","C01_T_29_B",3845,0.0690010521408607,0,"La planta","N","2","1","2","plan",1,"Catalan","target",29,"background","male",19
"385","C01_T_29_B",3855,0.0703593671734246,0,"La planta","N","2","1","2","plan",1,"Catalan","target",29,"background","male",19
"386","C01_T_29_B",3865,0.0727564694588682,0,"La planta","N","2","1","2","plan",1,"Catalan","target",29,"background","male",19
"387","C01_T_29_B",3875,0.0762592502937876,0,"La planta","N","2","1","2","plan",1,"Catalan","target",29,"background","male",19
"388","C01_T_29_B",3885,0.0804749403361937,0,"La planta","N","2","1","2","plan",1,"Catalan","target",29,"background","male",19
"389","C01_T_29_B",3895,0.0847651085697052,0,"La planta","N","2","1","2","plan",1,"Catalan","target",29,"background","male",19
"390","C01_T_29_B",3905,0.0885157233261536,0,"La planta","N","2","1","2","plan",1,"Catalan","target",29,"background","male",19
"391","C01_T_29_B",3915,0.0912226748485736,0,"La planta","N","2","1","2","plan",1,"Catalan","target",29,"background","male",19
"392","C01_T_29_B",3925,0.0925479492461866,0,"La planta","N","2","1","2","plan",1,"Catalan","target",29,"background","male",19
"393","C01_T_29_B",3935,0.0923205770512039,0,"La planta","N","2","1","2","plan",1,"Catalan","target",29,"background","male",19
"394","C01_T_29_B",3945,0.0904995395603029,172.338989257812,"La planta","N","2",NA,"3","post",1,"Catalan","target",29,"background","male",19
"395","C01_T_29_B",3955,0.0872589027317872,168.457107543945,"La planta","N","2",NA,"3","post",1,"Catalan","target",29,"background","male",19
"396","C01_T_29_B",3965,0.0829436003009292,184.993133544922,"La planta","N","2",NA,"3","post",1,"Catalan","target",29,"background","male",19
"397","C01_T_29_B",3975,0.0779587221590184,0,"La planta","N","2",NA,"3","post",1,"Catalan","target",29,"background","male",19
"398","C01_T_29_B",3985,0.0727847519095177,0,"La planta","N","2",NA,"3","post",1,"Catalan","target",29,"background","male",19
"399","C01_T_29_B",3995,0.0679680620257163,0,"La planta","N","2",NA,"3","post",1,"Catalan","target",29,"background","male",19
"400","C01_T_29_B",4005,0.06400510549835,0,"La planta","N","2",NA,"3","post",1,"Catalan","target",29,"background","male",19
"401","C01_T_29_B",4015,0.0612219450220772,0,"La planta","N","2",NA,"3","post",1,"Catalan","target",29,"background","male",19
"402","C01_T_29_B",4025,0.059807681751641,0,"La planta","N","2",NA,"3","post",1,"Catalan","target",29,"background","male",19
"403","C01_T_29_B",4035,0.0597863435772532,0,"La planta","N","2",NA,"3","post",1,"Catalan","target",29,"background","male",19
"404","C01_T_29_B",4045,0.0608948795630246,0,"La planta","N","2",NA,"3","post",1,"Catalan","target",29,"background","male",19
"405","C01_T_29_B",4055,0.0625947765933236,0,"La planta","N","2",NA,"3","post",1,"Catalan","target",29,"background","male",19
"406","C01_T_29_B",4065,0.0642722772321316,0,"La planta","N","2",NA,"3","post",1,"Catalan","target",29,"background","male",19
"407","C01_T_29_B",4075,0.0654981969361594,0,"La planta","N","2",NA,"3","post",1,"Catalan","target",29,"background","male",19
"408","C01_T_29_B",4085,0.0661377136728353,0,"La planta","N","2",NA,"3","post",1,"Catalan","target",29,"background","male",19
"409","C01_T_29_B",4095,0.0662175685198368,0,"La planta","N","2",NA,"3","post",1,"Catalan","target",29,"background","male",19
"410","C01_T_29_B",4105,0.0657685227600472,0,"La planta","N","2",NA,"3","post",1,"Catalan","target",29,"background","male",19
"411","C01_T_29_B",4115,0.0648955810257316,0,"La planta","N","2",NA,"3","post",1,"Catalan","target",29,"background","male",19
"412","C01_T_29_B",4125,0.0637257340273777,0,"La planta","N","2",NA,"3","post",1,"Catalan","target",29,"background","male",19
"413","C01_T_29_B",4135,0.062263142667958,0,"La planta","N","2",NA,"3","post",1,"Catalan","target",29,"background","male",19
"414","C01_T_29_B",4145,0.0604665562358886,0,"La planta","N","2",NA,"3","post",1,"Catalan","target",29,"background","male",19
"415","C01_T_29_B",4155,0.0583579924533351,0,"La planta","N","2",NA,"3","post",1,"Catalan","target",29,"background","male",19
"416","C01_T_29_B",4165,0.0560158584280916,0,"La planta","N","2",NA,"3","post",1,"Catalan","target",29,"background","male",19
"417","C01_T_29_B",4175,0.0536165327613296,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"418","C01_T_29_B",4185,0.0513754363215307,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"419","C01_T_29_B",4195,0.0493497184884892,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"420","C01_T_29_B",4205,0.0475317385562472,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"421","C01_T_29_B",4215,0.0459513562379207,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"422","C01_T_29_B",4225,0.0445484913171385,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"423","C01_T_29_B",4235,0.0431995263863283,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"424","C01_T_29_B",4245,0.0418530358549201,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"425","C01_T_29_B",4255,0.0405312762394659,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"426","C01_T_29_B",4265,0.039324842363964,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"427","C01_T_29_B",4275,0.0384265126693701,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"428","C01_T_29_B",4285,0.0380835215574439,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"429","C01_T_29_B",4295,0.038549080943206,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"430","C01_T_29_B",4305,0.0400338892609167,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"431","C01_T_29_B",4315,0.0425193350602532,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"432","C01_T_29_B",4325,0.0457931399843027,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"433","C01_T_29_B",4335,0.0496380885287174,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"434","C01_T_29_B",4345,0.053823841759734,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"435","C01_T_29_B",4355,0.0580390223873918,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"436","C01_T_29_B",4365,0.0619426222068779,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"437","C01_T_29_B",4375,0.0651961244995054,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"438","C01_T_29_B",4385,0.067525765197292,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"439","C01_T_29_B",4395,0.0688090893055893,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"440","C01_T_29_B",4405,0.0689737793708654,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
