"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"209","C01_T_19_R",2095,0.0731083040046522,0,"La bombeta de color groc","","","","4","",1,"Catalan","target",19,"corrective","male",19
"210","C01_T_19_R",2105,0.0733297210427223,0,"La bombeta de color groc","","","","4","",1,"Catalan","target",19,"corrective","male",19
"211","C01_T_19_R",2115,0.0737267900295849,0,"La bombeta de color groc","","","","4","",1,"Catalan","target",19,"corrective","male",19
"212","C01_T_19_R",2125,0.0740731249551075,0,"La bombeta de color groc","","","","4","",1,"Catalan","target",19,"corrective","male",19
"213","C01_T_19_R",2135,0.0740722057283895,0,"La bombeta de color groc","","","","4","",1,"Catalan","target",19,"corrective","male",19
"214","C01_T_19_R",2145,0.0735161266830648,0,"La bombeta de color groc","","","","4","",1,"Catalan","target",19,"corrective","male",19
"215","C01_T_19_R",2155,0.0723113749037152,0,"La bombeta de color groc","","","","4","",1,"Catalan","target",19,"corrective","male",19
"216","C01_T_19_R",2165,0.0704492032864823,0,"La bombeta de color groc","","","","4","",1,"Catalan","target",19,"corrective","male",19
"217","C01_T_19_R",2175,0.0679972075505296,0,"La bombeta de color groc","","","","4","",1,"Catalan","target",19,"corrective","male",19
"218","C01_T_19_R",2185,0.0651618447935645,0,"La bombeta de color groc","","","","4","",1,"Catalan","target",19,"corrective","male",19
"219","C01_T_19_R",2195,0.0623362028697698,0,"La bombeta de color groc","NC","","","4","",1,"Catalan","target",19,"corrective","male",19
"220","C01_T_19_R",2205,0.0600144794646793,0,"La bombeta de color groc","NC","","","4","",1,"Catalan","target",19,"corrective","male",19
"221","C01_T_19_R",2215,0.0586706288577939,0,"La bombeta de color groc","NC","","","4","",1,"Catalan","target",19,"corrective","male",19
"222","C01_T_19_R",2225,0.0586060990107727,0,"La bombeta de color groc","NC","","","4","",1,"Catalan","target",19,"corrective","male",19
"223","C01_T_19_R",2235,0.0599164945563479,0,"La bombeta de color groc","NC","","","4","",1,"Catalan","target",19,"corrective","male",19
"224","C01_T_19_R",2245,0.0625780963819421,0,"La bombeta de color groc","NC","","","4","",1,"Catalan","target",19,"corrective","male",19
"225","C01_T_19_R",2255,0.0664918653910523,0,"La bombeta de color groc","NC","","","4","",1,"Catalan","target",19,"corrective","male",19
"226","C01_T_19_R",2265,0.0714288138171572,0,"La bombeta de color groc","NC","","","4","",1,"Catalan","target",19,"corrective","male",19
"227","C01_T_19_R",2275,0.0770000122536662,0,"La bombeta de color groc","NC","","1","5","lor_pre",1,"Catalan","target",19,"corrective","male",19
"228","C01_T_19_R",2285,0.0828170561655381,0,"La bombeta de color groc","NC","","1","5","lor_pre",1,"Catalan","target",19,"corrective","male",19
"229","C01_T_19_R",2295,0.0887013389283874,0,"La bombeta de color groc","NC","","1","5","lor_pre",1,"Catalan","target",19,"corrective","male",19
"230","C01_T_19_R",2305,0.0946200759450347,0,"La bombeta de color groc","NC","","1","5","lor_pre",1,"Catalan","target",19,"corrective","male",19
"231","C01_T_19_R",2315,0.100524427515103,0,"La bombeta de color groc","NC","","1","5","lor_pre",1,"Catalan","target",19,"corrective","male",19
"232","C01_T_19_R",2325,0.106362041330261,0,"La bombeta de color groc","NC","","1","5","lor_pre",1,"Catalan","target",19,"corrective","male",19
"233","C01_T_19_R",2335,0.111990404550994,0,"La bombeta de color groc","NC","","1","5","lor_pre",1,"Catalan","target",19,"corrective","male",19
"234","C01_T_19_R",2345,0.117065004710629,0,"La bombeta de color groc","NC","","1","5","lor_pre",1,"Catalan","target",19,"corrective","male",19
"235","C01_T_19_R",2355,0.121149617940745,0,"La bombeta de color groc","NC","","1","5","lor_pre",1,"Catalan","target",19,"corrective","male",19
"236","C01_T_19_R",2365,0.12393669416807,0,"La bombeta de color groc","NC","","1","5","lor_pre",1,"Catalan","target",19,"corrective","male",19
"237","C01_T_19_R",2375,0.125318516219883,0,"La bombeta de color groc","NC","","1","5","lor_pre",1,"Catalan","target",19,"corrective","male",19
"238","C01_T_19_R",2385,0.125259497418973,0,"La bombeta de color groc","NC","","1","5","lor_pre",1,"Catalan","target",19,"corrective","male",19
"239","C01_T_19_R",2395,0.123709044670213,0,"La bombeta de color groc","NC","","1","5","lor_pre",1,"Catalan","target",19,"corrective","male",19
"240","C01_T_19_R",2405,0.120637286953464,0,"La bombeta de color groc","NC","","1","5","lor_pre",1,"Catalan","target",19,"corrective","male",19
"241","C01_T_19_R",2415,0.116176424770542,0,"La bombeta de color groc","NC","","1","5","lor_pre",1,"Catalan","target",19,"corrective","male",19
"242","C01_T_19_R",2425,0.110694004351018,0,"La bombeta de color groc","NC","","1","5","lor_pre",1,"Catalan","target",19,"corrective","male",19
"243","C01_T_19_R",2435,0.104651422508147,0,"La bombeta de color groc","NC","","1","5","lor_pre",1,"Catalan","target",19,"corrective","male",19
"244","C01_T_19_R",2445,0.0984999928943689,0,"La bombeta de color groc","","","","6","<p>",1,"Catalan","target",19,"corrective","male",19
"245","C01_T_19_R",2455,0.0925890043793836,0,"La bombeta de color groc","","","","6","<p>",1,"Catalan","target",19,"corrective","male",19
"246","C01_T_19_R",2465,0.0871792610409319,0,"La bombeta de color groc","","","","6","<p>",1,"Catalan","target",19,"corrective","male",19
"247","C01_T_19_R",2475,0.082578465061007,0,"La bombeta de color groc","","","","6","<p>",1,"Catalan","target",19,"corrective","male",19
"248","C01_T_19_R",2485,0.0789687420240111,0,"La bombeta de color groc","","","","6","<p>",1,"Catalan","target",19,"corrective","male",19
"249","C01_T_19_R",2495,0.076226292643769,0,"La bombeta de color groc","","","","6","<p>",1,"Catalan","target",19,"corrective","male",19
"250","C01_T_19_R",2505,0.0740845883724161,0,"La bombeta de color groc","","","","6","<p>",1,"Catalan","target",19,"corrective","male",19
"251","C01_T_19_R",2515,0.0723303343752762,0,"La bombeta de color groc","","","","6","<p>",1,"Catalan","target",19,"corrective","male",19
"252","C01_T_19_R",2525,0.0707427782847808,0,"La bombeta de color groc","A","2","2","7","groc",1,"Catalan","target",19,"corrective","male",19
"253","C01_T_19_R",2535,0.0691935773523724,0,"La bombeta de color groc","A","2","2","7","groc",1,"Catalan","target",19,"corrective","male",19
"254","C01_T_19_R",2545,0.067838260406853,0,"La bombeta de color groc","A","2","2","7","groc",1,"Catalan","target",19,"corrective","male",19
"255","C01_T_19_R",2555,0.066967777566494,0,"La bombeta de color groc","A","2","2","7","groc",1,"Catalan","target",19,"corrective","male",19
"256","C01_T_19_R",2565,0.0667494980356308,0,"La bombeta de color groc","A","2","2","7","groc",1,"Catalan","target",19,"corrective","male",19
"257","C01_T_19_R",2575,0.0672367364638483,0,"La bombeta de color groc","A","2","2","7","groc",1,"Catalan","target",19,"corrective","male",19
"258","C01_T_19_R",2585,0.0684568603960262,0,"La bombeta de color groc","A","2","2","7","groc",1,"Catalan","target",19,"corrective","male",19
"259","C01_T_19_R",2595,0.070378227752449,0,"La bombeta de color groc","A","2","2","7","groc",1,"Catalan","target",19,"corrective","male",19
"260","C01_T_19_R",2605,0.0728727096603763,0,"La bombeta de color groc","A","2","2","7","groc",1,"Catalan","target",19,"corrective","male",19
"261","C01_T_19_R",2615,0.0756751450319511,0,"La bombeta de color groc","A","2","2","7","groc",1,"Catalan","target",19,"corrective","male",19
"262","C01_T_19_R",2625,0.0784475022608555,0,"La bombeta de color groc","A","2","2","7","groc",1,"Catalan","target",19,"corrective","male",19
"263","C01_T_19_R",2635,0.0809272322936742,0,"La bombeta de color groc","A","2","2","7","groc",1,"Catalan","target",19,"corrective","male",19
"264","C01_T_19_R",2645,0.0829155474062561,0,"La bombeta de color groc","A","2","2","7","groc",1,"Catalan","target",19,"corrective","male",19
"265","C01_T_19_R",2655,0.0842005672027308,0,"La bombeta de color groc","A","2","2","7","groc",1,"Catalan","target",19,"corrective","male",19
"266","C01_T_19_R",2665,0.0846063840708869,0,"La bombeta de color groc","A","2","2","7","groc",1,"Catalan","target",19,"corrective","male",19
"267","C01_T_19_R",2675,0.0840273603919446,0,"La bombeta de color groc","A","2","2","7","groc",1,"Catalan","target",19,"corrective","male",19
"268","C01_T_19_R",2685,0.0825131693443687,0,"La bombeta de color groc","A","2","2","7","groc",1,"Catalan","target",19,"corrective","male",19
"269","C01_T_19_R",2695,0.0802915404112461,0,"La bombeta de color groc","A","2","2","7","groc",1,"Catalan","target",19,"corrective","male",19
"270","C01_T_19_R",2705,0.0776047797384895,0,"La bombeta de color groc","A","2","2","7","groc",1,"Catalan","target",19,"corrective","male",19
"271","C01_T_19_R",2715,0.0745999549317103,0,"La bombeta de color groc","A","2","2","7","groc",1,"Catalan","target",19,"corrective","male",19
"272","C01_T_19_R",2725,0.0713636792700976,0,"La bombeta de color groc","A","2","2","7","groc",1,"Catalan","target",19,"corrective","male",19
"273","C01_T_19_R",2735,0.0679434763519765,0,"La bombeta de color groc","A","2","2","7","groc",1,"Catalan","target",19,"corrective","male",19
"274","C01_T_19_R",2745,0.0643460926923977,0,"La bombeta de color groc","A","2","2","7","groc",1,"Catalan","target",19,"corrective","male",19
"275","C01_T_19_R",2755,0.0606141921501827,0,"La bombeta de color groc","A","2","2","7","groc",1,"Catalan","target",19,"corrective","male",19
"276","C01_T_19_R",2765,0.0569019151591764,0,"La bombeta de color groc","A","2","2","7","groc",1,"Catalan","target",19,"corrective","male",19
"277","C01_T_19_R",2775,0.0533396981462139,0,"La bombeta de color groc","A","2","2","7","groc",1,"Catalan","target",19,"corrective","male",19
"278","C01_T_19_R",2785,0.0499865838017104,0,"La bombeta de color groc","A","2","2","7","groc",1,"Catalan","target",19,"corrective","male",19
"279","C01_T_19_R",2795,0.0469067331573579,0,"La bombeta de color groc","A","2","2","7","groc",1,"Catalan","target",19,"corrective","male",19
"280","C01_T_19_R",2805,0.0441661785397197,0,"La bombeta de color groc","A","2","2","7","groc",1,"Catalan","target",19,"corrective","male",19
"281","C01_T_19_R",2815,0.0418371261676608,0,"La bombeta de color groc","A","2","2","7","groc",1,"Catalan","target",19,"corrective","male",19
"282","C01_T_19_R",2825,0.0399292743329353,0,"La bombeta de color groc","A","2","2","7","groc",1,"Catalan","target",19,"corrective","male",19
"283","C01_T_19_R",2835,0.0383551373811109,0,"La bombeta de color groc","A","2","2","7","groc",1,"Catalan","target",19,"corrective","male",19
"284","C01_T_19_R",2845,0.0369889083177221,0,"La bombeta de color groc","A","2","2","7","groc",1,"Catalan","target",19,"corrective","male",19
"285","C01_T_19_R",2855,0.0357858525264863,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"286","C01_T_19_R",2865,0.034788455765916,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"287","C01_T_19_R",2875,0.0340151791935525,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"288","C01_T_19_R",2885,0.0334029318350385,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"289","C01_T_19_R",2895,0.0328265359931083,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"290","C01_T_19_R",2905,0.0322207999095601,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"291","C01_T_19_R",2915,0.0316319240067425,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"292","C01_T_19_R",2925,0.0311535580525141,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"293","C01_T_19_R",2935,0.0308503927963986,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"294","C01_T_19_R",2945,0.0307297436405801,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"295","C01_T_19_R",2955,0.0307847172804683,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"296","C01_T_19_R",2965,0.0309739797742073,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"297","C01_T_19_R",2975,0.0312083851025166,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"298","C01_T_19_R",2985,0.0313940341172817,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"299","C01_T_19_R",2995,0.0314603363442359,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"300","C01_T_19_R",3005,0.0313795289236766,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"301","C01_T_19_R",3015,0.0311328176140518,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"302","C01_T_19_R",3025,0.0307312374048626,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"303","C01_T_19_R",3035,0.030226014437027,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"304","C01_T_19_R",3045,0.0296812721312796,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"305","C01_T_19_R",3055,0.0291564171237266,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"306","C01_T_19_R",3065,0.0286872359672508,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"307","C01_T_19_R",3075,0.028306869524889,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"308","C01_T_19_R",3085,0.0280676557452925,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"309","C01_T_19_R",3095,0.0280177983394048,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"310","C01_T_19_R",3105,0.0281381668628201,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"311","C01_T_19_R",3115,0.0283449997171315,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"312","C01_T_19_R",3125,0.0285646189024253,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"313","C01_T_19_R",3135,0.0287618513922546,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"314","C01_T_19_R",3145,0.0289135480762321,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"315","C01_T_19_R",3155,0.0289783444030223,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"316","C01_T_19_R",3165,0.0289075436848119,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"317","C01_T_19_R",3175,0.028694946654962,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"318","C01_T_19_R",3185,0.0283478906162508,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"319","C01_T_19_R",3195,0.0278848001963526,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"320","C01_T_19_R",3205,0.0273580806291465,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"321","C01_T_19_R",3215,0.0268180687123093,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"322","C01_T_19_R",3225,0.0262899546591525,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"323","C01_T_19_R",3235,0.025782787460603,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"324","C01_T_19_R",3245,0.0252924896687428,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"325","C01_T_19_R",3255,0.0247977103472072,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"326","C01_T_19_R",3265,0.024281221434037,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"327","C01_T_19_R",3275,0.0237420473938018,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"328","C01_T_19_R",3285,0.0231689330858953,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"329","C01_T_19_R",3295,0.022535536746735,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"330","C01_T_19_R",3305,0.0218472933160151,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"331","C01_T_19_R",3315,0.0211339832399059,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"332","C01_T_19_R",3325,0.0204145247942083,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"333","C01_T_19_R",3335,0.0197070265802929,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"334","C01_T_19_R",3345,0.0190323559753337,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"335","C01_T_19_R",3355,0.0184022705788656,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"336","C01_T_19_R",3365,0.0178231049547293,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"337","C01_T_19_R",3375,0.017291100086035,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"338","C01_T_19_R",3385,0.0168020820987788,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"339","C01_T_19_R",3395,0.0163515037427157,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"340","C01_T_19_R",3405,0.0159193782468694,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"341","C01_T_19_R",3415,0.0155043949600231,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"342","C01_T_19_R",3425,0.0151282858403524,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"343","C01_T_19_R",3435,0.0148318743209148,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"344","C01_T_19_R",3445,0.0146501934526987,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"345","C01_T_19_R",3455,0.0145942484122399,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"346","C01_T_19_R",3465,0.0146668249784382,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"347","C01_T_19_R",3475,0.0148641344572099,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"348","C01_T_19_R",3485,0.0151952122729115,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"349","C01_T_19_R",3495,0.0156591585333775,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"350","C01_T_19_R",3505,0.0162131000826972,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"351","C01_T_19_R",3515,0.0168030371977705,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"352","C01_T_19_R",3525,0.0173979092660747,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"353","C01_T_19_R",3535,0.0179730781266435,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"354","C01_T_19_R",3545,0.0184976913589601,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"355","C01_T_19_R",3555,0.0189554236842883,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"356","C01_T_19_R",3565,0.0193553278267675,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"357","C01_T_19_R",3575,0.0197133121838881,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"358","C01_T_19_R",3585,0.020036189006405,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"359","C01_T_19_R",3595,0.0203260152474348,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"360","C01_T_19_R",3605,0.0205875774330255,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"361","C01_T_19_R",3615,0.0208110978763916,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"362","C01_T_19_R",3625,0.0209665555793832,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"363","C01_T_19_R",3635,0.0210190159692244,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"364","C01_T_19_R",3645,0.0209608238415055,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"365","C01_T_19_R",3655,0.0208058733034381,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"366","C01_T_19_R",3665,0.0205654857368541,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"367","C01_T_19_R",3675,0.0202541232132996,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"368","C01_T_19_R",3685,0.0198670589283233,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"369","C01_T_19_R",3695,0.0193948426658145,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"370","C01_T_19_R",3705,0.0188518481967149,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"371","C01_T_19_R",3715,0.0182629884739053,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"372","C01_T_19_R",3725,0.0176443591469036,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"373","C01_T_19_R",3735,0.0170207562742162,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"374","C01_T_19_R",3745,0.0164334864179307,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"375","C01_T_19_R",3755,0.0080769701890459,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"376","C01_T_19_R",3765,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"377","C01_T_19_R",3775,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"378","C01_T_19_R",3785,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"379","C01_T_19_R",3795,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"380","C01_T_19_R",3805,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"381","C01_T_19_R",3815,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"382","C01_T_19_R",3825,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"383","C01_T_19_R",3835,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
"384","C01_T_19_R",3845,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",19,"corrective","male",19
