"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"211","C02_T_05_R",2115,0.0797584975817572,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"212","C02_T_05_R",2125,0.0750081454957497,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"213","C02_T_05_R",2135,0.0707820495673036,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"214","C02_T_05_R",2145,0.0670937000207268,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"215","C02_T_05_R",2155,0.0638767641902106,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"216","C02_T_05_R",2165,0.0609987912001952,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"217","C02_T_05_R",2175,0.0584165441326616,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"218","C02_T_05_R",2185,0.056102298694104,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"219","C02_T_05_R",2195,0.0540245480834111,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"220","C02_T_05_R",2205,0.0522029817652526,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"221","C02_T_05_R",2215,0.0505785312446109,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"222","C02_T_05_R",2225,0.0490356963558699,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"223","C02_T_05_R",2235,0.0475285752240869,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"224","C02_T_05_R",2245,0.046040481116418,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"225","C02_T_05_R",2255,0.044575665200925,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"226","C02_T_05_R",2265,0.0431836423718524,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"227","C02_T_05_R",2275,0.041956860807113,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"228","C02_T_05_R",2285,0.0409851787477206,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"229","C02_T_05_R",2295,0.0403861515852524,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"230","C02_T_05_R",2305,0.0404596331255362,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"231","C02_T_05_R",2315,0.0416897429258958,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"232","C02_T_05_R",2325,0.0445975137351374,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"233","C02_T_05_R",2335,0.0496415483680069,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"234","C02_T_05_R",2345,0.0572000789656884,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"235","C02_T_05_R",2355,0.0677314779090809,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"236","C02_T_05_R",2365,0.0817033044956652,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"237","C02_T_05_R",2375,0.0990213866599728,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"238","C02_T_05_R",2385,0.119004627992544,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"239","C02_T_05_R",2395,0.140720801451792,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"240","C02_T_05_R",2405,0.163016195205165,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"241","C02_T_05_R",2415,0.184626148717212,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"242","C02_T_05_R",2425,0.204220227377951,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"243","C02_T_05_R",2435,0.220566907652848,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"244","C02_T_05_R",2445,0.23276613958935,252.555572509766,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"245","C02_T_05_R",2455,0.240340068020263,255.560699462891,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"246","C02_T_05_R",2465,0.243204627810635,261.319305419922,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"247","C02_T_05_R",2475,0.241568137153472,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"248","C02_T_05_R",2485,0.235936260145806,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"249","C02_T_05_R",2495,0.227093778553559,257.689575195312,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"250","C02_T_05_R",2505,0.215902176369804,257.606353759766,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"251","C02_T_05_R",2515,0.203188413188358,249.584182739258,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"252","C02_T_05_R",2525,0.189818808031332,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"253","C02_T_05_R",2535,0.176724119979264,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"254","C02_T_05_R",2545,0.164782653510404,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"255","C02_T_05_R",2555,0.154467811756232,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"256","C02_T_05_R",2565,0.145753621645099,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"257","C02_T_05_R",2575,0.138712045581984,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"258","C02_T_05_R",2585,0.133654634131383,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"259","C02_T_05_R",2595,0.130770342839076,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"260","C02_T_05_R",2605,0.129948715491817,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"261","C02_T_05_R",2615,0.130681973265568,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"262","C02_T_05_R",2625,0.132277259907186,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"263","C02_T_05_R",2635,0.134019594491237,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"264","C02_T_05_R",2645,0.135208362038087,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"265","C02_T_05_R",2655,0.13517985547841,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"266","C02_T_05_R",2665,0.13342489953886,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"267","C02_T_05_R",2675,0.129750689087177,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"268","C02_T_05_R",2685,0.124258450661571,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"269","C02_T_05_R",2695,0.117246348212463,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"270","C02_T_05_R",2705,0.10916067134807,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"271","C02_T_05_R",2715,0.100527666280819,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"272","C02_T_05_R",2725,0.0918495989303736,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"273","C02_T_05_R",2735,0.083578930204297,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"274","C02_T_05_R",2745,0.0760775580166057,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"275","C02_T_05_R",2755,0.0696217775421694,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"276","C02_T_05_R",2765,0.0644188441846011,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"277","C02_T_05_R",2775,0.0604786006512403,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"278","C02_T_05_R",2785,0.0575291261980777,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"279","C02_T_05_R",2795,0.0550969187340461,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"280","C02_T_05_R",2805,0.0527500593747122,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"281","C02_T_05_R",2815,0.05031583199234,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"282","C02_T_05_R",2825,0.0478087679618218,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"283","C02_T_05_R",2835,0.0452733824811559,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"284","C02_T_05_R",2845,0.0427238351601843,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"285","C02_T_05_R",2855,0.040182219712539,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"286","C02_T_05_R",2865,0.0376823206667487,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"287","C02_T_05_R",2875,0.035235380695928,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"288","C02_T_05_R",2885,0.0328342742711519,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"289","C02_T_05_R",2895,0.0304841299554892,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"290","C02_T_05_R",2905,0.0282270556213207,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"291","C02_T_05_R",2915,0.0261321776693403,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"292","C02_T_05_R",2925,0.0242603433643475,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"293","C02_T_05_R",2935,0.0226231508116438,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"294","C02_T_05_R",2945,0.0212060803863882,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"295","C02_T_05_R",2955,0.019996203078865,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"296","C02_T_05_R",2965,0.0189644209473581,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"297","C02_T_05_R",2975,0.0180662626092417,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"298","C02_T_05_R",2985,0.0172557022683157,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"299","C02_T_05_R",2995,0.0164942669285555,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"300","C02_T_05_R",3005,0.0157666673962751,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"301","C02_T_05_R",3015,0.0150708075986748,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"302","C02_T_05_R",3025,0.0144066969143904,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"303","C02_T_05_R",3035,0.0137706450508167,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"304","C02_T_05_R",3045,0.0131587291271716,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"305","C02_T_05_R",3055,0.0125759199921021,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"306","C02_T_05_R",3065,0.0120286107587344,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"307","C02_T_05_R",3075,0.0115138905582148,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"308","C02_T_05_R",3085,0.0110292595187395,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"309","C02_T_05_R",3095,0.0105786874674073,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"310","C02_T_05_R",3105,0.0101644062530235,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"311","C02_T_05_R",3115,0.00979341132855021,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"312","C02_T_05_R",3125,0.00947759910210959,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"313","C02_T_05_R",3135,0.00922112677621802,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"314","C02_T_05_R",3145,0.00901929763512657,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"315","C02_T_05_R",3155,0.00886087929557123,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"316","C02_T_05_R",3165,0.00873097367486015,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"317","C02_T_05_R",3175,0.00861663266851004,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"318","C02_T_05_R",3185,0.00851867664783424,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"319","C02_T_05_R",3195,0.00845179657823376,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"320","C02_T_05_R",3205,0.0084244553897291,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"321","C02_T_05_R",3215,0.00843817211735337,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"322","C02_T_05_R",3225,0.00848550328358356,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"323","C02_T_05_R",3235,0.0085455382287776,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"324","C02_T_05_R",3245,0.0085957439425611,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"325","C02_T_05_R",3255,0.00862452069477243,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"326","C02_T_05_R",3265,0.00864351409833125,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"327","C02_T_05_R",3275,0.00867277932594755,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"328","C02_T_05_R",3285,0.00871608747728344,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"329","C02_T_05_R",3295,0.00877047153842946,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"330","C02_T_05_R",3305,0.00883696221895474,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"331","C02_T_05_R",3315,0.00891755378202031,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"332","C02_T_05_R",3325,0.00900401258405019,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"333","C02_T_05_R",3335,0.0090739027531235,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"334","C02_T_05_R",3345,0.0091016194035437,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"335","C02_T_05_R",3355,0.00907088690071632,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"336","C02_T_05_R",3365,0.00897755777081123,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"337","C02_T_05_R",3375,0.00882427451570464,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"338","C02_T_05_R",3385,0.00860705671945505,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"339","C02_T_05_R",3395,0.00831596115294758,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"340","C02_T_05_R",3405,0.00795976077350146,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"341","C02_T_05_R",3415,0.00756319469845805,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"342","C02_T_05_R",3425,0.00715637739877511,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"343","C02_T_05_R",3435,0.0067758440506518,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"344","C02_T_05_R",3445,0.00646073051091064,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"345","C02_T_05_R",3455,0.00624356533928364,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"346","C02_T_05_R",3465,0.00612539690968257,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"347","C02_T_05_R",3475,0.0060856849291512,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"348","C02_T_05_R",3485,0.00610985751462247,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"349","C02_T_05_R",3495,0.00618846333622857,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"350","C02_T_05_R",3505,0.00630786461625068,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"351","C02_T_05_R",3515,0.00644121803186842,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"352","C02_T_05_R",3525,0.00656119361824069,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"353","C02_T_05_R",3535,0.00666250353345374,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"354","C02_T_05_R",3545,0.00674875156956939,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"355","C02_T_05_R",3555,0.00681692627092772,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"356","C02_T_05_R",3565,0.00686921678436492,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"357","C02_T_05_R",3575,0.00691050683994336,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"358","C02_T_05_R",3585,0.00346430321134253,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"359","C02_T_05_R",3595,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"360","C02_T_05_R",3605,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"361","C02_T_05_R",3615,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"362","C02_T_05_R",3625,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"363","C02_T_05_R",3635,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"364","C02_T_05_R",3645,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"365","C02_T_05_R",3655,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"366","C02_T_05_R",3665,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
"367","C02_T_05_R",3675,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",5,"corrective","female",NA
