"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"218","C06_T_28_F",2185,0.0646430532285888,85.5131988525391,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"219","C06_T_28_F",2195,0.0717400599816725,87.4679718017578,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"220","C06_T_28_F",2205,0.079173510113224,92.1305160522461,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"221","C06_T_28_F",2215,0.0867093212634333,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"222","C06_T_28_F",2225,0.0941004785228897,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"223","C06_T_28_F",2235,0.101005491405259,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"224","C06_T_28_F",2245,0.107001200672657,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"225","C06_T_28_F",2255,0.111687643324545,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"226","C06_T_28_F",2265,0.114667508837786,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"227","C06_T_28_F",2275,0.115617478633987,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"228","C06_T_28_F",2285,0.114357553626987,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"229","C06_T_28_F",2295,0.110879288915953,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"230","C06_T_28_F",2305,0.105431813242422,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"231","C06_T_28_F",2315,0.0985113390084625,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"232","C06_T_28_F",2325,0.0907245479609924,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"233","C06_T_28_F",2335,0.0827341913831698,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"234","C06_T_28_F",2345,0.0752386546602415,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"235","C06_T_28_F",2355,0.0689213712576126,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"236","C06_T_28_F",2365,0.0644150821135016,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"237","C06_T_28_F",2375,0.0622049806287878,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"238","C06_T_28_F",2385,0.0625363924817025,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"239","C06_T_28_F",2395,0.0653251850640549,0,"La bicicleta groga",NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"240","C06_T_28_F",2405,0.0702117275630385,0,"La bicicleta groga",NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"241","C06_T_28_F",2415,0.0767239729418183,0,"La bicicleta groga",NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"242","C06_T_28_F",2425,0.0843111358842329,0,"La bicicleta groga",NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"243","C06_T_28_F",2435,0.0924016922166322,145.926818847656,"La bicicleta groga",NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"244","C06_T_28_F",2445,0.100424319744895,145.266159057617,"La bicicleta groga",NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"245","C06_T_28_F",2455,0.107837137574574,143.542938232422,"La bicicleta groga",NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"246","C06_T_28_F",2465,0.114251409756463,138.888565063477,"La bicicleta groga",NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"247","C06_T_28_F",2475,0.119467383594796,138.843063354492,"La bicicleta groga",NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"248","C06_T_28_F",2485,0.123499788943753,140.884628295898,"La bicicleta groga",NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"249","C06_T_28_F",2495,0.126588868338578,134.467346191406,"La bicicleta groga",NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"250","C06_T_28_F",2505,0.129135809758693,134.831466674805,"La bicicleta groga",NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"251","C06_T_28_F",2515,0.131599466633494,0,"La bicicleta groga",NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"252","C06_T_28_F",2525,0.134335114521132,0,"La bicicleta groga",NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"253","C06_T_28_F",2535,0.137461895957129,0,"La bicicleta groga",NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"254","C06_T_28_F",2545,0.140888876174657,0,"La bicicleta groga",NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"255","C06_T_28_F",2555,0.144406292107142,0,"La bicicleta groga",NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"256","C06_T_28_F",2565,0.147781418887768,0,"La bicicleta groga",NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"257","C06_T_28_F",2575,0.150837842278515,132.252227783203,"La bicicleta groga",NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"258","C06_T_28_F",2585,0.153476868712257,131.876754760742,"La bicicleta groga","N","-1",NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"259","C06_T_28_F",2595,0.155688026624963,131.965606689453,"La bicicleta groga","N","-1",NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"260","C06_T_28_F",2605,0.157409278143838,132.305114746094,"La bicicleta groga","N","-1",NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"261","C06_T_28_F",2615,0.158445142709498,132.2109375,"La bicicleta groga","N","-1",NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"262","C06_T_28_F",2625,0.158667040321708,132.473968505859,"La bicicleta groga","N","-1",NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"263","C06_T_28_F",2635,0.158128813390932,131.434829711914,"La bicicleta groga","N","-1",NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"264","C06_T_28_F",2645,0.156939174679576,132.547866821289,"La bicicleta groga","N","-1",NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"265","C06_T_28_F",2655,0.155137371361365,128.498291015625,"La bicicleta groga","N","-1",NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"266","C06_T_28_F",2665,0.152734071181103,131.457824707031,"La bicicleta groga","N","-1",NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"267","C06_T_28_F",2675,0.149790063237638,129.20637512207,"La bicicleta groga","N","-1",NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"268","C06_T_28_F",2685,0.14637561276391,132.353088378906,"La bicicleta groga","N","-1",NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"269","C06_T_28_F",2695,0.142552089603085,130.863571166992,"La bicicleta groga","N","-1",NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"270","C06_T_28_F",2705,0.138415789320065,129.563400268555,"La bicicleta groga","N","-1",NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"271","C06_T_28_F",2715,0.134161533289727,132.5966796875,"La bicicleta groga","N","-1",NA,"1","pre",6,"Catalan","target",28,"filler","male",36
"272","C06_T_28_F",2725,0.130178687819405,130.424438476562,"La bicicleta groga","N","-1",NA,"1","pre",6,"Catalan","target",28,"filler","male",36
"273","C06_T_28_F",2735,0.1270187450188,131.806213378906,"La bicicleta groga","N","-1",NA,"1","pre",6,"Catalan","target",28,"filler","male",36
"274","C06_T_28_F",2745,0.12517005417939,127.398399353027,"La bicicleta groga","N","-1",NA,"1","pre",6,"Catalan","target",28,"filler","male",36
"275","C06_T_28_F",2755,0.12480496255765,131.55632019043,"La bicicleta groga","N","-1",NA,"1","pre",6,"Catalan","target",28,"filler","male",36
"276","C06_T_28_F",2765,0.125689675418265,133.790084838867,"La bicicleta groga","N","-1",NA,"1","pre",6,"Catalan","target",28,"filler","male",36
"277","C06_T_28_F",2775,0.12723152854378,132.137237548828,"La bicicleta groga","N","-1",NA,"1","pre",6,"Catalan","target",28,"filler","male",36
"278","C06_T_28_F",2785,0.128618845219124,133.605102539062,"La bicicleta groga","N","-1",NA,"1","pre",6,"Catalan","target",28,"filler","male",36
"279","C06_T_28_F",2795,0.12910815882527,127.511581420898,"La bicicleta groga","N","-1",NA,"1","pre",6,"Catalan","target",28,"filler","male",36
"280","C06_T_28_F",2805,0.128352302406169,125.782897949219,"La bicicleta groga","N","-1",NA,"1","pre",6,"Catalan","target",28,"filler","male",36
"281","C06_T_28_F",2815,0.126397615660939,124.776802062988,"La bicicleta groga","N","-1",NA,"1","pre",6,"Catalan","target",28,"filler","male",36
"282","C06_T_28_F",2825,0.123360637492338,122.249671936035,"La bicicleta groga","N","-1","2","2","cle",6,"Catalan","target",28,"filler","male",36
"283","C06_T_28_F",2835,0.119371297407534,125.455207824707,"La bicicleta groga","N","-1","2","2","cle",6,"Catalan","target",28,"filler","male",36
"284","C06_T_28_F",2845,0.114824114800684,124.36319732666,"La bicicleta groga","N","-1","2","2","cle",6,"Catalan","target",28,"filler","male",36
"285","C06_T_28_F",2855,0.110499795629275,123.336082458496,"La bicicleta groga","N","-1","2","2","cle",6,"Catalan","target",28,"filler","male",36
"286","C06_T_28_F",2865,0.107379883856267,127.439270019531,"La bicicleta groga","N","-1","2","2","cle",6,"Catalan","target",28,"filler","male",36
"287","C06_T_28_F",2875,0.106347522233481,124.352333068848,"La bicicleta groga","N","-1","2","2","cle",6,"Catalan","target",28,"filler","male",36
"288","C06_T_28_F",2885,0.108089229345855,0,"La bicicleta groga","N","-1","2","2","cle",6,"Catalan","target",28,"filler","male",36
"289","C06_T_28_F",2895,0.112978841705936,125.318435668945,"La bicicleta groga","N","-1","2","2","cle",6,"Catalan","target",28,"filler","male",36
"290","C06_T_28_F",2905,0.120815699182371,127.944534301758,"La bicicleta groga","N","-1","2","2","cle",6,"Catalan","target",28,"filler","male",36
"291","C06_T_28_F",2915,0.130802172876088,130.049118041992,"La bicicleta groga","N","-1","2","2","cle",6,"Catalan","target",28,"filler","male",36
"292","C06_T_28_F",2925,0.141779639778495,123.796424865723,"La bicicleta groga","N","-1","2","2","cle",6,"Catalan","target",28,"filler","male",36
"293","C06_T_28_F",2935,0.152490876380039,125.868255615234,"La bicicleta groga","N","-1","2","2","cle",6,"Catalan","target",28,"filler","male",36
"294","C06_T_28_F",2945,0.161734377784462,124.583274841309,"La bicicleta groga","N","-1","2","2","cle",6,"Catalan","target",28,"filler","male",36
"295","C06_T_28_F",2955,0.168522244773409,127.438957214355,"La bicicleta groga","N","-1","2","2","cle",6,"Catalan","target",28,"filler","male",36
"296","C06_T_28_F",2965,0.172166886920999,125.476997375488,"La bicicleta groga","N","-1","2","2","cle",6,"Catalan","target",28,"filler","male",36
"297","C06_T_28_F",2975,0.172267621387689,127.624923706055,"La bicicleta groga","N","-1","2","2","cle",6,"Catalan","target",28,"filler","male",36
"298","C06_T_28_F",2985,0.168778197703325,129.376419067383,"La bicicleta groga","N","-1","2","2","cle",6,"Catalan","target",28,"filler","male",36
"299","C06_T_28_F",2995,0.161944360052987,127.45970916748,"La bicicleta groga","N","-1","2","2","cle",6,"Catalan","target",28,"filler","male",36
"300","C06_T_28_F",3005,0.152177420359862,124.490745544434,"La bicicleta groga","N","-1","2","2","cle",6,"Catalan","target",28,"filler","male",36
"301","C06_T_28_F",3015,0.140149592836229,126.354583740234,"La bicicleta groga","N","-1","2","2","cle",6,"Catalan","target",28,"filler","male",36
"302","C06_T_28_F",3025,0.12693534330389,127.54508972168,"La bicicleta groga","N","-1","2","2","cle",6,"Catalan","target",28,"filler","male",36
"303","C06_T_28_F",3035,0.113967771015732,127.401504516602,"La bicicleta groga","N","-1","","3","post_pre",6,"Catalan","target",28,"filler","male",36
"304","C06_T_28_F",3045,0.102750770386836,128.042541503906,"La bicicleta groga","N","-1","","3","post_pre",6,"Catalan","target",28,"filler","male",36
"305","C06_T_28_F",3055,0.0944956792438432,126.577941894531,"La bicicleta groga","N","-1","","3","post_pre",6,"Catalan","target",28,"filler","male",36
"306","C06_T_28_F",3065,0.0899379864792776,126.372367858887,"La bicicleta groga","N","-1","","3","post_pre",6,"Catalan","target",28,"filler","male",36
"307","C06_T_28_F",3075,0.0893308349109494,129.719268798828,"La bicicleta groga","N","-1","","3","post_pre",6,"Catalan","target",28,"filler","male",36
"308","C06_T_28_F",3085,0.0924875614003571,0,"La bicicleta groga","N","-1","","3","post_pre",6,"Catalan","target",28,"filler","male",36
"309","C06_T_28_F",3095,0.0988843457419423,0,"La bicicleta groga","N","-1","","3","post_pre",6,"Catalan","target",28,"filler","male",36
"310","C06_T_28_F",3105,0.107828417105945,0,"La bicicleta groga","N","-1","","3","post_pre",6,"Catalan","target",28,"filler","male",36
"311","C06_T_28_F",3115,0.118464450978402,0,"La bicicleta groga","N","-1","","3","post_pre",6,"Catalan","target",28,"filler","male",36
"312","C06_T_28_F",3125,0.129688567243823,0,"La bicicleta groga","N","-1","","3","post_pre",6,"Catalan","target",28,"filler","male",36
"313","C06_T_28_F",3135,0.140193955934902,123.774284362793,"La bicicleta groga","N","-1","","3","post_pre",6,"Catalan","target",28,"filler","male",36
"314","C06_T_28_F",3145,0.148700521256933,123.005767822266,"La bicicleta groga","N","-1","","3","post_pre",6,"Catalan","target",28,"filler","male",36
"315","C06_T_28_F",3155,0.15421123538053,121.557273864746,"La bicicleta groga","N","-1","","3","post_pre",6,"Catalan","target",28,"filler","male",36
"316","C06_T_28_F",3165,0.156241757575306,122.243469238281,"La bicicleta groga","N","-1","","3","post_pre",6,"Catalan","target",28,"filler","male",36
"317","C06_T_28_F",3175,0.154815903372789,119.929824829102,"La bicicleta groga","N","-1","","3","post_pre",6,"Catalan","target",28,"filler","male",36
"318","C06_T_28_F",3185,0.150262328846054,133.011413574219,"La bicicleta groga","N","-1","","3","post_pre",6,"Catalan","target",28,"filler","male",36
"319","C06_T_28_F",3195,0.143181905646114,0,"La bicicleta groga","A","-1","2","4","gro",6,"Catalan","target",28,"filler","male",36
"320","C06_T_28_F",3205,0.134410023544512,0,"La bicicleta groga","A","-1","2","4","gro",6,"Catalan","target",28,"filler","male",36
"321","C06_T_28_F",3215,0.124845903036538,0,"La bicicleta groga","A","-1","2","4","gro",6,"Catalan","target",28,"filler","male",36
"322","C06_T_28_F",3225,0.115359606304495,0,"La bicicleta groga","A","-1","2","4","gro",6,"Catalan","target",28,"filler","male",36
"323","C06_T_28_F",3235,0.106751912368607,0,"La bicicleta groga","A","-1","2","4","gro",6,"Catalan","target",28,"filler","male",36
"324","C06_T_28_F",3245,0.0996552124390379,0,"La bicicleta groga","A","-1","2","4","gro",6,"Catalan","target",28,"filler","male",36
"325","C06_T_28_F",3255,0.0945869144063394,0,"La bicicleta groga","A","-1","2","4","gro",6,"Catalan","target",28,"filler","male",36
"326","C06_T_28_F",3265,0.092045507586603,0,"La bicicleta groga","A","-1","2","4","gro",6,"Catalan","target",28,"filler","male",36
"327","C06_T_28_F",3275,0.0924746791836308,0,"La bicicleta groga","A","-1","2","4","gro",6,"Catalan","target",28,"filler","male",36
"328","C06_T_28_F",3285,0.0961306643224296,0,"La bicicleta groga","A","-1","2","4","gro",6,"Catalan","target",28,"filler","male",36
"329","C06_T_28_F",3295,0.102947215840957,0,"La bicicleta groga","A","-1","2","4","gro",6,"Catalan","target",28,"filler","male",36
"330","C06_T_28_F",3305,0.112547437227435,0,"La bicicleta groga","A","-1","2","4","gro",6,"Catalan","target",28,"filler","male",36
"331","C06_T_28_F",3315,0.124312824110398,0,"La bicicleta groga","A","-1","2","4","gro",6,"Catalan","target",28,"filler","male",36
"332","C06_T_28_F",3325,0.137413283200026,139.202423095703,"La bicicleta groga","A","-1","2","4","gro",6,"Catalan","target",28,"filler","male",36
"333","C06_T_28_F",3335,0.150886753670817,139.445571899414,"La bicicleta groga","A","-1","2","4","gro",6,"Catalan","target",28,"filler","male",36
"334","C06_T_28_F",3345,0.163860993983137,139.009246826172,"La bicicleta groga","A","-1","2","4","gro",6,"Catalan","target",28,"filler","male",36
"335","C06_T_28_F",3355,0.175670039637761,137.325958251953,"La bicicleta groga","A","-1","2","4","gro",6,"Catalan","target",28,"filler","male",36
"336","C06_T_28_F",3365,0.185690213066551,137.459899902344,"La bicicleta groga","A","-1","2","4","gro",6,"Catalan","target",28,"filler","male",36
"337","C06_T_28_F",3375,0.193360093620558,138.199783325195,"La bicicleta groga","A","-1","2","4","gro",6,"Catalan","target",28,"filler","male",36
"338","C06_T_28_F",3385,0.198386056017606,138.066879272461,"La bicicleta groga","A","-1","2","4","gro",6,"Catalan","target",28,"filler","male",36
"339","C06_T_28_F",3395,0.200750009704262,137.070281982422,"La bicicleta groga","A","-1","2","4","gro",6,"Catalan","target",28,"filler","male",36
"340","C06_T_28_F",3405,0.200701666629724,136.301681518555,"La bicicleta groga","A","-1","2","4","gro",6,"Catalan","target",28,"filler","male",36
"341","C06_T_28_F",3415,0.198700533061921,0,"La bicicleta groga","A","-1","2","4","gro",6,"Catalan","target",28,"filler","male",36
"342","C06_T_28_F",3425,0.195198894341448,0,"La bicicleta groga","A","-1","2","4","gro",6,"Catalan","target",28,"filler","male",36
"343","C06_T_28_F",3435,0.190504561467832,0,"La bicicleta groga","A","-1","2","4","gro",6,"Catalan","target",28,"filler","male",36
"344","C06_T_28_F",3445,0.184859243200553,0,"La bicicleta groga","A","-1","2","4","gro",6,"Catalan","target",28,"filler","male",36
"345","C06_T_28_F",3455,0.178470266241297,0,"La bicicleta groga","A","-1","2","4","gro",6,"Catalan","target",28,"filler","male",36
"346","C06_T_28_F",3465,0.171449533646378,0,"La bicicleta groga","A","-1","2","4","gro",6,"Catalan","target",28,"filler","male",36
"347","C06_T_28_F",3475,0.163887270257952,0,"La bicicleta groga","A","-1","2","4","gro",6,"Catalan","target",28,"filler","male",36
"348","C06_T_28_F",3485,0.15589638995947,0,"La bicicleta groga","A","-1","2","4","gro",6,"Catalan","target",28,"filler","male",36
"349","C06_T_28_F",3495,0.147615805384575,0,"La bicicleta groga","A","-1","2","4","gro",6,"Catalan","target",28,"filler","male",36
"350","C06_T_28_F",3505,0.139235016902552,0,"La bicicleta groga","A","-1","2","4","gro",6,"Catalan","target",28,"filler","male",36
"351","C06_T_28_F",3515,0.131037435385772,0,"La bicicleta groga","A","-1",NA,"5","post",6,"Catalan","target",28,"filler","male",36
"352","C06_T_28_F",3525,0.123399284538013,0,"La bicicleta groga","A","-1",NA,"5","post",6,"Catalan","target",28,"filler","male",36
"353","C06_T_28_F",3535,0.116748790908297,0,"La bicicleta groga","A","-1",NA,"5","post",6,"Catalan","target",28,"filler","male",36
"354","C06_T_28_F",3545,0.111429082346417,0,"La bicicleta groga","A","-1",NA,"5","post",6,"Catalan","target",28,"filler","male",36
"355","C06_T_28_F",3555,0.107471587163088,0,"La bicicleta groga","A","-1",NA,"5","post",6,"Catalan","target",28,"filler","male",36
"356","C06_T_28_F",3565,0.104656133148573,0,"La bicicleta groga","A","-1",NA,"5","post",6,"Catalan","target",28,"filler","male",36
"357","C06_T_28_F",3575,0.102669687760968,0,"La bicicleta groga","A","-1",NA,"5","post",6,"Catalan","target",28,"filler","male",36
"358","C06_T_28_F",3585,0.101124030940004,0,"La bicicleta groga","A","-1",NA,"5","post",6,"Catalan","target",28,"filler","male",36
"359","C06_T_28_F",3595,0.0996274640473246,0,"La bicicleta groga","A","-1",NA,"5","post",6,"Catalan","target",28,"filler","male",36
"360","C06_T_28_F",3605,0.0978385875795829,0,"La bicicleta groga","A","-1",NA,"5","post",6,"Catalan","target",28,"filler","male",36
"361","C06_T_28_F",3615,0.0954893280303258,0,"La bicicleta groga","A","-1",NA,"5","post",6,"Catalan","target",28,"filler","male",36
"362","C06_T_28_F",3625,0.0924302115016021,0,"La bicicleta groga","A","-1",NA,"5","post",6,"Catalan","target",28,"filler","male",36
"363","C06_T_28_F",3635,0.0886428245752438,0,"La bicicleta groga","A","-1",NA,"5","post",6,"Catalan","target",28,"filler","male",36
"364","C06_T_28_F",3645,0.084268828379691,0,"La bicicleta groga","A","-1",NA,"5","post",6,"Catalan","target",28,"filler","male",36
"365","C06_T_28_F",3655,0.079531494125062,0,"La bicicleta groga","A","-1",NA,"5","post",6,"Catalan","target",28,"filler","male",36
"366","C06_T_28_F",3665,0.0746805284144743,0,"La bicicleta groga","A","-1",NA,"5","post",6,"Catalan","target",28,"filler","male",36
"367","C06_T_28_F",3675,0.0699248902412112,0,"La bicicleta groga","A","-1",NA,"5","post",6,"Catalan","target",28,"filler","male",36
"368","C06_T_28_F",3685,0.0653627028596628,0,"La bicicleta groga","A","-1",NA,"5","post",6,"Catalan","target",28,"filler","male",36
"369","C06_T_28_F",3695,0.0610273212255716,0,"La bicicleta groga","A","-1",NA,"5","post",6,"Catalan","target",28,"filler","male",36
"370","C06_T_28_F",3705,0.0569299514445692,0,"La bicicleta groga","A","-1",NA,"5","post",6,"Catalan","target",28,"filler","male",36
"371","C06_T_28_F",3715,0.0530874352800648,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"372","C06_T_28_F",3725,0.0495354566506941,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"373","C06_T_28_F",3735,0.0463081037246703,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"374","C06_T_28_F",3745,0.0434157778546481,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"375","C06_T_28_F",3755,0.0409472580666281,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"376","C06_T_28_F",3765,0.0391029111122145,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"377","C06_T_28_F",3775,0.038061745790482,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"378","C06_T_28_F",3785,0.0378881670161429,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"379","C06_T_28_F",3795,0.0384945292745896,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"380","C06_T_28_F",3805,0.0397289613021822,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"381","C06_T_28_F",3815,0.0414859199698224,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"382","C06_T_28_F",3825,0.0436620188311835,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"383","C06_T_28_F",3835,0.0460902623925658,93.933464050293,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"384","C06_T_28_F",3845,0.0485052721838228,91.6507568359375,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"385","C06_T_28_F",3855,0.0506114222893872,93.9483642578125,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"386","C06_T_28_F",3865,0.0521444308790747,90.0213317871094,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"387","C06_T_28_F",3875,0.0529106904058713,90.2444305419922,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"388","C06_T_28_F",3885,0.0528606679015095,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"389","C06_T_28_F",3895,0.0520560129019351,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"390","C06_T_28_F",3905,0.0506001391938224,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"391","C06_T_28_F",3915,0.0486274455697852,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"392","C06_T_28_F",3925,0.046299786680593,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"393","C06_T_28_F",3935,0.0437836691940322,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"394","C06_T_28_F",3945,0.0412173768886659,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"395","C06_T_28_F",3955,0.0386895926018287,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"396","C06_T_28_F",3965,0.0362228202520732,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"397","C06_T_28_F",3975,0.0338535738673382,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"398","C06_T_28_F",3985,0.0317916404169527,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"399","C06_T_28_F",3995,0.0305035105943231,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"400","C06_T_28_F",4005,0.0305566678164105,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"401","C06_T_28_F",4015,0.0323052015674491,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"402","C06_T_28_F",4025,0.035880754394379,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"403","C06_T_28_F",4035,0.0412991985522988,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"404","C06_T_28_F",4045,0.0484146976948077,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"405","C06_T_28_F",4055,0.0569120969367273,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"406","C06_T_28_F",4065,0.0664611765568476,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"407","C06_T_28_F",4075,0.0767663621569555,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"408","C06_T_28_F",4085,0.0874795006344281,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"409","C06_T_28_F",4095,0.0982130469305875,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"410","C06_T_28_F",4105,0.108609490558043,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"411","C06_T_28_F",4115,0.118348824955441,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"412","C06_T_28_F",4125,0.127049435856263,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"413","C06_T_28_F",4135,0.134305001551122,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"414","C06_T_28_F",4145,0.1398423172325,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"415","C06_T_28_F",4155,0.14354568376455,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"416","C06_T_28_F",4165,0.145467101567479,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"417","C06_T_28_F",4175,0.145784342215399,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"418","C06_T_28_F",4185,0.144701814991534,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"419","C06_T_28_F",4195,0.142436754774873,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
