"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"217","C08_T_03_I",2175,0.0284751154030464,0,"El bolígraf lila","","","","5","<p>",8,"Catalan","target",3,"information","female",21
"218","C08_T_03_I",2185,0.028558836969202,0,"El bolígraf lila","","","","5","<p>",8,"Catalan","target",3,"information","female",21
"219","C08_T_03_I",2195,0.0284834885439907,0,"El bolígraf lila","","","","5","<p>",8,"Catalan","target",3,"information","female",21
"220","C08_T_03_I",2205,0.0282234194329267,0,"El bolígraf lila","","","","5","<p>",8,"Catalan","target",3,"information","female",21
"221","C08_T_03_I",2215,0.0277564776720298,0,"El bolígraf lila","","","","5","<p>",8,"Catalan","target",3,"information","female",21
"222","C08_T_03_I",2225,0.0271004126608302,0,"El bolígraf lila","","","","5","<p>",8,"Catalan","target",3,"information","female",21
"223","C08_T_03_I",2235,0.0263227887625085,0,"El bolígraf lila","","","","5","<p>",8,"Catalan","target",3,"information","female",21
"224","C08_T_03_I",2245,0.0254872223814099,0,"El bolígraf lila","","","","5","<p>",8,"Catalan","target",3,"information","female",21
"225","C08_T_03_I",2255,0.0246440246322002,0,"El bolígraf lila","","","","5","<p>",8,"Catalan","target",3,"information","female",21
"226","C08_T_03_I",2265,0.0238507815048606,0,"El bolígraf lila","","","","5","<p>",8,"Catalan","target",3,"information","female",21
"227","C08_T_03_I",2275,0.0231522309073492,0,"El bolígraf lila","","","","5","<p>",8,"Catalan","target",3,"information","female",21
"228","C08_T_03_I",2285,0.0225806079846794,0,"El bolígraf lila","","","","5","<p>",8,"Catalan","target",3,"information","female",21
"229","C08_T_03_I",2295,0.0221733564101639,0,"El bolígraf lila","","","","5","<p>",8,"Catalan","target",3,"information","female",21
"230","C08_T_03_I",2305,0.021951251767659,0,"El bolígraf lila","","","","5","<p>",8,"Catalan","target",3,"information","female",21
"231","C08_T_03_I",2315,0.0218695516722003,0,"El bolígraf lila","","","","5","<p>",8,"Catalan","target",3,"information","female",21
"232","C08_T_03_I",2325,0.0218811387415528,0,"El bolígraf lila","","","","5","<p>",8,"Catalan","target",3,"information","female",21
"233","C08_T_03_I",2335,0.0219977889090828,0,"El bolígraf lila","","","","5","<p>",8,"Catalan","target",3,"information","female",21
"234","C08_T_03_I",2345,0.0222001802770814,0,"El bolígraf lila","","","","5","<p>",8,"Catalan","target",3,"information","female",21
"235","C08_T_03_I",2355,0.0224228865310342,0,"El bolígraf lila","","","","5","<p>",8,"Catalan","target",3,"information","female",21
"236","C08_T_03_I",2365,0.0226037177664236,0,"El bolígraf lila","","","","5","<p>",8,"Catalan","target",3,"information","female",21
"237","C08_T_03_I",2375,0.022698554691649,0,"El bolígraf lila","","","","5","<p>",8,"Catalan","target",3,"information","female",21
"238","C08_T_03_I",2385,0.0226955117773276,0,"El bolígraf lila","","","","5","<p>",8,"Catalan","target",3,"information","female",21
"239","C08_T_03_I",2395,0.0226136392721355,0,"El bolígraf lila","","","","5","<p>",8,"Catalan","target",3,"information","female",21
"240","C08_T_03_I",2405,0.0225429391590688,0,"El bolígraf lila","","","","5","<p>",8,"Catalan","target",3,"information","female",21
"241","C08_T_03_I",2415,0.0228241797495215,0,"El bolígraf lila","","","","5","<p>",8,"Catalan","target",3,"information","female",21
"242","C08_T_03_I",2425,0.0240493908144282,0,"El bolígraf lila","","","","5","<p>",8,"Catalan","target",3,"information","female",21
"243","C08_T_03_I",2435,0.0266743311688648,0,"El bolígraf lila","","","","5","<p>",8,"Catalan","target",3,"information","female",21
"244","C08_T_03_I",2445,0.0308025267152817,0,"El bolígraf lila","A","2","2","6","li",8,"Catalan","target",3,"information","female",21
"245","C08_T_03_I",2455,0.0362982120207746,0,"El bolígraf lila","A","2","2","6","li",8,"Catalan","target",3,"information","female",21
"246","C08_T_03_I",2465,0.0430843454128526,0,"El bolígraf lila","A","2","2","6","li",8,"Catalan","target",3,"information","female",21
"247","C08_T_03_I",2475,0.0513147589937945,0,"El bolígraf lila","A","2","2","6","li",8,"Catalan","target",3,"information","female",21
"248","C08_T_03_I",2485,0.0610415628145034,0,"El bolígraf lila","A","2","2","6","li",8,"Catalan","target",3,"information","female",21
"249","C08_T_03_I",2495,0.0718472380155622,0,"El bolígraf lila","A","2","2","6","li",8,"Catalan","target",3,"information","female",21
"250","C08_T_03_I",2505,0.0829877102418504,0,"El bolígraf lila","A","2","2","6","li",8,"Catalan","target",3,"information","female",21
"251","C08_T_03_I",2515,0.0937287023309421,0,"El bolígraf lila","A","2","2","6","li",8,"Catalan","target",3,"information","female",21
"252","C08_T_03_I",2525,0.103444279117108,0,"El bolígraf lila","A","2","2","6","li",8,"Catalan","target",3,"information","female",21
"253","C08_T_03_I",2535,0.111688651607214,0,"El bolígraf lila","A","2","2","6","li",8,"Catalan","target",3,"information","female",21
"254","C08_T_03_I",2545,0.118199164252184,0,"El bolígraf lila","A","2","2","6","li",8,"Catalan","target",3,"information","female",21
"255","C08_T_03_I",2555,0.122705017494029,0,"El bolígraf lila","A","2","2","6","li",8,"Catalan","target",3,"information","female",21
"256","C08_T_03_I",2565,0.125015216296432,183.617797851562,"El bolígraf lila","A","2","2","6","li",8,"Catalan","target",3,"information","female",21
"257","C08_T_03_I",2575,0.1251672095316,181.54182434082,"El bolígraf lila","A","2","2","6","li",8,"Catalan","target",3,"information","female",21
"258","C08_T_03_I",2585,0.123328415401707,0,"El bolígraf lila","A","2",NA,"7","post",8,"Catalan","target",3,"information","female",21
"259","C08_T_03_I",2595,0.119821045637125,0,"El bolígraf lila","A","2",NA,"7","post",8,"Catalan","target",3,"information","female",21
"260","C08_T_03_I",2605,0.115163596678222,0,"El bolígraf lila","A","2",NA,"7","post",8,"Catalan","target",3,"information","female",21
"261","C08_T_03_I",2615,0.109767585733876,0,"El bolígraf lila","A","2",NA,"7","post",8,"Catalan","target",3,"information","female",21
"262","C08_T_03_I",2625,0.103789076798117,0,"El bolígraf lila","A","2",NA,"7","post",8,"Catalan","target",3,"information","female",21
"263","C08_T_03_I",2635,0.0974550179501544,0,"El bolígraf lila","A","2",NA,"7","post",8,"Catalan","target",3,"information","female",21
"264","C08_T_03_I",2645,0.0912071179511685,0,"El bolígraf lila","A","2",NA,"7","post",8,"Catalan","target",3,"information","female",21
"265","C08_T_03_I",2655,0.0855392836232114,0,"El bolígraf lila","A","2",NA,"7","post",8,"Catalan","target",3,"information","female",21
"266","C08_T_03_I",2665,0.0806962174979473,0,"El bolígraf lila","A","2",NA,"7","post",8,"Catalan","target",3,"information","female",21
"267","C08_T_03_I",2675,0.0765057322977938,0,"El bolígraf lila","A","2",NA,"7","post",8,"Catalan","target",3,"information","female",21
"268","C08_T_03_I",2685,0.0726870905410757,0,"El bolígraf lila","A","2",NA,"7","post",8,"Catalan","target",3,"information","female",21
"269","C08_T_03_I",2695,0.0691896135067779,0,"El bolígraf lila","A","2",NA,"7","post",8,"Catalan","target",3,"information","female",21
"270","C08_T_03_I",2705,0.0660717925885071,0,"El bolígraf lila","A","2",NA,"7","post",8,"Catalan","target",3,"information","female",21
"271","C08_T_03_I",2715,0.0633160430440126,0,"El bolígraf lila","A","2",NA,"7","post",8,"Catalan","target",3,"information","female",21
"272","C08_T_03_I",2725,0.0608326289431046,0,"El bolígraf lila","A","2",NA,"7","post",8,"Catalan","target",3,"information","female",21
"273","C08_T_03_I",2735,0.0583861517409636,0,"El bolígraf lila","A","2",NA,"7","post",8,"Catalan","target",3,"information","female",21
"274","C08_T_03_I",2745,0.0556857724199054,0,"El bolígraf lila","A","2",NA,"7","post",8,"Catalan","target",3,"information","female",21
"275","C08_T_03_I",2755,0.0526628759148982,0,"El bolígraf lila","A","2",NA,"7","post",8,"Catalan","target",3,"information","female",21
"276","C08_T_03_I",2765,0.0493863433823965,0,"El bolígraf lila","A","2",NA,"7","post",8,"Catalan","target",3,"information","female",21
"277","C08_T_03_I",2775,0.0459248944068605,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"278","C08_T_03_I",2785,0.0424455549810029,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"279","C08_T_03_I",2795,0.0391339204159759,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"280","C08_T_03_I",2805,0.0360523667019138,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"281","C08_T_03_I",2815,0.0332054757097558,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"282","C08_T_03_I",2825,0.0306045994322394,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"283","C08_T_03_I",2835,0.0282605830491555,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"284","C08_T_03_I",2845,0.0262115676487557,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"285","C08_T_03_I",2855,0.0245075335931789,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"286","C08_T_03_I",2865,0.0231499536979834,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"287","C08_T_03_I",2875,0.0220860557245257,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"288","C08_T_03_I",2885,0.0212261034956889,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"289","C08_T_03_I",2895,0.0204943413470978,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"290","C08_T_03_I",2905,0.0198772441679169,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"291","C08_T_03_I",2915,0.0193642265518329,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"292","C08_T_03_I",2925,0.0189019962567125,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"293","C08_T_03_I",2935,0.0184606177892803,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"294","C08_T_03_I",2945,0.0180401490091925,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"295","C08_T_03_I",2955,0.0176356965399495,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"296","C08_T_03_I",2965,0.0172599802966442,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"297","C08_T_03_I",2975,0.016932476769586,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"298","C08_T_03_I",2985,0.0166810047007835,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"299","C08_T_03_I",2995,0.01654507464491,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"300","C08_T_03_I",3005,0.0165503920478713,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"301","C08_T_03_I",3015,0.0166844308251446,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"302","C08_T_03_I",3025,0.0169128932092926,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"303","C08_T_03_I",3035,0.0172103703668578,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"304","C08_T_03_I",3045,0.0175754165747826,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"305","C08_T_03_I",3055,0.0180198028201064,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"306","C08_T_03_I",3065,0.0185391900020932,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"307","C08_T_03_I",3075,0.0191206744119436,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"308","C08_T_03_I",3085,0.0197456126487474,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"309","C08_T_03_I",3095,0.0203708190048192,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"310","C08_T_03_I",3105,0.0209546462422506,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"311","C08_T_03_I",3115,0.0214644623651898,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"312","C08_T_03_I",3125,0.0218690727052787,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"313","C08_T_03_I",3135,0.0221573190723987,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"314","C08_T_03_I",3145,0.022332551527319,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"315","C08_T_03_I",3155,0.0224056079441014,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"316","C08_T_03_I",3165,0.0224025521355967,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"317","C08_T_03_I",3175,0.0223652372833514,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"318","C08_T_03_I",3185,0.0223136110398763,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"319","C08_T_03_I",3195,0.0222472597979669,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"320","C08_T_03_I",3205,0.0221909538710568,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"321","C08_T_03_I",3215,0.022198625963082,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"322","C08_T_03_I",3225,0.0223307680302756,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"323","C08_T_03_I",3235,0.0226166214864556,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"324","C08_T_03_I",3245,0.0230166187490881,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"325","C08_T_03_I",3255,0.02343823105455,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"326","C08_T_03_I",3265,0.0238076653082199,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"327","C08_T_03_I",3275,0.0240860951471427,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"328","C08_T_03_I",3285,0.0242302715874787,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"329","C08_T_03_I",3295,0.0242136896911211,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"330","C08_T_03_I",3305,0.0240409642563412,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"331","C08_T_03_I",3315,0.023724003718264,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"332","C08_T_03_I",3325,0.023289086425582,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"333","C08_T_03_I",3335,0.022771266642848,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"334","C08_T_03_I",3345,0.0222063660649408,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"335","C08_T_03_I",3355,0.0216491048809831,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"336","C08_T_03_I",3365,0.0211680064362672,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"337","C08_T_03_I",3375,0.020808890580384,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"338","C08_T_03_I",3385,0.0205886356438467,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"339","C08_T_03_I",3395,0.0205135485703448,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"340","C08_T_03_I",3405,0.020567426031451,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"341","C08_T_03_I",3415,0.020706165804343,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"342","C08_T_03_I",3425,0.020878813941283,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"343","C08_T_03_I",3435,0.0210413226076654,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"344","C08_T_03_I",3445,0.0211839338795083,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"345","C08_T_03_I",3455,0.021326817224786,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"346","C08_T_03_I",3465,0.0214716547797179,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"347","C08_T_03_I",3475,0.0215754621050964,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"348","C08_T_03_I",3485,0.0215915270883267,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"349","C08_T_03_I",3495,0.0215101723529232,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"350","C08_T_03_I",3505,0.0213667837011967,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"351","C08_T_03_I",3515,0.021244414036929,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"352","C08_T_03_I",3525,0.0212227264022639,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"353","C08_T_03_I",3535,0.0213583196245447,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"354","C08_T_03_I",3545,0.0217385973830264,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"355","C08_T_03_I",3555,0.0225059433822175,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"356","C08_T_03_I",3565,0.023793396825503,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"357","C08_T_03_I",3575,0.0256992843259136,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"358","C08_T_03_I",3585,0.0282920968667081,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"359","C08_T_03_I",3595,0.0315160030568166,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"360","C08_T_03_I",3605,0.0351665891313604,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"361","C08_T_03_I",3615,0.0390142968477456,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"362","C08_T_03_I",3625,0.0428306512027504,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"363","C08_T_03_I",3635,0.0463585191115436,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"364","C08_T_03_I",3645,0.0493271864252955,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"365","C08_T_03_I",3655,0.0515040219613405,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"366","C08_T_03_I",3665,0.0527392866047162,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"367","C08_T_03_I",3675,0.0265536400292653,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"368","C08_T_03_I",3685,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"369","C08_T_03_I",3695,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"370","C08_T_03_I",3705,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"371","C08_T_03_I",3715,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"372","C08_T_03_I",3725,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"373","C08_T_03_I",3735,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"374","C08_T_03_I",3745,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"375","C08_T_03_I",3755,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
"376","C08_T_03_I",3765,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",3,"information","female",21
