"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"229","G03_T_31_B",2295,0.0114774266814031,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"230","G03_T_31_B",2305,0.0126654636004117,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"231","G03_T_31_B",2315,0.0138122114030723,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"232","G03_T_31_B",2325,0.0148729048938373,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"233","G03_T_31_B",2335,0.0158039497327353,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"234","G03_T_31_B",2345,0.0165669208684053,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"235","G03_T_31_B",2355,0.0171389467386696,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"236","G03_T_31_B",2365,0.0175098486015237,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"237","G03_T_31_B",2375,0.0176812657337406,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"238","G03_T_31_B",2385,0.0176729875825183,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"239","G03_T_31_B",2395,0.0175249862190647,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"240","G03_T_31_B",2405,0.0173004610838671,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"241","G03_T_31_B",2415,0.0170649873509208,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"242","G03_T_31_B",2425,0.016855917208501,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"243","G03_T_31_B",2435,0.0166885908356803,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"244","G03_T_31_B",2445,0.0165699500341333,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"245","G03_T_31_B",2455,0.0165036780926434,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"246","G03_T_31_B",2465,0.0164939145635392,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"247","G03_T_31_B",2475,0.0165501788003185,106.415855407715,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"248","G03_T_31_B",2485,0.0166814773348284,104.732032775879,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"249","G03_T_31_B",2495,0.0168898065575325,108.012825012207,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"250","G03_T_31_B",2505,0.0171683892310322,107.083099365234,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"251","G03_T_31_B",2515,0.0174975827112322,106.533203125,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"252","G03_T_31_B",2525,0.0178433063843446,106.319320678711,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"253","G03_T_31_B",2535,0.0181686819140013,106.314628601074,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"254","G03_T_31_B",2545,0.0184409800074985,110.006591796875,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"255","G03_T_31_B",2555,0.0186291382601817,105.604751586914,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"256","G03_T_31_B",2565,0.0187074119164767,105.680320739746,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"257","G03_T_31_B",2575,0.0186576051245027,109.392990112305,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"258","G03_T_31_B",2585,0.0184686364556509,107.843505859375,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"259","G03_T_31_B",2595,0.0181321889990435,107.771324157715,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"260","G03_T_31_B",2605,0.0176372321816574,108.291290283203,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"261","G03_T_31_B",2615,0.016979783942063,108.342971801758,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"262","G03_T_31_B",2625,0.0161739605625082,106.833343505859,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"263","G03_T_31_B",2635,0.015254388615823,107.424049377441,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"264","G03_T_31_B",2645,0.0142650985157839,107.742774963379,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"265","G03_T_31_B",2655,0.0132448301268018,111.173301696777,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"266","G03_T_31_B",2665,0.0122283205242422,104.068801879883,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"267","G03_T_31_B",2675,0.0112402189763592,103.789703369141,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"268","G03_T_31_B",2685,0.0102942139001008,108.384689331055,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"269","G03_T_31_B",2695,0.00940054807571395,106.618949890137,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"270","G03_T_31_B",2705,0.00856965318950574,104.177276611328,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"271","G03_T_31_B",2715,0.00783477864698877,108.782760620117,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"272","G03_T_31_B",2725,0.00725707486381798,108.179420471191,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"273","G03_T_31_B",2735,0.0069009696563518,105.749839782715,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"274","G03_T_31_B",2745,0.00681427407055081,106.499519348145,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"275","G03_T_31_B",2755,0.00701631964345541,113.475173950195,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"276","G03_T_31_B",2765,0.00749919497553221,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"277","G03_T_31_B",2775,0.00823352600120734,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"278","G03_T_31_B",2785,0.0091742349739473,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"279","G03_T_31_B",2795,0.0102677102974188,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"280","G03_T_31_B",2805,0.0114516964893312,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"281","G03_T_31_B",2815,0.0126560977425758,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"282","G03_T_31_B",2825,0.013810496841654,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"283","G03_T_31_B",2835,0.0148446262698838,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"284","G03_T_31_B",2845,0.015698303222158,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"285","G03_T_31_B",2855,0.0163341164733534,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"286","G03_T_31_B",2865,0.0167394663298399,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"287","G03_T_31_B",2875,0.0169276410450827,105.032821655273,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"288","G03_T_31_B",2885,0.0169348318206683,107.605743408203,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"289","G03_T_31_B",2895,0.0168187402633959,109.444213867188,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"290","G03_T_31_B",2905,0.0166497766864704,108.039581298828,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"291","G03_T_31_B",2915,0.0164767161505031,107.803840637207,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"292","G03_T_31_B",2925,0.0163155145381809,108.669380187988,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"293","G03_T_31_B",2935,0.0161644164398314,107.868705749512,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"294","G03_T_31_B",2945,0.0160137079886448,107.372039794922,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"295","G03_T_31_B",2955,0.0158541203999353,108.975112915039,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"296","G03_T_31_B",2965,0.0156762947162597,108.800674438477,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"297","G03_T_31_B",2975,0.0154700313304437,107.664558410645,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"298","G03_T_31_B",2985,0.0152234339527389,108.443176269531,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"299","G03_T_31_B",2995,0.0149285046990392,109.091941833496,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"300","G03_T_31_B",3005,0.0145913206191699,108.028022766113,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"301","G03_T_31_B",3015,0.0142257449791354,107.508567810059,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"302","G03_T_31_B",3025,0.013843821188909,107.740829467773,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"303","G03_T_31_B",3035,0.01345833326397,108.751571655273,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"304","G03_T_31_B",3045,0.0130859342593399,109.201919555664,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"305","G03_T_31_B",3055,0.0127447715900738,110.146995544434,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"306","G03_T_31_B",3065,0.0124473907022817,106.784477233887,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"307","G03_T_31_B",3075,0.0122003537286252,108.352409362793,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"308","G03_T_31_B",3085,0.0120134227908804,106.751670837402,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"309","G03_T_31_B",3095,0.0119001707968912,107.778381347656,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"310","G03_T_31_B",3105,0.011877460473385,107.633377075195,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"311","G03_T_31_B",3115,0.0119681644336011,108.067794799805,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"312","G03_T_31_B",3125,0.0121890016075658,108.945701599121,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"313","G03_T_31_B",3135,0.0125452173923407,110.66813659668,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"314","G03_T_31_B",3145,0.013034777914233,108.200424194336,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"315","G03_T_31_B",3155,0.0136444768855418,108.460823059082,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"316","G03_T_31_B",3165,0.0143481984526654,111.065048217773,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"317","G03_T_31_B",3175,0.0151131453974389,113.703880310059,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"318","G03_T_31_B",3185,0.0159056928532549,120.558975219727,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"319","G03_T_31_B",3195,0.0166995245188277,114.346099853516,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"320","G03_T_31_B",3205,0.0174822359361854,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"321","G03_T_31_B",3215,0.0182551237312285,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"322","G03_T_31_B",3225,0.0190273132325215,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"323","G03_T_31_B",3235,0.0198013007000526,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"324","G03_T_31_B",3245,0.0205639214556801,123.39331817627,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"325","G03_T_31_B",3255,0.0212866963636187,117.228889465332,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"326","G03_T_31_B",3265,0.02192901445626,120.071815490723,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"327","G03_T_31_B",3275,0.0224450002580255,113.075805664062,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"328","G03_T_31_B",3285,0.0227908020934643,117.623527526855,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"329","G03_T_31_B",3295,0.0229213976694862,116.857032775879,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"330","G03_T_31_B",3305,0.0227970259034263,125.611289978027,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"331","G03_T_31_B",3315,0.022398983006216,117.509399414062,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"332","G03_T_31_B",3325,0.0217388250207141,115.224197387695,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"333","G03_T_31_B",3335,0.0208595660557854,121.939292907715,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"334","G03_T_31_B",3345,0.0198223338089863,120.442604064941,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"335","G03_T_31_B",3355,0.0186873391699654,115.460388183594,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"336","G03_T_31_B",3365,0.0175098296204948,117.191505432129,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"337","G03_T_31_B",3375,0.0163430464180268,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"338","G03_T_31_B",3385,0.0152331891071396,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"339","G03_T_31_B",3395,0.0142079943532111,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"340","G03_T_31_B",3405,0.0132716311694001,116.994300842285,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"341","G03_T_31_B",3415,0.0124188002389737,108.975151062012,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"342","G03_T_31_B",3425,0.0116399279945241,112.888236999512,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"343","G03_T_31_B",3435,0.0109298697135482,109.275993347168,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"344","G03_T_31_B",3445,0.0103032169629389,111.006195068359,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"345","G03_T_31_B",3455,0.00979517268844476,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"346","G03_T_31_B",3465,0.00944977113142743,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"347","G03_T_31_B",3475,0.0093101868483206,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"348","G03_T_31_B",3485,0.00940632312974571,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"349","G03_T_31_B",3495,0.00973426155449883,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"350","G03_T_31_B",3505,0.0102451929103247,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"351","G03_T_31_B",3515,0.0108519022360133,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"352","G03_T_31_B",3525,0.0114494848575701,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"353","G03_T_31_B",3535,0.0119329552456024,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"354","G03_T_31_B",3545,0.012214069366076,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"355","G03_T_31_B",3555,0.0122461979383329,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"356","G03_T_31_B",3565,0.012056909726904,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"357","G03_T_31_B",3575,0.0117404021024508,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"358","G03_T_31_B",3585,0.0113993858509042,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"359","G03_T_31_B",3595,0.0111029680729565,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"360","G03_T_31_B",3605,0.010892365713828,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"361","G03_T_31_B",3615,0.0107888907512747,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"362","G03_T_31_B",3625,0.0107943005851645,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"363","G03_T_31_B",3635,0.0108918195861185,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"364","G03_T_31_B",3645,0.0110408914574067,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"365","G03_T_31_B",3655,0.011181938692872,169.07600402832,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"366","G03_T_31_B",3665,0.0112509407861633,160.301254272461,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"367","G03_T_31_B",3675,0.0111842623131339,153.441101074219,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"368","G03_T_31_B",3685,0.0109235333979439,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"369","G03_T_31_B",3695,0.0104428001635786,173.163497924805,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"370","G03_T_31_B",3705,0.00976461351628129,173.114974975586,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"371","G03_T_31_B",3715,0.00895046687784246,158.140747070312,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"372","G03_T_31_B",3725,0.00809764008793343,162.180419921875,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"373","G03_T_31_B",3735,0.00735321648108864,164.246459960938,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"374","G03_T_31_B",3745,0.00689415257261331,161.695556640625,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"375","G03_T_31_B",3755,0.0068380463939441,159.844482421875,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"376","G03_T_31_B",3765,0.00718101962199848,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"377","G03_T_31_B",3775,0.00782631667828033,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"378","G03_T_31_B",3785,0.00865695902225115,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"379","G03_T_31_B",3795,0.00958950271118594,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"380","G03_T_31_B",3805,0.0105553855372589,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"381","G03_T_31_B",3815,0.0114731345040554,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"382","G03_T_31_B",3825,0.0122584665174221,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"383","G03_T_31_B",3835,0.0128382212883659,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"384","G03_T_31_B",3845,0.0131601121856145,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"385","G03_T_31_B",3855,0.0131943272894693,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"386","G03_T_31_B",3865,0.0129357318017005,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"387","G03_T_31_B",3875,0.01240982282911,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"388","G03_T_31_B",3885,0.011672169868203,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"389","G03_T_31_B",3895,0.0107979908901571,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"390","G03_T_31_B",3905,0.00986913008437271,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"391","G03_T_31_B",3915,0.00896493875857748,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"392","G03_T_31_B",3925,0.00814276520822367,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"393","G03_T_31_B",3935,0.00740259969511935,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"394","G03_T_31_B",3945,0.00669292743832792,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"395","G03_T_31_B",3955,0.00598849963560778,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"396","G03_T_31_B",3965,0.00531454599007183,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"397","G03_T_31_B",3975,0.0047088011997203,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"398","G03_T_31_B",3985,0.00421803323096655,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"399","G03_T_31_B",3995,0.00391211295244324,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"400","G03_T_31_B",4005,0.00387811903995084,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"401","G03_T_31_B",4015,0.00418451922994128,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"402","G03_T_31_B",4025,0.0048563495187954,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"403","G03_T_31_B",4035,0.00587334197348281,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"404","G03_T_31_B",4045,0.00717036244260178,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"405","G03_T_31_B",4055,0.00865551370275862,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"406","G03_T_31_B",4065,0.0102320207375916,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"407","G03_T_31_B",4075,0.0118106085683455,186.597946166992,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"408","G03_T_31_B",4085,0.0133355763072782,177.514785766602,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"409","G03_T_31_B",4095,0.0147965140272666,170.071685791016,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"410","G03_T_31_B",4105,0.0162100177061918,164.052322387695,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"411","G03_T_31_B",4115,0.0176020385043709,168.526992797852,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"412","G03_T_31_B",4125,0.0189897882066601,164.989212036133,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"413","G03_T_31_B",4135,0.0203784692082448,166.810516357422,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"414","G03_T_31_B",4145,0.0217752852748639,140.147521972656,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"415","G03_T_31_B",4155,0.0231851239152784,94.1680755615234,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"416","G03_T_31_B",4165,0.0246126218131857,86.2897644042969,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"417","G03_T_31_B",4175,0.0260683870327786,88.8877334594727,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"418","G03_T_31_B",4185,0.0275251448535958,87.7504959106445,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"419","G03_T_31_B",4195,0.0288751930269387,87.0491714477539,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"420","G03_T_31_B",4205,0.0299826099644904,89.4492797851562,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"421","G03_T_31_B",4215,0.0307495149146998,91.0182037353516,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"422","G03_T_31_B",4225,0.0311129808179915,90.1925964355469,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"423","G03_T_31_B",4235,0.0310286634983171,89.4200134277344,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"424","G03_T_31_B",4245,0.0304899005344385,89.4354400634766,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"425","G03_T_31_B",4255,0.029538302465566,88.3372421264648,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"426","G03_T_31_B",4265,0.0282463935342022,88.2147521972656,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"427","G03_T_31_B",4275,0.0267099929091991,88.3753967285156,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"428","G03_T_31_B",4285,0.0250222443892918,86.8238067626953,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"429","G03_T_31_B",4295,0.0232533187643999,85.5615005493164,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"430","G03_T_31_B",4305,0.0214497617887108,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"431","G03_T_31_B",4315,0.0196509670656588,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"432","G03_T_31_B",4325,0.0179172184077468,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"433","G03_T_31_B",4335,0.0163242758119751,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"434","G03_T_31_B",4345,0.0149275654465864,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"435","G03_T_31_B",4355,0.0137554378396381,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"436","G03_T_31_B",4365,0.0128224897739005,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"437","G03_T_31_B",4375,0.012121055031938,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"438","G03_T_31_B",4385,0.0116409999317864,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"439","G03_T_31_B",4395,0.0113914749724948,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"440","G03_T_31_B",4405,0.0113613623141006,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"441","G03_T_31_B",4415,0.0115013516128573,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"442","G03_T_31_B",4425,0.0117633875474249,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"443","G03_T_31_B",4435,0.0121308887275626,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"444","G03_T_31_B",4445,0.0126005206006427,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"445","G03_T_31_B",4455,0.0131456958577993,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"446","G03_T_31_B",4465,0.0137192412250337,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"447","G03_T_31_B",4475,0.0142660353296073,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"448","G03_T_31_B",4485,0.0147347891264067,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"449","G03_T_31_B",4495,0.0150856153269252,130.172103881836,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
"450","G03_T_31_B",4505,0.0152993398504193,140.090866088867,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35
