"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"206","C08_T_21_C",2065,0.0456550962368169,0,"La escombra lila","N","2",NA,"1","pre",8,"Catalan","target",21,"contrastive","female",21
"207","C08_T_21_C",2075,0.0427205824055556,0,"La escombra lila","N","2",NA,"1","pre",8,"Catalan","target",21,"contrastive","female",21
"208","C08_T_21_C",2085,0.0398257276081694,0,"La escombra lila","N","2",NA,"1","pre",8,"Catalan","target",21,"contrastive","female",21
"209","C08_T_21_C",2095,0.0370544722541093,0,"La escombra lila","N","2",NA,"1","pre",8,"Catalan","target",21,"contrastive","female",21
"210","C08_T_21_C",2105,0.0345590768031372,0,"La escombra lila","N","2",NA,"1","pre",8,"Catalan","target",21,"contrastive","female",21
"211","C08_T_21_C",2115,0.0327187113007565,0,"La escombra lila","N","2",NA,"1","pre",8,"Catalan","target",21,"contrastive","female",21
"212","C08_T_21_C",2125,0.0320873653272419,0,"La escombra lila","N","2","2","2","com",8,"Catalan","target",21,"contrastive","female",21
"213","C08_T_21_C",2135,0.0331953366326983,0,"La escombra lila","N","2","2","2","com",8,"Catalan","target",21,"contrastive","female",21
"214","C08_T_21_C",2145,0.0364096041169365,0,"La escombra lila","N","2","2","2","com",8,"Catalan","target",21,"contrastive","female",21
"215","C08_T_21_C",2155,0.0417952538694852,0,"La escombra lila","N","2","2","2","com",8,"Catalan","target",21,"contrastive","female",21
"216","C08_T_21_C",2165,0.0490654494102282,0,"La escombra lila","N","2","2","2","com",8,"Catalan","target",21,"contrastive","female",21
"217","C08_T_21_C",2175,0.0577638586558194,0,"La escombra lila","N","2","2","2","com",8,"Catalan","target",21,"contrastive","female",21
"218","C08_T_21_C",2185,0.0673779947642494,0,"La escombra lila","N","2","2","2","com",8,"Catalan","target",21,"contrastive","female",21
"219","C08_T_21_C",2195,0.077254691953024,194.534545898438,"La escombra lila","N","2","2","2","com",8,"Catalan","target",21,"contrastive","female",21
"220","C08_T_21_C",2205,0.0866904770942447,212.332443237305,"La escombra lila","N","2","2","2","com",8,"Catalan","target",21,"contrastive","female",21
"221","C08_T_21_C",2215,0.0950278132198848,203.161285400391,"La escombra lila","N","2","2","2","com",8,"Catalan","target",21,"contrastive","female",21
"222","C08_T_21_C",2225,0.101683195579944,207.02604675293,"La escombra lila","N","2","2","2","com",8,"Catalan","target",21,"contrastive","female",21
"223","C08_T_21_C",2235,0.106297043707656,203.536270141602,"La escombra lila","N","2","2","2","com",8,"Catalan","target",21,"contrastive","female",21
"224","C08_T_21_C",2245,0.108783164716554,202.788162231445,"La escombra lila","N","2","2","2","com",8,"Catalan","target",21,"contrastive","female",21
"225","C08_T_21_C",2255,0.109249779099635,0,"La escombra lila","N","2","2","2","com",8,"Catalan","target",21,"contrastive","female",21
"226","C08_T_21_C",2265,0.107951625757345,196.83576965332,"La escombra lila","N","2","2","2","com",8,"Catalan","target",21,"contrastive","female",21
"227","C08_T_21_C",2275,0.105262528776249,198.586532592773,"La escombra lila","N","2","2","2","com",8,"Catalan","target",21,"contrastive","female",21
"228","C08_T_21_C",2285,0.101638178503684,197.249618530273,"La escombra lila","N","2","2","2","com",8,"Catalan","target",21,"contrastive","female",21
"229","C08_T_21_C",2295,0.0975823571675994,0,"La escombra lila","N","2","2","2","com",8,"Catalan","target",21,"contrastive","female",21
"230","C08_T_21_C",2305,0.0936264110780405,0,"La escombra lila","N","2","2","2","com",8,"Catalan","target",21,"contrastive","female",21
"231","C08_T_21_C",2315,0.0902451538809108,0,"La escombra lila","N","2","2","2","com",8,"Catalan","target",21,"contrastive","female",21
"232","C08_T_21_C",2325,0.0876809723242115,197.942153930664,"La escombra lila","N","2","2","2","com",8,"Catalan","target",21,"contrastive","female",21
"233","C08_T_21_C",2335,0.0859466459598754,196.60546875,"La escombra lila","N","2","2","2","com",8,"Catalan","target",21,"contrastive","female",21
"234","C08_T_21_C",2345,0.0850281239696709,198.41911315918,"La escombra lila","N","2","","3","post_pre",8,"Catalan","target",21,"contrastive","female",21
"235","C08_T_21_C",2355,0.0849832715591936,198.107772827148,"La escombra lila","N","2","","3","post_pre",8,"Catalan","target",21,"contrastive","female",21
"236","C08_T_21_C",2365,0.0859364578809962,197.24397277832,"La escombra lila","N","2","","3","post_pre",8,"Catalan","target",21,"contrastive","female",21
"237","C08_T_21_C",2375,0.0880296113302363,0,"La escombra lila","N","2","","3","post_pre",8,"Catalan","target",21,"contrastive","female",21
"238","C08_T_21_C",2385,0.0913388224390025,0,"La escombra lila","N","2","","3","post_pre",8,"Catalan","target",21,"contrastive","female",21
"239","C08_T_21_C",2395,0.0958881437544584,0,"La escombra lila","N","2","","3","post_pre",8,"Catalan","target",21,"contrastive","female",21
"240","C08_T_21_C",2405,0.101573764659208,0,"La escombra lila","N","2","","3","post_pre",8,"Catalan","target",21,"contrastive","female",21
"241","C08_T_21_C",2415,0.10814928210408,0,"La escombra lila","N","2","","3","post_pre",8,"Catalan","target",21,"contrastive","female",21
"242","C08_T_21_C",2425,0.115420835299955,0,"La escombra lila","N","2","","3","post_pre",8,"Catalan","target",21,"contrastive","female",21
"243","C08_T_21_C",2435,0.123203802667025,0,"La escombra lila","N","2","","3","post_pre",8,"Catalan","target",21,"contrastive","female",21
"244","C08_T_21_C",2445,0.13113532774395,0,"La escombra lila","N","2","","3","post_pre",8,"Catalan","target",21,"contrastive","female",21
"245","C08_T_21_C",2455,0.13872311826807,0,"La escombra lila","N","2","","3","post_pre",8,"Catalan","target",21,"contrastive","female",21
"246","C08_T_21_C",2465,0.145440889211166,0,"La escombra lila","N","2","","3","post_pre",8,"Catalan","target",21,"contrastive","female",21
"247","C08_T_21_C",2475,0.150808933667756,0,"La escombra lila","N","2","","3","post_pre",8,"Catalan","target",21,"contrastive","female",21
"248","C08_T_21_C",2485,0.154537947379125,208.804290771484,"La escombra lila","N","2","","3","post_pre",8,"Catalan","target",21,"contrastive","female",21
"249","C08_T_21_C",2495,0.156570752437344,208.141220092773,"La escombra lila","N","2","","3","post_pre",8,"Catalan","target",21,"contrastive","female",21
"250","C08_T_21_C",2505,0.156955734814175,202.598373413086,"La escombra lila","N","2","","3","post_pre",8,"Catalan","target",21,"contrastive","female",21
"251","C08_T_21_C",2515,0.155809902794799,204.07292175293,"La escombra lila","N","2","","3","post_pre",8,"Catalan","target",21,"contrastive","female",21
"252","C08_T_21_C",2525,0.153602453454671,203.968704223633,"La escombra lila","N","2","","3","post_pre",8,"Catalan","target",21,"contrastive","female",21
"253","C08_T_21_C",2535,0.151007504947442,199.61979675293,"La escombra lila","N","2","","3","post_pre",8,"Catalan","target",21,"contrastive","female",21
"254","C08_T_21_C",2545,0.148549716582208,204.837463378906,"La escombra lila","N","2","","3","post_pre",8,"Catalan","target",21,"contrastive","female",21
"255","C08_T_21_C",2555,0.146751347139594,0,"La escombra lila","N","2","","3","post_pre",8,"Catalan","target",21,"contrastive","female",21
"256","C08_T_21_C",2565,0.146070371339974,0,"La escombra lila","N","2","","3","post_pre",8,"Catalan","target",21,"contrastive","female",21
"257","C08_T_21_C",2575,0.146655281805072,0,"La escombra lila","N","2","","3","post_pre",8,"Catalan","target",21,"contrastive","female",21
"258","C08_T_21_C",2585,0.148341468445159,0,"La escombra lila","N","2","","3","post_pre",8,"Catalan","target",21,"contrastive","female",21
"259","C08_T_21_C",2595,0.150777653126695,0,"La escombra lila","N","2","","3","post_pre",8,"Catalan","target",21,"contrastive","female",21
"260","C08_T_21_C",2605,0.153564059701542,0,"La escombra lila","N","2","","3","post_pre",8,"Catalan","target",21,"contrastive","female",21
"261","C08_T_21_C",2615,0.156162480851737,0,"La escombra lila","N","2","","3","post_pre",8,"Catalan","target",21,"contrastive","female",21
"262","C08_T_21_C",2625,0.157796408587256,0,"La escombra lila","N","2","","3","post_pre",8,"Catalan","target",21,"contrastive","female",21
"263","C08_T_21_C",2635,0.157608547514841,0,"La escombra lila","N","2","","3","post_pre",8,"Catalan","target",21,"contrastive","female",21
"264","C08_T_21_C",2645,0.154986386194633,0,"La escombra lila","N","2","","3","post_pre",8,"Catalan","target",21,"contrastive","female",21
"265","C08_T_21_C",2655,0.149704594221762,0,"La escombra lila","N","2","","3","post_pre",8,"Catalan","target",21,"contrastive","female",21
"266","C08_T_21_C",2665,0.141907126336073,0,"La escombra lila","N","2","","3","post_pre",8,"Catalan","target",21,"contrastive","female",21
"267","C08_T_21_C",2675,0.132072910488273,0,"La escombra lila","N","2","","3","post_pre",8,"Catalan","target",21,"contrastive","female",21
"268","C08_T_21_C",2685,0.120872957274925,0,"La escombra lila","N","2","","3","post_pre",8,"Catalan","target",21,"contrastive","female",21
"269","C08_T_21_C",2695,0.109025185650731,0,"La escombra lila","N","2","","3","post_pre",8,"Catalan","target",21,"contrastive","female",21
"270","C08_T_21_C",2705,0.0972682415082762,0,"La escombra lila","N","2","","3","post_pre",8,"Catalan","target",21,"contrastive","female",21
"271","C08_T_21_C",2715,0.086224328097915,0,"La escombra lila","N","2","","3","post_pre",8,"Catalan","target",21,"contrastive","female",21
"272","C08_T_21_C",2725,0.0761925715919521,0,"La escombra lila","N","2","","3","post_pre",8,"Catalan","target",21,"contrastive","female",21
"273","C08_T_21_C",2735,0.0673627963353257,0,"La escombra lila","N","2","","3","post_pre",8,"Catalan","target",21,"contrastive","female",21
"274","C08_T_21_C",2745,0.0600097573604895,0,"La escombra lila","N","2","","3","post_pre",8,"Catalan","target",21,"contrastive","female",21
"275","C08_T_21_C",2755,0.0542397927409069,0,"La escombra lila","N","2","","3","post_pre",8,"Catalan","target",21,"contrastive","female",21
"276","C08_T_21_C",2765,0.0499589862647429,0,"La escombra lila","N","2","","3","post_pre",8,"Catalan","target",21,"contrastive","female",21
"277","C08_T_21_C",2775,0.0470097456665158,0,"La escombra lila","N","2","","3","post_pre",8,"Catalan","target",21,"contrastive","female",21
"278","C08_T_21_C",2785,0.0452839326959485,0,"La escombra lila","A","-1","1","4","li",8,"Catalan","target",21,"contrastive","female",21
"279","C08_T_21_C",2795,0.0446998011495768,0,"La escombra lila","A","-1","1","4","li",8,"Catalan","target",21,"contrastive","female",21
"280","C08_T_21_C",2805,0.0451089111186123,0,"La escombra lila","A","-1","1","4","li",8,"Catalan","target",21,"contrastive","female",21
"281","C08_T_21_C",2815,0.0463795506895445,0,"La escombra lila","A","-1","1","4","li",8,"Catalan","target",21,"contrastive","female",21
"282","C08_T_21_C",2825,0.0483912182857999,0,"La escombra lila","A","-1","1","4","li",8,"Catalan","target",21,"contrastive","female",21
"283","C08_T_21_C",2835,0.0509865653225225,0,"La escombra lila","A","-1","1","4","li",8,"Catalan","target",21,"contrastive","female",21
"284","C08_T_21_C",2845,0.0539641157245857,0,"La escombra lila","A","-1","1","4","li",8,"Catalan","target",21,"contrastive","female",21
"285","C08_T_21_C",2855,0.0571855918218716,0,"La escombra lila","A","-1","1","4","li",8,"Catalan","target",21,"contrastive","female",21
"286","C08_T_21_C",2865,0.0606288971208808,0,"La escombra lila","A","-1","1","4","li",8,"Catalan","target",21,"contrastive","female",21
"287","C08_T_21_C",2875,0.0642112361367194,166.909088134766,"La escombra lila","A","-1","1","4","li",8,"Catalan","target",21,"contrastive","female",21
"288","C08_T_21_C",2885,0.0677184502513486,165.660247802734,"La escombra lila","A","-1","1","4","li",8,"Catalan","target",21,"contrastive","female",21
"289","C08_T_21_C",2895,0.0709624702707508,167.32829284668,"La escombra lila","A","-1","1","4","li",8,"Catalan","target",21,"contrastive","female",21
"290","C08_T_21_C",2905,0.073780760430674,183.031463623047,"La escombra lila","A","-1","1","4","li",8,"Catalan","target",21,"contrastive","female",21
"291","C08_T_21_C",2915,0.0760204450283782,181.040985107422,"La escombra lila","A","-1","1","4","li",8,"Catalan","target",21,"contrastive","female",21
"292","C08_T_21_C",2925,0.0775915699486765,182.509506225586,"La escombra lila","A","-1","1","4","li",8,"Catalan","target",21,"contrastive","female",21
"293","C08_T_21_C",2935,0.0784784596932522,0,"La escombra lila","A","-1","1","4","li",8,"Catalan","target",21,"contrastive","female",21
"294","C08_T_21_C",2945,0.0787350825026859,0,"La escombra lila","A","-1","","5","post",8,"Catalan","target",21,"contrastive","female",21
"295","C08_T_21_C",2955,0.078493554691715,0,"La escombra lila","A","-1","","5","post",8,"Catalan","target",21,"contrastive","female",21
"296","C08_T_21_C",2965,0.0779291062279459,0,"La escombra lila","A","-1","","5","post",8,"Catalan","target",21,"contrastive","female",21
"297","C08_T_21_C",2975,0.077172294798972,0,"La escombra lila","A","-1","","5","post",8,"Catalan","target",21,"contrastive","female",21
"298","C08_T_21_C",2985,0.0762334388259608,0,"La escombra lila","A","-1","","5","post",8,"Catalan","target",21,"contrastive","female",21
"299","C08_T_21_C",2995,0.0750227344922082,0,"La escombra lila","A","-1","","5","post",8,"Catalan","target",21,"contrastive","female",21
"300","C08_T_21_C",3005,0.0734330405247277,0,"La escombra lila","A","-1","","5","post",8,"Catalan","target",21,"contrastive","female",21
"301","C08_T_21_C",3015,0.0714226812220289,0,"La escombra lila","A","-1","","5","post",8,"Catalan","target",21,"contrastive","female",21
"302","C08_T_21_C",3025,0.069053189479659,154.501388549805,"La escombra lila","A","-1","","5","post",8,"Catalan","target",21,"contrastive","female",21
"303","C08_T_21_C",3035,0.0664302914288333,150.843078613281,"La escombra lila","A","-1","","5","post",8,"Catalan","target",21,"contrastive","female",21
"304","C08_T_21_C",3045,0.0636323659867454,153.709045410156,"La escombra lila","A","-1","","5","post",8,"Catalan","target",21,"contrastive","female",21
"305","C08_T_21_C",3055,0.0606227028064296,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"306","C08_T_21_C",3065,0.0572690256700294,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"307","C08_T_21_C",3075,0.053500704393708,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"308","C08_T_21_C",3085,0.0494189825485792,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"309","C08_T_21_C",3095,0.0452170825904466,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"310","C08_T_21_C",3105,0.0411093982630245,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"311","C08_T_21_C",3115,0.0373145006402689,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"312","C08_T_21_C",3125,0.0340071547474829,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"313","C08_T_21_C",3135,0.031290690393466,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"314","C08_T_21_C",3145,0.029184410945194,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"315","C08_T_21_C",3155,0.0276072422780856,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"316","C08_T_21_C",3165,0.0264390375431559,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"317","C08_T_21_C",3175,0.0256029972437131,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"318","C08_T_21_C",3185,0.0250483099297507,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"319","C08_T_21_C",3195,0.0247432594175754,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"320","C08_T_21_C",3205,0.0246450450075026,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"321","C08_T_21_C",3215,0.0246838671750325,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"322","C08_T_21_C",3225,0.024757412672217,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"323","C08_T_21_C",3235,0.0247537354376386,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"324","C08_T_21_C",3245,0.0246039347546555,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"325","C08_T_21_C",3255,0.0242705774948455,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"326","C08_T_21_C",3265,0.023746778938216,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"327","C08_T_21_C",3275,0.0230658647535549,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"328","C08_T_21_C",3285,0.0222597791831824,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"329","C08_T_21_C",3295,0.0213510961271887,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"330","C08_T_21_C",3305,0.0204121640973213,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"331","C08_T_21_C",3315,0.0195562794730191,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"332","C08_T_21_C",3325,0.0188918080572269,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"333","C08_T_21_C",3335,0.0184925155265787,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"334","C08_T_21_C",3345,0.0183788043659828,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"335","C08_T_21_C",3355,0.0185458506302034,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"336","C08_T_21_C",3365,0.0189928691428554,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"337","C08_T_21_C",3375,0.0196949418196556,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"338","C08_T_21_C",3385,0.0205778397274666,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"339","C08_T_21_C",3395,0.021551822906206,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"340","C08_T_21_C",3405,0.0225376365326995,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"341","C08_T_21_C",3415,0.0234538299138867,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"342","C08_T_21_C",3425,0.0242384112807748,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"343","C08_T_21_C",3435,0.0248396866767243,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"344","C08_T_21_C",3445,0.025202798034819,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"345","C08_T_21_C",3455,0.025300504194093,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"346","C08_T_21_C",3465,0.0251392506227305,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"347","C08_T_21_C",3475,0.0247634652746505,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"348","C08_T_21_C",3485,0.0242461773736672,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"349","C08_T_21_C",3495,0.0236675353853589,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"350","C08_T_21_C",3505,0.0231107685556461,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"351","C08_T_21_C",3515,0.022645711302982,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"352","C08_T_21_C",3525,0.0223449884666013,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"353","C08_T_21_C",3535,0.0223175535464926,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"354","C08_T_21_C",3545,0.022667866543926,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"355","C08_T_21_C",3555,0.0234214486880632,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"356","C08_T_21_C",3565,0.0245115558700712,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"357","C08_T_21_C",3575,0.025823268734969,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"358","C08_T_21_C",3585,0.0272396696214013,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"359","C08_T_21_C",3595,0.0286571528608395,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"360","C08_T_21_C",3605,0.0299698823637212,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"361","C08_T_21_C",3615,0.0310589417536733,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"362","C08_T_21_C",3625,0.0318182865129477,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"363","C08_T_21_C",3635,0.0322001692959236,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"364","C08_T_21_C",3645,0.0321959568688807,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"365","C08_T_21_C",3655,0.0318304740155339,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"366","C08_T_21_C",3665,0.0311686282414722,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"367","C08_T_21_C",3675,0.0302851637433703,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"368","C08_T_21_C",3685,0.0292969890910591,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"369","C08_T_21_C",3695,0.0283942534629955,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"370","C08_T_21_C",3705,0.0277589012588794,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"371","C08_T_21_C",3715,0.0275570150684717,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"372","C08_T_21_C",3725,0.0280001762108938,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"373","C08_T_21_C",3735,0.029338052529221,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"374","C08_T_21_C",3745,0.031844353837208,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"375","C08_T_21_C",3755,0.0356648846386756,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"376","C08_T_21_C",3765,0.0407028893226041,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"377","C08_T_21_C",3775,0.0467238032326335,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"378","C08_T_21_C",3785,0.0533929277305438,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"379","C08_T_21_C",3795,0.060266695934072,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"380","C08_T_21_C",3805,0.0668708614672054,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"381","C08_T_21_C",3815,0.0727699095853389,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"382","C08_T_21_C",3825,0.0775727773490805,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"383","C08_T_21_C",3835,0.080953290882582,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"384","C08_T_21_C",3845,0.0827277524194633,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"385","C08_T_21_C",3855,0.0828697200325599,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"386","C08_T_21_C",3865,0.0814844104074859,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"387","C08_T_21_C",3875,0.0788309842646075,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"388","C08_T_21_C",3885,0.0752974648763042,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"389","C08_T_21_C",3895,0.0713293136225804,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"390","C08_T_21_C",3905,0.0674243741780231,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"391","C08_T_21_C",3915,0.0641207016116243,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"392","C08_T_21_C",3925,0.0618736789343541,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"393","C08_T_21_C",3935,0.0609191303086827,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"394","C08_T_21_C",3945,0.0612700004272517,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"395","C08_T_21_C",3955,0.0628615782904448,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"396","C08_T_21_C",3965,0.0656251434768735,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"397","C08_T_21_C",3975,0.0693955261147669,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"398","C08_T_21_C",3985,0.0738429105173764,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"399","C08_T_21_C",3995,0.0785163703882552,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"400","C08_T_21_C",4005,0.0829244190312124,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"401","C08_T_21_C",4015,0.0865941655900441,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"402","C08_T_21_C",4025,0.0891903572362938,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"403","C08_T_21_C",4035,0.0905636279536701,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"404","C08_T_21_C",4045,0.0906856032572026,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"405","C08_T_21_C",4055,0.0896459267435661,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"406","C08_T_21_C",4065,0.0876649112307458,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"407","C08_T_21_C",4075,0.0850619137530156,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"408","C08_T_21_C",4085,0.0821710519134601,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"409","C08_T_21_C",4095,0.0793445750339535,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"410","C08_T_21_C",4105,0.0769708332530183,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"411","C08_T_21_C",4115,0.07537340667194,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"412","C08_T_21_C",4125,0.0747069269337941,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"413","C08_T_21_C",4135,0.0749379234972173,152.331985473633,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"414","C08_T_21_C",4145,0.0758570969088799,151.011154174805,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"415","C08_T_21_C",4155,0.0771336173562883,153.833526611328,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"416","C08_T_21_C",4165,0.0784518857247754,158.068435668945,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"417","C08_T_21_C",4175,0.0795556629711528,158.824264526367,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"418","C08_T_21_C",4185,0.0802501657663846,154.157028198242,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"419","C08_T_21_C",4195,0.080414185456097,154.068572998047,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"420","C08_T_21_C",4205,0.0799742531368148,151.462661743164,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"421","C08_T_21_C",4215,0.0789402244331266,152.163269042969,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"422","C08_T_21_C",4225,0.0774191705688881,153.568344116211,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"423","C08_T_21_C",4235,0.0755728734893928,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"424","C08_T_21_C",4245,0.0735996809945077,0,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"425","C08_T_21_C",4255,0.0717461058821975,153.781188964844,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"426","C08_T_21_C",4265,0.0703055373201391,153.862075805664,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"427","C08_T_21_C",4275,0.0695352905706988,151.448913574219,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"428","C08_T_21_C",4285,0.069570080584153,153.897705078125,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"429","C08_T_21_C",4295,0.0703493589980078,151.275604248047,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
"430","C08_T_21_C",4305,0.0716233091072573,152.844528198242,"","","","","6","",8,"Catalan","target",21,"contrastive","female",21
